                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-07T00:42:29.864,              1.3556E-01,              1.0758E-01,              6.7104E-02,              4.8489E-02,              3.6311E-02,              2.5791E-02,              1.7570E-02,              9.0202E-03,              4.4721E-03,              2.6946E-03,              1.8505E-03,              1.3370E-03,              9.7602E-04,         5.0,            6.9273E+01,            3.8212E+01,            2.2000E+01,            1.1399E+01,            5.1633E+00,            4.1469E+00,            3.2841E+00,            2.6208E+00,            2.0013E+00,            1.7426E+00,         5.0
2005-05-07T00:46:10.364,              1.5694E-01,              1.2454E-01,              7.5796E-02,              5.5235E-02,              4.0895E-02,              2.8238E-02,              1.9164E-02,              9.9542E-03,              4.9678E-03,              2.9631E-03,              2.0226E-03,              1.4611E-03,              1.0623E-03,         5.0,            5.7375E+01,            3.5090E+01,            1.8988E+01,            1.0665E+01,            5.7742E+00,            4.6370E+00,            3.6717E+00,            2.9298E+00,            2.2371E+00,            1.9477E+00,         5.0
2005-05-07T00:49:50.864,              1.3135E-01,              1.0424E-01,              6.4698E-02,              4.6993E-02,              3.6284E-02,              2.5129E-02,              1.7006E-02,              8.8683E-03,              4.4323E-03,              2.7071E-03,              1.8798E-03,              1.3709E-03,              1.0050E-03,         5.0,            4.5791E+01,            2.8248E+01,            1.5235E+01,            8.6656E+00,            5.2156E+00,            4.1898E+00,            3.3186E+00,            2.6486E+00,            2.0227E+00,            1.7613E+00,         5.0
2005-05-07T00:53:30.364,              1.0999E-01,              8.7281E-02,              5.1060E-02,              3.7942E-02,              2.9108E-02,              2.1464E-02,              1.5135E-02,              7.8770E-03,              3.9866E-03,              2.4597E-03,              1.7315E-03,              1.2857E-03,              9.6126E-04,         5.0,            7.1662E+01,            4.5093E+01,            2.4282E+01,            1.4477E+01,            8.1725E+00,            4.7636E+00,            3.7706E+00,            3.0077E+00,            2.2961E+00,            1.9988E+00,         5.0
2005-05-07T00:57:06.864,              1.4290E-01,              1.1340E-01,              7.3565E-02,              5.3206E-02,              3.9806E-02,              2.8293E-02,              1.8462E-02,              9.3123E-03,              4.5757E-03,              2.4899E-03,              1.6853E-03,              1.2597E-03,              9.5226E-04,         5.0,            4.1342E+01,            2.2098E+01,            1.2133E+01,            6.1617E+00,            5.3215E+00,            4.2757E+00,            3.3871E+00,            2.7035E+00,            2.0648E+00,            1.7980E+00,         5.0
2005-05-07T01:00:46.864,              1.3359E-01,              1.0601E-01,              6.6651E-02,              4.9584E-02,              3.7566E-02,              2.2095E-02,              1.3983E-02,              8.2744E-03,              4.1389E-03,              2.5567E-03,              1.8231E-03,              1.3489E-03,              9.9918E-04,         5.0,            4.6421E+01,            2.5242E+01,            1.4237E+01,            7.2626E+00,            5.5176E+00,            4.4339E+00,            3.5129E+00,            2.8042E+00,            2.1419E+00,            1.8653E+00,         5.0
2005-05-07T01:04:25.864,              1.3868E-01,              1.1005E-01,              6.9678E-02,              5.1369E-02,              3.8262E-02,              2.7251E-02,              1.8737E-02,              9.9069E-03,              4.8748E-03,              2.8969E-03,              1.9750E-03,              1.4279E-03,              1.0452E-03,         5.0,            4.8282E+01,            2.5524E+01,            1.3364E+01,            5.9442E+00,            5.3137E+00,            4.2625E+00,            3.3723E+00,            2.6890E+00,            2.0521E+00,            1.7859E+00,         5.0
2005-05-07T01:08:02.364,              1.1438E-01,              9.0748E-02,              5.0519E-02,              3.7240E-02,              2.9427E-02,              2.1745E-02,              1.5101E-02,              7.7526E-03,              3.8748E-03,              2.3309E-03,              1.6241E-03,              1.2016E-03,              8.9570E-04,         5.0,            7.9896E+01,            5.0263E+01,            2.7139E+01,            1.6019E+01,            8.5606E+00,            4.5561E+00,            3.6046E+00,            2.8743E+00,            2.1936E+00,            1.9092E+00,         5.0
2005-05-07T01:11:42.364,              1.4272E-01,              1.1325E-01,              6.9399E-02,              5.0757E-02,              3.8982E-02,              2.8483E-02,              1.9385E-02,              9.8348E-03,              4.8389E-03,              2.7915E-03,              1.9003E-03,              1.3943E-03,              1.0333E-03,         5.0,            5.9576E+01,            3.2287E+01,            1.7993E+01,            8.8475E+00,            5.6814E+00,            4.5633E+00,            3.6139E+00,            2.8840E+00,            2.2023E+00,            1.9176E+00,         5.0
2005-05-07T01:15:21.864,              1.3472E-01,              1.0691E-01,              6.4968E-02,              4.7028E-02,              3.6235E-02,              2.5553E-02,              1.7344E-02,              8.8611E-03,              4.4000E-03,              2.6401E-03,              1.8234E-03,              1.3329E-03,              9.8117E-04,         5.0,            6.6872E+01,            3.7061E+01,            2.1633E+01,            1.1631E+01,            5.5771E+00,            4.4773E+00,            3.5445E+00,            2.8278E+00,            2.1589E+00,            1.8795E+00,         5.0
2005-05-07T01:21:06.365,              1.4281E-01,              1.1332E-01,              6.6477E-02,              4.9213E-02,              3.8576E-02,              2.6699E-02,              1.8183E-02,              9.7522E-03,              4.8304E-03,              2.9131E-03,              2.0170E-03,              1.4781E-03,              1.0899E-03,         5.0,            4.2221E+01,            2.5564E+01,            1.3711E+01,            7.6344E+00,            5.8429E+00,            4.6910E+00,            3.7138E+00,            2.9628E+00,            2.2620E+00,            1.9691E+00,         5.0
2005-05-07T01:24:42.365,              1.2926E-01,              1.0257E-01,              6.3668E-02,              4.6303E-02,              3.5563E-02,              2.5349E-02,              1.6848E-02,              8.6580E-03,              4.2791E-03,              2.4559E-03,              1.6823E-03,              1.2468E-03,              9.3336E-04,         5.0,            4.2864E+01,            2.2962E+01,            1.2488E+01,            5.8336E+00,            4.9397E+00,            3.9633E+00,            3.1361E+00,            2.5009E+00,            1.9088E+00,            1.6613E+00,         5.0
2005-05-07T01:28:22.365,              1.6098E-01,              1.2775E-01,              8.0979E-02,              5.8566E-02,              4.3154E-02,              2.0204E-02,              1.1841E-02,              7.7512E-03,              3.9108E-03,              2.4285E-03,              1.7759E-03,              1.3415E-03,              1.0037E-03,         5.0,            6.4512E+01,            3.9853E+01,            2.1499E+01,            1.2327E+01,            6.4376E+00,            4.7166E+00,            3.7374E+00,            2.9839E+00,            2.2794E+00,            1.9852E+00,         5.0
2005-05-07T01:32:01.865,              1.2304E-01,              9.7654E-02,              6.3666E-02,              4.7203E-02,              3.6168E-02,              2.5792E-02,              1.7849E-02,              9.3569E-03,              4.6198E-03,              2.8146E-03,              1.9629E-03,              1.4458E-03,              1.0744E-03,         5.0,            5.8161E+01,            3.0848E+01,            1.6052E+01,            6.3959E+00,            5.7204E+00,            4.5909E+00,            3.6335E+00,            2.8981E+00,            2.2122E+00,            1.9255E+00,         5.0
2005-05-07T01:35:42.365,              1.4997E-01,              1.1902E-01,              7.4661E-02,              5.4797E-02,              4.2311E-02,              3.1330E-02,              2.1977E-02,              1.1180E-02,              5.4524E-03,              3.2359E-03,              2.2028E-03,              1.5892E-03,              1.1613E-03,         5.0,            5.1303E+01,            2.7053E+01,            1.3939E+01,            6.6270E+00,            5.9325E+00,            4.7648E+00,            3.7734E+00,            3.0111E+00,            2.2993E+00,            2.0020E+00,         5.0
2005-05-07T01:39:22.365,              1.5107E-01,              1.1989E-01,              7.2602E-02,              5.1922E-02,              3.8931E-02,              2.5155E-02,              1.6333E-02,              8.9869E-03,              4.4513E-03,              2.5858E-03,              1.7750E-03,              1.3031E-03,              9.6369E-04,         5.0,            6.2295E+01,            3.8365E+01,            2.0469E+01,            1.1892E+01,            7.2440E+00,            4.9587E+00,            3.6652E+00,            2.9256E+00,            2.2345E+00,            1.9459E+00,         5.0
2005-05-07T01:42:58.365,              7.8889E-02,              6.2585E-02,              3.9538E-02,              3.2026E-02,              2.5842E-02,              2.0298E-02,              1.4735E-02,              7.1968E-03,              3.6750E-03,              2.3801E-03,              1.6989E-03,              1.2635E-03,              9.4136E-04,         5.0,            4.4017E+01,            2.7347E+01,            1.4642E+01,            8.2842E+00,            5.5198E+00,            4.4351E+00,            3.5134E+00,            2.8044E+00,            2.1419E+00,            1.8652E+00,         5.0
2005-05-07T01:46:38.865,              1.2160E-01,              9.6483E-02,              5.7937E-02,              4.2565E-02,              3.3038E-02,              2.4000E-02,              1.6891E-02,              8.7940E-03,              4.3694E-03,              2.6554E-03,              1.8279E-03,              1.3247E-03,              9.6798E-04,         5.0,            5.2532E+01,            2.8763E+01,            1.6458E+01,            8.6373E+00,            5.2112E+00,            4.1880E+00,            3.3182E+00,            2.6489E+00,            2.0233E+00,            1.7621E+00,         5.0
2005-05-07T01:50:18.365,              1.0945E-01,              8.6850E-02,              5.2601E-02,              3.9608E-02,              3.0917E-02,              2.2005E-02,              1.5153E-02,              7.9066E-03,              3.9695E-03,              2.4405E-03,              1.7064E-03,              1.2540E-03,              9.2667E-04,         5.0,            5.1597E+01,            3.1351E+01,            1.6950E+01,            9.5906E+00,            5.2025E+00,            4.1809E+00,            3.3126E+00,            2.6445E+00,            2.0200E+00,            1.7592E+00,         5.0
2005-05-07T01:53:54.365,              1.3598E-01,              1.0791E-01,              7.1320E-02,              5.3094E-02,              3.9858E-02,              2.3071E-02,              1.4620E-02,              8.7764E-03,              4.3846E-03,              2.7430E-03,              1.9712E-03,              1.4634E-03,              1.0901E-03,         5.0,            4.4374E+01,            2.2379E+01,            1.0109E+01,            6.1918E+00,            5.5331E+00,            4.4373E+00,            3.5098E+00,            2.7981E+00,            2.1351E+00,            1.8579E+00,         5.0
2005-05-07T01:59:38.365,              1.3437E-01,              1.0661E-01,              6.1598E-02,              4.6484E-02,              3.6866E-02,              2.7876E-02,              1.9882E-02,              1.0248E-02,              5.1437E-03,              3.2304E-03,              2.2372E-03,              1.6095E-03,              1.1639E-03,         5.0,            4.4583E+01,            2.7479E+01,            1.4658E+01,            8.6891E+00,            5.9705E+00,            4.7921E+00,            3.7928E+00,            3.0253E+00,            2.3093E+00,            2.0101E+00,         5.0
2005-05-07T02:03:18.865,              1.4204E-01,              1.1271E-01,              6.7854E-02,              5.0866E-02,              3.9260E-02,              2.7287E-02,              1.7570E-02,              8.8849E-03,              4.4229E-03,              2.4615E-03,              1.6924E-03,              1.2788E-03,              9.7166E-04,         5.0,            7.2884E+01,            4.5025E+01,            2.4283E+01,            1.3906E+01,            7.3783E+00,            4.9237E+00,            3.8951E+00,            3.1057E+00,            2.3700E+00,            2.0625E+00,         5.0
2005-05-07T02:06:54.365,              1.0139E-01,              8.0473E-02,              5.2535E-02,              3.8923E-02,              3.0063E-02,              2.2152E-02,              1.5525E-02,              7.9105E-03,              3.8829E-03,              2.3645E-03,              1.6511E-03,              1.2158E-03,              9.0200E-04,         5.0,            8.9410E+01,            4.8729E+01,            2.7008E+01,            1.3209E+01,            5.6664E+00,            4.3679E+00,            3.4565E+00,            2.7567E+00,            2.1042E+00,            1.8315E+00,         5.0
2005-05-07T02:10:34.865,              1.2335E-01,              9.7896E-02,              6.2049E-02,              4.6767E-02,              3.6383E-02,              2.4699E-02,              1.6417E-02,              8.9009E-03,              4.4102E-03,              2.7069E-03,              1.9007E-03,              1.3968E-03,              1.0285E-03,         5.0,            4.1204E+01,            2.4851E+01,            1.3320E+01,            7.2575E+00,            5.7872E+00,            4.6427E+00,            3.6732E+00,            2.9290E+00,            2.2353E+00,            1.9453E+00,         5.0
2005-05-07T02:14:14.865,              1.4031E-01,              1.1135E-01,              6.6850E-02,              4.8579E-02,              3.6083E-02,              2.3719E-02,              1.5574E-02,              8.2633E-03,              4.1600E-03,              2.5441E-03,              1.7816E-03,              1.3075E-03,              9.6151E-04,         5.0,            9.0142E+01,            5.0036E+01,            2.9144E+01,            1.5394E+01,            5.9944E+00,            4.4227E+00,            3.5036E+00,            2.7966E+00,            2.1361E+00,            1.8602E+00,         5.0
2005-05-07T02:17:49.865,              1.0667E-01,              8.4635E-02,              4.8228E-02,              3.6559E-02,              2.9503E-02,              2.2328E-02,              1.5750E-02,              7.7624E-03,              3.9140E-03,              2.4452E-03,              1.7190E-03,              1.2686E-03,              9.3947E-04,         5.0,            7.3834E+01,            4.6491E+01,            2.5029E+01,            1.4698E+01,            7.8342E+00,            4.5688E+00,            3.6197E+00,            2.8896E+00,            2.2072E+00,            1.9222E+00,         5.0
2005-05-07T02:21:30.365,              1.1560E-01,              9.1739E-02,              5.5142E-02,              4.0564E-02,              2.6690E-02,              1.8835E-02,              1.3713E-02,              7.6601E-03,              3.9116E-03,              2.3914E-03,              1.6854E-03,              1.2630E-03,              9.4723E-04,         5.0,            7.9742E+01,            4.3253E+01,            2.3735E+01,            1.1211E+01,            5.6501E+00,            4.5321E+00,            3.5854E+00,            2.8589E+00,            2.1818E+00,            1.8988E+00,         5.0
2005-05-07T02:25:10.365,              1.2316E-01,              9.7738E-02,              6.0129E-02,              4.5141E-02,              3.5068E-02,              2.4750E-02,              1.7001E-02,              8.9504E-03,              4.4647E-03,              2.7582E-03,              1.9308E-03,              1.4152E-03,              1.0429E-03,         5.0,            5.3609E+01,            2.9752E+01,            1.7403E+01,            9.3751E+00,            5.6400E+00,            4.5241E+00,            3.5792E+00,            2.8540E+00,            2.1780E+00,            1.8955E+00,         5.0
2005-05-07T02:28:45.865,              1.2204E-01,              9.6852E-02,              6.3695E-02,              4.6293E-02,              3.4497E-02,              2.4390E-02,              1.6764E-02,              8.8894E-03,              4.3522E-03,              2.6229E-03,              1.8245E-03,              1.3443E-03,              9.9779E-04,         5.0,            9.0130E+01,            4.8226E+01,            2.5417E+01,            1.0114E+01,            5.5444E+00,            4.4443E+00,            3.5141E+00,            2.8008E+00,            2.1368E+00,            1.8591E+00,         5.0
2005-05-07T02:32:26.365,              1.1772E-01,              9.3437E-02,              6.5331E-02,              4.8621E-02,              3.7812E-02,              2.6994E-02,              1.8958E-02,              9.6686E-03,              4.7125E-03,              2.8648E-03,              1.9761E-03,              1.4289E-03,              1.0416E-03,         5.0,            5.1553E+01,            2.5379E+01,            1.0494E+01,            5.6251E+00,            5.0394E+00,            4.0501E+00,            3.2091E+00,            2.5620E+00,            1.9570E+00,            1.7044E+00,         5.0
2005-05-07T02:38:10.365,              1.2331E-01,              9.7860E-02,              6.2855E-02,              4.6757E-02,              3.6011E-02,              2.5262E-02,              1.7114E-02,              9.0693E-03,              4.4640E-03,              2.7143E-03,              1.8848E-03,              1.3733E-03,              1.0056E-03,         5.0,            7.6276E+01,            4.2092E+01,            2.4264E+01,            1.2446E+01,            5.4432E+00,            4.3687E+00,            3.4578E+00,            2.7582E+00,            2.1056E+00,            1.8329E+00,         5.0
2005-05-07T02:41:45.865,              1.2877E-01,              1.0220E-01,              6.6726E-02,              4.9516E-02,              3.7914E-02,              2.7213E-02,              1.8972E-02,              9.7249E-03,              4.7851E-03,              2.9314E-03,              2.0319E-03,              1.4725E-03,              1.0767E-03,         5.0,            7.6620E+01,            4.2494E+01,            2.4624E+01,            1.2766E+01,            5.8967E+00,            4.7328E+00,            3.7461E+00,            2.9883E+00,            2.2812E+00,            1.9858E+00,         5.0
2005-05-07T02:45:26.365,              1.5207E-01,              1.2066E-01,              7.5463E-02,              5.5535E-02,              4.2214E-02,              3.0159E-02,              2.0868E-02,              1.0903E-02,              5.4414E-03,              3.2227E-03,              2.1892E-03,              1.5801E-03,              1.1529E-03,         5.0,            2.3519E+01,            1.1576E+01,            6.7178E+00,            6.1933E+00,            5.5330E+00,            4.4362E+00,            3.5081E+00,            2.7963E+00,            2.1334E+00,            1.8562E+00,         5.0
2005-05-07T02:49:06.365,              1.5052E-01,              1.1945E-01,              7.8376E-02,              5.7454E-02,              4.4306E-02,              3.1001E-02,              2.0968E-02,              1.0969E-02,              5.3939E-03,              3.2549E-03,              2.2361E-03,              1.6127E-03,              1.1770E-03,         5.0,            6.9873E+01,            3.5596E+01,            1.7302E+01,            6.9387E+00,            6.1302E+00,            4.9209E+00,            3.8953E+00,            3.1074E+00,            2.3722E+00,            2.0650E+00,         5.0
2005-05-07T02:52:41.865,              1.3170E-01,              1.0451E-01,              6.0887E-02,              4.4468E-02,              3.5018E-02,              2.5728E-02,              1.7970E-02,              9.2337E-03,              4.5548E-03,              2.7503E-03,              1.8938E-03,              1.3752E-03,              1.0061E-03,         5.0,            5.3419E+01,            3.2724E+01,            1.7673E+01,            9.9109E+00,            5.6547E+00,            4.5377E+00,            3.5911E+00,            2.8641E+00,            2.1861E+00,            1.9027E+00,         5.0
2005-05-07T02:56:22.866,              1.2904E-01,              1.0240E-01,              6.6307E-02,              4.9977E-02,              3.7423E-02,              2.7036E-02,              1.9071E-02,              1.0026E-02,              5.0140E-03,              3.0892E-03,              2.1386E-03,              1.5506E-03,              1.1359E-03,         5.0,            3.6183E+01,            1.7526E+01,            6.9973E+00,            6.3365E+00,            5.6574E+00,            4.5336E+00,            3.5837E+00,            2.8556E+00,            2.1781E+00,            1.8947E+00,         5.0
2005-05-07T03:00:02.866,              1.2689E-01,              1.0071E-01,              7.0473E-02,              5.2787E-02,              4.0314E-02,              2.9580E-02,              2.0499E-02,              1.0466E-02,              5.1134E-03,              3.0685E-03,              2.1013E-03,              1.5152E-03,              1.1051E-03,         5.0,            3.8040E+01,            1.8385E+01,            7.2513E+00,            6.1693E+00,            5.5089E+00,            4.4151E+00,            3.4903E+00,            2.7814E+00,            2.1216E+00,            1.8457E+00,         5.0
2005-05-07T03:03:42.366,              1.5426E-01,              1.2241E-01,              7.7084E-02,              5.6396E-02,              4.2416E-02,              2.3684E-02,              1.4688E-02,              8.8372E-03,              4.4207E-03,              2.6918E-03,              1.9092E-03,              1.4132E-03,              1.0451E-03,         5.0,            5.6740E+01,            3.4831E+01,            1.8906E+01,            1.0677E+01,            5.9848E+00,            4.7985E+00,            3.7948E+00,            3.0249E+00,            2.3079E+00,            2.0081E+00,         5.0
2005-05-07T03:07:22.866,              1.3873E-01,              1.1009E-01,              6.9913E-02,              5.1779E-02,              3.8815E-02,              2.6563E-02,              1.8061E-02,              9.9714E-03,              4.9021E-03,              2.9560E-03,              2.0363E-03,              1.4735E-03,              1.0775E-03,         5.0,            3.8575E+01,            1.9202E+01,            8.4862E+00,            6.2175E+00,            5.5529E+00,            4.4510E+00,            3.5192E+00,            2.8047E+00,            2.1395E+00,            1.8613E+00,         5.0
2005-05-07T03:11:01.866,              1.7383E-01,              1.3794E-01,              8.1926E-02,              5.8811E-02,              4.4031E-02,              2.8111E-02,              1.8344E-02,              1.0128E-02,              5.0971E-03,              3.0759E-03,              2.1356E-03,              1.5601E-03,              1.1497E-03,         5.0,            3.9190E+01,            2.3032E+01,            1.2233E+01,            6.8969E+00,            6.1622E+00,            4.9411E+00,            3.9077E+00,            3.1149E+00,            2.3765E+00,            2.0678E+00,         5.0
2005-05-07T03:16:42.366,              1.3966E-01,              1.1084E-01,              7.0861E-02,              5.2143E-02,              3.8406E-02,              2.2097E-02,              1.3987E-02,              8.3971E-03,              4.1676E-03,              2.5812E-03,              1.8557E-03,              1.3840E-03,              1.0336E-03,         5.0,            9.6082E+01,            5.1502E+01,            2.7240E+01,            1.0932E+01,            5.7891E+00,            4.6427E+00,            3.6725E+00,            2.9280E+00,            2.2344E+00,            1.9445E+00,         5.0
2005-05-07T03:20:22.866,              1.2607E-01,              1.0003E-01,              5.8762E-02,              4.3528E-02,              3.2712E-02,              2.3442E-02,              1.6237E-02,              8.5557E-03,              4.3240E-03,              2.6229E-03,              1.8277E-03,              1.3485E-03,              1.0002E-03,         5.0,            6.9488E+01,            4.3284E+01,            2.3204E+01,            1.3676E+01,            8.0125E+00,            4.8841E+00,            3.8643E+00,            3.0814E+00,            2.3516E+00,            2.0466E+00,         5.0
2005-05-07T03:24:02.866,              1.6228E-01,              1.2878E-01,              7.9507E-02,              5.7260E-02,              4.3593E-02,              3.0562E-02,              2.0669E-02,              1.1011E-02,              5.3657E-03,              3.1887E-03,              2.1752E-03,              1.5663E-03,              1.1420E-03,         5.0,            7.5787E+01,            4.0236E+01,            2.1111E+01,            8.6382E+00,            6.0608E+00,            4.8595E+00,            3.8430E+00,            3.0634E+00,            2.3373E+00,            2.0337E+00,         5.0
2005-05-07T03:27:42.366,              1.2423E-01,              9.8588E-02,              6.1707E-02,              4.6509E-02,              3.6523E-02,              2.7196E-02,              1.8851E-02,              9.3846E-03,              4.5865E-03,              2.6804E-03,              1.8299E-03,              1.3351E-03,              9.8282E-04,         5.0,            6.6727E+01,            3.5314E+01,            1.8422E+01,            7.4532E+00,            5.5572E+00,            4.4536E+00,            3.5207E+00,            2.8055E+00,            2.1400E+00,            1.8617E+00,         5.0
2005-05-07T03:31:22.366,              1.1586E-01,              9.1923E-02,              5.4887E-02,              4.1321E-02,              3.2360E-02,              2.3535E-02,              1.6427E-02,              8.2431E-03,              4.2092E-03,              2.6774E-03,              1.8911E-03,              1.3924E-03,              1.0282E-03,         5.0,            5.5468E+01,            3.0268E+01,            1.7313E+01,            8.9255E+00,            5.6963E+00,            4.5726E+00,            3.6196E+00,            2.8874E+00,            2.2043E+00,            1.9189E+00,         5.0
2005-05-07T03:34:57.866,              9.9537E-02,              7.8979E-02,              4.8148E-02,              3.8002E-02,              3.0658E-02,              2.2706E-02,              1.5589E-02,              7.9045E-03,              3.9889E-03,              2.4691E-03,              1.7451E-03,              1.3066E-03,              9.7683E-04,         5.0,            4.1065E+01,            2.5453E+01,            1.3640E+01,            7.8932E+00,            5.5647E+00,            4.4613E+00,            3.5279E+00,            2.8120E+00,            2.1453E+00,            1.8666E+00,         5.0
