                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-26T01:31:33.311,              1.3086E-01,              1.0385E-01,              6.7301E-02,              4.9585E-02,              3.7785E-02,              2.7561E-02,              1.9070E-02,              9.7319E-03,              4.7553E-03,              2.8550E-03,              1.9431E-03,              1.3922E-03,              1.0049E-03,         5.0,            6.3614E+01,            3.4505E+01,            1.9326E+01,            9.6817E+00,            5.6417E+00,            4.5323E+00,            3.5899E+00,            2.8652E+00,            2.1881E+00,            1.9053E+00,         5.0
2005-01-26T01:35:12.811,              1.1983E-01,              9.5095E-02,              5.7501E-02,              4.2197E-02,              3.2577E-02,              1.9584E-02,              1.2495E-02,              7.3677E-03,              3.6643E-03,              2.2859E-03,              1.6366E-03,              1.2081E-03,              8.9171E-04,         5.0,            6.5585E+01,            4.0818E+01,            2.2062E+01,            1.2580E+01,            6.1144E+00,            4.3637E+00,            3.4573E+00,            2.7599E+00,            2.1082E+00,            1.8359E+00,         5.0
2005-01-26T01:38:53.311,              1.5626E-01,              1.2401E-01,              8.4130E-02,              6.1391E-02,              4.5007E-02,              3.1954E-02,              2.2191E-02,              1.1580E-02,              5.6119E-03,              3.2810E-03,              2.2040E-03,              1.5685E-03,              1.1311E-03,         5.0,            8.5527E+01,            4.5377E+01,            2.3821E+01,            9.8181E+00,            6.0325E+00,            4.8474E+00,            3.8403E+00,            3.0655E+00,            2.3414E+00,            2.0390E+00,         5.0
2005-01-26T01:42:33.311,              1.6744E-01,              1.3288E-01,              8.0257E-02,              5.7580E-02,              4.2868E-02,              2.8504E-02,              1.8578E-02,              9.9656E-03,              4.8598E-03,              2.7854E-03,              1.8903E-03,              1.3687E-03,              9.9760E-04,         5.0,            9.6488E+01,            5.9428E+01,            3.2340E+01,            1.8276E+01,            8.8941E+00,            5.0417E+00,            4.0221E+00,            3.2207E+00,            2.3131E+00,            2.0146E+00,         5.0
2005-01-26T01:46:13.311,              1.3248E-01,              1.0513E-01,              6.6357E-02,              4.9490E-02,              3.8507E-02,              2.7608E-02,              1.8972E-02,              9.6555E-03,              4.7475E-03,              2.8528E-03,              1.9522E-03,              1.4067E-03,              1.0198E-03,         5.0,            8.0333E+01,            4.4004E+01,            2.5131E+01,            1.3059E+01,            6.0708E+00,            4.8796E+00,            3.8667E+00,            3.0872E+00,            2.3584E+00,            2.0540E+00,         5.0
2005-01-26T01:49:52.811,              1.3020E-01,              1.0333E-01,              6.9243E-02,              5.0519E-02,              3.8386E-02,              2.8024E-02,              1.9208E-02,              9.6742E-03,              4.7022E-03,              2.7527E-03,              1.8672E-03,              1.3465E-03,              9.8238E-04,         5.0,            5.6052E+01,            2.9489E+01,            1.5122E+01,            5.7679E+00,            5.1558E+00,            4.1388E+00,            3.2763E+00,            2.6136E+00,            1.9953E+00,            1.7369E+00,         5.0
2005-01-26T01:55:37.311,              9.8186E-02,              7.7928E-02,              4.9691E-02,              3.8116E-02,              3.0393E-02,              2.2703E-02,              1.6034E-02,              7.9555E-03,              3.9536E-03,              2.4705E-03,              1.7367E-03,              1.2723E-03,              9.3420E-04,         5.0,            9.5604E+01,            5.3491E+01,            3.1558E+01,            1.6944E+01,            7.3452E+00,            4.6061E+00,            3.6479E+00,            2.9113E+00,            2.2234E+00,            1.9361E+00,         5.0
2005-01-26T01:59:17.311,              1.2882E-01,              1.0224E-01,              6.4473E-02,              4.7073E-02,              3.1809E-02,              2.2543E-02,              1.5978E-02,              8.6039E-03,              4.3184E-03,              2.5887E-03,              1.7788E-03,              1.2932E-03,              9.4773E-04,         5.0,            7.4907E+01,            4.1961E+01,            2.4576E+01,            1.3484E+01,            5.9571E+00,            4.5191E+00,            3.5769E+00,            2.8532E+00,            2.1781E+00,            1.8960E+00,         5.0
2005-01-26T02:02:56.811,              1.3479E-01,              1.0698E-01,              7.0705E-02,              5.0447E-02,              3.6789E-02,              2.5817E-02,              1.7579E-02,              9.2456E-03,              4.5007E-03,              2.6176E-03,              1.7782E-03,              1.2907E-03,              9.4557E-04,         5.0,            8.5803E+01,            4.6447E+01,            2.5446E+01,            1.2366E+01,            5.1462E+00,            4.1372E+00,            3.2791E+00,            2.6185E+00,            2.0006E+00,            1.7427E+00,         5.0
2005-01-26T02:06:36.311,              1.5688E-01,              1.2450E-01,              7.9181E-02,              5.7546E-02,              4.2143E-02,              2.8419E-02,              1.9130E-02,              1.0385E-02,              5.1373E-03,              3.0867E-03,              2.1111E-03,              1.5137E-03,              1.0891E-03,         5.0,            6.4002E+01,            3.4668E+01,            1.9120E+01,            9.6716E+00,            5.5745E+00,            4.4713E+00,            3.5372E+00,            2.8203E+00,            2.1523E+00,            1.8730E+00,         5.0
2005-01-26T02:10:12.811,              1.3711E-01,              1.0881E-01,              7.3848E-02,              5.5228E-02,              4.2101E-02,              3.0901E-02,              2.1626E-02,              1.1006E-02,              5.3553E-03,              3.2057E-03,              2.1722E-03,              1.5439E-03,              1.1127E-03,         5.0,            4.1556E+01,            2.0633E+01,            9.0054E+00,            5.9657E+00,            5.3421E+00,            4.2916E+00,            3.3993E+00,            2.7130E+00,            2.0719E+00,            1.8041E+00,         5.0
2005-01-26T02:13:52.811,              1.3435E-01,              1.0662E-01,              6.7083E-02,              5.0145E-02,              3.8765E-02,              2.8396E-02,              1.9669E-02,              9.8101E-03,              4.8338E-03,              2.8711E-03,              1.9501E-03,              1.4046E-03,              1.0210E-03,         5.0,            6.3228E+01,            3.4581E+01,            1.9624E+01,            1.0253E+01,            5.4656E+00,            4.3881E+00,            3.4740E+00,            2.7716E+00,            2.1161E+00,            1.8423E+00,         5.0
2005-01-26T02:17:32.311,              1.2111E-01,              9.6099E-02,              5.7322E-02,              4.2394E-02,              3.0298E-02,              2.1938E-02,              1.5818E-02,              8.5583E-03,              4.3709E-03,              2.6958E-03,              1.8732E-03,              1.3728E-03,              1.0126E-03,         5.0,            5.8296E+01,            3.6251E+01,            1.9475E+01,            1.1412E+01,            6.3708E+00,            4.8614E+00,            3.8476E+00,            3.0689E+00,            2.3426E+00,            2.0391E+00,         5.0
2005-01-26T02:21:12.811,              1.3181E-01,              1.0460E-01,              6.5561E-02,              4.9086E-02,              3.8167E-02,              2.7492E-02,              1.8839E-02,              9.8330E-03,              4.8478E-03,              2.9424E-03,              2.0282E-03,              1.4694E-03,              1.0702E-03,         5.0,            5.8312E+01,            3.1264E+01,            1.6818E+01,            7.5205E+00,            5.4591E+00,            4.3820E+00,            3.4686E+00,            2.7669E+00,            2.1123E+00,            1.8387E+00,         5.0
2005-01-26T02:24:52.811,              1.4013E-01,              1.1120E-01,              6.7964E-02,              4.9864E-02,              3.4460E-02,              2.4018E-02,              1.7190E-02,              9.6225E-03,              4.8566E-03,              2.9845E-03,              2.0509E-03,              1.4655E-03,              1.0556E-03,         5.0,            6.2566E+01,            3.8540E+01,            2.0640E+01,            1.2005E+01,            6.8910E+00,            4.8234E+00,            3.8191E+00,            3.0471E+00,            2.3265E+00,            2.0254E+00,         5.0
2005-01-26T02:28:32.811,              1.3739E-01,              1.0904E-01,              7.0387E-02,              5.2165E-02,              3.9266E-02,              2.8167E-02,              1.9576E-02,              1.0137E-02,              4.9908E-03,              3.0163E-03,              2.0754E-03,              1.5008E-03,              1.0978E-03,         5.0,            4.6529E+01,            2.4751E+01,            1.2992E+01,            6.1619E+00,            5.5099E+00,            4.4211E+00,            3.4985E+00,            2.7901E+00,            2.1295E+00,            1.8535E+00,         5.0
2005-01-26T02:34:16.811,              1.3600E-01,              1.0792E-01,              6.5488E-02,              4.8568E-02,              3.7508E-02,              2.7450E-02,              1.8763E-02,              9.5225E-03,              4.6874E-03,              2.7517E-03,              1.8738E-03,              1.3623E-03,              9.9836E-04,         5.0,            5.5291E+01,            3.3711E+01,            1.8137E+01,            1.0144E+01,            5.7489E+00,            4.6188E+00,            3.6587E+00,            2.9202E+00,            2.2302E+00,            1.9420E+00,         5.0
2005-01-26T02:37:52.811,              1.1866E-01,              9.4149E-02,              5.3358E-02,              3.9347E-02,              3.1005E-02,              2.2603E-02,              1.5669E-02,              8.0887E-03,              4.0467E-03,              2.4648E-03,              1.7050E-03,              1.2412E-03,              9.0925E-04,         5.0,            7.0634E+01,            4.4217E+01,            2.3754E+01,            1.4212E+01,            8.3929E+00,            4.9434E+00,            3.6512E+00,            2.7370E+00,            2.0897E+00,            1.8193E+00,         5.0
2005-01-26T02:41:32.811,              1.6293E-01,              1.2931E-01,              8.5595E-02,              6.2384E-02,              4.6597E-02,              3.3221E-02,              2.2812E-02,              1.1682E-02,              5.6134E-03,              3.2438E-03,              2.1722E-03,              1.5457E-03,              1.1154E-03,         5.0,            6.8371E+01,            3.4369E+01,            1.5413E+01,            6.0471E+00,            5.4182E+00,            4.3549E+00,            3.4509E+00,            2.7552E+00,            2.1047E+00,            1.8331E+00,         5.0
2005-01-26T02:45:13.311,              1.4550E-01,              1.1547E-01,              7.4970E-02,              5.5503E-02,              4.2966E-02,              3.0831E-02,              2.1303E-02,              1.0950E-02,              5.2979E-03,              3.1775E-03,              2.1752E-03,              1.5658E-03,              1.1403E-03,         5.0,            6.6546E+01,            3.3864E+01,            1.6097E+01,            6.6233E+00,            5.9257E+00,            4.7570E+00,            3.7657E+00,            3.0041E+00,            2.2935E+00,            1.9965E+00,         5.0
2005-01-26T02:48:53.311,              1.1049E-01,              8.7678E-02,              5.7115E-02,              4.3700E-02,              3.4430E-02,              2.5374E-02,              1.7860E-02,              9.0535E-03,              4.5071E-03,              2.8054E-03,              1.9543E-03,              1.4200E-03,              1.0366E-03,         5.0,            6.2057E+01,            3.4721E+01,            2.0227E+01,            1.1030E+01,            6.1660E+00,            4.9438E+00,            3.9098E+00,            3.1166E+00,            2.3779E+00,            2.0690E+00,         5.0
2005-01-26T02:52:32.811,              1.2388E-01,              9.8323E-02,              6.0962E-02,              4.4528E-02,              3.3329E-02,              1.9675E-02,              1.2527E-02,              7.4065E-03,              3.7304E-03,              2.3153E-03,              1.6690E-03,              1.2504E-03,              9.3686E-04,         5.0,            8.2630E+01,            5.2106E+01,            2.8040E+01,            1.6667E+01,            9.2734E+00,            4.7815E+00,            3.7859E+00,            3.0207E+00,            2.3065E+00,            2.0081E+00,         5.0
2005-01-26T02:56:09.311,              1.4505E-01,              1.1511E-01,              6.7776E-02,              4.8605E-02,              3.5766E-02,              2.5312E-02,              1.7220E-02,              9.0148E-03,              4.4403E-03,              2.5518E-03,              1.7345E-03,              1.2713E-03,              9.4090E-04,         5.0,            5.9028E+01,            3.3763E+01,            1.8323E+01,            9.9171E+00,            5.6552E+00,            4.5371E+00,            3.5898E+00,            2.8626E+00,            2.1847E+00,            1.9013E+00,         5.0
2005-01-26T02:59:48.812,              1.1263E-01,              8.9373E-02,              5.1533E-02,              3.8660E-02,              2.8051E-02,              2.0420E-02,              1.4857E-02,              8.0943E-03,              4.1318E-03,              2.6259E-03,              1.8394E-03,              1.3378E-03,              9.8056E-04,         5.0,            7.0672E+01,            4.4469E+01,            2.3883E+01,            1.4202E+01,            8.1199E+00,            4.8342E+00,            3.8272E+00,            3.0534E+00,            2.3313E+00,            2.0295E+00,         5.0
2005-01-26T03:03:28.312,              1.4409E-01,              1.1436E-01,              7.3252E-02,              5.3325E-02,              4.0966E-02,              2.8985E-02,              1.9434E-02,              9.9737E-03,              4.8560E-03,              2.8040E-03,              1.9083E-03,              1.3913E-03,              1.0227E-03,         5.0,            5.0400E+01,            2.9375E+01,            1.5915E+01,            8.7575E+00,            5.7715E+00,            4.6288E+00,            3.6615E+00,            2.9191E+00,            2.2275E+00,            1.9384E+00,         5.0
2005-01-26T03:07:08.812,              1.3588E-01,              1.0783E-01,              6.6699E-02,              4.8980E-02,              3.7886E-02,              2.7742E-02,              1.9212E-02,              9.8711E-03,              4.7940E-03,              2.8295E-03,              1.9240E-03,              1.3878E-03,              1.0121E-03,         5.0,            6.4434E+01,            3.4097E+01,            1.7783E+01,            7.1902E+00,            5.4133E+00,            4.3402E+00,            3.4322E+00,            2.7358E+00,            2.0873E+00,            1.8161E+00,         5.0
2005-01-26T03:12:52.812,              8.5330E-02,              6.7718E-02,              4.3348E-02,              3.3170E-02,              2.6395E-02,              2.0243E-02,              1.4554E-02,              7.2103E-03,              3.6013E-03,              2.2730E-03,              1.6098E-03,              1.1952E-03,              8.9049E-04,         5.0,            7.3656E+01,            4.0407E+01,            2.3053E+01,            1.2255E+01,            5.5423E+00,            4.4458E+00,            3.5173E+00,            2.8047E+00,            2.1405E+00,            1.8629E+00,         5.0
2005-01-26T03:16:32.312,              1.0858E-01,              8.6148E-02,              5.4193E-02,              4.1225E-02,              3.2523E-02,              2.4578E-02,              1.7376E-02,              8.6862E-03,              4.3610E-03,              2.6835E-03,              1.8487E-03,              1.3354E-03,              9.7325E-04,         5.0,            7.1656E+01,            4.4805E+01,            2.4082E+01,            1.4218E+01,            8.0329E+00,            4.7120E+00,            3.7345E+00,            2.9819E+00,            2.2781E+00,            1.9843E+00,         5.0
2005-01-26T03:20:12.812,              1.8122E-01,              1.4382E-01,              9.2392E-02,              6.6129E-02,              4.9028E-02,              3.3728E-02,              2.2790E-02,              1.2155E-02,              5.8438E-03,              3.3508E-03,              2.2356E-03,              1.5860E-03,              1.1419E-03,         5.0,            6.7255E+01,            3.5241E+01,            1.8042E+01,            7.0170E+00,            5.6335E+00,            4.5228E+00,            3.5806E+00,            2.8566E+00,            2.1810E+00,            1.8986E+00,         5.0
2005-01-26T03:23:52.812,              1.1453E-01,              9.0896E-02,              5.9192E-02,              4.4333E-02,              3.4178E-02,              2.5469E-02,              1.8007E-02,              9.0472E-03,              4.4060E-03,              2.6370E-03,              1.8023E-03,              1.3026E-03,              9.5089E-04,         5.0,            6.5266E+01,            3.4825E+01,            1.8483E+01,            7.7993E+00,            5.2698E+00,            4.2326E+00,            3.3520E+00,            2.6749E+00,            2.0426E+00,            1.7785E+00,         5.0
2005-01-26T03:27:32.812,              8.9869E-02,              7.1344E-02,              4.9576E-02,              3.7244E-02,              2.8727E-02,              1.9488E-02,              1.3026E-02,              6.6408E-03,              3.2400E-03,              1.9611E-03,              1.3944E-03,              1.0509E-03,              7.9454E-04,         5.0,            1.0985E+02,            5.9586E+01,            3.2514E+01,            1.4679E+01,            6.1026E+00,            4.3585E+00,            3.4487E+00,            2.7503E+00,            2.0992E+00,            1.8272E+00,         5.0
2005-01-26T03:31:12.812,              1.3959E-01,              1.1078E-01,              6.8413E-02,              5.0418E-02,              3.8224E-02,              2.2130E-02,              1.3349E-02,              7.5165E-03,              3.7759E-03,              2.1552E-03,              1.5142E-03,              1.1542E-03,              8.8113E-04,         5.0,            8.6112E+01,            5.3534E+01,            2.8255E+01,            1.7245E+01,            1.1556E+01,            7.2824E+00,            4.6358E+00,            3.1437E+00,            2.4007E+00,            2.0903E+00,         5.0
2005-01-26T03:34:52.812,              1.1796E-01,              9.3620E-02,              6.1877E-02,              4.5890E-02,              3.4986E-02,              2.4252E-02,              1.6402E-02,              8.6652E-03,              4.2534E-03,              2.5640E-03,              1.7733E-03,              1.2924E-03,              9.4871E-04,         5.0,            5.9882E+01,            3.1992E+01,            1.7066E+01,            7.4463E+00,            5.0673E+00,            4.0708E+00,            3.2244E+00,            2.5735E+00,            1.9654E+00,            1.7113E+00,         5.0
