                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-27T01:59:09.253,              7.9226E-02,              6.2900E-02,              4.4004E-02,              3.4521E-02,              2.7610E-02,              2.0464E-02,              1.4260E-02,              7.2382E-03,              3.6076E-03,              2.2894E-03,              1.6527E-03,              1.2563E-03,              9.5699E-04,         5.0,            5.0725E+01,            2.8220E+01,            1.6528E+01,            8.8379E+00,            6.5358E+00,            5.2484E+00,            4.1558E+00,            3.3160E+00,            2.5320E+00,            2.2044E+00,         5.0
2005-11-27T02:02:49.753,              1.3084E-01,              1.0385E-01,              7.1860E-02,              5.2668E-02,              3.5828E-02,              2.5439E-02,              1.8475E-02,              1.0046E-02,              5.0291E-03,              3.0907E-03,              2.1338E-03,              1.5469E-03,              1.1311E-03,         5.0,            5.6854E+01,            3.0312E+01,            1.6021E+01,            6.6395E+00,            5.8080E+00,            4.6674E+00,            3.6979E+00,            2.9520E+00,            2.2549E+00,            1.9637E+00,         5.0
2005-11-27T02:08:33.253,              1.1748E-01,              9.3228E-02,              6.2222E-02,              4.7361E-02,              3.6761E-02,              2.7498E-02,              1.9088E-02,              9.7217E-03,              4.8845E-03,              2.9553E-03,              2.0716E-03,              1.5477E-03,              1.1670E-03,         5.0,            3.6942E+01,            1.9557E+01,            1.0187E+01,            7.7193E+00,            6.8989E+00,            5.5332E+00,            4.3769E+00,            3.4896E+00,            2.6628E+00,            2.3172E+00,         5.0
2005-11-27T02:12:08.753,              8.4545E-02,              6.7107E-02,              4.5113E-02,              3.4876E-02,              2.8146E-02,              2.1138E-02,              1.4977E-02,              7.4996E-03,              3.7176E-03,              2.3400E-03,              1.6667E-03,              1.2472E-03,              9.3685E-04,         5.0,            7.1145E+01,            3.9415E+01,            2.2779E+01,            1.1729E+01,            6.4342E+00,            5.1632E+00,            4.0861E+00,            3.2590E+00,            2.4876E+00,            2.1652E+00,         5.0
2005-11-27T02:15:49.753,              1.2545E-01,              9.9585E-02,              6.7492E-02,              5.0424E-02,              3.8479E-02,              2.7979E-02,              1.9807E-02,              1.0073E-02,              4.9204E-03,              3.0072E-03,              2.0813E-03,              1.5127E-03,              1.1057E-03,         5.0,            6.9461E+01,            3.7184E+01,            1.9770E+01,            8.2464E+00,            5.7866E+00,            4.6477E+00,            3.6808E+00,            2.9374E+00,            2.2431E+00,            1.9531E+00,         5.0
2005-11-27T02:19:29.753,              1.1368E-01,              9.0219E-02,              6.0446E-02,              4.5436E-02,              3.5512E-02,              2.5415E-02,              1.7753E-02,              9.4446E-03,              4.6434E-03,              2.8571E-03,              1.9971E-03,              1.4662E-03,              1.0808E-03,         5.0,            1.1022E+01,            7.4756E+00,            6.3167E+00,            5.8196E+00,            5.1961E+00,            4.1640E+00,            3.2917E+00,            2.6230E+00,            2.0007E+00,            1.7405E+00,         5.0
2005-11-27T02:23:09.753,              1.1879E-01,              9.4287E-02,              6.3030E-02,              4.7224E-02,              3.7221E-02,              2.7482E-02,              1.9172E-02,              9.5382E-03,              4.6763E-03,              2.7654E-03,              1.9123E-03,              1.4171E-03,              1.0605E-03,         5.0,            5.5791E+01,            2.9767E+01,            1.5791E+01,            6.8899E+00,            6.1605E+00,            4.9429E+00,            3.9113E+00,            3.1192E+00,            2.3807E+00,            2.0720E+00,         5.0
2005-11-27T02:26:45.753,              1.3557E-01,              1.0759E-01,              6.9821E-02,              5.2304E-02,              4.0431E-02,              2.8704E-02,              1.9604E-02,              1.0269E-02,              5.0173E-03,              3.0231E-03,              2.0893E-03,              1.5226E-03,              1.1189E-03,         5.0,            7.9929E+01,            4.2660E+01,            2.2525E+01,            9.2180E+00,            5.9994E+00,            4.8233E+00,            3.8228E+00,            3.0526E+00,            2.3323E+00,            2.0315E+00,         5.0
2005-11-27T02:30:25.253,              1.4126E-01,              1.1212E-01,              7.9129E-02,              5.9182E-02,              4.5269E-02,              3.3508E-02,              2.3547E-02,              1.1683E-02,              5.6873E-03,              3.4085E-03,              2.3236E-03,              1.6740E-03,              1.2150E-03,         5.0,            5.9607E+01,            3.2040E+01,            1.7270E+01,            7.5564E+00,            6.0936E+00,            4.8926E+00,            3.8737E+00,            3.0906E+00,            2.3597E+00,            2.0544E+00,         5.0
2005-11-27T02:34:05.253,              6.3961E-02,              5.0748E-02,              3.0936E-02,              2.5093E-02,              2.0327E-02,              1.6472E-02,              1.2364E-02,              6.0212E-03,              3.0885E-03,              2.1023E-03,              1.5523E-03,              1.1804E-03,              8.9900E-04,         5.0,            6.3115E+01,            3.9776E+01,            2.1172E+01,            1.2349E+01,            6.4325E+00,            5.1560E+00,            4.0766E+00,            3.2490E+00,            2.4785E+00,            2.1563E+00,         5.0
2005-11-27T02:37:45.253,              1.2507E-01,              9.9261E-02,              6.5456E-02,              4.9328E-02,              3.8703E-02,              2.7865E-02,              1.9313E-02,              1.0097E-02,              4.9598E-03,              3.0431E-03,              2.1285E-03,              1.5682E-03,              1.1686E-03,         5.0,            5.8700E+01,            2.8897E+01,            1.1840E+01,            7.4585E+00,            6.6838E+00,            5.3729E+00,            4.2581E+00,            3.3999E+00,            2.5974E+00,            2.2623E+00,         5.0
2005-11-27T02:41:24.753,              1.3725E-01,              1.0891E-01,              6.6551E-02,              4.8325E-02,              3.6876E-02,              2.5957E-02,              1.7751E-02,              9.3682E-03,              4.6256E-03,              2.7644E-03,              1.8907E-03,              1.3672E-03,              9.9998E-04,         5.0,            5.5961E+01,            3.0239E+01,            1.6828E+01,            8.3454E+00,            5.9964E+00,            4.8080E+00,            3.8023E+00,            3.0309E+00,            2.3125E+00,            2.0121E+00,         5.0
2005-11-27T02:47:09.253,              1.0201E-01,              8.0949E-02,              5.0745E-02,              3.8666E-02,              3.0902E-02,              2.1524E-02,              1.4752E-02,              7.9769E-03,              3.9754E-03,              2.5083E-03,              1.8034E-03,              1.3581E-03,              1.0303E-03,         5.0,            5.6930E+01,            3.0413E+01,            1.5971E+01,            7.1529E+00,            6.4020E+00,            5.1410E+00,            4.0709E+00,            3.2483E+00,            2.4803E+00,            2.1595E+00,         5.0
2005-11-27T02:50:49.253,              1.1323E-01,              8.9857E-02,              6.0716E-02,              4.5892E-02,              3.6824E-02,              2.6259E-02,              1.7964E-02,              9.4405E-03,              4.7024E-03,              2.9132E-03,              2.0547E-03,              1.5232E-03,              1.1411E-03,         5.0,            5.0360E+01,            2.6722E+01,            1.3925E+01,            7.7628E+00,            6.9489E+00,            5.5809E+00,            4.4196E+00,            3.5267E+00,            2.6930E+00,            2.3447E+00,         5.0
2005-11-27T02:54:28.753,              1.1200E-01,              8.8889E-02,              5.9474E-02,              4.4078E-02,              3.4433E-02,              2.5500E-02,              1.7433E-02,              8.7000E-03,              4.3192E-03,              2.5252E-03,              1.7568E-03,              1.3222E-03,              1.0066E-03,         5.0,            5.9857E+01,            3.1643E+01,            1.6348E+01,            6.9514E+00,            6.2085E+00,            4.9767E+00,            3.9349E+00,            3.1361E+00,            2.3924E+00,            2.0815E+00,         5.0
2005-11-27T02:58:09.253,              1.2305E-01,              9.7658E-02,              6.5802E-02,              5.0860E-02,              3.9999E-02,              3.0097E-02,              2.1620E-02,              1.0937E-02,              5.4103E-03,              3.3658E-03,              2.3458E-03,              1.7063E-03,              1.2540E-03,         5.0,            1.3929E+01,            9.4483E+00,            7.9850E+00,            7.3579E+00,            6.5707E+00,            5.2664E+00,            4.1635E+00,            3.3180E+00,            2.5311E+00,            2.2020E+00,         5.0
2005-11-27T03:01:45.253,              9.9505E-02,              7.8971E-02,              5.3006E-02,              4.0864E-02,              3.2917E-02,              2.5124E-02,              1.7992E-02,              8.9793E-03,              4.4780E-03,              2.8136E-03,              1.9865E-03,              1.4699E-03,              1.0954E-03,         5.0,            1.1228E+01,            7.6275E+00,            6.4603E+00,            5.9668E+00,            5.3396E+00,            4.2872E+00,            3.3943E+00,            2.7081E+00,            2.0676E+00,            1.8000E+00,         5.0
2005-11-27T03:05:24.753,              1.1643E-01,              9.2388E-02,              5.6646E-02,              4.2328E-02,              3.2265E-02,              2.3272E-02,              1.6387E-02,              8.6722E-03,              4.3671E-03,              2.6892E-03,              1.8756E-03,              1.3784E-03,              1.0173E-03,         5.0,            3.5388E+01,            2.1507E+01,            1.1524E+01,            6.4489E+00,            5.6123E+00,            4.5007E+00,            3.5598E+00,            2.8378E+00,            2.1653E+00,            1.8841E+00,         5.0
2005-11-27T03:09:05.753,              1.8512E-01,              1.4689E-01,              9.0651E-02,              6.8204E-02,              5.2975E-02,              3.8098E-02,              2.6390E-02,              1.3737E-02,              6.7276E-03,              3.9381E-03,              2.6456E-03,              1.8734E-03,              1.3349E-03,         5.0,            1.2706E+01,            8.6192E+00,            7.2844E+00,            6.7125E+00,            5.9943E+00,            4.8043E+00,            3.7982E+00,            3.0268E+00,            2.3088E+00,            2.0086E+00,         5.0
2005-11-27T03:12:45.754,              1.0440E-01,              8.2866E-02,              5.6463E-02,              4.2687E-02,              3.3353E-02,              2.4889E-02,              1.7062E-02,              8.4918E-03,              4.2031E-03,              2.4800E-03,              1.7285E-03,              1.3012E-03,              9.8841E-04,         5.0,            4.0182E+01,            2.3805E+01,            1.2855E+01,            7.0056E+00,            6.1207E+00,            4.9058E+00,            3.8785E+00,            3.0909E+00,            2.3578E+00,            2.0512E+00,         5.0
2005-11-27T03:16:25.754,              1.2056E-01,              9.5674E-02,              6.4942E-02,              4.9421E-02,              3.8962E-02,              2.8737E-02,              2.0283E-02,              1.0688E-02,              5.3074E-03,              3.3076E-03,              2.3156E-03,              1.6787E-03,              1.2170E-03,         5.0,            1.1775E+01,            8.0023E+00,            6.7822E+00,            6.2683E+00,            5.6130E+00,            4.5091E+00,            3.5716E+00,            2.8506E+00,            2.1770E+00,            1.8956E+00,         5.0
2005-11-27T03:20:01.754,              9.2458E-02,              7.3368E-02,              4.5876E-02,              3.4948E-02,              2.7715E-02,              1.9661E-02,              1.3351E-02,              7.0594E-03,              3.5611E-03,              2.2135E-03,              1.5936E-03,              1.2183E-03,              9.3344E-04,         5.0,            6.6163E+01,            3.6859E+01,            2.1603E+01,            1.1515E+01,            6.1007E+00,            4.8942E+00,            3.8723E+00,            3.0878E+00,            2.3566E+00,            2.0510E+00,         5.0
2005-11-27T03:25:45.754,              1.2085E-01,              9.5905E-02,              6.5027E-02,              4.9504E-02,              3.8769E-02,              2.7451E-02,              1.9254E-02,              1.0096E-02,              5.0302E-03,              3.1056E-03,              2.1734E-03,              1.5997E-03,              1.1914E-03,         5.0,            3.2640E+01,            1.6281E+01,            8.3592E+00,            7.7098E+00,            6.8907E+00,            5.5268E+00,            4.3719E+00,            3.4857E+00,            2.6599E+00,            2.3146E+00,         5.0
2005-11-27T03:29:25.254,              1.3194E-01,              1.0470E-01,              6.5287E-02,              4.8919E-02,              3.6508E-02,              2.6388E-02,              1.8667E-02,              9.8156E-03,              4.9173E-03,              3.0265E-03,              2.1041E-03,              1.5383E-03,              1.1296E-03,         5.0,            6.1741E+01,            3.3914E+01,            1.9323E+01,            9.7602E+00,            5.9508E+00,            4.7780E+00,            3.7829E+00,            3.0182E+00,            2.3044E+00,            2.0062E+00,         5.0
2005-11-27T03:33:05.754,              1.3312E-01,              1.0564E-01,              6.4687E-02,              4.7656E-02,              3.7513E-02,              2.7444E-02,              1.8924E-02,              9.6206E-03,              4.7428E-03,              2.8140E-03,              1.9398E-03,              1.4253E-03,              1.0532E-03,         5.0,            7.0828E+01,            4.0232E+01,            2.2897E+01,            1.2626E+01,            6.2496E+00,            5.0134E+00,            3.9664E+00,            3.1628E+00,            2.4138E+00,            2.1007E+00,         5.0
2005-11-27T03:36:45.754,              1.3826E-01,              1.0972E-01,              6.8809E-02,              5.1836E-02,              4.0799E-02,              2.9257E-02,              1.9916E-02,              1.0323E-02,              5.1202E-03,              3.0864E-03,              2.1312E-03,              1.5566E-03,              1.1462E-03,         5.0,            3.0018E+01,            1.7588E+01,            9.3671E+00,            6.4479E+00,            5.7780E+00,            4.6445E+00,            3.6805E+00,            2.9385E+00,            2.2447E+00,            1.9550E+00,         5.0
