                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-11T00:58:09.973,              1.2073E-01,              9.5830E-02,              6.7675E-02,              5.0059E-02,              3.7769E-02,              2.6841E-02,              1.8424E-02,              9.4359E-03,              4.6623E-03,              2.8694E-03,              1.9982E-03,              1.4595E-03,              1.0719E-03,         5.0,            1.0320E+01,            7.0177E+00,            5.9529E+00,            5.5069E+00,            4.9352E+00,            3.9675E+00,            3.1444E+00,            2.5108E+00,            1.9182E+00,            1.6707E+00,         5.0
2005-04-11T01:01:49.974,              1.1569E-01,              9.1813E-02,              5.8853E-02,              4.4727E-02,              3.4704E-02,              2.6249E-02,              1.9004E-02,              9.7147E-03,              4.7936E-03,              3.0103E-03,              2.1003E-03,              1.5249E-03,              1.1131E-03,         5.0,            6.2041E+01,            3.3643E+01,            1.8469E+01,            9.2705E+00,            5.8174E+00,            4.6700E+00,            3.6970E+00,            2.9493E+00,            2.2517E+00,            1.9602E+00,         5.0
2005-04-11T01:05:29.974,              1.0425E-01,              8.2706E-02,              4.8352E-02,              3.6224E-02,              2.8569E-02,              2.0448E-02,              1.3879E-02,              7.2019E-03,              3.6463E-03,              2.2057E-03,              1.5427E-03,              1.1426E-03,              8.5311E-04,         5.0,            7.6826E+01,            4.8189E+01,            2.5835E+01,            1.5582E+01,            9.5414E+00,            5.2826E+00,            4.1404E+00,            2.7725E+00,            2.0371E+00,            1.7742E+00,         5.0
2005-04-11T01:09:09.474,              9.7390E-02,              7.7286E-02,              4.9509E-02,              3.7186E-02,              2.8110E-02,              1.9884E-02,              1.3324E-02,              6.8063E-03,              3.4134E-03,              1.9747E-03,              1.3762E-03,              1.0421E-03,              7.9043E-04,         5.0,            6.8409E+01,            4.2867E+01,            2.3162E+01,            1.3474E+01,            6.9006E+00,            4.2502E+00,            3.3644E+00,            2.6839E+00,            2.0490E+00,            1.7837E+00,         5.0
2005-04-11T01:12:49.974,              1.1582E-01,              9.1912E-02,              5.6923E-02,              4.2706E-02,              3.0556E-02,              2.0461E-02,              1.4071E-02,              7.9195E-03,              4.0366E-03,              2.4970E-03,              1.7608E-03,              1.3015E-03,              9.6359E-04,         5.0,            5.6744E+01,            3.5391E+01,            1.8939E+01,            1.1245E+01,            6.6853E+00,            4.6654E+00,            3.6925E+00,            2.9452E+00,            2.2481E+00,            1.9568E+00,         5.0
2005-04-11T01:16:29.974,              1.1640E-01,              9.2367E-02,              5.9280E-02,              4.4572E-02,              3.3524E-02,              2.4648E-02,              1.7322E-02,              8.7389E-03,              4.3874E-03,              2.6241E-03,              1.8189E-03,              1.3517E-03,              1.0090E-03,         5.0,            5.8835E+01,            3.2345E+01,            1.8644E+01,            9.5587E+00,            5.4820E+00,            4.3994E+00,            3.4818E+00,            2.7771E+00,            2.1199E+00,            1.8452E+00,         5.0
2005-04-11T01:20:06.474,              1.0890E-01,              8.6423E-02,              5.3492E-02,              3.9655E-02,              2.9722E-02,              2.1502E-02,              1.5036E-02,              7.8331E-03,              3.9011E-03,              2.3656E-03,              1.6497E-03,              1.2229E-03,              9.1099E-04,         5.0,            5.9081E+01,            3.2086E+01,            1.8233E+01,            9.3118E+00,            5.0665E+00,            4.0640E+00,            3.2151E+00,            2.5636E+00,            1.9564E+00,            1.7026E+00,         5.0
2005-04-11T01:23:46.474,              8.8905E-02,              7.0555E-02,              4.5353E-02,              3.5431E-02,              2.8608E-02,              2.2244E-02,              1.6073E-02,              7.8869E-03,              3.9653E-03,              2.5476E-03,              1.8024E-03,              1.3207E-03,              9.7246E-04,         5.0,            4.7493E+01,            2.9530E+01,            1.5860E+01,            9.0313E+00,            5.5819E+00,            4.4747E+00,            3.5382E+00,            2.8200E+00,            2.1514E+00,            1.8718E+00,         5.0
2005-04-11T01:27:25.974,              8.6910E-02,              6.8987E-02,              4.4474E-02,              3.3507E-02,              2.5734E-02,              1.9262E-02,              1.3913E-02,              7.1555E-03,              3.5730E-03,              2.2711E-03,              1.6081E-03,              1.1869E-03,              8.8158E-04,         5.0,            5.0349E+01,            2.8188E+01,            1.6751E+01,            9.2477E+00,            5.1434E+00,            4.1240E+00,            3.2615E+00,            2.5999E+00,            1.9837E+00,            1.7261E+00,         5.0
2005-04-11T01:31:05.974,              1.3128E-01,              1.0419E-01,              6.5662E-02,              4.7962E-02,              3.6293E-02,              2.3582E-02,              1.5669E-02,              8.6582E-03,              4.2562E-03,              2.5689E-03,              1.7958E-03,              1.3221E-03,              9.7733E-04,         5.0,            8.9568E+01,            4.8496E+01,            2.6499E+01,            1.2394E+01,            5.6164E+00,            4.5036E+00,            3.5619E+00,            2.8396E+00,            2.1667E+00,            1.8854E+00,         5.0
2005-04-11T01:36:50.474,              8.9580E-02,              7.1115E-02,              4.9934E-02,              3.7993E-02,              2.9831E-02,              2.1354E-02,              1.5005E-02,              7.7481E-03,              3.8157E-03,              2.4120E-03,              1.7251E-03,              1.2830E-03,              9.6035E-04,         5.0,            7.2699E+01,            3.9550E+01,            2.1824E+01,            1.0537E+01,            5.8606E+00,            4.7010E+00,            3.7192E+00,            2.9656E+00,            2.2633E+00,            1.9697E+00,         5.0
2005-04-11T01:40:29.974,              8.5396E-02,              6.7763E-02,              3.9942E-02,              3.0266E-02,              2.4289E-02,              1.8298E-02,              1.2977E-02,              6.6535E-03,              3.3562E-03,              2.1228E-03,              1.5124E-03,              1.1311E-03,              8.5091E-04,         5.0,            6.9082E+01,            4.3463E+01,            2.3346E+01,            1.3748E+01,            7.4643E+00,            4.5580E+00,            3.6082E+00,            2.8785E+00,            2.1976E+00,            1.9131E+00,         5.0
2005-04-11T01:44:10.474,              9.7590E-02,              7.7430E-02,              4.6466E-02,              3.4796E-02,              2.5331E-02,              1.8453E-02,              1.3324E-02,              7.1286E-03,              3.6575E-03,              2.3048E-03,              1.6250E-03,              1.1967E-03,              8.9078E-04,         5.0,            5.0882E+01,            3.1671E+01,            1.7038E+01,            9.7147E+00,            5.1335E+00,            4.1200E+00,            3.2608E+00,            2.6009E+00,            1.9854E+00,            1.7282E+00,         5.0
2005-04-11T01:47:49.974,              8.3740E-02,              6.6450E-02,              4.4096E-02,              3.4144E-02,              2.7440E-02,              2.0807E-02,              1.4951E-02,              7.5472E-03,              3.8262E-03,              2.4652E-03,              1.7517E-03,              1.2923E-03,              9.5470E-04,         5.0,            4.3430E+01,            2.6962E+01,            1.4445E+01,            8.2007E+00,            5.5053E+00,            4.4228E+00,            3.5034E+00,            2.7962E+00,            2.1355E+00,            1.8595E+00,         5.0
2005-04-11T01:51:25.474,              1.0155E-01,              8.0577E-02,              4.8611E-02,              3.7475E-02,              3.0113E-02,              2.1238E-02,              1.4613E-02,              7.8620E-03,              3.9885E-03,              2.5508E-03,              1.8258E-03,              1.3588E-03,              1.0105E-03,         5.0,            3.4481E+01,            2.1255E+01,            1.1352E+01,            6.4110E+00,            5.6175E+00,            4.5065E+00,            3.5654E+00,            2.8430E+00,            2.1697E+00,            1.8882E+00,         5.0
2005-04-11T01:55:05.974,              1.2367E-01,              9.8148E-02,              6.0395E-02,              4.4092E-02,              3.2893E-02,              2.3816E-02,              1.6743E-02,              8.7811E-03,              4.3563E-03,              2.6660E-03,              1.8387E-03,              1.3288E-03,              9.7176E-04,         5.0,            5.3050E+01,            2.9616E+01,            1.7507E+01,            9.5839E+00,            4.9920E+00,            4.0114E+00,            3.1781E+00,            2.5370E+00,            1.9379E+00,            1.6877E+00,         5.0
2005-04-11T01:58:45.474,              1.2822E-01,              1.0176E-01,              6.3921E-02,              4.7227E-02,              3.5772E-02,              2.6193E-02,              1.8241E-02,              9.4467E-03,              4.6044E-03,              2.7575E-03,              1.8889E-03,              1.3674E-03,              1.0039E-03,         5.0,            4.5566E+01,            2.4118E+01,            1.2507E+01,            5.5906E+00,            5.0059E+00,            4.0214E+00,            3.1852E+00,            2.5421E+00,            1.9414E+00,            1.6905E+00,         5.0
2005-04-11T02:02:25.974,              1.0439E-01,              8.2867E-02,              5.7981E-02,              4.4278E-02,              3.4404E-02,              2.5785E-02,              1.8389E-02,              9.2275E-03,              4.5159E-03,              2.8086E-03,              1.9625E-03,              1.4354E-03,              1.0615E-03,         5.0,            2.6801E+01,            1.3497E+01,            6.4715E+00,            5.9828E+00,            5.3585E+00,            4.3055E+00,            3.4108E+00,            2.7225E+00,            2.0794E+00,            1.8107E+00,         5.0
2005-04-11T02:06:01.974,              1.2665E-01,              1.0050E-01,              6.3113E-02,              4.7030E-02,              3.6786E-02,              2.6845E-02,              1.8705E-02,              9.4937E-03,              4.7179E-03,              2.8472E-03,              1.9635E-03,              1.4366E-03,              1.0562E-03,         5.0,            5.3975E+01,            3.0642E+01,            1.7239E+01,            9.2886E+00,            5.8411E+00,            4.6954E+00,            3.7211E+00,            2.9711E+00,            2.2698E+00,            1.9769E+00,         5.0
2005-04-11T02:09:41.974,              1.1441E-01,              9.0792E-02,              6.0013E-02,              4.5732E-02,              3.5299E-02,              2.5663E-02,              1.7955E-02,              9.3326E-03,              4.5925E-03,              2.7674E-03,              1.9033E-03,              1.3844E-03,              1.0148E-03,         5.0,            1.4447E+01,            7.0933E+00,            6.0085E+00,            5.5500E+00,            4.9670E+00,            3.9884E+00,            3.1579E+00,            2.5196E+00,            1.9237E+00,            1.6747E+00,         5.0
2005-04-11T02:15:29.974,              1.1074E-01,              8.7884E-02,              5.7187E-02,              4.3621E-02,              3.4608E-02,              2.5470E-02,              1.7975E-02,              9.0259E-03,              4.5283E-03,              2.8899E-03,              2.0484E-03,              1.5077E-03,              1.1134E-03,         5.0,            4.0883E+01,            2.0851E+01,            1.0281E+01,            6.3459E+00,            5.6798E+00,            4.5611E+00,            3.6117E+00,            2.8819E+00,            2.2005E+00,            1.9159E+00,         5.0
2005-04-11T02:19:09.974,              1.0100E-01,              8.0141E-02,              4.8393E-02,              3.7171E-02,              2.9391E-02,              2.1423E-02,              1.4404E-02,              7.2615E-03,              3.6508E-03,              2.1292E-03,              1.4883E-03,              1.1306E-03,              8.6326E-04,         5.0,            4.2144E+01,            2.5999E+01,            1.3835E+01,            8.0702E+00,            5.2577E+00,            4.2186E+00,            3.3381E+00,            2.6620E+00,            2.0317E+00,            1.7682E+00,         5.0
2005-04-11T02:22:45.474,              1.1966E-01,              9.4964E-02,              6.0175E-02,              4.4497E-02,              3.3879E-02,              2.2650E-02,              1.5264E-02,              8.4087E-03,              4.1600E-03,              2.5471E-03,              1.7847E-03,              1.3095E-03,              9.6579E-04,         5.0,            6.5204E+01,            3.4681E+01,            1.8225E+01,            7.4293E+00,            5.2461E+00,            4.2045E+00,            3.3239E+00,            2.6488E+00,            2.0205E+00,            1.7578E+00,         5.0
2005-04-11T02:26:26.474,              8.9069E-02,              7.0694E-02,              4.8192E-02,              3.7344E-02,              2.8893E-02,              2.1612E-02,              1.5522E-02,              7.8481E-03,              3.9137E-03,              2.4766E-03,              1.7670E-03,              1.3187E-03,              9.8912E-04,         5.0,            5.9439E+01,            3.1905E+01,            1.6928E+01,            6.8539E+00,            5.4938E+00,            4.4027E+00,            3.4805E+00,            2.7737E+00,            2.1158E+00,            1.8407E+00,         5.0
2005-04-11T02:30:06.474,              1.0425E-01,              8.2749E-02,              5.4576E-02,              4.0711E-02,              3.1750E-02,              2.2720E-02,              1.5675E-02,              8.1867E-03,              4.0450E-03,              2.4942E-03,              1.7449E-03,              1.2817E-03,              9.4511E-04,         5.0,            3.3547E+01,            1.8072E+01,            9.9940E+00,            5.3566E+00,            4.7842E+00,            3.8351E+00,            3.0323E+00,            2.4168E+00,            1.8437E+00,            1.6041E+00,         5.0
2005-04-11T02:33:45.975,              1.1951E-01,              9.4845E-02,              6.2352E-02,              4.6821E-02,              3.6026E-02,              2.5929E-02,              1.7903E-02,              9.3021E-03,              4.5950E-03,              2.8104E-03,              1.9522E-03,              1.4224E-03,              1.0479E-03,         5.0,            3.7360E+01,            1.8280E+01,            7.4792E+00,            5.8641E+00,            5.2388E+00,            4.2003E+00,            3.3216E+00,            2.6477E+00,            2.0200E+00,            1.7576E+00,         5.0
2005-04-11T02:37:26.475,              1.2110E-01,              9.6096E-02,              5.9756E-02,              4.3685E-02,              3.3543E-02,              2.3788E-02,              1.6280E-02,              8.4045E-03,              4.2133E-03,              2.5525E-03,              1.7709E-03,              1.3030E-03,              9.6823E-04,         5.0,            5.2579E+01,            2.8308E+01,            1.5472E+01,            7.4238E+00,            5.4601E+00,            4.3770E+00,            3.4610E+00,            2.7585E+00,            2.1044E+00,            1.8309E+00,         5.0
2005-04-11T02:41:05.475,              8.3170E-02,              6.6001E-02,              4.1710E-02,              3.2022E-02,              2.5841E-02,              2.0032E-02,              1.4332E-02,              7.0115E-03,              3.5354E-03,              2.2586E-03,              1.6050E-03,              1.1877E-03,              8.8166E-04,         5.0,            4.5566E+01,            2.8411E+01,            1.5233E+01,            8.6839E+00,            5.2674E+00,            4.2298E+00,            3.3492E+00,            2.6723E+00,            2.0405E+00,            1.7765E+00,         5.0
2005-04-11T02:44:45.975,              1.2104E-01,              9.6073E-02,              6.2012E-02,              4.5845E-02,              3.5458E-02,              2.6291E-02,              1.8534E-02,              9.3257E-03,              4.5838E-03,              2.7556E-03,              1.9042E-03,              1.3990E-03,              1.0351E-03,         5.0,            7.1895E+01,            3.9521E+01,            2.2882E+01,            1.1878E+01,            5.9801E+00,            4.7975E+00,            3.7959E+00,            3.0270E+00,            2.3102E+00,            2.0106E+00,         5.0
2005-04-11T02:48:21.975,              9.8066E-02,              7.7827E-02,              4.9005E-02,              3.6325E-02,              2.7611E-02,              1.9677E-02,              1.3764E-02,              7.3621E-03,              3.6771E-03,              2.2670E-03,              1.5905E-03,              1.1746E-03,              8.7036E-04,         5.0,            3.6762E+01,            2.2474E+01,            1.2036E+01,            6.6508E+00,            5.0328E+00,            4.0424E+00,            3.2014E+00,            2.5547E+00,            1.9508E+00,            1.6984E+00,         5.0
2005-04-11T02:54:09.975,              7.3509E-02,              5.8340E-02,              3.5877E-02,              2.7843E-02,              2.2256E-02,              1.6682E-02,              1.1992E-02,              6.1684E-03,              3.1164E-03,              2.0327E-03,              1.4803E-03,              1.1188E-03,              8.4717E-04,         5.0,            4.9471E+01,            2.7529E+01,            1.6098E+01,            8.5439E+00,            5.0623E+00,            4.0684E+00,            3.2236E+00,            2.5736E+00,            1.9659E+00,            1.7121E+00,         5.0
2005-04-11T02:57:49.975,              1.2868E-01,              1.0211E-01,              6.0130E-02,              4.4638E-02,              3.4444E-02,              2.5182E-02,              1.7647E-02,              9.0836E-03,              4.5483E-03,              2.7363E-03,              1.8900E-03,              1.3883E-03,              1.0241E-03,         5.0,            5.3802E+01,            3.3268E+01,            1.7854E+01,            1.0402E+01,            5.8573E+00,            4.6666E+00,            3.6937E+00,            2.9463E+00,            2.2491E+00,            1.9577E+00,         5.0
2005-04-11T03:01:25.975,              1.1796E-01,              9.3619E-02,              6.4228E-02,              4.7496E-02,              3.6937E-02,              2.6885E-02,              1.8515E-02,              9.5152E-03,              4.6446E-03,              2.7902E-03,              1.9310E-03,              1.4135E-03,              1.0474E-03,         5.0,            4.5897E+01,            2.2673E+01,            9.4936E+00,            5.9645E+00,            5.3295E+00,            4.2738E+00,            3.3803E+00,            2.6948E+00,            2.0562E+00,            1.7892E+00,         5.0
2005-04-11T03:05:05.475,              1.0480E-01,              8.3191E-02,              5.4119E-02,              3.9982E-02,              2.9884E-02,              2.1531E-02,              1.5141E-02,              8.0045E-03,              3.9708E-03,              2.4563E-03,              1.7223E-03,              1.2687E-03,              9.3989E-04,         5.0,            4.7968E+01,            2.7951E+01,            1.5759E+01,            8.6918E+00,            5.4550E+00,            4.3789E+00,            3.4663E+00,            2.7652E+00,            2.1110E+00,            1.8376E+00,         5.0
2005-04-11T03:08:45.975,              9.7507E-02,              7.7391E-02,              4.7445E-02,              3.6078E-02,              2.9063E-02,              2.1420E-02,              1.5039E-02,              7.8464E-03,              3.9245E-03,              2.5144E-03,              1.8000E-03,              1.3375E-03,              9.9800E-04,         5.0,            5.3995E+01,            3.3925E+01,            1.8176E+01,            1.0676E+01,            5.8836E+00,            4.7231E+00,            3.7389E+00,            2.9827E+00,            2.2771E+00,            1.9823E+00,         5.0
2005-04-11T03:12:25.975,              9.6678E-02,              7.6734E-02,              4.7623E-02,              3.5603E-02,              2.8218E-02,              2.1007E-02,              1.3580E-02,              6.3338E-03,              3.1264E-03,              1.6781E-03,              1.1638E-03,              9.1210E-04,              7.2101E-04,         5.0,            8.0879E+01,            5.0729E+01,            2.7502E+01,            1.5984E+01,            8.0774E+00,            4.6620E+00,            3.6862E+00,            2.9380E+00,            2.2414E+00,            1.9502E+00,         5.0
2005-04-11T03:16:06.475,              1.1780E-01,              9.3487E-02,              5.8756E-02,              4.3040E-02,              3.1852E-02,              2.2108E-02,              1.5285E-02,              8.2604E-03,              4.0877E-03,              2.4557E-03,              1.7245E-03,              1.2876E-03,              9.7270E-04,         5.0,            4.9577E+01,            2.4598E+01,            1.0442E+01,            5.6623E+00,            5.0665E+00,            4.0676E+00,            3.2202E+00,            2.5691E+00,            1.9615E+00,            1.7076E+00,         5.0
2005-04-11T03:19:46.475,              1.1368E-01,              9.0237E-02,              6.2356E-02,              4.6204E-02,              3.3942E-02,              2.4403E-02,              1.7176E-02,              8.6238E-03,              4.2453E-03,              2.5586E-03,              1.7659E-03,              1.2882E-03,              9.4598E-04,         5.0,            7.7632E+01,            4.1695E+01,            2.2439E+01,            9.7926E+00,            5.5796E+00,            4.4751E+00,            3.5401E+00,            2.8225E+00,            2.1539E+00,            1.8743E+00,         5.0
2005-04-11T03:23:25.975,              9.8647E-02,              7.8279E-02,              4.7482E-02,              3.5777E-02,              2.8756E-02,              2.1708E-02,              1.5157E-02,              7.5893E-03,              3.8074E-03,              2.3251E-03,              1.6301E-03,              1.2130E-03,              9.0700E-04,         5.0,            6.3802E+01,            4.0066E+01,            2.1492E+01,            1.2797E+01,            7.5290E+00,            4.6931E+00,            3.7110E+00,            2.9578E+00,            2.2565E+00,            1.9633E+00,         5.0
2005-04-11T03:27:06.475,              9.5665E-02,              7.5920E-02,              4.9145E-02,              3.8144E-02,              3.0202E-02,              2.3140E-02,              1.6528E-02,              8.1937E-03,              4.0441E-03,              2.5070E-03,              1.7586E-03,              1.2981E-03,              9.6771E-04,         5.0,            3.5480E+01,            1.7411E+01,            7.0751E+00,            5.4780E+00,            4.8928E+00,            3.9221E+00,            3.1012E+00,            2.4717E+00,            1.8857E+00,            1.6406E+00,         5.0
2005-04-11T03:32:50.475,              1.1073E-01,              8.7868E-02,              5.2325E-02,              3.8699E-02,              2.9194E-02,              2.1616E-02,              1.5122E-02,              7.7499E-03,              3.8839E-03,              2.3303E-03,              1.6170E-03,              1.1941E-03,              8.8665E-04,         5.0,            6.5627E+01,            4.0954E+01,            2.2063E+01,            1.2828E+01,            6.8351E+00,            4.2726E+00,            3.3862E+00,            2.7039E+00,            2.0657E+00,            1.7993E+00,         5.0
2005-04-11T03:36:29.975,              7.8828E-02,              6.2570E-02,              4.0333E-02,              3.1373E-02,              2.5356E-02,              1.8417E-02,              1.2949E-02,              6.7811E-03,              3.4407E-03,              2.2800E-03,              1.6542E-03,              1.2319E-03,              9.1674E-04,         5.0,            9.1501E+01,            5.8020E+01,            3.1151E+01,            1.8616E+01,            1.0374E+01,            5.0099E+00,            3.9641E+00,            3.1613E+00,            2.4129E+00,            2.1001E+00,         5.0
