                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-16T00:52:13.385,              1.4192E-01,              1.1263E-01,              7.3348E-02,              5.4640E-02,              4.1763E-02,              2.9981E-02,              2.0946E-02,              1.1095E-02,              5.4815E-03,              3.3194E-03,              2.2980E-03,              1.6796E-03,              1.2417E-03,         5.0,            1.9470E+01,            9.7535E+00,            8.2614E+00,            7.6307E+00,            6.8289E+00,            5.4834E+00,            4.3416E+00,            3.4640E+00,            2.6448E+00,            2.3026E+00,         5.0
2006-02-16T00:56:09.885,              1.2757E-01,              1.0124E-01,              7.1437E-02,              5.5698E-02,              4.3625E-02,              3.3058E-02,              2.2939E-02,              1.1697E-02,              5.8237E-03,              3.6055E-03,              2.5223E-03,              1.8542E-03,              1.3747E-03,         5.0,            1.5659E+01,            1.0635E+01,            9.0043E+00,            8.3131E+00,            7.4367E+00,            5.9694E+00,            4.7251E+00,            3.7692E+00,            2.8774E+00,            2.5047E+00,         5.0
2006-02-16T01:00:09.385,              1.0260E-01,              8.1421E-02,              5.5064E-02,              4.3657E-02,              3.5209E-02,              2.5758E-02,              1.8070E-02,              9.3579E-03,              4.7221E-03,              3.0522E-03,              2.1846E-03,              1.6250E-03,              1.2144E-03,         5.0,            1.4100E+01,            9.5756E+00,            8.1064E+00,            7.4832E+00,            6.6936E+00,            5.3723E+00,            4.2521E+00,            3.3917E+00,            2.5890E+00,            2.2536E+00,         5.0
2006-02-16T01:04:09.385,              1.2600E-01,              9.9975E-02,              6.1038E-02,              4.5702E-02,              3.6029E-02,              2.6927E-02,              1.8663E-02,              9.4316E-03,              4.7418E-03,              2.8473E-03,              1.9744E-03,              1.4607E-03,              1.0855E-03,         5.0,            6.9762E+01,            4.3493E+01,            2.3271E+01,            1.3843E+01,            8.4828E+00,            5.6785E+00,            4.3417E+00,            3.4644E+00,            2.6452E+00,            2.3030E+00,         5.0
2006-02-16T01:08:04.885,              1.2073E-01,              9.5802E-02,              5.7543E-02,              4.3064E-02,              3.3754E-02,              2.4495E-02,              1.7049E-02,              8.9279E-03,              4.4332E-03,              2.7179E-03,              1.8991E-03,              1.4015E-03,              1.0396E-03,         5.0,            6.3374E+01,            3.4895E+01,            2.0023E+01,            1.0316E+01,            5.9067E+00,            4.7435E+00,            3.7563E+00,            2.9973E+00,            2.2887E+00,            1.9927E+00,         5.0
2006-02-16T01:12:05.386,              1.0665E-01,              8.4627E-02,              5.2580E-02,              3.9795E-02,              3.1076E-02,              2.3024E-02,              1.6320E-02,              8.4984E-03,              4.2913E-03,              2.7214E-03,              1.9192E-03,              1.4078E-03,              1.0369E-03,         5.0,            5.2949E+01,            3.3247E+01,            1.7869E+01,            1.0413E+01,            5.5328E+00,            4.4480E+00,            3.5253E+00,            2.8150E+00,            2.1507E+00,            1.8733E+00,         5.0
2006-02-16T01:16:05.386,              1.4685E-01,              1.1655E-01,              7.5933E-02,              5.5005E-02,              4.1241E-02,              2.9868E-02,              2.0584E-02,              1.0648E-02,              5.1894E-03,              3.0863E-03,              2.1080E-03,              1.5259E-03,              1.1155E-03,         5.0,            7.6932E+01,            4.1225E+01,            2.2094E+01,            1.0012E+01,            6.0674E+00,            4.8773E+00,            3.8652E+00,            3.0861E+00,            2.3576E+00,            2.0534E+00,         5.0
2006-02-16T01:20:05.886,              1.4016E-01,              1.1124E-01,              7.0704E-02,              5.2685E-02,              3.5309E-02,              2.4789E-02,              1.7813E-02,              9.7828E-03,              4.9860E-03,              3.0402E-03,              2.1165E-03,              1.5610E-03,              1.1619E-03,         5.0,            6.9949E+01,            3.7831E+01,            2.0696E+01,            1.0060E+01,            6.9220E+00,            5.5510E+00,            4.3906E+00,            3.5003E+00,            2.6709E+00,            2.3242E+00,         5.0
2006-02-16T01:24:05.386,              1.3545E-01,              1.0750E-01,              6.8713E-02,              5.0862E-02,              3.8310E-02,              2.7181E-02,              1.9060E-02,              1.0111E-02,              5.0278E-03,              3.0952E-03,              2.1463E-03,              1.5603E-03,              1.1430E-03,         5.0,            3.5090E+01,            2.0720E+01,            1.1005E+01,            6.8234E+00,            6.1094E+00,            4.9075E+00,            3.8867E+00,            3.1017E+00,            2.3686E+00,            2.0622E+00,         5.0
2006-02-16T01:28:05.386,              1.0901E-01,              8.6506E-02,              5.3933E-02,              4.0803E-02,              3.2551E-02,              2.4514E-02,              1.7333E-02,              8.7256E-03,              4.3693E-03,              2.7683E-03,              1.9601E-03,              1.4450E-03,              1.0730E-03,         5.0,            6.8235E+01,            3.7917E+01,            2.2067E+01,            1.1548E+01,            6.1073E+00,            4.9016E+00,            3.8795E+00,            3.0945E+00,            2.3622E+00,            2.0563E+00,         5.0
2006-02-16T01:32:05.386,              9.4670E-02,              7.5147E-02,              5.0182E-02,              3.8703E-02,              3.0364E-02,              2.2678E-02,              1.6266E-02,              8.2366E-03,              4.1235E-03,              2.6402E-03,              1.8877E-03,              1.4066E-03,              1.0518E-03,         5.0,            6.5459E+01,            3.6169E+01,            2.0804E+01,            1.0635E+01,            6.3505E+00,            5.0909E+00,            4.0256E+00,            3.2086E+00,            2.4478E+00,            2.1298E+00,         5.0
2006-02-16T01:36:09.886,              1.1263E-01,              8.9371E-02,              5.6054E-02,              4.3069E-02,              3.4154E-02,              2.5902E-02,              1.8457E-02,              9.3287E-03,              4.6722E-03,              2.9331E-03,              2.0429E-03,              1.4863E-03,              1.0871E-03,         5.0,            4.1202E+01,            2.2352E+01,            1.2431E+01,            6.4285E+00,            5.7410E+00,            4.6016E+00,            3.6382E+00,            2.8995E+00,            2.2118E+00,            1.9243E+00,         5.0
2006-02-16T01:40:05.386,              1.2162E-01,              9.6528E-02,              6.2573E-02,              4.6891E-02,              3.5878E-02,              2.6097E-02,              1.7866E-02,              8.9882E-03,              4.4357E-03,              2.6050E-03,              1.8083E-03,              1.3534E-03,              1.0173E-03,         5.0,            7.6348E+01,            4.1351E+01,            2.2559E+01,            1.0629E+01,            5.6318E+00,            4.5228E+00,            3.5816E+00,            2.8580E+00,            2.1825E+00,            1.9003E+00,         5.0
2006-02-16T01:44:05.386,              1.4764E-01,              1.1716E-01,              7.3252E-02,              5.4219E-02,              4.1524E-02,              3.0520E-02,              2.1365E-02,              1.1169E-02,              5.5202E-03,              3.3309E-03,              2.2890E-03,              1.6587E-03,              1.2141E-03,         5.0,            4.3883E+01,            2.1678E+01,            9.3080E+00,            7.1906E+00,            6.4273E+00,            5.1555E+00,            4.0785E+00,            3.2519E+00,            2.4815E+00,            2.1595E+00,         5.0
2006-02-16T01:48:05.386,              1.3399E-01,              1.0633E-01,              6.3954E-02,              4.8240E-02,              3.7282E-02,              2.6435E-02,              1.8251E-02,              9.8140E-03,              4.9024E-03,              3.0391E-03,              2.1303E-03,              1.5631E-03,              1.1532E-03,         5.0,            5.7068E+01,            3.0694E+01,            1.6685E+01,            7.8575E+00,            6.4201E+00,            5.1512E+00,            4.0761E+00,            3.2506E+00,            2.4809E+00,            2.1593E+00,         5.0
2006-02-16T01:52:05.386,              1.2694E-01,              1.0075E-01,              6.8624E-02,              5.2366E-02,              4.0808E-02,              3.0538E-02,              2.1771E-02,              1.0953E-02,              5.3558E-03,              3.2254E-03,              2.2220E-03,              1.6197E-03,              1.1923E-03,         5.0,            4.0353E+01,            2.0150E+01,            8.8427E+00,            7.1856E+00,            6.4186E+00,            5.1457E+00,            4.0690E+00,            3.2432E+00,            2.4743E+00,            2.1528E+00,         5.0
2006-02-16T01:56:05.886,              1.1129E-01,              8.8307E-02,              5.4566E-02,              4.1310E-02,              3.1745E-02,              2.2953E-02,              1.5850E-02,              8.3318E-03,              4.2373E-03,              2.6133E-03,              1.8363E-03,              1.3627E-03,              1.0138E-03,         5.0,            6.3024E+01,            3.9364E+01,            2.0935E+01,            1.2638E+01,            8.4446E+00,            5.4559E+00,            4.0134E+00,            3.2010E+00,            2.4433E+00,            2.1265E+00,         5.0
2006-02-16T02:00:05.886,              1.4799E-01,              1.1746E-01,              8.0327E-02,              5.8882E-02,              4.3019E-02,              3.1099E-02,              2.1841E-02,              1.1330E-02,              5.5371E-03,              3.3039E-03,              2.2460E-03,              1.6126E-03,              1.1734E-03,         5.0,            5.1116E+01,            2.5658E+01,            1.1525E+01,            6.4739E+00,            5.7987E+00,            4.6595E+00,            3.6914E+00,            2.9466E+00,            2.2506E+00,            1.9598E+00,         5.0
2006-02-16T02:04:05.386,              1.1954E-01,              9.4858E-02,              6.0167E-02,              4.5569E-02,              3.6485E-02,              2.6272E-02,              1.7992E-02,              9.2178E-03,              4.6410E-03,              2.8458E-03,              1.9988E-03,              1.4848E-03,              1.1044E-03,         5.0,            6.0017E+01,            3.7342E+01,            2.0043E+01,            1.1699E+01,            6.5902E+00,            5.2969E+00,            4.1973E+00,            3.3510E+00,            2.5598E+00,            2.2293E+00,         5.0
2006-02-16T02:08:05.386,              1.3458E-01,              1.0681E-01,              7.1219E-02,              5.2320E-02,              3.9043E-02,              2.8217E-02,              1.9969E-02,              1.0438E-02,              5.1754E-03,              3.1591E-03,              2.1891E-03,              1.5995E-03,              1.1753E-03,         5.0,            6.2432E+01,            3.3826E+01,            1.8638E+01,            9.4794E+00,            6.1620E+00,            4.9497E+00,            3.9203E+00,            3.1287E+00,            2.3893E+00,            2.0805E+00,         5.0
2006-02-16T02:12:05.386,              1.3701E-01,              1.0872E-01,              7.2334E-02,              5.3347E-02,              4.1485E-02,              2.9313E-02,              1.9976E-02,              1.0412E-02,              5.1692E-03,              3.0434E-03,              2.1102E-03,              1.5712E-03,              1.1825E-03,         5.0,            4.7091E+01,            2.3226E+01,            9.7730E+00,            7.3469E+00,            6.5598E+00,            5.2570E+00,            4.1557E+00,            3.3115E+00,            2.5259E+00,            2.1974E+00,         5.0
2006-02-16T02:16:05.886,              1.4736E-01,              1.1693E-01,              7.1873E-02,              5.4030E-02,              4.1670E-02,              2.9392E-02,              2.0243E-02,              1.0648E-02,              5.2953E-03,              3.2045E-03,              2.2025E-03,              1.5922E-03,              1.1619E-03,         5.0,            4.9822E+01,            2.6300E+01,            1.3925E+01,            6.9883E+00,            6.2410E+00,            5.0023E+00,            3.9549E+00,            3.1517E+00,            2.4042E+00,            2.0916E+00,         5.0
2006-02-16T02:20:05.886,              1.2141E-01,              9.6344E-02,              5.9216E-02,              4.5361E-02,              3.6186E-02,              2.7638E-02,              1.9707E-02,              9.7389E-03,              4.8955E-03,              3.0760E-03,              2.1613E-03,              1.5886E-03,              1.1750E-03,         5.0,            6.4480E+01,            3.7024E+01,            2.1591E+01,            1.2049E+01,            6.6280E+00,            5.3163E+00,            4.2056E+00,            3.3533E+00,            2.5590E+00,            2.2270E+00,         5.0
2006-02-16T02:26:09.386,              1.4521E-01,              1.1525E-01,              7.5355E-02,              5.5761E-02,              4.2145E-02,              3.0966E-02,              2.1711E-02,              1.1272E-02,              5.5165E-03,              3.3290E-03,              2.2885E-03,              1.6641E-03,              1.2254E-03,         5.0,            5.8339E+01,            3.0836E+01,            1.5945E+01,            7.1991E+00,            6.4459E+00,            5.1780E+00,            4.1012E+00,            3.2731E+00,            2.4996E+00,            2.1765E+00,         5.0
2006-02-16T02:30:09.886,              1.3178E-01,              1.0458E-01,              6.6117E-02,              4.9781E-02,              3.8615E-02,              2.7231E-02,              1.8557E-02,              9.4821E-03,              4.7333E-03,              2.9259E-03,              2.0438E-03,              1.4950E-03,              1.1004E-03,         5.0,            7.2751E+01,            3.8918E+01,            2.0750E+01,            8.8282E+00,            5.9552E+00,            4.7838E+00,            3.7890E+00,            3.0240E+00,            2.3094E+00,            2.0109E+00,         5.0
2006-02-16T02:34:08.886,              1.2402E-01,              9.8424E-02,              6.2655E-02,              4.7273E-02,              3.6287E-02,              2.6009E-02,              1.7973E-02,              9.1494E-03,              4.5819E-03,              2.8384E-03,              1.9837E-03,              1.4545E-03,              1.0735E-03,         5.0,            6.4624E+01,            3.5357E+01,            2.0140E+01,            1.0288E+01,            6.3623E+00,            5.1071E+00,            4.0427E+00,            3.2249E+00,            2.4619E+00,            2.1431E+00,         5.0
2006-02-16T02:38:09.386,              1.2965E-01,              1.0291E-01,              6.7679E-02,              5.0735E-02,              4.0204E-02,              2.9925E-02,              2.1072E-02,              1.0492E-02,              5.0864E-03,              3.0537E-03,              2.1047E-03,              1.5321E-03,              1.1221E-03,         5.0,            6.9881E+01,            3.7291E+01,            1.9630E+01,            7.9022E+00,            6.2825E+00,            5.0347E+00,            3.9800E+00,            3.1716E+00,            2.4192E+00,            2.1046E+00,         5.0
2006-02-16T02:42:09.386,              1.2898E-01,              1.0236E-01,              6.4101E-02,              4.7352E-02,              3.7940E-02,              2.8264E-02,              1.9887E-02,              1.0116E-02,              5.0146E-03,              3.0878E-03,              2.1490E-03,              1.5747E-03,              1.1623E-03,         5.0,            4.4523E+01,            2.4521E+01,            1.4043E+01,            7.3913E+00,            6.5211E+00,            5.2368E+00,            4.1466E+00,            3.3087E+00,            2.5264E+00,            2.1995E+00,         5.0
2006-02-16T02:46:09.886,              1.6287E-01,              1.2924E-01,              8.0067E-02,              5.9836E-02,              4.2851E-02,              3.0210E-02,              2.1083E-02,              1.1172E-02,              5.5646E-03,              3.3107E-03,              2.2643E-03,              1.6435E-03,              1.2015E-03,         5.0,            9.2857E+01,            4.9801E+01,            2.6654E+01,            1.1389E+01,            6.4617E+00,            5.1868E+00,            4.1057E+00,            3.2752E+00,            2.5004E+00,            2.1766E+00,         5.0
2006-02-16T02:50:09.886,              1.2231E-01,              9.7058E-02,              6.0560E-02,              4.5130E-02,              3.4426E-02,              2.3679E-02,              1.5944E-02,              8.5603E-03,              4.2936E-03,              2.5999E-03,              1.8241E-03,              1.3577E-03,              1.0151E-03,         5.0,            7.8373E+01,            4.8810E+01,            2.6242E+01,            1.5341E+01,            8.4127E+00,            5.3597E+00,            4.2468E+00,            3.3904E+00,            2.5899E+00,            2.2555E+00,         5.0
2006-02-16T02:54:09.387,              1.1276E-01,              8.9474E-02,              5.3796E-02,              4.0652E-02,              3.2521E-02,              2.4085E-02,              1.6774E-02,              8.5024E-03,              4.3091E-03,              2.6771E-03,              1.8892E-03,              1.4033E-03,              1.0472E-03,         5.0,            7.0318E+01,            4.4185E+01,            2.3748E+01,            1.4074E+01,            7.8722E+00,            5.2516E+00,            4.1525E+00,            3.3097E+00,            2.5249E+00,            2.1969E+00,         5.0
2006-02-16T02:58:09.387,              1.0612E-01,              8.4222E-02,              5.5098E-02,              4.1940E-02,              3.3845E-02,              2.4578E-02,              1.7012E-02,              8.4610E-03,              4.2631E-03,              2.6864E-03,              1.9055E-03,              1.4214E-03,              1.0608E-03,         5.0,            3.6353E+01,            1.9932E+01,            1.1412E+01,            6.3499E+00,            5.6779E+00,            4.5559E+00,            3.6051E+00,            2.8750E+00,            2.1943E+00,            1.9098E+00,         5.0
2006-02-16T03:02:09.387,              1.3766E-01,              1.0926E-01,              7.0955E-02,              5.1791E-02,              3.8401E-02,              2.8084E-02,              1.9191E-02,              9.5830E-03,              4.7157E-03,              2.7181E-03,              1.8581E-03,              1.3712E-03,              1.0192E-03,         5.0,            8.4010E+01,            4.5762E+01,            2.5633E+01,            1.3337E+01,            5.9630E+00,            4.7933E+00,            3.7987E+00,            3.0331E+00,            2.3172E+00,            2.0182E+00,         5.0
2006-02-16T03:06:09.887,              1.3778E-01,              1.0934E-01,              6.8873E-02,              5.1426E-02,              3.9714E-02,              2.8605E-02,              1.9838E-02,              1.0289E-02,              5.0560E-03,              3.0398E-03,              2.1047E-03,              1.5454E-03,              1.1444E-03,         5.0,            6.4243E+01,            3.4331E+01,            1.8243E+01,            7.6707E+00,            6.1196E+00,            4.9059E+00,            3.8793E+00,            3.0920E+00,            2.3589E+00,            2.0524E+00,         5.0
2006-02-16T03:10:09.887,              1.1767E-01,              9.3375E-02,              5.7406E-02,              4.3280E-02,              3.3363E-02,              2.4991E-02,              1.7733E-02,              8.9888E-03,              4.5099E-03,              2.7650E-03,              1.9296E-03,              1.4244E-03,              1.0566E-03,         5.0,            6.4455E+01,            3.6474E+01,            2.1535E+01,            1.1972E+01,            6.1991E+00,            4.9708E+00,            3.9314E+00,            3.1340E+00,            2.3913E+00,            2.0808E+00,         5.0
2006-02-16T03:14:09.387,              1.4902E-01,              1.1828E-01,              7.8688E-02,              5.7405E-02,              4.4001E-02,              3.1071E-02,              2.0869E-02,              1.0804E-02,              5.2551E-03,              3.0967E-03,              2.1252E-03,              1.5514E-03,              1.1408E-03,         5.0,            8.0867E+01,            4.4048E+01,            2.5038E+01,            1.2963E+01,            6.1559E+00,            4.9483E+00,            3.9214E+00,            3.1311E+00,            2.3921E+00,            2.0835E+00,         5.0
2006-02-16T03:18:08.887,              1.3337E-01,              1.0583E-01,              6.2432E-02,              4.6478E-02,              3.7151E-02,              2.7112E-02,              1.8822E-02,              9.8258E-03,              4.9008E-03,              3.0250E-03,              2.1111E-03,              1.5493E-03,              1.1418E-03,         5.0,            5.0299E+01,            3.1222E+01,            1.6809E+01,            9.6530E+00,            6.2307E+00,            5.0066E+00,            3.9663E+00,            3.1661E+00,            2.4182E+00,            2.1059E+00,         5.0
2006-02-16T03:22:09.387,              1.3964E-01,              1.1081E-01,              7.0731E-02,              5.2561E-02,              4.1482E-02,              3.0266E-02,              2.1228E-02,              1.0943E-02,              5.4225E-03,              3.3291E-03,              2.3013E-03,              1.6717E-03,              1.2275E-03,         5.0,            4.2349E+01,            2.2405E+01,            1.1632E+01,            6.7133E+00,            6.0034E+00,            4.8174E+00,            3.8122E+00,            3.0404E+00,            2.3206E+00,            2.0198E+00,         5.0
2006-02-16T03:26:09.387,              1.4714E-01,              1.1676E-01,              6.8629E-02,              5.0669E-02,              3.9593E-02,              2.7877E-02,              1.8681E-02,              9.6886E-03,              4.8295E-03,              2.8271E-03,              1.9577E-03,              1.4582E-03,              1.0883E-03,         5.0,            7.4066E+01,            4.6342E+01,            2.4967E+01,            1.4767E+01,            8.2596E+00,            5.1545E+00,            4.0840E+00,            3.2604E+00,            2.4905E+00,            2.1690E+00,         5.0
2006-02-16T03:30:09.887,              1.5539E-01,              1.2331E-01,              7.9584E-02,              5.8703E-02,              4.4400E-02,              3.0912E-02,              2.1081E-02,              1.1118E-02,              5.4615E-03,              3.2495E-03,              2.2256E-03,              1.6109E-03,              1.1791E-03,         5.0,            7.0812E+01,            3.7438E+01,            1.9339E+01,            7.4336E+00,            6.0364E+00,            4.8457E+00,            3.8359E+00,            3.0600E+00,            2.3361E+00,            2.0336E+00,         5.0
2006-02-16T03:34:08.887,              1.2423E-01,              9.8579E-02,              6.1923E-02,              4.7118E-02,              3.7540E-02,              2.7586E-02,              1.9473E-02,              1.0100E-02,              5.0588E-03,              3.1661E-03,              2.2114E-03,              1.6096E-03,              1.1783E-03,         5.0,            3.3384E+01,            1.8954E+01,            1.0163E+01,            7.0363E+00,            6.3011E+00,            5.0622E+00,            4.0097E+00,            3.2003E+00,            2.4441E+00,            2.1281E+00,         5.0
2006-02-16T03:38:09.387,              1.4057E-01,              1.1156E-01,              7.0015E-02,              5.0852E-02,              3.9359E-02,              2.9090E-02,              2.0308E-02,              1.0455E-02,              5.1012E-03,              3.0468E-03,              2.0851E-03,              1.5124E-03,              1.1082E-03,         5.0,            6.7230E+01,            3.6067E+01,            1.9454E+01,            9.1462E+00,            5.9185E+00,            4.7557E+00,            3.7675E+00,            3.0074E+00,            2.2970E+00,            2.0003E+00,         5.0
2006-02-16T03:42:08.887,              1.1352E-01,              9.0099E-02,              6.0737E-02,              4.5302E-02,              3.4837E-02,              2.5352E-02,              1.7710E-02,              9.0148E-03,              4.4503E-03,              2.6896E-03,              1.8782E-03,              1.3914E-03,              1.0369E-03,         5.0,            8.0583E+01,            4.3808E+01,            2.4211E+01,            1.2284E+01,            6.0949E+00,            4.8901E+00,            3.8694E+00,            3.0858E+00,            2.3552E+00,            2.0499E+00,         5.0
2006-02-16T03:46:09.887,              1.3359E-01,              1.0602E-01,              6.6656E-02,              4.9853E-02,              3.8776E-02,              2.7859E-02,              1.9308E-02,              1.0045E-02,              4.9826E-03,              3.0529E-03,              2.1194E-03,              1.5396E-03,              1.1266E-03,         5.0,            6.8977E+01,            4.3204E+01,            2.3302E+01,            1.3567E+01,            7.0455E+00,            5.1310E+00,            4.0619E+00,            3.2405E+00,            2.4740E+00,            2.1538E+00,         5.0
