                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-25T00:40:11.366,              1.2449E-01,              9.8802E-02,              6.6686E-02,              5.0416E-02,              3.8259E-02,              2.8481E-02,              2.0610E-02,              1.0577E-02,              5.2320E-03,              3.2219E-03,              2.2259E-03,              1.6071E-03,              1.1450E-03,         5.0,            1.0896E+01,            7.3985E+00,            6.2620E+00,            5.7794E+00,            5.1684E+00,            4.1474E+00,            3.2821E+00,            2.6176E+00,            1.9979E+00,            1.7389E+00,         5.0
2004-10-25T00:43:47.366,              1.0256E-01,              8.1401E-02,              5.1559E-02,              3.9268E-02,              3.0927E-02,              2.3182E-02,              1.6301E-02,              8.2090E-03,              4.0710E-03,              2.4996E-03,              1.7626E-03,              1.3171E-03,              9.8695E-04,         5.0,            5.7910E+01,            3.1439E+01,            1.7824E+01,            9.1066E+00,            5.5801E+00,            4.4826E+00,            3.5505E+00,            2.8336E+00,            2.1640E+00,            1.8843E+00,         5.0
2004-10-25T00:47:27.366,              1.3830E-01,              1.0976E-01,              7.0170E-02,              5.1665E-02,              3.9346E-02,              2.8473E-02,              1.9455E-02,              9.9462E-03,              4.8608E-03,              2.8596E-03,              1.9521E-03,              1.4175E-03,              1.0357E-03,         5.0,            8.1235E+01,            4.4463E+01,            2.5225E+01,            1.2742E+01,            5.8539E+00,            4.7015E+00,            3.7232E+00,            2.9712E+00,            2.2688E+00,            1.9755E+00,         5.0
2004-10-25T00:51:07.366,              9.1543E-02,              7.2632E-02,              4.1304E-02,              3.2071E-02,              2.5876E-02,              2.0027E-02,              1.4449E-02,              7.2544E-03,              3.6684E-03,              2.3466E-03,              1.6702E-03,              1.2400E-03,              9.2388E-04,         5.0,            5.1771E+01,            3.2431E+01,            1.7414E+01,            1.0098E+01,            5.5104E+00,            4.4190E+00,            3.4952E+00,            2.7864E+00,            2.1262E+00,            1.8502E+00,         5.0
2004-10-25T00:54:47.366,              1.2764E-01,              1.0130E-01,              6.3606E-02,              4.7134E-02,              3.6680E-02,              2.6349E-02,              1.8369E-02,              9.5761E-03,              4.6788E-03,              2.8471E-03,              1.9760E-03,              1.4467E-03,              1.0691E-03,         5.0,            4.7538E+01,            2.4413E+01,            1.2469E+01,            6.1088E+00,            5.4654E+00,            4.3875E+00,            3.4732E+00,            2.7708E+00,            2.1154E+00,            1.8415E+00,         5.0
2004-10-25T00:58:27.366,              1.4616E-01,              1.1599E-01,              7.6033E-02,              5.6150E-02,              4.0915E-02,              2.8640E-02,              1.9930E-02,              1.0789E-02,              5.3622E-03,              3.2065E-03,              2.1946E-03,              1.5872E-03,              1.1586E-03,         5.0,            4.1640E+01,            2.0252E+01,            8.2191E+00,            6.2679E+00,            5.6008E+00,            4.4915E+00,            3.5524E+00,            2.8320E+00,            2.1609E+00,            1.8803E+00,         5.0
2004-10-25T01:02:07.866,              1.0302E-01,              8.1765E-02,              5.2143E-02,              3.9533E-02,              3.0261E-02,              2.2240E-02,              1.5943E-02,              8.2724E-03,              4.1455E-03,              2.6219E-03,              1.8488E-03,              1.3534E-03,              9.9549E-04,         5.0,            6.6764E+01,            3.7169E+01,            2.1780E+01,            1.1639E+01,            5.5699E+00,            4.4754E+00,            3.5455E+00,            2.8302E+00,            2.1618E+00,            1.8826E+00,         5.0
2004-10-25T01:05:47.366,              1.1772E-01,              9.3407E-02,              5.5248E-02,              4.1566E-02,              3.2507E-02,              2.4514E-02,              1.7365E-02,              8.6381E-03,              4.3478E-03,              2.6763E-03,              1.8602E-03,              1.3651E-03,              1.0085E-03,         5.0,            4.2672E+01,            2.3078E+01,            1.2726E+01,            6.3847E+00,            5.2086E+00,            4.1832E+00,            3.3128E+00,            2.6436E+00,            2.0187E+00,            1.7576E+00,         5.0
2004-10-25T01:09:27.366,              1.3670E-01,              1.0849E-01,              7.2907E-02,              5.3161E-02,              3.9886E-02,              2.8510E-02,              2.0078E-02,              1.0544E-02,              5.1641E-03,              3.1084E-03,              2.1315E-03,              1.5395E-03,              1.1230E-03,         5.0,            1.9022E+01,            9.2074E+00,            6.5539E+00,            6.0442E+00,            5.4017E+00,            4.3322E+00,            3.4267E+00,            2.7320E+00,            2.0847E+00,            1.8140E+00,         5.0
2004-10-25T01:13:07.366,              1.6634E-01,              1.3201E-01,              9.0093E-02,              6.5917E-02,              4.8852E-02,              3.4636E-02,              2.4001E-02,              1.2395E-02,              5.9894E-03,              3.4786E-03,              2.3458E-03,              1.6819E-03,              1.2201E-03,         5.0,            7.0494E+01,            3.5013E+01,            1.4856E+01,            6.5378E+00,            5.8390E+00,            4.6804E+00,            3.7007E+00,            2.9495E+00,            2.2501E+00,            1.9577E+00,         5.0
2004-10-25T01:18:51.866,              1.3725E-01,              1.0893E-01,              7.1966E-02,              5.3685E-02,              4.1503E-02,              2.8553E-02,              1.9414E-02,              1.0288E-02,              5.0437E-03,              3.0663E-03,              2.1272E-03,              1.5478E-03,              1.1299E-03,         5.0,            8.2553E+01,            4.4081E+01,            2.3187E+01,            9.2520E+00,            5.7938E+00,            4.6525E+00,            3.6840E+00,            2.9396E+00,            2.2446E+00,            1.9543E+00,         5.0
2004-10-25T01:22:31.866,              1.3850E-01,              1.0991E-01,              6.7033E-02,              5.0101E-02,              3.9627E-02,              2.9726E-02,              2.0649E-02,              9.9883E-03,              4.9796E-03,              3.0126E-03,              2.0768E-03,              1.5102E-03,              1.1053E-03,         5.0,            6.7864E+01,            4.2374E+01,            2.2977E+01,            1.3247E+01,            6.4938E+00,            4.9476E+00,            3.9168E+00,            3.1247E+00,            2.3856E+00,            2.0768E+00,         5.0
2004-10-25T01:26:11.366,              1.4329E-01,              1.1371E-01,              7.0619E-02,              5.2424E-02,              4.0696E-02,              2.7170E-02,              1.8062E-02,              9.9525E-03,              4.9913E-03,              3.0848E-03,              2.1599E-03,              1.5782E-03,              1.1592E-03,         5.0,            1.8409E+01,            9.0976E+00,            6.4183E+00,            5.9372E+00,            5.3205E+00,            4.2769E+00,            3.3894E+00,            2.7062E+00,            2.0673E+00,            1.8005E+00,         5.0
2004-10-25T01:29:50.866,              1.3882E-01,              1.1016E-01,              7.2301E-02,              5.3763E-02,              4.1660E-02,              3.0294E-02,              2.0723E-02,              1.0556E-02,              5.1671E-03,              3.0428E-03,              2.0712E-03,              1.4976E-03,              1.0948E-03,         5.0,            4.1286E+01,            2.0384E+01,            8.8147E+00,            6.2348E+00,            5.5683E+00,            4.4633E+00,            3.5289E+00,            2.8123E+00,            2.1453E+00,            1.8664E+00,         5.0
2004-10-25T01:33:31.367,              1.4928E-01,              1.1848E-01,              7.6564E-02,              5.5160E-02,              4.1894E-02,              2.9556E-02,              2.0273E-02,              1.0714E-02,              5.1883E-03,              3.0989E-03,              2.1133E-03,              1.5135E-03,              1.0974E-03,         5.0,            7.5018E+01,            3.7789E+01,            1.6875E+01,            6.1017E+00,            5.4625E+00,            4.3875E+00,            3.4748E+00,            2.7731E+00,            2.1177E+00,            1.8439E+00,         5.0
2004-10-25T01:37:11.367,              1.1094E-01,              8.8053E-02,              5.6708E-02,              4.2381E-02,              3.3343E-02,              2.2812E-02,              1.5260E-02,              8.0421E-03,              4.0375E-03,              2.5402E-03,              1.8136E-03,              1.3472E-03,              1.0041E-03,         5.0,            5.1565E+01,            3.1766E+01,            1.7054E+01,            9.5111E+00,            6.0536E+00,            4.8529E+00,            3.8373E+00,            3.0585E+00,            2.3333E+00,            2.0300E+00,         5.0
2004-10-25T01:40:51.367,              1.2810E-01,              1.0165E-01,              6.0657E-02,              4.5187E-02,              3.5272E-02,              2.5725E-02,              1.7375E-02,              8.6918E-03,              4.3210E-03,              2.5103E-03,              1.7380E-03,              1.3016E-03,              9.7914E-04,         5.0,            8.0848E+01,            5.0610E+01,            2.7369E+01,            1.5930E+01,            7.9713E+00,            4.9922E+00,            3.9509E+00,            3.1512E+00,            2.4054E+00,            2.0938E+00,         5.0
2004-10-25T01:44:31.367,              9.8646E-02,              7.8291E-02,              5.0437E-02,              3.8278E-02,              2.9434E-02,              2.2008E-02,              1.5744E-02,              8.1060E-03,              4.0327E-03,              2.5395E-03,              1.7920E-03,              1.3182E-03,              9.7049E-04,         5.0,            5.8068E+01,            3.1289E+01,            1.6975E+01,            8.0461E+00,            5.4993E+00,            4.4163E+00,            3.4971E+00,            2.7905E+00,            2.1308E+00,            1.8551E+00,         5.0
2004-10-25T01:48:11.367,              1.1580E-01,              9.1901E-02,              5.9340E-02,              4.4733E-02,              3.4035E-02,              2.2871E-02,              1.5479E-02,              8.4802E-03,              4.2464E-03,              2.6512E-03,              1.8808E-03,              1.3948E-03,              1.0386E-03,         5.0,            6.6289E+01,            3.5478E+01,            1.8868E+01,            7.8929E+00,            5.5271E+00,            4.4392E+00,            3.5157E+00,            2.8056E+00,            2.1425E+00,            1.8655E+00,         5.0
2004-10-25T01:51:51.867,              1.1391E-01,              9.0400E-02,              6.1565E-02,              4.6659E-02,              3.5933E-02,              2.5720E-02,              1.7518E-02,              8.7438E-03,              4.3594E-03,              2.6025E-03,              1.8010E-03,              1.3234E-03,              9.7826E-04,         5.0,            5.8972E+01,            3.1436E+01,            1.6611E+01,            6.8805E+00,            5.4383E+00,            4.3584E+00,            3.4455E+00,            2.7457E+00,            2.0944E+00,            1.8221E+00,         5.0
2004-10-25T01:57:31.367,              1.1851E-01,              9.4073E-02,              6.7448E-02,              5.0614E-02,              3.9238E-02,              2.8592E-02,              2.0148E-02,              1.0177E-02,              4.9587E-03,              3.0172E-03,              2.1003E-03,              1.5436E-03,              1.1428E-03,         5.0,            5.2674E+01,            2.8148E+01,            1.4803E+01,            6.7349E+00,            6.0229E+00,            4.8332E+00,            3.8250E+00,            3.0507E+00,            2.3287E+00,            2.0269E+00,         5.0
2004-10-25T02:01:11.367,              1.2136E-01,              9.6297E-02,              5.7255E-02,              4.3538E-02,              3.4164E-02,              2.5508E-02,              1.7990E-02,              9.1282E-03,              4.5724E-03,              2.7872E-03,              1.9395E-03,              1.4286E-03,              1.0578E-03,         5.0,            6.0161E+01,            3.7351E+01,            2.0135E+01,            1.1617E+01,            6.2512E+00,            5.0152E+00,            3.9681E+00,            3.1643E+00,            2.4150E+00,            2.1018E+00,         5.0
2004-10-25T02:04:51.867,              1.2831E-01,              1.0182E-01,              6.4872E-02,              4.8374E-02,              3.7957E-02,              2.8563E-02,              2.0204E-02,              1.0279E-02,              5.0914E-03,              3.1324E-03,              2.1661E-03,              1.5715E-03,              1.1529E-03,         5.0,            3.6836E+01,            1.8682E+01,            9.3669E+00,            6.4059E+00,            5.7277E+00,            4.5955E+00,            3.6363E+00,            2.8998E+00,            2.2132E+00,            1.9262E+00,         5.0
2004-10-25T02:08:31.867,              1.3980E-01,              1.1095E-01,              6.9962E-02,              5.2540E-02,              4.0026E-02,              2.9653E-02,              2.0765E-02,              1.0440E-02,              5.1707E-03,              3.0248E-03,              2.0728E-03,              1.5255E-03,              1.1335E-03,         5.0,            3.8686E+01,            2.0224E+01,            1.0439E+01,            6.6105E+00,            5.9129E+00,            4.7457E+00,            3.7561E+00,            2.9959E+00,            2.2868E+00,            1.9905E+00,         5.0
2004-10-25T02:12:11.367,              1.1555E-01,              9.1719E-02,              6.4152E-02,              4.8025E-02,              3.6760E-02,              2.1640E-02,              1.3776E-02,              7.9793E-03,              3.9853E-03,              2.4894E-03,              1.7943E-03,              1.3440E-03,              1.0083E-03,         5.0,            4.9651E+01,            2.6441E+01,            1.4048E+01,            6.2936E+00,            5.6218E+00,            4.5068E+00,            3.5637E+00,            2.8404E+00,            2.1669E+00,            1.8853E+00,         5.0
2004-10-25T02:15:51.867,              1.2963E-01,              1.0288E-01,              6.9939E-02,              5.2558E-02,              4.1785E-02,              3.0048E-02,              2.1018E-02,              1.0629E-02,              5.2083E-03,              3.2042E-03,              2.2272E-03,              1.6215E-03,              1.1916E-03,         5.0,            4.9269E+01,            2.4710E+01,            1.0943E+01,            6.7083E+00,            6.0048E+00,            4.8226E+00,            3.8190E+00,            3.0475E+00,            2.3270E+00,            2.0260E+00,         5.0
2004-10-25T02:19:27.867,              8.5954E-02,              6.8217E-02,              4.6172E-02,              3.5891E-02,              2.8575E-02,              2.1841E-02,              1.5711E-02,              7.7610E-03,              3.9194E-03,              2.5068E-03,              1.7726E-03,              1.3065E-03,              9.6557E-04,         5.0,            3.6184E+01,            2.0066E+01,            1.1702E+01,            6.2455E+00,            5.1422E+00,            4.1224E+00,            3.2597E+00,            2.5982E+00,            1.9822E+00,            1.7247E+00,         5.0
2004-10-25T02:23:06.867,              1.1614E-01,              9.2173E-02,              6.0366E-02,              4.5532E-02,              3.4024E-02,              2.4641E-02,              1.7277E-02,              8.8934E-03,              4.4257E-03,              2.6881E-03,              1.8657E-03,              1.3688E-03,              1.0096E-03,         5.0,            6.6043E+01,            3.5406E+01,            1.8836E+01,            7.8068E+00,            5.2823E+00,            4.2432E+00,            3.3607E+00,            2.6822E+00,            2.0484E+00,            1.7837E+00,         5.0
2004-10-25T02:26:47.367,              1.3785E-01,              1.0940E-01,              7.1814E-02,              5.2168E-02,              3.9542E-02,              2.5654E-02,              1.6804E-02,              9.1564E-03,              4.5239E-03,              2.7060E-03,              1.8836E-03,              1.3856E-03,              1.0238E-03,         5.0,            9.4102E+01,            5.0611E+01,            2.7243E+01,            1.1891E+01,            5.8172E+00,            4.6688E+00,            3.6952E+00,            2.9475E+00,            2.2500E+00,            1.9586E+00,         5.0
2004-10-25T02:30:27.367,              1.1958E-01,              9.4899E-02,              5.8634E-02,              4.4308E-02,              3.1413E-02,              2.2584E-02,              1.6323E-02,              8.9671E-03,              4.5416E-03,              2.8781E-03,              2.0200E-03,              1.4696E-03,              1.0757E-03,         5.0,            6.2752E+01,            3.5663E+01,            2.1028E+01,            1.1725E+01,            5.8610E+00,            4.7095E+00,            3.7311E+00,            2.9784E+00,            2.2750E+00,            1.9813E+00,         5.0
2004-10-25T02:36:10.867,              9.2029E-02,              7.3018E-02,              4.6454E-02,              3.6128E-02,              2.6982E-02,              1.9827E-02,              1.4337E-02,              7.4755E-03,              3.9045E-03,              2.5411E-03,              1.8151E-03,              1.3459E-03,              1.0010E-03,         5.0,            4.3276E+01,            2.6755E+01,            1.4314E+01,            8.3680E+00,            5.9352E+00,            4.7597E+00,            3.7647E+00,            3.0012E+00,            2.2900E+00,            1.9926E+00,         5.0
2004-10-25T02:39:51.367,              1.6769E-01,              1.3308E-01,              8.2812E-02,              5.9602E-02,              4.4971E-02,              3.2382E-02,              2.2434E-02,              1.1667E-02,              5.6932E-03,              3.2968E-03,              2.2225E-03,              1.6003E-03,              1.1667E-03,         5.0,            4.8482E+01,            2.4180E+01,            1.0802E+01,            6.2631E+00,            5.6128E+00,            4.5121E+00,            3.5758E+00,            2.8551E+00,            2.1812E+00,            1.8997E+00,         5.0
2004-10-25T02:43:27.367,              1.3897E-01,              1.1030E-01,              7.2512E-02,              5.3638E-02,              3.9064E-02,              2.7157E-02,              1.8620E-02,              9.8782E-03,              4.9060E-03,              2.9389E-03,              2.0281E-03,              1.4811E-03,              1.0897E-03,         5.0,            6.6155E+01,            3.5399E+01,            1.8793E+01,            7.7936E+00,            5.4909E+00,            4.4134E+00,            3.4973E+00,            2.7922E+00,            2.1331E+00,            1.8578E+00,         5.0
2004-10-25T02:47:07.367,              1.0315E-01,              8.1874E-02,              5.2377E-02,              3.9361E-02,              3.1054E-02,              2.3285E-02,              1.6352E-02,              8.0257E-03,              4.0111E-03,              2.4769E-03,              1.7470E-03,              1.3032E-03,              9.7587E-04,         5.0,            7.3351E+01,            4.0798E+01,            2.3810E+01,            1.2556E+01,            5.8385E+00,            4.6814E+00,            3.7024E+00,            2.9514E+00,            2.2520E+00,            1.9596E+00,         5.0
2004-10-25T02:50:47.367,              1.1897E-01,              9.4419E-02,              6.3557E-02,              4.8187E-02,              3.6825E-02,              2.6494E-02,              1.8211E-02,              9.3141E-03,              4.6159E-03,              2.7532E-03,              1.9174E-03,              1.4220E-03,              1.0638E-03,         5.0,            4.1672E+01,            2.0999E+01,            9.5235E+00,            6.1929E+00,            5.5449E+00,            4.4542E+00,            3.5279E+00,            2.8155E+00,            2.1501E+00,            1.8722E+00,         5.0
2004-10-25T02:54:26.867,              1.1709E-01,              9.2918E-02,              5.8349E-02,              4.3881E-02,              3.4384E-02,              2.5202E-02,              1.7475E-02,              8.8988E-03,              4.4019E-03,              2.6509E-03,              1.8368E-03,              1.3477E-03,              9.9075E-04,         5.0,            5.4009E+01,            2.9910E+01,            1.7442E+01,            9.3742E+00,            5.4440E+00,            4.3717E+00,            3.4617E+00,            2.7621E+00,            2.1091E+00,            1.8362E+00,         5.0
2004-10-25T02:58:07.368,              1.1650E-01,              9.2460E-02,              6.0404E-02,              4.6263E-02,              3.5994E-02,              2.7126E-02,              1.9423E-02,              9.8131E-03,              4.8139E-03,              2.9712E-03,              2.0611E-03,              1.4944E-03,              1.0952E-03,         5.0,            2.9795E+01,            1.4533E+01,            6.7075E+00,            6.1792E+00,            5.5168E+00,            4.4209E+00,            3.4946E+00,            2.7846E+00,            2.1240E+00,            1.8477E+00,         5.0
2004-10-25T03:01:47.868,              1.5803E-01,              1.2541E-01,              8.3617E-02,              6.2339E-02,              4.7548E-02,              3.3897E-02,              2.3124E-02,              1.2063E-02,              5.9137E-03,              3.5310E-03,              2.4055E-03,              1.7283E-03,              1.2492E-03,         5.0,            1.2135E+01,            8.2363E+00,            6.9666E+00,            6.4253E+00,            5.7425E+00,            4.6057E+00,            3.6433E+00,            2.9047E+00,            2.2165E+00,            1.9288E+00,         5.0
2004-10-25T03:05:27.368,              1.2957E-01,              1.0284E-01,              6.7416E-02,              4.9626E-02,              3.8271E-02,              2.7841E-02,              1.9048E-02,              9.5246E-03,              4.6677E-03,              2.7239E-03,              1.8708E-03,              1.3781E-03,              1.0215E-03,         5.0,            8.7757E+01,            4.8189E+01,            2.7441E+01,            1.3856E+01,            6.1019E+00,            4.9029E+00,            3.8842E+00,            3.1005E+00,            2.3682E+00,            2.0623E+00,         5.0
2004-10-25T03:09:03.868,              1.4184E-01,              1.1258E-01,              8.0263E-02,              5.9857E-02,              4.5198E-02,              3.2993E-02,              2.3046E-02,              1.1674E-02,              5.6756E-03,              3.4380E-03,              2.3487E-03,              1.6743E-03,              1.2062E-03,         5.0,            5.3974E+01,            2.6989E+01,            1.1758E+01,            6.4590E+00,            5.7779E+00,            4.6378E+00,            3.6711E+00,            2.9284E+00,            2.2356E+00,            1.9461E+00,         5.0
2004-10-25T03:14:51.868,              1.4606E-01,              1.1594E-01,              7.8115E-02,              5.6775E-02,              4.2492E-02,              2.8830E-02,              1.8735E-02,              9.7567E-03,              4.7466E-03,              2.6824E-03,              1.8349E-03,              1.3595E-03,              1.0142E-03,         5.0,            7.2366E+01,            4.0387E+01,            2.2971E+01,            1.2274E+01,            6.0984E+00,            4.8989E+00,            3.8801E+00,            3.0967E+00,            2.3649E+00,            2.0592E+00,         5.0
2004-10-25T03:18:27.368,              1.6027E-01,              1.2720E-01,              8.3568E-02,              6.0189E-02,              4.6073E-02,              3.2623E-02,              2.2334E-02,              1.1423E-02,              5.5303E-03,              3.2709E-03,              2.2323E-03,              1.6040E-03,              1.1625E-03,         5.0,            1.0800E+02,            5.8385E+01,            3.1746E+01,            1.4313E+01,            6.0641E+00,            4.8630E+00,            3.8466E+00,            3.0668E+00,            2.3403E+00,            2.0366E+00,         5.0
2004-10-25T03:22:07.868,              1.2681E-01,              1.0064E-01,              6.3100E-02,              4.6508E-02,              3.6296E-02,              2.5917E-02,              1.7939E-02,              9.3724E-03,              4.6388E-03,              2.8222E-03,              1.9634E-03,              1.4413E-03,              1.0644E-03,         5.0,            4.4716E+01,            2.4240E+01,            1.3608E+01,            6.9089E+00,            5.8595E+00,            4.7048E+00,            3.7251E+00,            2.9720E+00,            2.2691E+00,            1.9754E+00,         5.0
2004-10-25T03:25:47.868,              1.3037E-01,              1.0347E-01,              6.9056E-02,              5.3202E-02,              4.1032E-02,              3.0950E-02,              2.1607E-02,              1.0325E-02,              5.1650E-03,              3.1914E-03,              2.2187E-03,              1.6195E-03,              1.1850E-03,         5.0,            1.1953E+01,            8.1080E+00,            6.8521E+00,            6.3138E+00,            5.6382E+00,            4.5189E+00,            3.5726E+00,            2.8470E+00,            2.1717E+00,            1.8893E+00,         5.0
2004-10-25T03:29:27.868,              9.9903E-02,              7.9311E-02,              5.3265E-02,              4.0138E-02,              3.1679E-02,              2.3192E-02,              1.6318E-02,              8.3628E-03,              4.0680E-03,              2.5524E-03,              1.8093E-03,              1.3355E-03,              9.8803E-04,         5.0,            9.3249E+01,            5.0198E+01,            2.6848E+01,            1.1162E+01,            5.8359E+00,            4.6778E+00,            3.6986E+00,            2.9478E+00,            2.2489E+00,            1.9567E+00,         5.0
2004-10-25T03:33:07.368,              1.4817E-01,              1.1759E-01,              7.7117E-02,              5.7038E-02,              4.3351E-02,              3.1565E-02,              2.1953E-02,              1.0504E-02,              5.2267E-03,              3.1708E-03,              2.1669E-03,              1.5581E-03,              1.1344E-03,         5.0,            6.4684E+01,            3.3045E+01,            1.6238E+01,            6.5768E+00,            5.7334E+00,            4.6002E+00,            3.6400E+00,            2.9029E+00,            2.2156E+00,            1.9284E+00,         5.0
