                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-09T02:39:47.725,              1.0308E-01,              8.1800E-02,              5.1874E-02,              3.8634E-02,              3.0241E-02,              2.2404E-02,              1.5546E-02,              8.0284E-03,              3.9667E-03,              2.4197E-03,              1.6807E-03,              1.2305E-03,              9.0857E-04,         5.0,            4.8758E+01,            2.6055E+01,            1.3876E+01,            5.9061E+00,            5.0598E+00,            4.0580E+00,            3.2100E+00,            2.5592E+00,            1.9529E+00,            1.6994E+00,         5.0
2005-08-09T02:55:04.225,              1.0016E-01,              7.9487E-02,              5.0394E-02,              3.8185E-02,              3.0044E-02,              2.2117E-02,              1.5497E-02,              7.9265E-03,              3.9234E-03,              2.4280E-03,              1.6972E-03,              1.2461E-03,              9.1984E-04,         5.0,            5.9453E+01,            3.2114E+01,            1.7496E+01,            8.4979E+00,            5.0397E+00,            4.0483E+00,            3.2064E+00,            2.5590E+00,            1.9543E+00,            1.7017E+00,         5.0
2005-08-09T03:10:24.226,              1.0534E-01,              8.3597E-02,              5.5687E-02,              4.1248E-02,              3.1484E-02,              2.2984E-02,              1.6025E-02,              8.3614E-03,              4.1259E-03,              2.5166E-03,              1.7427E-03,              1.2709E-03,              9.3662E-04,         5.0,            4.2618E+01,            2.2633E+01,            1.1843E+01,            5.6064E+00,            5.0151E+00,            4.0253E+00,            3.1861E+00,            2.5414E+00,            1.9401E+00,            1.6887E+00,         5.0
2005-08-09T03:27:48.226,              9.8141E-02,              7.7889E-02,              5.1104E-02,              3.9041E-02,              3.0673E-02,              2.2653E-02,              1.6037E-02,              8.1708E-03,              4.0460E-03,              2.4923E-03,              1.7443E-03,              1.2885E-03,              9.6132E-04,         5.0,            5.3478E+01,            2.8479E+01,            1.4924E+01,            6.2662E+00,            5.6107E+00,            4.5072E+00,            3.5699E+00,            2.8492E+00,            2.1759E+00,            1.8947E+00,         5.0
2005-08-09T03:43:07.726,              1.0806E-01,              8.5760E-02,              5.5988E-02,              4.1944E-02,              3.2842E-02,              2.4226E-02,              1.6777E-02,              8.6831E-03,              4.2849E-03,              2.5831E-03,              1.7928E-03,              1.3223E-03,              9.8560E-04,         5.0,            3.0761E+01,            1.5183E+01,            6.8374E+00,            6.3143E+00,            5.6500E+00,            4.5362E+00,            3.5912E+00,            2.8651E+00,            2.1874E+00,            1.9043E+00,         5.0
2005-08-09T03:58:28.226,              1.1097E-01,              8.8062E-02,              5.6822E-02,              4.2017E-02,              3.2304E-02,              2.3505E-02,              1.6287E-02,              8.4239E-03,              4.1612E-03,              2.5176E-03,              1.7451E-03,              1.2801E-03,              9.4807E-04,         5.0,            5.0693E+01,            2.7052E+01,            1.4256E+01,            5.7744E+00,            5.0151E+00,            4.0254E+00,            3.1862E+00,            2.5416E+00,            1.9403E+00,            1.6890E+00,         5.0
2005-08-09T04:13:48.226,              8.9649E-02,              7.1147E-02,              4.4651E-02,              3.4336E-02,              2.7291E-02,              2.0799E-02,              1.4992E-02,              7.5665E-03,              3.7730E-03,              2.3963E-03,              1.6924E-03,              1.2490E-03,              9.2404E-04,         5.0,            4.5689E+01,            2.5312E+01,            1.4638E+01,            7.5626E+00,            5.2028E+00,            4.1706E+00,            3.2976E+00,            2.6283E+00,            2.0051E+00,            1.7445E+00,         5.0
2005-08-09T04:29:08.226,              1.0498E-01,              8.3310E-02,              5.3094E-02,              4.0049E-02,              3.0964E-02,              2.2463E-02,              1.5532E-02,              7.9900E-03,              3.9652E-03,              2.3849E-03,              1.6537E-03,              1.2172E-03,              9.0228E-04,         5.0,            4.0722E+01,            2.2203E+01,            1.2536E+01,            6.3401E+00,            4.9720E+00,            3.9920E+00,            3.1605E+00,            2.5215E+00,            1.9251E+00,            1.6759E+00,         5.0
2005-08-09T04:44:24.227,              1.0647E-01,              8.4492E-02,              5.2786E-02,              4.0081E-02,              3.1498E-02,              2.3148E-02,              1.6140E-02,              8.2769E-03,              4.0970E-03,              2.5057E-03,              1.7367E-03,              1.2685E-03,              9.3394E-04,         5.0,            4.5549E+01,            2.4652E+01,            1.3684E+01,            6.8887E+00,            5.0598E+00,            4.0621E+00,            3.2158E+00,            2.5655E+00,            1.9586E+00,            1.7050E+00,         5.0
2005-08-09T04:59:43.727,              1.0835E-01,              8.5985E-02,              5.3935E-02,              4.0028E-02,              3.0883E-02,              2.2027E-02,              1.5298E-02,              8.0734E-03,              4.0028E-03,              2.4508E-03,              1.7068E-03,              1.2535E-03,              9.2434E-04,         5.0,            4.9974E+01,            2.7102E+01,            1.4982E+01,            7.6124E+00,            4.9589E+00,            3.9857E+00,            3.1584E+00,            2.5216E+00,            1.9263E+00,            1.6777E+00,         5.0
2005-08-09T05:15:04.227,              9.1812E-02,              7.2858E-02,              4.5827E-02,              3.4461E-02,              2.7231E-02,              1.9830E-02,              1.3784E-02,              7.1232E-03,              3.5811E-03,              2.2251E-03,              1.5615E-03,              1.1503E-03,              8.5243E-04,         5.0,            3.9804E+01,            2.4524E+01,            1.3179E+01,            7.4674E+00,            4.8921E+00,            3.9299E+00,            3.1127E+00,            2.4842E+00,            1.8972E+00,            1.6519E+00,         5.0
2005-08-09T05:30:24.227,              1.0464E-01,              8.3037E-02,              5.2367E-02,              3.9728E-02,              3.0782E-02,              2.2349E-02,              1.5639E-02,              8.1406E-03,              4.0457E-03,              2.4932E-03,              1.7373E-03,              1.2715E-03,              9.3591E-04,         5.0,            4.5824E+01,            2.4781E+01,            1.3674E+01,            6.8529E+00,            5.2382E+00,            4.1982E+00,            3.3190E+00,            2.6449E+00,            2.0175E+00,            1.7552E+00,         5.0
2005-08-09T05:45:40.227,              1.0240E-01,              8.1277E-02,              5.3505E-02,              3.9921E-02,              3.0667E-02,              2.2470E-02,              1.5789E-02,              8.0723E-03,              3.9711E-03,              2.4264E-03,              1.6880E-03,              1.2367E-03,              9.1226E-04,         5.0,            6.2331E+01,            3.4576E+01,            2.0071E+01,            1.0477E+01,            5.2368E+00,            4.1993E+00,            3.3214E+00,            2.6478E+00,            2.0204E+00,            1.7581E+00,         5.0
2005-08-09T06:01:00.227,              1.0167E-01,              8.0682E-02,              4.9858E-02,              3.7463E-02,              2.8909E-02,              2.0841E-02,              1.4475E-02,              7.5452E-03,              3.7627E-03,              2.2940E-03,              1.5996E-03,              1.1781E-03,              8.7170E-04,         5.0,            4.3739E+01,            2.7180E+01,            1.4617E+01,            8.3869E+00,            4.9921E+00,            4.0060E+00,            3.1702E+00,            2.5284E+00,            1.9299E+00,            1.6798E+00,         5.0
2005-08-09T06:16:20.227,              1.0349E-01,              8.2124E-02,              5.2228E-02,              3.8760E-02,              3.0070E-02,              2.1378E-02,              1.4687E-02,              7.6997E-03,              3.8242E-03,              2.3194E-03,              1.6153E-03,              1.1898E-03,              8.8154E-04,         5.0,            4.3420E+01,            2.3805E+01,            1.3608E+01,            7.0678E+00,            4.9962E+00,            4.0090E+00,            3.1725E+00,            2.5301E+00,            1.9311E+00,            1.6808E+00,         5.0
2005-08-09T06:31:40.228,              1.0628E-01,              8.4345E-02,              5.4494E-02,              4.0893E-02,              3.1492E-02,              2.2954E-02,              1.6119E-02,              8.2925E-03,              4.0779E-03,              2.4918E-03,              1.7240E-03,              1.2548E-03,              9.1972E-04,         5.0,            5.0101E+01,            2.6938E+01,            1.4539E+01,            6.7689E+00,            4.8116E+00,            3.8649E+00,            3.0610E+00,            2.4429E+00,            1.8655E+00,            1.6244E+00,         5.0
2005-08-09T06:47:00.228,              1.0903E-01,              8.6527E-02,              5.7532E-02,              4.2511E-02,              3.2661E-02,              2.3500E-02,              1.6373E-02,              8.4860E-03,              4.1719E-03,              2.5209E-03,              1.7423E-03,              1.2733E-03,              9.4107E-04,         5.0,            4.0584E+01,            2.1511E+01,            1.1207E+01,            5.5103E+00,            4.9343E+00,            3.9640E+00,            3.1399E+00,            2.5060E+00,            1.9139E+00,            1.6665E+00,         5.0
2005-08-09T07:02:20.228,              1.0767E-01,              8.5448E-02,              5.4238E-02,              4.0901E-02,              3.1945E-02,              2.3385E-02,              1.6259E-02,              8.3040E-03,              4.0898E-03,              2.4719E-03,              1.7094E-03,              1.2522E-03,              9.2343E-04,         5.0,            4.9910E+01,            2.6846E+01,            1.4568E+01,            6.9982E+00,            5.0625E+00,            4.0691E+00,            3.2245E+00,            2.5745E+00,            1.9667E+00,            1.7128E+00,         5.0
2005-08-09T07:17:40.228,              1.0220E-01,              8.1116E-02,              5.3715E-02,              4.1027E-02,              3.2195E-02,              2.3480E-02,              1.6300E-02,              8.5301E-03,              4.1853E-03,              2.5742E-03,              1.8093E-03,              1.3410E-03,              1.0075E-03,         5.0,            3.8458E+01,            1.9119E+01,            8.1593E+00,            6.6652E+00,            5.9567E+00,            4.7774E+00,            3.7791E+00,            3.0130E+00,            2.2992E+00,            2.0008E+00,         5.0
2005-08-09T07:32:59.728,              1.0169E-01,              8.0701E-02,              5.3479E-02,              4.0331E-02,              3.1116E-02,              2.3051E-02,              1.5892E-02,              8.2853E-03,              4.1105E-03,              2.5134E-03,              1.7582E-03,              1.2998E-03,              9.7078E-04,         5.0,            3.8555E+01,            1.9593E+01,            9.1962E+00,            6.3004E+00,            5.6390E+00,            4.5282E+00,            3.5856E+00,            2.8610E+00,            2.1845E+00,            1.9019E+00,         5.0
2005-08-09T07:48:20.228,              1.0517E-01,              8.3467E-02,              5.4544E-02,              4.0298E-02,              3.1225E-02,              2.2644E-02,              1.5788E-02,              8.0964E-03,              3.9777E-03,              2.4083E-03,              1.6656E-03,              1.2187E-03,              8.9784E-04,         5.0,            5.5042E+01,            2.9683E+01,            1.6137E+01,            7.6575E+00,            4.8749E+00,            3.9153E+00,            3.1006E+00,            2.4743E+00,            1.8894E+00,            1.6451E+00,         5.0
2005-08-09T08:03:40.228,              1.1420E-01,              9.0629E-02,              5.6915E-02,              4.2323E-02,              3.2477E-02,              2.3137E-02,              1.5965E-02,              8.2989E-03,              4.0976E-03,              2.4708E-03,              1.7068E-03,              1.2485E-03,              9.1775E-04,         5.0,            5.8092E+01,            3.1792E+01,            1.8012E+01,            9.0464E+00,            5.1047E+00,            4.0947E+00,            3.2394E+00,            2.5830E+00,            1.9712E+00,            1.7155E+00,         5.0
2005-08-09T08:19:00.229,              1.0583E-01,              8.3991E-02,              5.4422E-02,              4.0079E-02,              3.1112E-02,              2.2255E-02,              1.5461E-02,              7.9659E-03,              3.9344E-03,              2.3818E-03,              1.6524E-03,              1.2126E-03,              8.9476E-04,         5.0,            5.0127E+01,            2.7125E+01,            1.4918E+01,            7.4794E+00,            4.8586E+00,            3.9013E+00,            3.0890E+00,            2.4646E+00,            1.8818E+00,            1.6383E+00,         5.0
2005-08-09T08:34:20.229,              9.9728E-02,              7.9153E-02,              5.1642E-02,              3.8741E-02,              3.0126E-02,              2.2495E-02,              1.5894E-02,              8.0340E-03,              3.9409E-03,              2.4027E-03,              1.6718E-03,              1.2294E-03,              9.1166E-04,         5.0,            5.0919E+01,            2.7148E+01,            1.4284E+01,            5.7699E+00,            4.9973E+00,            4.0064E+00,            3.1682E+00,            2.5253E+00,            1.9266E+00,            1.6763E+00,         5.0
2005-08-09T08:49:40.229,              1.0571E-01,              8.3896E-02,              5.2202E-02,              3.8882E-02,              3.0104E-02,              2.1953E-02,              1.5207E-02,              7.8657E-03,              3.8832E-03,              2.3535E-03,              1.6298E-03,              1.1875E-03,              8.7254E-04,         5.0,            4.7358E+01,            2.7598E+01,            1.5614E+01,            8.6460E+00,            4.7433E+00,            3.8131E+00,            3.0220E+00,            2.4131E+00,            1.8436E+00,            1.6057E+00,         5.0
2005-08-09T09:05:00.229,              9.3076E-02,              7.3862E-02,              4.7106E-02,              3.5600E-02,              2.8269E-02,              2.0762E-02,              1.4498E-02,              7.4052E-03,              3.6909E-03,              2.2794E-03,              1.5992E-03,              1.1818E-03,              8.7681E-04,         5.0,            4.7896E+01,            2.6524E+01,            1.5411E+01,            8.1488E+00,            4.9515E+00,            3.9779E+00,            3.1510E+00,            2.5149E+00,            1.9208E+00,            1.6726E+00,         5.0
2005-08-09T09:20:20.229,              9.9334E-02,              7.8838E-02,              5.1111E-02,              3.8366E-02,              2.9937E-02,              2.1754E-02,              1.5256E-02,              7.9565E-03,              3.9214E-03,              2.4253E-03,              1.6997E-03,              1.2511E-03,              9.2979E-04,         5.0,            5.4584E+01,            2.9311E+01,            1.5709E+01,            6.9301E+00,            5.3374E+00,            4.2904E+00,            3.4001E+00,            2.7148E+00,            2.0740E+00,            1.8064E+00,         5.0
2005-08-09T09:35:40.229,              1.0410E-01,              8.2611E-02,              5.0645E-02,              3.7349E-02,              2.9086E-02,              2.1321E-02,              1.4869E-02,              7.5782E-03,              3.7569E-03,              2.2591E-03,              1.5689E-03,              1.1569E-03,              8.5882E-04,         5.0,            6.0055E+01,            3.4869E+01,            2.0011E+01,            1.1161E+01,            5.1465E+00,            4.1335E+00,            3.2734E+00,            2.6123E+00,            1.9948E+00,            1.7369E+00,         5.0
2005-08-09T09:51:00.229,              1.1474E-01,              9.1058E-02,              5.8243E-02,              4.3358E-02,              3.3383E-02,              2.3563E-02,              1.6063E-02,              8.2596E-03,              4.0758E-03,              2.4138E-03,              1.6638E-03,              1.2227E-03,              9.0409E-04,         5.0,            5.5087E+01,            2.9715E+01,            1.6257E+01,            7.8343E+00,            5.0040E+00,            4.0199E+00,            3.1840E+00,            2.5412E+00,            1.9407E+00,            1.6899E+00,         5.0
2005-08-09T10:06:19.730,              1.1635E-01,              9.2336E-02,              6.0542E-02,              4.4867E-02,              3.4528E-02,              2.4924E-02,              1.7306E-02,              8.9351E-03,              4.4184E-03,              2.6509E-03,              1.8244E-03,              1.3275E-03,              9.7892E-04,         5.0,            4.1248E+01,            2.1698E+01,            1.1129E+01,            5.6934E+00,            5.1028E+00,            4.1025E+00,            3.2515E+00,            2.5964E+00,            1.9836E+00,            1.7277E+00,         5.0
2005-08-09T10:21:40.230,              1.0256E-01,              8.1389E-02,              5.1914E-02,              3.8677E-02,              2.9673E-02,              2.1880E-02,              1.5510E-02,              8.0461E-03,              3.9818E-03,              2.4459E-03,              1.7011E-03,              1.2474E-03,              9.2316E-04,         5.0,            5.2375E+01,            2.7994E+01,            1.4868E+01,            6.2947E+00,            5.1045E+00,            4.1005E+00,            3.2479E+00,            2.5921E+00,            1.9796E+00,            1.7237E+00,         5.0
2005-08-09T10:37:00.230,              1.0194E-01,              8.0907E-02,              5.3075E-02,              3.9733E-02,              3.0825E-02,              2.2719E-02,              1.5991E-02,              8.2010E-03,              4.0275E-03,              2.4773E-03,              1.7244E-03,              1.2610E-03,              9.2919E-04,         5.0,            5.1648E+01,            2.7500E+01,            1.4405E+01,            5.7225E+00,            4.8133E+00,            3.8700E+00,            3.0674E+00,            2.4495E+00,            1.8715E+00,            1.6302E+00,         5.0
2005-08-09T10:52:20.230,              9.9080E-02,              7.8632E-02,              5.0174E-02,              3.7647E-02,              2.8247E-02,              2.0329E-02,              1.4154E-02,              7.4202E-03,              3.7079E-03,              2.2655E-03,              1.5797E-03,              1.1644E-03,              8.6196E-04,         5.0,            5.0456E+01,            2.7854E+01,            1.6113E+01,            8.4917E+00,            4.9488E+00,            3.9718E+00,            3.1435E+00,            2.5074E+00,            1.9140E+00,            1.6660E+00,         5.0
2005-08-09T11:07:40.230,              1.0299E-01,              8.1730E-02,              5.0752E-02,              3.7610E-02,              2.9105E-02,              2.1186E-02,              1.4734E-02,              7.7102E-03,              3.8297E-03,              2.3585E-03,              1.6435E-03,              1.2051E-03,              8.8696E-04,         5.0,            4.6734E+01,            2.5539E+01,            1.4458E+01,            7.5693E+00,            4.9893E+00,            4.0087E+00,            3.1756E+00,            2.5348E+00,            1.9360E+00,            1.6859E+00,         5.0
2005-08-09T11:22:59.730,              1.1243E-01,              8.9225E-02,              5.7557E-02,              4.3230E-02,              3.3218E-02,              2.4347E-02,              1.6930E-02,              8.7630E-03,              4.3288E-03,              2.6332E-03,              1.8154E-03,              1.3201E-03,              9.6916E-04,         5.0,            3.9179E+01,            2.1070E+01,            1.1519E+01,            5.5704E+00,            4.9901E+00,            4.0102E+00,            3.1773E+00,            2.5364E+00,            1.9374E+00,            1.6872E+00,         5.0
2005-08-09T11:38:20.231,              8.8414E-02,              7.0177E-02,              4.6916E-02,              3.5620E-02,              2.7944E-02,              2.0381E-02,              1.4339E-02,              7.3210E-03,              3.6030E-03,              2.2291E-03,              1.5646E-03,              1.1519E-03,              8.5144E-04,         5.0,            5.3838E+01,            2.9716E+01,            1.7094E+01,            8.7932E+00,            4.8942E+00,            3.9278E+00,            3.1086E+00,            2.4795E+00,            1.8927E+00,            1.6475E+00,         5.0
2005-08-09T11:55:48.231,              8.6098E-02,              6.8326E-02,              4.3880E-02,              3.2990E-02,              2.5930E-02,              1.9538E-02,              1.3866E-02,              7.0325E-03,              3.5010E-03,              2.1818E-03,              1.5294E-03,              1.1273E-03,              8.3441E-04,         5.0,            4.9310E+01,            2.7139E+01,            1.5526E+01,            7.9099E+00,            4.7207E+00,            3.7902E+00,            3.0008E+00,            2.3941E+00,            1.8279E+00,            1.5913E+00,         5.0
2005-08-09T12:11:04.231,              1.0343E-01,              8.2081E-02,              5.3022E-02,              3.9165E-02,              3.0081E-02,              2.1183E-02,              1.4540E-02,              7.6573E-03,              3.7981E-03,              2.3140E-03,              1.6121E-03,              1.1835E-03,              8.7269E-04,         5.0,            4.8508E+01,            2.6655E+01,            1.5268E+01,            7.8886E+00,            4.9759E+00,            3.9930E+00,            3.1599E+00,            2.5202E+00,            1.9236E+00,            1.6743E+00,         5.0
2005-08-09T12:26:24.231,              1.0372E-01,              8.2317E-02,              5.1696E-02,              3.8493E-02,              3.0336E-02,              2.2380E-02,              1.5737E-02,              8.0537E-03,              3.9809E-03,              2.4462E-03,              1.7057E-03,              1.2506E-03,              9.2338E-04,         5.0,            4.9009E+01,            2.7316E+01,            1.6120E+01,            8.8307E+00,            5.2367E+00,            4.2022E+00,            3.3256E+00,            2.6524E+00,            2.0245E+00,            1.7622E+00,         5.0
2005-08-09T12:41:44.731,              1.1440E-01,              9.0788E-02,              5.8166E-02,              4.2781E-02,              3.2893E-02,              2.4218E-02,              1.6933E-02,              8.5542E-03,              4.2336E-03,              2.5477E-03,              1.7517E-03,              1.2745E-03,              9.3417E-04,         5.0,            4.5650E+01,            2.4710E+01,            1.3738E+01,            6.7282E+00,            5.0719E+00,            4.0706E+00,            3.2218E+00,            2.5698E+00,            1.9616E+00,            1.7075E+00,         5.0
2005-08-09T12:57:04.231,              9.4351E-02,              7.4871E-02,              4.6141E-02,              3.5170E-02,              2.7859E-02,              2.0735E-02,              1.4556E-02,              7.3765E-03,              3.6893E-03,              2.2783E-03,              1.5923E-03,              1.1703E-03,              8.6367E-04,         5.0,            4.5495E+01,            2.8325E+01,            1.5219E+01,            8.7706E+00,            5.0374E+00,            4.0402E+00,            3.1959E+00,            2.5480E+00,            1.9444E+00,            1.6920E+00,         5.0
2005-08-09T13:12:20.231,              9.4924E-02,              7.5333E-02,              4.7560E-02,              3.5592E-02,              2.8325E-02,              2.0738E-02,              1.4432E-02,              7.3519E-03,              3.6653E-03,              2.2723E-03,              1.5900E-03,              1.1660E-03,              8.6022E-04,         5.0,            4.4882E+01,            2.5156E+01,            1.4683E+01,            8.0203E+00,            4.9435E+00,            3.9684E+00,            3.1414E+00,            2.5060E+00,            1.9132E+00,            1.6654E+00,         5.0
2005-08-09T13:27:40.232,              1.0048E-01,              7.9742E-02,              5.0377E-02,              3.8126E-02,              2.9451E-02,              2.1951E-02,              1.5564E-02,              7.9181E-03,              3.9163E-03,              2.4038E-03,              1.6754E-03,              1.2317E-03,              9.1151E-04,         5.0,            5.1253E+01,            2.7434E+01,            1.4664E+01,            6.5948E+00,            5.0644E+00,            4.0596E+00,            3.2098E+00,            2.5581E+00,            1.9515E+00,            1.6979E+00,         5.0
2005-08-09T13:42:59.732,              1.1748E-01,              9.3233E-02,              5.7512E-02,              4.2531E-02,              3.2463E-02,              2.3294E-02,              1.5979E-02,              8.3850E-03,              4.1314E-03,              2.4824E-03,              1.7086E-03,              1.2439E-03,              9.1108E-04,         5.0,            4.7474E+01,            2.7210E+01,            1.5176E+01,            8.2345E+00,            4.9691E+00,            3.9943E+00,            3.1653E+00,            2.5273E+00,            1.9307E+00,            1.6815E+00,         5.0
2005-08-09T13:58:20.232,              1.1257E-01,              8.9331E-02,              5.5269E-02,              4.0779E-02,              3.1874E-02,              2.3098E-02,              1.6106E-02,              8.3517E-03,              4.1276E-03,              2.5181E-03,              1.7432E-03,              1.2700E-03,              9.3157E-04,         5.0,            5.1860E+01,            2.8475E+01,            1.6231E+01,            8.2366E+00,            5.0756E+00,            4.0717E+00,            3.2214E+00,            2.5687E+00,            1.9603E+00,            1.7061E+00,         5.0
2005-08-09T14:13:40.232,              1.1654E-01,              9.2489E-02,              5.9357E-02,              4.3634E-02,              3.3350E-02,              2.4602E-02,              1.7187E-02,              8.8540E-03,              4.3547E-03,              2.6151E-03,              1.7981E-03,              1.3107E-03,              9.6347E-04,         5.0,            5.6159E+01,            3.0156E+01,            1.6299E+01,            7.7198E+00,            5.1381E+00,            4.1263E+00,            3.2675E+00,            2.6073E+00,            1.9909E+00,            1.7334E+00,         5.0
