                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-05T01:23:15.537,              1.3604E-01,              1.0796E-01,              6.7991E-02,              5.0463E-02,              3.9727E-02,              2.8324E-02,              1.9409E-02,              1.0106E-02,              4.9637E-03,              2.9816E-03,              2.0668E-03,              1.5178E-03,              1.1233E-03,         5.0,            7.5635E+01,            4.0242E+01,            2.1055E+01,            8.3495E+00,            6.0283E+00,            4.8311E+00,            3.8191E+00,            3.0433E+00,            2.3214E+00,            2.0196E+00,         5.0
2004-11-05T01:26:51.537,              1.1739E-01,              9.3172E-02,              6.0052E-02,              4.4522E-02,              3.1005E-02,              2.1351E-02,              1.4772E-02,              7.8055E-03,              3.9322E-03,              2.3291E-03,              1.6285E-03,              1.2252E-03,              9.2852E-04,         5.0,            7.5330E+01,            4.0335E+01,            2.1475E+01,            9.0127E+00,            5.5190E+00,            4.4241E+00,            3.4982E+00,            2.7881E+00,            2.1270E+00,            1.8506E+00,         5.0
2004-11-05T01:30:31.537,              1.5251E-01,              1.2106E-01,              8.2018E-02,              6.1121E-02,              4.5881E-02,              3.3214E-02,              2.3011E-02,              1.1587E-02,              5.5711E-03,              3.2746E-03,              2.2218E-03,              1.5972E-03,              1.1574E-03,         5.0,            1.0101E+02,            5.4028E+01,            2.8551E+01,            1.1573E+01,            6.1793E+00,            4.9587E+00,            3.9243E+00,            3.1299E+00,            2.3892E+00,            2.0796E+00,         5.0
2004-11-05T01:34:11.537,              9.7970E-02,              7.7774E-02,              5.7664E-02,              4.3819E-02,              3.4800E-02,              2.6379E-02,              1.8235E-02,              8.6658E-03,              4.2547E-03,              2.5247E-03,              1.7564E-03,              1.3116E-03,              9.8312E-04,         5.0,            4.0741E+01,            2.2150E+01,            1.2383E+01,            6.3486E+00,            5.4945E+00,            4.4102E+00,            3.4907E+00,            2.7844E+00,            2.1255E+00,            1.8502E+00,         5.0
2004-11-05T01:37:51.537,              1.2259E-01,              9.7308E-02,              6.7987E-02,              5.0847E-02,              3.7196E-02,              2.5959E-02,              1.8001E-02,              9.5852E-03,              4.6869E-03,              2.8122E-03,              1.9569E-03,              1.4447E-03,              1.0776E-03,         5.0,            5.0956E+01,            2.5544E+01,            1.1185E+01,            6.3326E+00,            5.6546E+00,            4.5319E+00,            3.5828E+00,            2.8552E+00,            2.1780E+00,            1.8948E+00,         5.0
2004-11-05T01:41:27.037,              1.0617E-01,              8.4258E-02,              5.4128E-02,              4.1197E-02,              3.2513E-02,              2.2560E-02,              1.5182E-02,              8.0974E-03,              4.0469E-03,              2.5284E-03,              1.7886E-03,              1.3138E-03,              9.6600E-04,         5.0,            5.8315E+01,            3.6589E+01,            1.9702E+01,            1.1469E+01,            5.9840E+00,            4.4236E+00,            3.5034E+00,            2.7959E+00,            2.1352E+00,            1.8592E+00,         5.0
2004-11-05T01:45:07.537,              1.0943E-01,              8.6847E-02,              5.3083E-02,              3.9844E-02,              3.1405E-02,              2.2605E-02,              1.5367E-02,              7.8558E-03,              3.9087E-03,              2.3674E-03,              1.6593E-03,              1.2301E-03,              9.1396E-04,         5.0,            8.1255E+01,            5.1168E+01,            2.7636E+01,            1.6192E+01,            8.5599E+00,            4.6908E+00,            3.7144E+00,            2.9640E+00,            2.2634E+00,            1.9707E+00,         5.0
2004-11-05T01:48:48.037,              7.3314E-02,              5.8173E-02,              3.8750E-02,              3.1142E-02,              2.5130E-02,              1.9384E-02,              1.3874E-02,              6.9277E-03,              3.5493E-03,              2.3326E-03,              1.6802E-03,              1.2538E-03,              9.3530E-04,         5.0,            2.7806E+01,            1.5317E+01,            8.8073E+00,            5.4444E+00,            4.8727E+00,            3.9127E+00,            3.0981E+00,            2.4720E+00,            1.8874E+00,            1.6432E+00,         5.0
2004-11-05T01:52:27.537,              8.5910E-02,              6.8180E-02,              4.1233E-02,              3.1488E-02,              2.5186E-02,              1.8987E-02,              1.3635E-02,              6.9863E-03,              3.4908E-03,              2.2449E-03,              1.6005E-03,              1.1811E-03,              8.7391E-04,         5.0,            5.3521E+01,            2.9923E+01,            1.7731E+01,            9.7374E+00,            5.0597E+00,            4.0666E+00,            3.2223E+00,            2.5726E+00,            1.9653E+00,            1.7116E+00,         5.0
2004-11-05T01:56:08.037,              1.6544E-01,              1.3129E-01,              8.6819E-02,              6.4409E-02,              4.5415E-02,              3.1776E-02,              2.1709E-02,              1.1636E-02,              5.7009E-03,              3.2495E-03,              2.1814E-03,              1.5676E-03,              1.1371E-03,         5.0,            3.2125E+01,            1.4017E+01,            6.8299E+00,            6.3160E+00,            5.6585E+00,            4.5476E+00,            3.6032E+00,            2.8764E+00,            2.1971E+00,            1.9133E+00,         5.0
2004-11-05T02:01:47.537,              1.2920E-01,              1.0253E-01,              6.2464E-02,              4.7285E-02,              3.6188E-02,              2.5937E-02,              1.8160E-02,              9.6284E-03,              4.8092E-03,              2.9819E-03,              2.0616E-03,              1.4863E-03,              1.0794E-03,         5.0,            4.6511E+01,            2.5365E+01,            1.4295E+01,            7.1396E+00,            5.5405E+00,            4.4471E+00,            3.5201E+00,            2.8079E+00,            2.1435E+00,            1.8659E+00,         5.0
2004-11-05T02:05:27.537,              1.0095E-01,              8.0111E-02,              5.1270E-02,              3.8872E-02,              3.0814E-02,              2.3247E-02,              1.6537E-02,              8.3266E-03,              4.1505E-03,              2.5928E-03,              1.8162E-03,              1.3335E-03,              9.8433E-04,         5.0,            5.2661E+01,            2.8263E+01,            1.5125E+01,            6.6367E+00,            5.3026E+00,            4.2496E+00,            3.3595E+00,            2.6772E+00,            2.0422E+00,            1.7766E+00,         5.0
2004-11-05T02:09:08.037,              1.3568E-01,              1.0768E-01,              6.9025E-02,              4.9934E-02,              3.7475E-02,              2.6561E-02,              1.8053E-02,              9.2021E-03,              4.5418E-03,              2.5910E-03,              1.7738E-03,              1.3201E-03,              9.9070E-04,         5.0,            5.9299E+01,            3.2025E+01,            1.7716E+01,            8.5793E+00,            5.5212E+00,            4.4360E+00,            3.5140E+00,            2.8048E+00,            2.1422E+00,            1.8654E+00,         5.0
2004-11-05T02:12:48.037,              1.4373E-01,              1.1406E-01,              7.1098E-02,              5.2033E-02,              3.9948E-02,              2.7905E-02,              1.8713E-02,              9.9845E-03,              4.9151E-03,              2.9374E-03,              2.0216E-03,              1.4688E-03,              1.0786E-03,         5.0,            5.4493E+01,            2.8759E+01,            1.4818E+01,            6.0376E+00,            5.4018E+00,            4.3365E+00,            3.4329E+00,            2.7386E+00,            2.0908E+00,            1.8201E+00,         5.0
2004-11-05T02:16:28.037,              1.3562E-01,              1.0763E-01,              7.1323E-02,              5.3918E-02,              4.1430E-02,              3.0712E-02,              2.1369E-02,              1.1026E-02,              5.4068E-03,              3.2384E-03,              2.2140E-03,              1.5927E-03,              1.1538E-03,         5.0,            1.1315E+01,            7.6763E+00,            6.4893E+00,            5.9814E+00,            5.3429E+00,            4.2832E+00,            3.3869E+00,            2.6994E+00,            2.0594E+00,            1.7918E+00,         5.0
2004-11-05T02:20:04.037,              1.0663E-01,              8.4622E-02,              5.5825E-02,              4.1656E-02,              3.2025E-02,              2.3005E-02,              1.5938E-02,              8.2727E-03,              4.1234E-03,              2.5390E-03,              1.7804E-03,              1.3178E-03,              9.8171E-04,         5.0,            5.9482E+01,            3.1933E+01,            1.7223E+01,            7.8118E+00,            5.4975E+00,            4.4171E+00,            3.4991E+00,            2.7930E+00,            2.1332E+00,            1.8576E+00,         5.0
2004-11-05T02:23:43.538,              1.3624E-01,              1.0813E-01,              7.1734E-02,              5.3394E-02,              4.0761E-02,              2.8148E-02,              1.9160E-02,              9.9783E-03,              4.9049E-03,              3.0055E-03,              2.0755E-03,              1.4917E-03,              1.0808E-03,         5.0,            5.7128E+01,            2.9017E+01,            1.3987E+01,            6.3907E+00,            5.7168E+00,            4.5887E+00,            3.6322E+00,            2.8973E+00,            2.2117E+00,            1.9252E+00,         5.0
2004-11-05T02:27:23.538,              1.4853E-01,              1.1787E-01,              7.6222E-02,              5.5912E-02,              4.1710E-02,              2.8139E-02,              1.8917E-02,              1.0241E-02,              4.9670E-03,              2.9305E-03,              2.0010E-03,              1.4391E-03,              1.0480E-03,         5.0,            7.4267E+01,            3.7088E+01,            1.6194E+01,            6.0890E+00,            5.4385E+00,            4.3596E+00,            3.4472E+00,            2.7475E+00,            2.0960E+00,            1.8237E+00,         5.0
2004-11-05T02:31:03.538,              1.3080E-01,              1.0381E-01,              6.9257E-02,              5.1959E-02,              4.0190E-02,              2.8559E-02,              1.9613E-02,              1.0275E-02,              5.0255E-03,              3.0627E-03,              2.1179E-03,              1.5383E-03,              1.1238E-03,         5.0,            8.4238E+01,            4.4926E+01,            2.3608E+01,            9.4455E+00,            5.8743E+00,            4.7177E+00,            3.7359E+00,            2.9812E+00,            2.2765E+00,            1.9821E+00,         5.0
2004-11-05T02:34:43.038,              1.1172E-01,              8.8660E-02,              6.0235E-02,              4.6069E-02,              3.5895E-02,              2.6639E-02,              1.8843E-02,              9.5428E-03,              4.7473E-03,              2.9444E-03,              2.0391E-03,              1.4786E-03,              1.0762E-03,         5.0,            5.8066E+01,            3.1095E+01,            1.6623E+01,            7.1281E+00,            5.6432E+00,            4.5263E+00,            3.5806E+00,            2.8548E+00,            2.1785E+00,            1.8958E+00,         5.0
2004-11-05T02:40:27.538,              1.0237E-01,              8.1240E-02,              5.4456E-02,              4.0889E-02,              2.9542E-02,              2.1346E-02,              1.5228E-02,              7.9812E-03,              4.0552E-03,              2.4676E-03,              1.7243E-03,              1.2811E-03,              9.5767E-04,         5.0,            4.3761E+01,            2.3317E+01,            1.2372E+01,            5.7628E+00,            5.1567E+00,            4.1402E+00,            3.2778E+00,            2.6150E+00,            1.9965E+00,            1.7381E+00,         5.0
2004-11-05T02:44:03.538,              1.3538E-01,              1.0742E-01,              6.5298E-02,              4.8517E-02,              3.7402E-02,              2.4772E-02,              1.6451E-02,              9.0423E-03,              4.4898E-03,              2.7488E-03,              1.9144E-03,              1.3822E-03,              1.0013E-03,         5.0,            7.4144E+01,            4.1177E+01,            2.4292E+01,            1.3342E+01,            5.8957E+00,            4.5758E+00,            3.6206E+00,            2.8874E+00,            2.2037E+00,            1.9181E+00,         5.0
2004-11-05T02:47:43.038,              1.1040E-01,              8.7617E-02,              5.7196E-02,              4.3283E-02,              3.4511E-02,              2.5879E-02,              1.8490E-02,              9.1231E-03,              4.4901E-03,              2.7615E-03,              1.9249E-03,              1.4124E-03,              1.0423E-03,         5.0,            9.2968E+01,            4.9869E+01,            2.6490E+01,            1.0845E+01,            5.8983E+00,            4.7323E+00,            3.7446E+00,            2.9863E+00,            2.2793E+00,            1.9839E+00,         5.0
2004-11-05T02:51:23.538,              1.2597E-01,              9.9944E-02,              5.7658E-02,              4.2918E-02,              3.3537E-02,              2.4689E-02,              1.7320E-02,              8.8725E-03,              4.4387E-03,              2.6759E-03,              1.8510E-03,              1.3546E-03,              9.9757E-04,         5.0,            6.7903E+01,            4.2266E+01,            2.2773E+01,            1.3266E+01,            7.1267E+00,            4.7650E+00,            3.7713E+00,            3.0081E+00,            2.2962E+00,            1.9987E+00,         5.0
2004-11-05T02:55:03.538,              1.0340E-01,              8.2057E-02,              5.3687E-02,              4.0213E-02,              3.1069E-02,              2.2979E-02,              1.5973E-02,              8.0044E-03,              4.0139E-03,              2.4820E-03,              1.7459E-03,              1.2957E-03,              9.6615E-04,         5.0,            5.7921E+01,            3.1658E+01,            1.8344E+01,            9.6018E+00,            5.4966E+00,            4.4107E+00,            3.4904E+00,            2.7838E+00,            2.1249E+00,            1.8495E+00,         5.0
2004-11-05T02:58:43.538,              1.1388E-01,              9.0381E-02,              6.0390E-02,              4.5251E-02,              3.6388E-02,              2.6632E-02,              1.8503E-02,              9.2432E-03,              4.6019E-03,              2.8694E-03,              2.0076E-03,              1.4663E-03,              1.0805E-03,         5.0,            2.4096E+01,            1.1688E+01,            6.3410E+00,            5.8476E+00,            5.2257E+00,            4.1909E+00,            3.3149E+00,            2.6427E+00,            2.0165E+00,            1.7547E+00,         5.0
2004-11-05T03:02:24.038,              1.3130E-01,              1.0420E-01,              7.0219E-02,              5.1473E-02,              4.0060E-02,              2.7307E-02,              1.8613E-02,              9.9634E-03,              4.8980E-03,              3.0013E-03,              2.0755E-03,              1.4963E-03,              1.0890E-03,         5.0,            2.0916E+01,            1.0123E+01,            6.4806E+00,            5.9818E+00,            5.3500E+00,            4.2935E+00,            3.3980E+00,            2.7101E+00,            2.0686E+00,            1.8005E+00,         5.0
2004-11-05T03:06:03.538,              1.1380E-01,              9.0316E-02,              5.7032E-02,              4.2346E-02,              3.2673E-02,              2.2083E-02,              1.4569E-02,              7.7081E-03,              3.8663E-03,              2.3009E-03,              1.6185E-03,              1.2209E-03,              9.2133E-04,         5.0,            7.4637E+01,            4.6669E+01,            2.5158E+01,            1.4773E+01,            7.9337E+00,            4.8408E+00,            3.8353E+00,            3.0617E+00,            2.3387E+00,            2.0367E+00,         5.0
2004-11-05T03:09:40.038,              1.3800E-01,              1.0952E-01,              7.3120E-02,              5.4573E-02,              4.1086E-02,              2.9158E-02,              2.0009E-02,              1.0209E-02,              5.0878E-03,              3.0398E-03,              2.0674E-03,              1.4809E-03,              1.0737E-03,         5.0,            3.3502E+01,            1.6620E+01,            7.4657E+00,            5.8442E+00,            5.2326E+00,            4.2032E+00,            3.3289E+00,            2.6566E+00,            2.0287E+00,            1.7664E+00,         5.0
2004-11-05T03:13:20.038,              1.2293E-01,              9.7576E-02,              6.7346E-02,              5.0617E-02,              3.7506E-02,              2.7625E-02,              1.9467E-02,              1.0063E-02,              4.8956E-03,              2.9556E-03,              2.0383E-03,              1.4814E-03,              1.0904E-03,         5.0,            2.5070E+01,            1.2186E+01,            6.6052E+00,            6.0923E+00,            5.4453E+00,            4.3676E+00,            3.4551E+00,            2.7548E+00,            2.1022E+00,            1.8294E+00,         5.0
2004-11-05T03:19:04.038,              1.5219E-01,              1.2077E-01,              7.3805E-02,              5.4660E-02,              4.1277E-02,              2.8214E-02,              1.9150E-02,              1.0425E-02,              5.1145E-03,              3.0571E-03,              2.1002E-03,              1.5177E-03,              1.1089E-03,         5.0,            4.3123E+01,            2.1450E+01,            9.3261E+00,            6.0210E+00,            5.3768E+00,            4.3095E+00,            3.4070E+00,            2.7152E+00,            2.0712E+00,            1.8019E+00,         5.0
2004-11-05T03:22:44.038,              1.1895E-01,              9.4379E-02,              6.1584E-02,              4.8189E-02,              3.8882E-02,              2.8272E-02,              1.9279E-02,              9.2221E-03,              4.7295E-03,              2.9556E-03,              2.0754E-03,              1.5319E-03,              1.1299E-03,         5.0,            4.7817E+01,            2.9581E+01,            1.5973E+01,            9.0556E+00,            6.0862E+00,            4.8877E+00,            3.8703E+00,            3.0883E+00,            2.3582E+00,            2.0532E+00,         5.0
2004-11-05T03:26:24.038,              1.6513E-01,              1.3105E-01,              8.2192E-02,              5.9732E-02,              4.5781E-02,              3.2930E-02,              2.2807E-02,              1.1913E-02,              5.7844E-03,              3.4454E-03,              2.3409E-03,              1.6781E-03,              1.2180E-03,         5.0,            4.9741E+01,            2.5113E+01,            1.1895E+01,            6.6147E+00,            5.9228E+00,            4.7578E+00,            3.7684E+00,            3.0075E+00,            2.2968E+00,            1.9999E+00,         5.0
2004-11-05T03:30:03.538,              9.8938E-02,              7.8502E-02,              4.8106E-02,              3.6763E-02,              2.9271E-02,              2.1317E-02,              1.4785E-02,              7.7520E-03,              3.9188E-03,              2.4396E-03,              1.7183E-03,              1.2743E-03,              9.4501E-04,         5.0,            3.8169E+01,            2.3556E+01,            1.2621E+01,            7.3003E+00,            5.0775E+00,            4.0786E+00,            3.2303E+00,            2.5779E+00,            1.9686E+00,            1.7141E+00,         5.0
2004-11-05T03:33:39.538,              1.4443E-01,              1.1462E-01,              7.2249E-02,              5.4204E-02,              4.1589E-02,              3.0683E-02,              2.1340E-02,              1.0843E-02,              5.3049E-03,              3.1252E-03,              2.1379E-03,              1.5564E-03,              1.1460E-03,         5.0,            4.6071E+01,            2.3984E+01,            1.2141E+01,            6.7369E+00,            6.0289E+00,            4.8408E+00,            3.8326E+00,            3.0577E+00,            2.3345E+00,            2.0323E+00,         5.0
