                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-28T00:41:39.415,              1.1345E-01,              9.0049E-02,              6.1108E-02,              4.5890E-02,              3.5496E-02,              2.6147E-02,              1.8267E-02,              9.3177E-03,              4.5528E-03,              2.8093E-03,              1.9581E-03,              1.4309E-03,              1.0525E-03,         5.0,            5.1393E+01,            2.7452E+01,            1.4486E+01,            6.0668E+00,            5.4181E+00,            4.3429E+00,            3.4338E+00,            2.7368E+00,            2.0879E+00,            1.8166E+00,         5.0
2004-10-28T00:45:19.415,              1.4428E-01,              1.1450E-01,              7.0688E-02,              5.1915E-02,              3.9761E-02,              2.7950E-02,              1.8376E-02,              9.4506E-03,              4.6380E-03,              2.6284E-03,              1.7878E-03,              1.3185E-03,              9.8016E-04,         5.0,            5.6741E+01,            3.4601E+01,            1.8358E+01,            1.0654E+01,            5.9763E+00,            4.7901E+00,            3.7870E+00,            3.0179E+00,            2.3020E+00,            2.0027E+00,         5.0
2004-10-28T00:51:03.915,              1.1922E-01,              9.4601E-02,              6.0545E-02,              4.5614E-02,              3.4609E-02,              2.5258E-02,              1.7496E-02,              8.9490E-03,              4.4322E-03,              2.6380E-03,              1.8145E-03,              1.3290E-03,              9.7905E-04,         5.0,            7.2952E+01,            4.0432E+01,            2.3395E+01,            1.2091E+01,            5.3307E+00,            4.2817E+00,            3.3911E+00,            2.7064E+00,            2.0668E+00,            1.7997E+00,         5.0
2004-10-28T00:54:43.915,              1.3846E-01,              1.0989E-01,              7.0901E-02,              5.2433E-02,              3.9194E-02,              2.8250E-02,              1.9654E-02,              1.0221E-02,              5.0284E-03,              3.0413E-03,              2.0913E-03,              1.5113E-03,              1.0974E-03,         5.0,            8.7389E+01,            4.7319E+01,            2.5877E+01,            1.2048E+01,            5.8568E+00,            4.7048E+00,            3.7266E+00,            2.9743E+00,            2.2716E+00,            1.9781E+00,         5.0
2004-10-28T00:58:23.916,              1.1380E-01,              9.0320E-02,              6.0024E-02,              4.4808E-02,              3.5267E-02,              2.5994E-02,              1.7970E-02,              8.8505E-03,              4.3359E-03,              2.5242E-03,              1.7419E-03,              1.2977E-03,              9.7572E-04,         5.0,            4.2882E+01,            2.2874E+01,            1.2227E+01,            5.9948E+00,            5.3584E+00,            4.2981E+00,            3.4002E+00,            2.7111E+00,            2.0689E+00,            1.8004E+00,         5.0
2004-10-28T01:01:59.916,              1.4682E-01,              1.1650E-01,              7.2070E-02,              5.3120E-02,              4.1584E-02,              2.9346E-02,              1.9462E-02,              9.7990E-03,              4.8625E-03,              2.8733E-03,              1.9769E-03,              1.4520E-03,              1.0753E-03,         5.0,            7.3643E+01,            4.0169E+01,            2.2644E+01,            1.1315E+01,            6.0642E+00,            4.8677E+00,            3.8531E+00,            3.0737E+00,            2.3465E+00,            2.0426E+00,         5.0
2004-10-28T01:05:38.916,              1.1918E-01,              9.4597E-02,              6.4417E-02,              4.8382E-02,              3.7053E-02,              2.5079E-02,              1.6975E-02,              9.3169E-03,              4.5881E-03,              2.8758E-03,              2.0453E-03,              1.5134E-03,              1.1258E-03,         5.0,            4.3769E+01,            2.1835E+01,            9.3538E+00,            6.1836E+00,            5.5352E+00,            4.4456E+00,            3.5206E+00,            2.8095E+00,            2.1454E+00,            1.8681E+00,         5.0
2004-10-28T01:09:19.416,              7.6986E-02,              6.1091E-02,              3.7866E-02,              3.0231E-02,              2.4412E-02,              1.9016E-02,              1.3681E-02,              6.5505E-03,              3.3515E-03,              2.1488E-03,              1.5471E-03,              1.1677E-03,              8.8581E-04,         5.0,            5.4924E+01,            3.4688E+01,            1.8586E+01,            1.1027E+01,            6.2494E+00,            4.3763E+00,            3.4643E+00,            2.7636E+00,            2.1098E+00,            1.8367E+00,         5.0
2004-10-28T01:12:59.416,              1.0784E-01,              8.5597E-02,              6.0058E-02,              4.5692E-02,              3.6361E-02,              2.7399E-02,              1.8805E-02,              9.1122E-03,              4.4548E-03,              2.6244E-03,              1.8285E-03,              1.3711E-03,              1.0343E-03,         5.0,            5.6999E+01,            3.0824E+01,            1.6796E+01,            7.7340E+00,            5.6955E+00,            4.5706E+00,            3.6172E+00,            2.8850E+00,            2.2022E+00,            1.9168E+00,         5.0
2004-10-28T01:16:39.416,              1.0623E-01,              8.4325E-02,              5.7337E-02,              4.2913E-02,              3.3675E-02,              2.4753E-02,              1.7495E-02,              8.8809E-03,              4.3336E-03,              2.6467E-03,              1.8413E-03,              1.3522E-03,              9.9933E-04,         5.0,            4.4986E+01,            2.4020E+01,            1.2780E+01,            6.0660E+00,            5.4209E+00,            4.3475E+00,            3.4388E+00,            2.7415E+00,            2.0919E+00,            1.8203E+00,         5.0
2004-10-28T01:20:19.416,              1.2028E-01,              9.5452E-02,              6.1501E-02,              4.5880E-02,              3.5577E-02,              2.6505E-02,              1.8724E-02,              9.5316E-03,              4.6740E-03,              2.8339E-03,              1.9556E-03,              1.4226E-03,              1.0418E-03,         5.0,            8.2475E+01,            4.3739E+01,            2.2728E+01,            8.8544E+00,            5.8092E+00,            4.6684E+00,            3.6988E+00,            2.9527E+00,            2.2554E+00,            1.9642E+00,         5.0
2004-10-28T01:23:58.916,              1.2192E-01,              9.6772E-02,              6.7517E-02,              5.0511E-02,              3.8913E-02,              2.5687E-02,              1.7148E-02,              9.2417E-03,              4.5523E-03,              2.7746E-03,              1.9471E-03,              1.4347E-03,              1.0619E-03,         5.0,            4.9961E+01,            2.6773E+01,            1.4391E+01,            6.3991E+00,            5.6667E+00,            4.5559E+00,            3.6110E+00,            2.8834E+00,            2.2030E+00,            1.9188E+00,         5.0
2004-10-28T01:29:42.916,              1.0302E-01,              8.1765E-02,              5.2020E-02,              3.9586E-02,              3.1446E-02,              2.2742E-02,              1.5857E-02,              8.2054E-03,              4.0688E-03,              2.5806E-03,              1.8411E-03,              1.3594E-03,              1.0059E-03,         5.0,            8.5291E+01,            4.6591E+01,            2.5941E+01,            1.2865E+01,            6.0890E+00,            4.8826E+00,            3.8617E+00,            3.0787E+00,            2.3492E+00,            2.0443E+00,         5.0
2004-10-28T01:33:23.416,              8.7774E-02,              6.9681E-02,              4.5997E-02,              3.4759E-02,              2.7663E-02,              2.0289E-02,              1.4276E-02,              7.3235E-03,              3.6538E-03,              2.3281E-03,              1.6610E-03,              1.2328E-03,              9.1746E-04,         5.0,            6.7528E+01,            4.2401E+01,            2.2769E+01,            1.3157E+01,            6.5472E+00,            4.7134E+00,            3.7294E+00,            2.9740E+00,            2.2698E+00,            1.9755E+00,         5.0
2004-10-28T01:37:02.916,              1.2795E-01,              1.0153E-01,              6.2143E-02,              4.6971E-02,              3.5254E-02,              2.5377E-02,              1.7920E-02,              9.5466E-03,              4.7837E-03,              2.9771E-03,              2.0767E-03,              1.5101E-03,              1.1056E-03,         5.0,            7.3470E+01,            4.0618E+01,            2.3472E+01,            1.2221E+01,            5.9963E+00,            4.8176E+00,            3.8163E+00,            3.0461E+00,            2.3265E+00,            2.0260E+00,         5.0
2004-10-28T01:40:43.416,              1.3390E-01,              1.0627E-01,              7.0405E-02,              5.2295E-02,              3.9936E-02,              2.8578E-02,              1.9728E-02,              1.0146E-02,              4.9353E-03,              2.9667E-03,              2.0471E-03,              1.4898E-03,              1.0925E-03,         5.0,            1.0454E+02,            5.5824E+01,            2.9287E+01,            1.1506E+01,            5.8763E+00,            4.7182E+00,            3.7356E+00,            2.9806E+00,            2.2758E+00,            1.9814E+00,         5.0
2004-10-28T01:44:19.916,              1.3201E-01,              1.0477E-01,              7.0219E-02,              5.1369E-02,              3.8545E-02,              2.7676E-02,              1.8363E-02,              9.0911E-03,              4.4748E-03,              2.4682E-03,              1.6762E-03,              1.2533E-03,              9.4561E-04,         5.0,            5.2532E+01,            3.1945E+01,            1.7175E+01,            9.5690E+00,            5.6491E+00,            4.5310E+00,            3.5842E+00,            2.8576E+00,            2.1806E+00,            1.8976E+00,         5.0
2004-10-28T01:47:59.416,              8.8080E-02,              6.9934E-02,              5.0152E-02,              3.8506E-02,              3.0755E-02,              2.4011E-02,              1.7155E-02,              7.9647E-03,              3.9532E-03,              2.5411E-03,              1.8206E-03,              1.3530E-03,              1.0068E-03,         5.0,            6.5844E+01,            3.5839E+01,            1.9794E+01,            9.5876E+00,            5.7162E+00,            4.5896E+00,            3.6339E+00,            2.8994E+00,            2.2138E+00,            1.9274E+00,         5.0
2004-10-28T01:51:39.916,              1.1896E-01,              9.4404E-02,              5.7686E-02,              4.2773E-02,              3.3482E-02,              2.3694E-02,              1.6209E-02,              8.3861E-03,              4.2278E-03,              2.6335E-03,              1.8483E-03,              1.3530E-03,              9.9481E-04,         5.0,            5.9812E+01,            3.7269E+01,            2.0050E+01,            1.1788E+01,            6.5256E+00,            4.5791E+00,            3.6276E+00,            2.8956E+00,            2.2117E+00,            1.9260E+00,         5.0
2004-10-28T01:55:19.916,              9.2109E-02,              7.3090E-02,              4.5287E-02,              3.4565E-02,              2.7845E-02,              2.0997E-02,              1.4882E-02,              7.5451E-03,              3.8011E-03,              2.4110E-03,              1.7084E-03,              1.2615E-03,              9.3445E-04,         5.0,            6.5693E+01,            4.1274E+01,            2.2187E+01,            1.3126E+01,            7.2259E+00,            4.6023E+00,            3.6424E+00,            2.9052E+00,            2.2177E+00,            1.9303E+00,         5.0
2004-10-28T01:58:59.416,              5.0432E-02,              4.0015E-02,              2.7471E-02,              2.2324E-02,              1.8057E-02,              1.4278E-02,              1.0305E-02,              4.9274E-03,              2.5747E-03,              1.7166E-03,              1.2667E-03,              9.7964E-04,              7.5621E-04,         5.0,            8.0167E+01,            5.0941E+01,            2.7359E+01,            1.6607E+01,            1.0086E+01,            5.8368E+00,            3.7167E+00,            2.9041E+00,            2.2085E+00,            1.9225E+00,         5.0
2004-10-28T02:02:39.416,              1.3498E-01,              1.0711E-01,              6.3412E-02,              4.6741E-02,              3.6741E-02,              2.7043E-02,              1.9032E-02,              9.7288E-03,              4.7993E-03,              2.9256E-03,              2.0341E-03,              1.4964E-03,              1.1129E-03,         5.0,            5.6038E+01,            2.9841E+01,            1.5588E+01,            6.4058E+00,            5.7366E+00,            4.6089E+00,            3.6509E+00,            2.9141E+00,            2.2256E+00,            1.9381E+00,         5.0
2004-10-28T02:08:23.916,              1.2636E-01,              1.0028E-01,              6.4873E-02,              4.8575E-02,              3.7920E-02,              2.8130E-02,              1.9614E-02,              9.7976E-03,              4.8084E-03,              2.8755E-03,              1.9742E-03,              1.4375E-03,              1.0523E-03,         5.0,            6.1169E+01,            3.3294E+01,            1.8696E+01,            9.4546E+00,            5.7284E+00,            4.6039E+00,            3.6479E+00,            2.9123E+00,            2.2246E+00,            1.9374E+00,         5.0
2004-10-28T02:12:03.916,              1.0713E-01,              8.5028E-02,              5.8333E-02,              4.5016E-02,              3.4658E-02,              2.6307E-02,              1.8948E-02,              9.5994E-03,              4.6903E-03,              2.9171E-03,              2.0340E-03,              1.4793E-03,              1.0863E-03,         5.0,            4.0398E+01,            1.9997E+01,            8.4142E+00,            6.0597E+00,            5.4286E+00,            4.3627E+00,            3.4567E+00,            2.7596E+00,            2.1079E+00,            1.8358E+00,         5.0
2004-10-28T02:15:43.416,              8.6765E-02,              6.8863E-02,              4.6625E-02,              3.6778E-02,              2.9691E-02,              2.3289E-02,              1.6846E-02,              8.1987E-03,              4.1153E-03,              2.6483E-03,              1.8789E-03,              1.3897E-03,              1.0272E-03,         5.0,            3.3039E+01,            1.8071E+01,            1.0277E+01,            6.1763E+00,            5.5213E+00,            4.4291E+00,            3.5041E+00,            2.7941E+00,            2.1323E+00,            1.8557E+00,         5.0
2004-10-28T02:19:22.916,              1.2713E-01,              1.0091E-01,              6.6423E-02,              4.9490E-02,              3.8271E-02,              2.7388E-02,              1.8934E-02,              9.8050E-03,              4.8109E-03,              2.9158E-03,              2.0198E-03,              1.4791E-03,              1.0895E-03,         5.0,            4.4134E+01,            2.3876E+01,            1.3266E+01,            6.4967E+00,            5.7372E+00,            4.6066E+00,            3.6473E+00,            2.9100E+00,            2.2218E+00,            1.9342E+00,         5.0
2004-10-28T02:22:59.417,              1.2123E-01,              9.6207E-02,              6.0411E-02,              4.6205E-02,              3.6635E-02,              2.7073E-02,              1.8929E-02,              9.6245E-03,              4.7902E-03,              2.9224E-03,              2.0303E-03,              1.4898E-03,              1.0986E-03,         5.0,            3.5724E+01,            2.1990E+01,            1.1815E+01,            6.6502E+00,            5.8444E+00,            4.6886E+00,            3.7095E+00,            2.9580E+00,            2.2574E+00,            1.9646E+00,         5.0
2004-10-28T02:26:39.417,              1.3483E-01,              1.0700E-01,              6.4835E-02,              4.7742E-02,              3.5610E-02,              2.3402E-02,              1.5656E-02,              8.7540E-03,              4.3687E-03,              2.6688E-03,              1.8648E-03,              1.3664E-03,              1.0066E-03,         5.0,            5.2220E+01,            3.1767E+01,            1.7070E+01,            9.5308E+00,            5.9775E+00,            4.7922E+00,            3.7894E+00,            3.0204E+00,            2.3042E+00,            2.0048E+00,         5.0
2004-10-28T02:30:18.917,              8.4865E-02,              6.7372E-02,              4.7388E-02,              3.6888E-02,              2.9740E-02,              2.2698E-02,              1.6191E-02,              7.7692E-03,              3.8689E-03,              2.4616E-03,              1.7594E-03,              1.3139E-03,              9.7992E-04,         5.0,            4.8869E+01,            2.6396E+01,            1.4419E+01,            6.8860E+00,            5.7201E+00,            4.5870E+00,            3.6280E+00,            2.8922E+00,            2.2068E+00,            1.9202E+00,         5.0
2004-10-28T02:33:59.417,              9.9595E-02,              7.9033E-02,              5.1464E-02,              4.0127E-02,              3.1956E-02,              2.4449E-02,              1.7666E-02,              8.7707E-03,              4.4312E-03,              2.8059E-03,              1.9825E-03,              1.4646E-03,              1.0819E-03,         5.0,            3.8045E+01,            2.2813E+01,            1.2178E+01,            6.9043E+00,            6.1686E+00,            4.9462E+00,            3.9117E+00,            3.1181E+00,            2.3790E+00,            2.0699E+00,         5.0
2004-10-28T02:37:39.917,              1.0477E-01,              8.3162E-02,              5.7930E-02,              4.4214E-02,              3.4175E-02,              2.5550E-02,              1.7910E-02,              9.0513E-03,              4.4049E-03,              2.6960E-03,              1.8743E-03,              1.3718E-03,              1.0109E-03,         5.0,            5.3792E+01,            2.8669E+01,            1.5032E+01,            6.2196E+00,            5.5541E+00,            4.4516E+00,            3.5194E+00,            2.8048E+00,            2.1395E+00,            1.8614E+00,         5.0
2004-10-28T02:41:19.917,              1.3028E-01,              1.0340E-01,              6.7509E-02,              4.9346E-02,              3.9092E-02,              2.7877E-02,              1.8891E-02,              9.7447E-03,              4.7380E-03,              2.7727E-03,              1.9147E-03,              1.4126E-03,              1.0518E-03,         5.0,            4.4331E+01,            2.1601E+01,            8.7975E+00,            6.0794E+00,            5.4349E+00,            4.3600E+00,            3.4495E+00,            2.7506E+00,            2.0991E+00,            1.8268E+00,         5.0
2004-10-28T02:47:03.417,              1.0764E-01,              8.5445E-02,              5.9630E-02,              4.5233E-02,              3.5439E-02,              2.6863E-02,              1.8994E-02,              9.3117E-03,              4.5625E-03,              2.7707E-03,              1.9272E-03,              1.4189E-03,              1.0524E-03,         5.0,            4.1176E+01,            2.1890E+01,            1.1462E+01,            6.1588E+00,            5.5120E+00,            4.4262E+00,            3.5047E+00,            2.7964E+00,            2.1351E+00,            1.8589E+00,         5.0
2004-10-28T02:50:43.417,              1.0549E-01,              8.3720E-02,              5.4679E-02,              4.0542E-02,              2.8528E-02,              2.0769E-02,              1.5042E-02,              8.1058E-03,              4.0261E-03,              2.4971E-03,              1.7480E-03,              1.2831E-03,              9.4994E-04,         5.0,            5.5403E+01,            2.7494E+01,            1.1600E+01,            5.5518E+00,            4.9564E+00,            3.9717E+00,            3.1395E+00,            2.5017E+00,            1.9082E+00,            1.6600E+00,         5.0
2004-10-28T02:54:19.417,              1.2329E-01,              9.7863E-02,              6.9828E-02,              5.1993E-02,              3.8448E-02,              2.7784E-02,              1.9153E-02,              9.8478E-03,              4.7820E-03,              2.8354E-03,              1.9608E-03,              1.4389E-03,              1.0662E-03,         5.0,            5.6149E+01,            2.7831E+01,            1.1830E+01,            6.3646E+00,            5.6821E+00,            4.5531E+00,            3.5990E+00,            2.8678E+00,            2.1873E+00,            1.9028E+00,         5.0
2004-10-28T02:57:59.917,              1.0711E-01,              8.5018E-02,              5.9144E-02,              4.4592E-02,              3.4656E-02,              2.5399E-02,              1.7702E-02,              9.0907E-03,              4.4654E-03,              2.7773E-03,              1.9545E-03,              1.4439E-03,              1.0746E-03,         5.0,            3.9463E+01,            2.0950E+01,            1.0897E+01,            6.2622E+00,            5.6031E+00,            4.4983E+00,            3.5611E+00,            2.8410E+00,            2.1690E+00,            1.8882E+00,         5.0
2004-10-28T03:01:39.417,              1.4879E-01,              1.1807E-01,              6.9585E-02,              5.1245E-02,              3.9705E-02,              2.8152E-02,              1.9447E-02,              1.0314E-02,              5.0725E-03,              3.0907E-03,              2.1274E-03,              1.5304E-03,              1.1055E-03,         5.0,            6.6746E+01,            3.6205E+01,            2.0294E+01,            1.0203E+01,            6.0563E+00,            4.8616E+00,            3.8483E+00,            3.0699E+00,            2.3436E+00,            2.0400E+00,         5.0
2004-10-28T03:05:19.917,              1.2061E-01,              9.5714E-02,              5.9103E-02,              4.3951E-02,              3.4744E-02,              2.5681E-02,              1.7912E-02,              9.1242E-03,              4.5290E-03,              2.7332E-03,              1.8972E-03,              1.3978E-03,              1.0328E-03,         5.0,            5.4001E+01,            2.9690E+01,            1.7022E+01,            8.8068E+00,            5.4192E+00,            4.3571E+00,            3.4535E+00,            2.7578E+00,            2.1071E+00,            1.8353E+00,         5.0
2004-10-28T03:08:55.417,              1.1923E-01,              9.4635E-02,              6.1392E-02,              4.5297E-02,              3.3692E-02,              2.2489E-02,              1.5265E-02,              8.5220E-03,              4.2678E-03,              2.6488E-03,              1.8683E-03,              1.3775E-03,              1.0199E-03,         5.0,            3.2051E+01,            1.9107E+01,            1.0176E+01,            6.3923E+00,            5.7111E+00,            4.5792E+00,            3.6214E+00,            2.8866E+00,            2.2023E+00,            1.9162E+00,         5.0
2004-10-28T03:12:34.917,              1.0348E-01,              8.2128E-02,              5.2437E-02,              3.9655E-02,              2.8598E-02,              2.0082E-02,              1.4229E-02,              7.8018E-03,              3.9645E-03,              2.4998E-03,              1.7673E-03,              1.2993E-03,              9.5868E-04,         5.0,            5.9433E+01,            3.7035E+01,            1.9897E+01,            1.1581E+01,            6.1815E+00,            4.5568E+00,            3.6084E+00,            2.8793E+00,            2.1986E+00,            1.9142E+00,         5.0
2004-10-28T03:16:15.417,              1.0371E-01,              8.2308E-02,              5.4705E-02,              4.2165E-02,              3.2357E-02,              2.3773E-02,              1.6966E-02,              8.8146E-03,              4.3869E-03,              2.7510E-03,              1.9361E-03,              1.4234E-03,              1.0570E-03,         5.0,            3.0949E+01,            1.5067E+01,            6.5769E+00,            6.0601E+00,            5.4115E+00,            4.3371E+00,            3.4288E+00,            2.7324E+00,            2.0843E+00,            1.8133E+00,         5.0
2004-10-28T03:19:55.417,              9.8336E-02,              7.8051E-02,              5.0969E-02,              3.8804E-02,              3.0970E-02,              2.1733E-02,              1.4803E-02,              7.5581E-03,              3.8148E-03,              2.4743E-03,              1.7826E-03,              1.3195E-03,              9.7862E-04,         5.0,            6.2257E+01,            3.4484E+01,            2.0018E+01,            1.0535E+01,            5.7990E+00,            4.6547E+00,            3.6844E+00,            2.9390E+00,            2.2436E+00,            1.9530E+00,         5.0
2004-10-28T03:25:38.917,              9.5701E-02,              7.5940E-02,              4.5334E-02,              3.4563E-02,              2.7437E-02,              2.1084E-02,              1.5337E-02,              7.8414E-03,              3.9452E-03,              2.5111E-03,              1.7845E-03,              1.3296E-03,              9.9157E-04,         5.0,            5.1421E+01,            2.8106E+01,            1.5866E+01,            7.8884E+00,            5.7539E+00,            4.6135E+00,            3.6486E+00,            2.9084E+00,            2.2190E+00,            1.9307E+00,         5.0
2004-10-28T03:29:19.417,              1.2361E-01,              9.8099E-02,              6.1982E-02,              4.6044E-02,              3.6075E-02,              2.6149E-02,              1.8054E-02,              9.3976E-03,              4.6236E-03,              2.8151E-03,              1.9556E-03,              1.4317E-03,              1.0567E-03,         5.0,            5.4922E+01,            2.9087E+01,            1.5104E+01,            6.2372E+00,            5.5760E+00,            4.4733E+00,            3.5393E+00,            2.8223E+00,            2.1539E+00,            1.8745E+00,         5.0
2004-10-28T03:32:59.417,              1.0355E-01,              8.2178E-02,              5.2171E-02,              3.8820E-02,              2.7582E-02,              1.9709E-02,              1.4098E-02,              7.5024E-03,              3.7801E-03,              2.3213E-03,              1.6257E-03,              1.2018E-03,              8.9304E-04,         5.0,            7.9609E+01,            4.4165E+01,            2.5599E+01,            1.3268E+01,            5.4098E+00,            4.3430E+00,            3.4382E+00,            2.7430E+00,            2.0943E+00,            1.8232E+00,         5.0
2004-10-28T03:36:39.417,              1.2089E-01,              9.5950E-02,              6.1414E-02,              4.5176E-02,              3.4345E-02,              2.0416E-02,              1.2845E-02,              7.3191E-03,              3.6469E-03,              2.2373E-03,              1.6107E-03,              1.2177E-03,              9.2261E-04,         5.0,            7.1871E+01,            3.8391E+01,            2.0248E+01,            8.1841E+00,            5.2343E+00,            4.2034E+00,            3.3285E+00,            2.6559E+00,            2.0280E+00,            1.7657E+00,         5.0
