                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-28T00:39:13.251,              1.1178E-01,              8.8720E-02,              5.7875E-02,              4.3363E-02,              3.3493E-02,              2.4736E-02,              1.7392E-02,              8.8021E-03,              4.3555E-03,              2.6417E-03,              1.8179E-03,              1.3227E-03,              9.6905E-04,         5.0,            3.2543E+01,            1.9790E+01,            1.0557E+01,            6.0106E+00,            4.9809E+00,            4.0024E+00,            3.1708E+00,            2.5310E+00,            1.9331E+00,            1.6834E+00,         5.0
2005-03-28T00:42:53.751,              1.2459E-01,              9.8880E-02,              6.4682E-02,              4.7125E-02,              3.6576E-02,              2.5749E-02,              1.7761E-02,              9.2517E-03,              4.5132E-03,              2.7201E-03,              1.8782E-03,              1.3646E-03,              1.0000E-03,         5.0,            5.6350E+01,            2.8883E+01,            1.4478E+01,            5.8605E+00,            5.1576E+00,            4.1383E+00,            3.2747E+00,            2.6116E+00,            1.9933E+00,            1.7349E+00,         5.0
2005-03-28T00:46:33.752,              9.4633E-02,              7.5122E-02,              5.1762E-02,              3.8995E-02,              2.9615E-02,              2.0926E-02,              1.4739E-02,              7.7579E-03,              3.8320E-03,              2.4030E-03,              1.6953E-03,              1.2446E-03,              9.1716E-04,         5.0,            6.1086E+01,            3.3835E+01,            1.9672E+01,            1.0311E+01,            5.4607E+00,            4.3800E+00,            3.4650E+00,            2.7628E+00,            2.1084E+00,            1.8349E+00,         5.0
2005-03-28T00:50:13.752,              1.1390E-01,              9.0395E-02,              5.7406E-02,              4.2687E-02,              3.0061E-02,              1.8058E-02,              1.1904E-02,              7.2435E-03,              3.7053E-03,              2.3690E-03,              1.7170E-03,              1.2756E-03,              9.4490E-04,         5.0,            6.1658E+01,            3.8588E+01,            2.0812E+01,            1.2086E+01,            6.1358E+00,            4.4892E+00,            3.5548E+00,            2.8365E+00,            2.1659E+00,            1.8858E+00,         5.0
2005-03-28T00:53:53.752,              1.2984E-01,              1.0304E-01,              6.7817E-02,              4.9310E-02,              3.7869E-02,              2.6509E-02,              1.7974E-02,              9.5472E-03,              4.6826E-03,              2.8119E-03,              1.9369E-03,              1.4031E-03,              1.0256E-03,         5.0,            2.7535E+01,            1.3250E+01,            6.0972E+00,            5.6277E+00,            5.0331E+00,            4.0391E+00,            3.1966E+00,            2.5495E+00,            1.9460E+00,            1.6937E+00,         5.0
2005-03-28T00:59:37.752,              1.2114E-01,              9.6146E-02,              6.3262E-02,              4.6813E-02,              3.6123E-02,              2.6727E-02,              1.8658E-02,              9.2151E-03,              4.5331E-03,              2.7623E-03,              1.9130E-03,              1.3954E-03,              1.0273E-03,         5.0,            6.9665E+01,            3.7208E+01,            1.9533E+01,            7.6915E+00,            5.4855E+00,            4.3980E+00,            3.4781E+00,            2.7725E+00,            2.1153E+00,            1.8406E+00,         5.0
2005-03-28T01:03:17.752,              9.2546E-02,              7.3445E-02,              4.4707E-02,              3.5106E-02,              2.8324E-02,              2.2251E-02,              1.6166E-02,              8.0614E-03,              3.9896E-03,              2.5620E-03,              1.8217E-03,              1.3475E-03,              1.0031E-03,         5.0,            3.3662E+01,            1.7799E+01,            9.2159E+00,            6.0292E+00,            5.3978E+00,            4.3356E+00,            3.4336E+00,            2.7401E+00,            2.0924E+00,            1.8218E+00,         5.0
2005-03-28T01:06:53.752,              1.0850E-01,              8.6110E-02,              5.6021E-02,              4.2503E-02,              3.3131E-02,              2.3717E-02,              1.6379E-02,              8.6361E-03,              4.2375E-03,              2.6225E-03,              1.8366E-03,              1.3456E-03,              9.9252E-04,         5.0,            4.2790E+01,            2.1913E+01,            1.1334E+01,            5.7888E+00,            5.1722E+00,            4.1475E+00,            3.2803E+00,            2.6150E+00,            1.9953E+00,            1.7362E+00,         5.0
2005-03-28T01:10:33.752,              1.0339E-01,              8.2055E-02,              5.4194E-02,              4.0376E-02,              3.0413E-02,              2.2046E-02,              1.5257E-02,              7.7806E-03,              3.8841E-03,              2.2992E-03,              1.6045E-03,              1.2079E-03,              9.1380E-04,         5.0,            5.8059E+01,            3.1877E+01,            1.8194E+01,            9.2898E+00,            5.3659E+00,            4.3095E+00,            3.4127E+00,            2.7232E+00,            2.0795E+00,            1.8105E+00,         5.0
2005-03-28T01:14:14.252,              1.2587E-01,              9.9886E-02,              6.3999E-02,              4.7235E-02,              3.6968E-02,              2.6727E-02,              1.8465E-02,              9.5900E-03,              4.7003E-03,              2.8153E-03,              1.9276E-03,              1.3931E-03,              1.0181E-03,         5.0,            5.3078E+01,            2.8116E+01,            1.4692E+01,            6.0019E+00,            5.3642E+00,            4.3024E+00,            3.4034E+00,            2.7135E+00,            2.0706E+00,            1.8019E+00,         5.0
2005-03-28T01:17:54.252,              1.1362E-01,              9.0167E-02,              5.8575E-02,              4.3999E-02,              3.3514E-02,              2.4102E-02,              1.7069E-02,              9.0427E-03,              4.4940E-03,              2.8087E-03,              1.9538E-03,              1.4125E-03,              1.0273E-03,         5.0,            6.0597E+01,            3.2313E+01,            1.7028E+01,            6.9319E+00,            5.4651E+00,            4.3884E+00,            3.4747E+00,            2.7724E+00,            2.1169E+00,            1.8430E+00,         5.0
2005-03-28T01:21:33.752,              1.4164E-01,              1.1238E-01,              6.7396E-02,              4.9378E-02,              3.8205E-02,              2.6978E-02,              1.8065E-02,              9.3505E-03,              4.6314E-03,              2.6877E-03,              1.8344E-03,              1.3392E-03,              9.8150E-04,         5.0,            7.4882E+01,            4.6477E+01,            2.4961E+01,            1.4614E+01,            8.2911E+00,            4.9075E+00,            3.8111E+00,            2.8339E+00,            2.1643E+00,            1.8846E+00,         5.0
2005-03-28T01:25:10.252,              1.0757E-01,              8.5386E-02,              5.6970E-02,              4.2603E-02,              3.2702E-02,              2.4424E-02,              1.7181E-02,              8.6229E-03,              4.2133E-03,              2.5245E-03,              1.7377E-03,              1.2689E-03,              9.3195E-04,         5.0,            5.5633E+01,            3.0386E+01,            1.7135E+01,            8.5131E+00,            5.2299E+00,            4.1919E+00,            3.3142E+00,            2.6413E+00,            2.0149E+00,            1.7529E+00,         5.0
2005-03-28T01:28:49.752,              1.0268E-01,              8.1488E-02,              5.2472E-02,              3.9600E-02,              3.1201E-02,              2.3651E-02,              1.6664E-02,              8.3575E-03,              4.1238E-03,              2.5117E-03,              1.7435E-03,              1.2801E-03,              9.4936E-04,         5.0,            3.7808E+01,            1.9978E+01,            1.0308E+01,            5.6508E+00,            5.0574E+00,            4.0610E+00,            3.2155E+00,            2.5656E+00,            1.9589E+00,            1.7054E+00,         5.0
2005-03-28T01:32:29.252,              1.2388E-01,              9.8321E-02,              6.7598E-02,              4.9501E-02,              3.7060E-02,              2.6010E-02,              1.8100E-02,              9.4243E-03,              4.4945E-03,              2.6327E-03,              1.8020E-03,              1.3095E-03,              9.6409E-04,         5.0,            6.9499E+01,            3.4227E+01,            1.4074E+01,            5.5245E+00,            4.9473E+00,            3.9747E+00,            3.1486E+00,            2.5131E+00,            1.9194E+00,            1.6714E+00,         5.0
2005-03-28T01:38:14.252,              1.2876E-01,              1.0219E-01,              7.0278E-02,              5.2499E-02,              4.0332E-02,              2.9376E-02,              2.0443E-02,              1.0474E-02,              5.0901E-03,              3.0814E-03,              2.1096E-03,              1.5123E-03,              1.0997E-03,         5.0,            5.5090E+01,            2.7432E+01,            1.1917E+01,            6.1643E+00,            5.5235E+00,            4.4398E+00,            3.5183E+00,            2.8090E+00,            2.1459E+00,            1.8689E+00,         5.0
2005-03-28T01:41:54.252,              1.3028E-01,              1.0339E-01,              6.8251E-02,              5.0527E-02,              3.7593E-02,              2.6533E-02,              1.7839E-02,              8.8669E-03,              4.3927E-03,              2.5177E-03,              1.7175E-03,              1.2652E-03,              9.4198E-04,         5.0,            7.8807E+01,            4.1861E+01,            2.1776E+01,            8.4380E+00,            4.9454E+00,            3.9670E+00,            3.1385E+00,            2.5026E+00,            1.9099E+00,            1.6622E+00,         5.0
2005-03-28T01:45:33.752,              1.1387E-01,              9.0368E-02,              5.3628E-02,              4.0282E-02,              3.1799E-02,              2.4060E-02,              1.6948E-02,              8.5414E-03,              4.1860E-03,              2.5482E-03,              1.7758E-03,              1.3054E-03,              9.6691E-04,         5.0,            9.6642E+01,            5.3574E+01,            3.0987E+01,            1.5968E+01,            6.1320E+00,            4.7642E+00,            3.7728E+00,            3.0107E+00,            2.2991E+00,            2.0018E+00,         5.0
2005-03-28T01:49:09.752,              1.2012E-01,              9.5317E-02,              5.5460E-02,              4.1579E-02,              3.2200E-02,              1.7288E-02,              1.0541E-02,              6.6214E-03,              3.3649E-03,              2.1451E-03,              1.5830E-03,              1.2011E-03,              9.0255E-04,         5.0,            5.1138E+01,            3.1886E+01,            1.7138E+01,            1.0144E+01,            5.8121E+00,            4.2387E+00,            3.3539E+00,            2.6746E+00,            2.0413E+00,            1.7767E+00,         5.0
2005-03-28T01:52:49.252,              1.3518E-01,              1.0730E-01,              6.7674E-02,              4.8817E-02,              3.5248E-02,              2.4269E-02,              1.6662E-02,              8.9091E-03,              4.4093E-03,              2.6355E-03,              1.8110E-03,              1.3128E-03,              9.6071E-04,         5.0,            8.4617E+01,            5.1597E+01,            2.8892E+01,            1.6541E+01,            7.8574E+00,            4.6561E+00,            3.6852E+00,            2.9395E+00,            2.2440E+00,            1.9535E+00,         5.0
2005-03-28T01:56:29.252,              1.0934E-01,              8.6785E-02,              5.5481E-02,              4.1136E-02,              3.1358E-02,              2.2282E-02,              1.4974E-02,              7.5767E-03,              3.7994E-03,              2.2576E-03,              1.5758E-03,              1.1792E-03,              8.8467E-04,         5.0,            6.8964E+01,            4.3247E+01,            2.3218E+01,            1.3841E+01,            8.0998E+00,            4.7062E+00,            3.6211E+00,            2.8826E+00,            2.2011E+00,            1.9164E+00,         5.0
2005-03-28T02:00:09.752,              1.1658E-01,              9.2536E-02,              6.2714E-02,              4.7427E-02,              3.6835E-02,              2.7144E-02,              1.9002E-02,              9.6589E-03,              4.7400E-03,              2.8941E-03,              1.9880E-03,              1.4294E-03,              1.0358E-03,         5.0,            4.0875E+01,            2.4062E+01,            1.3173E+01,            7.2856E+00,            5.3498E+00,            4.2957E+00,            3.4013E+00,            2.7138E+00,            2.0721E+00,            1.8040E+00,         5.0
2005-03-28T02:03:49.252,              9.3106E-02,              7.3885E-02,              4.7565E-02,              3.6468E-02,              2.9186E-02,              2.1908E-02,              1.5253E-02,              7.5472E-03,              3.7416E-03,              2.2401E-03,              1.5721E-03,              1.1835E-03,              8.9664E-04,         5.0,            5.7952E+01,            3.0948E+01,            1.6320E+01,            6.6056E+00,            5.1792E+00,            4.1547E+00,            3.2871E+00,            2.6211E+00,            2.0003E+00,            1.7409E+00,         5.0
2005-03-28T02:07:26.252,              8.9716E-02,              7.1194E-02,              4.4866E-02,              3.4383E-02,              2.5403E-02,              1.8817E-02,              1.3606E-02,              7.0845E-03,              3.6218E-03,              2.2597E-03,              1.6030E-03,              1.2053E-03,              9.0687E-04,         5.0,            5.0055E+01,            2.7748E+01,            1.6171E+01,            8.6206E+00,            5.2133E+00,            4.1875E+00,            3.3165E+00,            2.6468E+00,            2.0212E+00,            1.7599E+00,         5.0
2005-03-28T02:11:06.252,              1.3666E-01,              1.0844E-01,              6.7597E-02,              4.9900E-02,              3.7765E-02,              2.7482E-02,              1.8926E-02,              9.2848E-03,              4.6963E-03,              2.8552E-03,              1.9471E-03,              1.3973E-03,              1.0071E-03,         5.0,            5.3368E+01,            3.2774E+01,            1.7508E+01,            1.0153E+01,            6.0156E+00,            4.4892E+00,            3.5525E+00,            2.8332E+00,            2.1625E+00,            1.8822E+00,         5.0
2005-03-28T02:16:49.252,              1.1880E-01,              9.4290E-02,              6.4116E-02,              4.7287E-02,              3.6709E-02,              2.7659E-02,              1.9409E-02,              9.7780E-03,              4.7504E-03,              2.8266E-03,              1.9302E-03,              1.3968E-03,              1.0210E-03,         5.0,            1.4699E+01,            7.0263E+00,            5.9411E+00,            5.4775E+00,            4.8938E+00,            3.9240E+00,            3.1033E+00,            2.4737E+00,            1.8873E+00,            1.6422E+00,         5.0
2005-03-28T02:20:29.753,              8.2741E-02,              6.5679E-02,              4.3591E-02,              3.3426E-02,              2.6799E-02,              1.9081E-02,              1.3267E-02,              6.9486E-03,              3.4718E-03,              2.2428E-03,              1.6107E-03,              1.1889E-03,              8.7715E-04,         5.0,            5.7659E+01,            3.6055E+01,            1.9320E+01,            1.1157E+01,            5.4915E+00,            4.4136E+00,            3.4972E+00,            2.7920E+00,            2.1328E+00,            1.8575E+00,         5.0
2005-03-28T02:24:06.253,              1.2510E-01,              9.9282E-02,              6.5931E-02,              4.8077E-02,              3.5380E-02,              2.4279E-02,              1.6685E-02,              9.1131E-03,              4.5056E-03,              2.7324E-03,              1.9001E-03,              1.3905E-03,              1.0294E-03,         5.0,            1.9861E+01,            8.7011E+00,            6.0531E+00,            5.5927E+00,            5.0065E+00,            4.0209E+00,            3.1843E+00,            2.5410E+00,            1.9404E+00,            1.6894E+00,         5.0
2005-03-28T02:27:45.753,              9.9630E-02,              7.9089E-02,              5.5259E-02,              4.1710E-02,              3.1794E-02,              2.3392E-02,              1.6426E-02,              8.2399E-03,              4.0768E-03,              2.5006E-03,              1.7400E-03,              1.2712E-03,              9.3496E-04,         5.0,            5.3607E+01,            3.3359E+01,            1.7946E+01,            1.0258E+01,            5.3755E+00,            4.3170E+00,            3.4185E+00,            2.7278E+00,            2.0830E+00,            1.8135E+00,         5.0
2005-03-28T02:31:26.253,              1.2491E-01,              9.9121E-02,              6.0716E-02,              4.4945E-02,              3.4431E-02,              2.3789E-02,              1.6305E-02,              8.7833E-03,              4.3742E-03,              2.6701E-03,              1.8570E-03,              1.3586E-03,              9.9817E-04,         5.0,            5.0546E+01,            2.8810E+01,            1.6200E+01,            8.7130E+00,            5.4229E+00,            4.3595E+00,            3.4550E+00,            2.7588E+00,            2.1076E+00,            1.8357E+00,         5.0
2005-03-28T02:35:05.753,              1.0962E-01,              8.7010E-02,              5.7520E-02,              4.2829E-02,              3.3258E-02,              2.4526E-02,              1.7350E-02,              8.7708E-03,              4.2760E-03,              2.5946E-03,              1.7903E-03,              1.2960E-03,              9.4543E-04,         5.0,            6.5548E+01,            3.6312E+01,            2.1094E+01,            1.1128E+01,            5.2919E+00,            4.2483E+00,            3.3632E+00,            2.6831E+00,            2.0485E+00,            1.7833E+00,         5.0
2005-03-28T02:38:45.753,              8.6025E-02,              6.8266E-02,              4.2778E-02,              3.4675E-02,              2.7979E-02,              2.2073E-02,              1.6270E-02,              7.9832E-03,              4.0143E-03,              2.6354E-03,              1.8784E-03,              1.3779E-03,              1.0101E-03,         5.0,            2.9425E+01,            1.5920E+01,            8.8091E+00,            5.8853E+00,            5.2728E+00,            4.2377E+00,            3.3578E+00,            2.6807E+00,            2.0477E+00,            1.7833E+00,         5.0
2005-03-28T02:42:25.753,              1.2822E-01,              1.0175E-01,              6.1574E-02,              4.5361E-02,              3.4772E-02,              2.5548E-02,              1.7848E-02,              9.2580E-03,              4.5654E-03,              2.7592E-03,              1.8903E-03,              1.3627E-03,              9.9145E-04,         5.0,            5.5656E+01,            3.4107E+01,            1.8350E+01,            1.0263E+01,            5.7240E+00,            4.5933E+00,            3.6350E+00,            2.8991E+00,            2.2128E+00,            1.9260E+00,         5.0
2005-03-28T02:46:05.253,              7.2678E-02,              5.7662E-02,              3.6403E-02,              2.8908E-02,              2.3340E-02,              1.7772E-02,              1.2750E-02,              6.2806E-03,              3.2208E-03,              2.1168E-03,              1.5108E-03,              1.1080E-03,              8.1486E-04,         5.0,            5.8802E+01,            3.6966E+01,            1.9834E+01,            1.1503E+01,            5.8797E+00,            4.1317E+00,            3.2693E+00,            2.6073E+00,            1.9900E+00,            1.7320E+00,         5.0
2005-03-28T02:49:41.753,              1.0059E-01,              7.9839E-02,              5.3655E-02,              4.0617E-02,              2.9227E-02,              2.1251E-02,              1.5369E-02,              8.1774E-03,              4.0799E-03,              2.5327E-03,              1.7777E-03,              1.3128E-03,              9.7547E-04,         5.0,            3.7881E+01,            2.0229E+01,            1.0657E+01,            5.6143E+00,            5.0219E+00,            4.0306E+00,            3.1902E+00,            2.5447E+00,            1.9426E+00,            1.6909E+00,         5.0
2005-03-28T02:55:25.753,              1.1518E-01,              9.1406E-02,              5.5987E-02,              4.1804E-02,              3.1537E-02,              2.2825E-02,              1.6199E-02,              8.5988E-03,              4.2623E-03,              2.6452E-03,              1.8452E-03,              1.3474E-03,              9.8857E-04,         5.0,            7.3048E+01,            3.9330E+01,            2.1125E+01,            8.9793E+00,            5.2450E+00,            4.2071E+00,            3.3283E+00,            2.6539E+00,            2.0253E+00,            1.7626E+00,         5.0
2005-03-28T02:59:05.253,              9.9213E-02,              7.8759E-02,              5.3394E-02,              4.0647E-02,              3.2304E-02,              2.3585E-02,              1.6284E-02,              8.3338E-03,              4.0757E-03,              2.5193E-03,              1.7732E-03,              1.3085E-03,              9.6648E-04,         5.0,            5.6632E+01,            3.1183E+01,            1.7828E+01,            9.0319E+00,            5.3614E+00,            4.3082E+00,            3.4133E+00,            2.7247E+00,            2.0812E+00,            1.8125E+00,         5.0
2005-03-28T03:02:45.753,              1.1890E-01,              9.4352E-02,              6.2241E-02,              4.6999E-02,              3.6341E-02,              2.4303E-02,              1.6054E-02,              8.4587E-03,              4.2146E-03,              2.5866E-03,              1.8178E-03,              1.3406E-03,              9.9148E-04,         5.0,            8.8414E+01,            4.7263E+01,            2.4923E+01,            1.0016E+01,            5.3992E+00,            4.3374E+00,            3.4357E+00,            2.7422E+00,            2.0943E+00,            1.8237E+00,         5.0
2005-03-28T03:06:25.753,              1.3560E-01,              1.0761E-01,              6.7304E-02,              4.8908E-02,              3.2745E-02,              2.1860E-02,              1.5048E-02,              8.3634E-03,              4.2665E-03,              2.5898E-03,              1.7909E-03,              1.3033E-03,              9.5310E-04,         5.0,            5.4365E+01,            3.3456E+01,            1.8020E+01,            1.0355E+01,            5.4450E+00,            4.2891E+00,            3.3939E+00,            2.7066E+00,            2.0658E+00,            1.7980E+00,         5.0
2005-03-28T03:10:05.253,              1.2708E-01,              1.0086E-01,              6.2374E-02,              4.5923E-02,              3.5133E-02,              2.3384E-02,              1.5587E-02,              8.5331E-03,              4.2086E-03,              2.5792E-03,              1.8139E-03,              1.3280E-03,              9.7808E-04,         5.0,            9.8471E+01,            5.4809E+01,            3.1979E+01,            1.6786E+01,            6.8281E+00,            4.6492E+00,            3.6823E+00,            2.9389E+00,            2.2445E+00,            1.9545E+00,         5.0
2005-03-28T03:13:45.753,              1.0458E-01,              8.2987E-02,              5.1030E-02,              3.7573E-02,              2.8196E-02,              1.9765E-02,              1.3325E-02,              6.8938E-03,              3.4703E-03,              2.0596E-03,              1.4332E-03,              1.0692E-03,              8.0022E-04,         5.0,            5.0720E+01,            3.1443E+01,            1.6989E+01,            9.7097E+00,            4.8355E+00,            3.8813E+00,            3.0722E+00,            2.4507E+00,            1.8708E+00,            1.6285E+00,         5.0
2005-03-28T03:17:25.753,              1.2619E-01,              1.0014E-01,              6.4595E-02,              4.8052E-02,              3.6082E-02,              2.6235E-02,              1.8172E-02,              9.2592E-03,              4.5244E-03,              2.6236E-03,              1.7953E-03,              1.3197E-03,              9.8110E-04,         5.0,            4.8538E+01,            2.4433E+01,            1.1014E+01,            5.8106E+00,            5.1915E+00,            4.1627E+00,            3.2921E+00,            2.6243E+00,            2.0023E+00,            1.7422E+00,         5.0
2005-03-28T03:21:02.253,              1.1359E-01,              9.0152E-02,              6.1821E-02,              4.6710E-02,              3.5837E-02,              2.6374E-02,              1.8189E-02,              8.6195E-03,              4.3118E-03,              2.5796E-03,              1.7741E-03,              1.2966E-03,              9.5334E-04,         5.0,            5.1760E+01,            2.8230E+01,            1.5936E+01,            8.2851E+00,            5.3314E+00,            4.2736E+00,            3.3791E+00,            2.6931E+00,            2.0545E+00,            1.7875E+00,         5.0
2005-03-28T03:24:42.253,              9.3138E-02,              7.3903E-02,              4.9525E-02,              3.8323E-02,              3.0040E-02,              2.2345E-02,              1.5747E-02,              8.0114E-03,              4.0514E-03,              2.5415E-03,              1.7800E-03,              1.3079E-03,              9.6475E-04,         5.0,            4.5120E+01,            2.4363E+01,            1.3230E+01,            6.0359E+00,            4.9398E+00,            3.9590E+00,            3.1299E+00,            2.4943E+00,            1.9027E+00,            1.6554E+00,         5.0
2005-03-28T03:28:22.253,              1.4528E-01,              1.1530E-01,              7.5974E-02,              5.4834E-02,              4.1542E-02,              2.9327E-02,              1.9991E-02,              1.0570E-02,              5.1378E-03,              3.0398E-03,              2.0719E-03,              1.4966E-03,              1.0945E-03,         5.0,            5.3536E+01,            2.8277E+01,            1.4744E+01,            6.2419E+00,            5.5823E+00,            4.4797E+00,            3.5452E+00,            2.8275E+00,            2.1582E+00,            1.8784E+00,         5.0
2005-03-28T03:34:02.253,              1.0652E-01,              8.4521E-02,              4.7970E-02,              3.5860E-02,              2.8917E-02,              2.1585E-02,              1.4940E-02,              7.5427E-03,              3.7429E-03,              2.2335E-03,              1.5601E-03,              1.1680E-03,              8.7798E-04,         5.0,            4.8353E+01,            2.9863E+01,            1.6115E+01,            9.0453E+00,            5.2486E+00,            4.2187E+00,            3.3430E+00,            2.6690E+00,            2.0389E+00,            1.7757E+00,         5.0
