                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-04T00:39:49.864,              9.0879E-02,              7.2135E-02,              4.7906E-02,              3.6592E-02,              2.9258E-02,              2.2295E-02,              1.5797E-02,              7.6462E-03,              3.8082E-03,              2.3869E-03,              1.6903E-03,              1.2546E-03,              9.3265E-04,         5.0,            6.4996E+01,            3.6019E+01,            2.0816E+01,            1.0703E+01,            5.4894E+00,            4.4093E+00,            3.4922E+00,            2.7870E+00,            2.1284E+00,            1.8532E+00,         5.0
2005-04-04T00:43:29.864,              1.2701E-01,              1.0079E-01,              6.4251E-02,              4.7062E-02,              3.2084E-02,              2.2105E-02,              1.5635E-02,              8.5138E-03,              4.3223E-03,              2.6609E-03,              1.8481E-03,              1.3500E-03,              9.9265E-04,         5.0,            5.2741E+01,            2.8419E+01,            1.5640E+01,            7.4834E+00,            5.5629E+00,            4.4685E+00,            3.5392E+00,            2.8245E+00,            2.1569E+00,            1.8780E+00,         5.0
2005-04-04T00:47:05.364,              1.1975E-01,              9.5036E-02,              6.3185E-02,              4.6379E-02,              3.5404E-02,              2.5317E-02,              1.7496E-02,              9.0079E-03,              4.4120E-03,              2.6214E-03,              1.8053E-03,              1.3233E-03,              9.7920E-04,         5.0,            7.7045E+01,            4.1365E+01,            2.2190E+01,            9.7522E+00,            5.4621E+00,            4.3883E+00,            3.4761E+00,            2.7746E+00,            2.1191E+00,            1.8453E+00,         5.0
2005-04-04T00:50:45.865,              1.0891E-01,              8.6426E-02,              5.5187E-02,              4.1843E-02,              3.2128E-02,              2.1850E-02,              1.4799E-02,              8.0163E-03,              4.0002E-03,              2.4784E-03,              1.7461E-03,              1.2849E-03,              9.4846E-04,         5.0,            5.7867E+01,            3.1201E+01,            1.6962E+01,            8.0346E+00,            5.2540E+00,            4.2189E+00,            3.3405E+00,            2.6654E+00,            2.0351E+00,            1.7718E+00,         5.0
2005-04-04T00:54:25.865,              8.9538E-02,              7.1049E-02,              4.6772E-02,              3.6829E-02,              2.9723E-02,              2.2523E-02,              1.5811E-02,              7.7041E-03,              3.9221E-03,              2.4976E-03,              1.7766E-03,              1.3205E-03,              9.8525E-04,         5.0,            5.5443E+01,            3.0549E+01,            1.7584E+01,            9.1563E+00,            5.8077E+00,            4.6674E+00,            3.6982E+00,            2.9524E+00,            2.2552E+00,            1.9640E+00,         5.0
2005-04-04T00:58:05.365,              8.3730E-02,              6.6450E-02,              4.4185E-02,              3.4561E-02,              2.7895E-02,              2.1089E-02,              1.5161E-02,              7.4963E-03,              3.7404E-03,              2.3680E-03,              1.6842E-03,              1.2529E-03,              9.3639E-04,         5.0,            4.7453E+01,            2.5579E+01,            1.3800E+01,            6.3048E+00,            5.0905E+00,            4.0852E+00,            3.2331E+00,            2.5788E+00,            1.9685E+00,            1.7134E+00,         5.0
2005-04-04T01:01:46.365,              1.0859E-01,              8.6170E-02,              5.3742E-02,              4.1365E-02,              3.3202E-02,              2.5355E-02,              1.7830E-02,              8.6015E-03,              4.3179E-03,              2.6541E-03,              1.8682E-03,              1.3952E-03,              1.0438E-03,         5.0,            7.2146E+01,            3.9169E+01,            2.1534E+01,            1.0233E+01,            5.9776E+00,            4.7905E+00,            3.7871E+00,            3.0179E+00,            2.3021E+00,            2.0028E+00,         5.0
2005-04-04T01:07:29.865,              1.1201E-01,              8.8919E-02,              6.1929E-02,              4.6167E-02,              3.4343E-02,              2.5212E-02,              1.8239E-02,              9.2782E-03,              4.4871E-03,              2.7420E-03,              1.9057E-03,              1.3890E-03,              1.0226E-03,         5.0,            6.6585E+01,            3.3710E+01,            1.5195E+01,            6.2872E+00,            5.6235E+00,            4.5135E+00,            3.5724E+00,            2.8496E+00,            2.1754E+00,            1.8936E+00,         5.0
2005-04-04T01:11:09.365,              1.0408E-01,              8.2598E-02,              5.0305E-02,              3.7509E-02,              2.7068E-02,              1.9470E-02,              1.3905E-02,              7.2301E-03,              3.7174E-03,              2.3588E-03,              1.6597E-03,              1.2139E-03,              8.9204E-04,         5.0,            5.8176E+01,            3.6292E+01,            1.9517E+01,            1.1349E+01,            6.1116E+00,            4.2668E+00,            3.3772E+00,            2.6939E+00,            2.0564E+00,            1.7901E+00,         5.0
2005-04-04T01:14:49.865,              9.4583E-02,              7.5082E-02,              5.3757E-02,              4.0892E-02,              3.2281E-02,              2.4356E-02,              1.7356E-02,              8.4751E-03,              4.1756E-03,              2.6325E-03,              1.8562E-03,              1.3648E-03,              1.0070E-03,         5.0,            2.4834E+01,            1.2330E+01,            5.9568E+00,            5.5090E+00,            4.9359E+00,            3.9672E+00,            3.1436E+00,            2.5098E+00,            1.9172E+00,            1.6697E+00,         5.0
2005-04-04T01:18:30.365,              1.6118E-01,              1.2792E-01,              8.3148E-02,              6.0033E-02,              4.5017E-02,              3.1458E-02,              2.1415E-02,              1.1120E-02,              5.3873E-03,              3.1136E-03,              2.1021E-03,              1.5112E-03,              1.1001E-03,         5.0,            6.4760E+01,            3.3169E+01,            1.7224E+01,            6.7842E+00,            5.6311E+00,            4.5208E+00,            3.5790E+00,            2.8553E+00,            2.1799E+00,            1.8977E+00,         5.0
2005-04-04T01:22:10.365,              1.0275E-01,              8.1563E-02,              5.4669E-02,              4.1123E-02,              3.2421E-02,              2.3270E-02,              1.6070E-02,              8.2366E-03,              4.0649E-03,              2.5135E-03,              1.7693E-03,              1.3104E-03,              9.7459E-04,         5.0,            5.2550E+01,            2.8852E+01,            1.6678E+01,            8.6199E+00,            5.5297E+00,            4.4348E+00,            3.5079E+00,            2.7967E+00,            2.1341E+00,            1.8571E+00,         5.0
2005-04-04T01:25:50.365,              7.5200E-02,              5.9676E-02,              3.8239E-02,              2.9906E-02,              2.4138E-02,              1.8027E-02,              1.2827E-02,              6.5631E-03,              3.3176E-03,              2.1571E-03,              1.5577E-03,              1.1648E-03,              8.7325E-04,         5.0,            4.7019E+01,            2.6113E+01,            1.5170E+01,            7.8996E+00,            4.8346E+00,            3.8870E+00,            3.0809E+00,            2.4602E+00,            1.8797E+00,            1.6373E+00,         5.0
2005-04-04T01:29:25.865,              1.2254E-01,              9.7256E-02,              6.4915E-02,              4.7852E-02,              3.6357E-02,              2.4365E-02,              1.6171E-02,              8.9341E-03,              4.3916E-03,              2.6733E-03,              1.8697E-03,              1.3752E-03,              1.0203E-03,         5.0,            4.6745E+01,            2.4647E+01,            1.2725E+01,            5.9451E+00,            5.3251E+00,            4.2790E+00,            3.3899E+00,            2.7060E+00,            2.0668E+00,            1.7998E+00,         5.0
2005-04-04T01:33:05.865,              9.8267E-02,              7.8007E-02,              5.2563E-02,              3.9937E-02,              3.1399E-02,              2.3555E-02,              1.6133E-02,              7.6909E-03,              3.7865E-03,              2.1796E-03,              1.5142E-03,              1.1457E-03,              8.6801E-04,         5.0,            7.0876E+01,            4.4100E+01,            2.3993E+01,            1.3758E+01,            6.8354E+00,            4.8648E+00,            3.8482E+00,            3.0681E+00,            2.3413E+00,            2.0374E+00,         5.0
2005-04-04T01:36:45.865,              1.0796E-01,              8.5670E-02,              5.5440E-02,              4.2336E-02,              3.3474E-02,              2.5264E-02,              1.7998E-02,              8.9075E-03,              4.4361E-03,              2.7333E-03,              1.8895E-03,              1.3698E-03,              1.0002E-03,         5.0,            4.5407E+01,            2.5012E+01,            1.4425E+01,            7.7875E+00,            5.2702E+00,            4.2276E+00,            3.3446E+00,            2.6669E+00,            2.0353E+00,            1.7713E+00,         5.0
2005-04-04T01:40:25.365,              9.5520E-02,              7.5806E-02,              4.7400E-02,              3.5815E-02,              2.7712E-02,              2.0604E-02,              1.4723E-02,              7.4639E-03,              3.7869E-03,              2.4013E-03,              1.7019E-03,              1.2624E-03,              9.4091E-04,         5.0,            3.1660E+01,            1.9510E+01,            1.0432E+01,            5.8555E+00,            5.2110E+00,            4.1814E+00,            3.3089E+00,            2.6389E+00,            2.0142E+00,            1.7531E+00,         5.0
2005-04-04T01:46:10.365,              1.1209E-01,              8.8977E-02,              6.2185E-02,              4.6799E-02,              3.5011E-02,              2.6027E-02,              1.8543E-02,              9.4854E-03,              4.6523E-03,              2.8501E-03,              1.9752E-03,              1.4395E-03,              1.0571E-03,         5.0,            4.2913E+01,            2.2336E+01,            1.1689E+01,            6.0956E+00,            5.4447E+00,            4.3649E+00,            3.4515E+00,            2.7510E+00,            2.0988E+00,            1.8261E+00,         5.0
2005-04-04T01:49:49.865,              8.5918E-02,              6.8200E-02,              4.4870E-02,              3.4156E-02,              2.6921E-02,              2.0287E-02,              1.4462E-02,              7.2734E-03,              3.6199E-03,              2.2852E-03,              1.6193E-03,              1.1988E-03,              8.9167E-04,         5.0,            6.2200E+01,            3.4812E+01,            2.0603E+01,            1.1197E+01,            5.1727E+00,            4.1570E+00,            3.2937E+00,            2.6296E+00,            2.0087E+00,            1.7494E+00,         5.0
2005-04-04T01:53:29.365,              1.1003E-01,              8.7321E-02,              5.4275E-02,              4.0677E-02,              3.1563E-02,              2.2355E-02,              1.5134E-02,              7.8908E-03,              3.9101E-03,              2.3583E-03,              1.6477E-03,              1.2207E-03,              9.0905E-04,         5.0,            6.8424E+01,            3.7787E+01,            2.1806E+01,            1.1349E+01,            5.3587E+00,            4.3080E+00,            3.4143E+00,            2.7263E+00,            2.0829E+00,            1.8142E+00,         5.0
2005-04-04T01:57:09.865,              1.0527E-01,              8.3524E-02,              5.1576E-02,              3.8394E-02,              2.9603E-02,              2.2066E-02,              1.5547E-02,              7.9386E-03,              4.0216E-03,              2.4617E-03,              1.7034E-03,              1.2465E-03,              9.2071E-04,         5.0,            8.3066E+01,            5.2268E+01,            2.8102E+01,            1.6822E+01,            9.7783E+00,            5.4802E+00,            3.6987E+00,            2.9474E+00,            2.0826E+00,            1.8139E+00,         5.0
2005-04-04T02:00:49.865,              1.3068E-01,              1.0372E-01,              6.7576E-02,              4.9765E-02,              3.6378E-02,              2.5835E-02,              1.8238E-02,              9.6285E-03,              4.7408E-03,              2.8385E-03,              1.9631E-03,              1.4436E-03,              1.0701E-03,         5.0,            6.2327E+01,            3.3154E+01,            1.7306E+01,            6.7789E+00,            5.4855E+00,            4.3990E+00,            3.4793E+00,            2.7738E+00,            2.1166E+00,            1.8418E+00,         5.0
2005-04-04T02:04:29.365,              1.0698E-01,              8.4901E-02,              5.6048E-02,              4.2885E-02,              3.2727E-02,              2.4412E-02,              1.7330E-02,              8.6854E-03,              4.3962E-03,              2.7678E-03,              1.9405E-03,              1.4209E-03,              1.0411E-03,         5.0,            3.9025E+01,            2.1451E+01,            1.2468E+01,            6.6516E+00,            5.2334E+00,            4.2045E+00,            3.3305E+00,            2.6583E+00,            2.0303E+00,            1.7679E+00,         5.0
2005-04-04T02:08:09.865,              9.4585E-02,              7.5067E-02,              4.9757E-02,              3.8050E-02,              2.9892E-02,              2.1923E-02,              1.5482E-02,              7.9444E-03,              3.9645E-03,              2.4966E-03,              1.7607E-03,              1.2979E-03,              9.6013E-04,         5.0,            4.9879E+01,            2.6804E+01,            1.4439E+01,            6.7507E+00,            5.2966E+00,            4.2449E+00,            3.3558E+00,            2.6742E+00,            2.0399E+00,            1.7746E+00,         5.0
2005-04-04T02:11:49.865,              5.8927E-02,              4.6748E-02,              3.2230E-02,              2.6133E-02,              2.1097E-02,              1.6827E-02,              1.2368E-02,              5.9942E-03,              3.1245E-03,              2.1086E-03,              1.5313E-03,              1.1411E-03,              8.5040E-04,         5.0,            4.4739E+01,            2.8056E+01,            1.4981E+01,            8.6998E+00,            5.0966E+00,            4.0902E+00,            3.2371E+00,            2.5819E+00,            1.9708E+00,            1.7154E+00,         5.0
2005-04-04T02:15:30.365,              1.3372E-01,              1.0611E-01,              6.6619E-02,              5.0040E-02,              3.8580E-02,              2.7517E-02,              1.9120E-02,              1.0145E-02,              5.0338E-03,              3.0930E-03,              2.1381E-03,              1.5434E-03,              1.1261E-03,         5.0,            3.5400E+01,            1.8547E+01,            9.6109E+00,            6.3428E+00,            5.6674E+00,            4.5446E+00,            3.5943E+00,            2.8652E+00,            2.1861E+00,            1.9022E+00,         5.0
2005-04-04T02:19:10.365,              9.8917E-02,              7.8520E-02,              5.8249E-02,              4.3799E-02,              3.4311E-02,              2.5682E-02,              1.8355E-02,              9.2114E-03,              4.4501E-03,              2.7553E-03,              1.9217E-03,              1.3998E-03,              1.0287E-03,         5.0,            1.5010E+01,            7.0582E+00,            5.9807E+00,            5.5263E+00,            4.9475E+00,            3.9740E+00,            3.1474E+00,            2.5118E+00,            1.9182E+00,            1.6702E+00,         5.0
2005-04-04T02:24:53.366,              1.7653E-01,              1.4007E-01,              8.4186E-02,              6.0401E-02,              4.4984E-02,              3.1098E-02,              2.0989E-02,              1.1075E-02,              5.4480E-03,              3.1146E-03,              2.0906E-03,              1.5063E-03,              1.1000E-03,         5.0,            3.6772E+01,            2.0819E+01,            1.0956E+01,            6.2422E+00,            5.5814E+00,            4.4782E+00,            3.5434E+00,            2.8257E+00,            2.1566E+00,            1.8770E+00,         5.0
2005-04-04T02:28:34.366,              1.0334E-01,              8.2004E-02,              5.2647E-02,              3.9922E-02,              3.0845E-02,              2.1104E-02,              1.4269E-02,              7.7586E-03,              3.8660E-03,              2.3904E-03,              1.6852E-03,              1.2433E-03,              9.2018E-04,         5.0,            5.4696E+01,            2.9108E+01,            1.5297E+01,            6.2169E+00,            4.8394E+00,            3.8909E+00,            3.0840E+00,            2.4627E+00,            1.8816E+00,            1.6389E+00,         5.0
2005-04-04T02:32:14.366,              1.3400E-01,              1.0635E-01,              6.9661E-02,              5.0756E-02,              3.8179E-02,              2.6963E-02,              1.8483E-02,              9.4520E-03,              4.6132E-03,              2.6937E-03,              1.8326E-03,              1.3318E-03,              9.8199E-04,         5.0,            4.9339E+01,            2.6038E+01,            1.3443E+01,            5.7845E+00,            5.1669E+00,            4.1421E+00,            3.2753E+00,            2.6105E+00,            1.9915E+00,            1.7327E+00,         5.0
2005-04-04T02:35:49.866,              1.1637E-01,              9.2359E-02,              6.1660E-02,              4.6704E-02,              3.6105E-02,              2.5585E-02,              1.7627E-02,              9.3626E-03,              4.6179E-03,              2.8517E-03,              1.9915E-03,              1.4538E-03,              1.0687E-03,         5.0,            3.9472E+01,            2.0894E+01,            1.0826E+01,            6.2159E+00,            5.5575E+00,            4.4589E+00,            3.5281E+00,            2.8135E+00,            2.1473E+00,            1.8688E+00,         5.0
2005-04-04T02:39:30.366,              1.1715E-01,              9.2973E-02,              6.2729E-02,              4.6045E-02,              3.4984E-02,              2.5730E-02,              1.7673E-02,              8.9661E-03,              4.4129E-03,              2.6165E-03,              1.8014E-03,              1.3223E-03,              9.8104E-04,         5.0,            4.9062E+01,            2.4990E+01,            1.2359E+01,            5.5732E+00,            4.9903E+00,            4.0088E+00,            3.1752E+00,            2.5342E+00,            1.9354E+00,            1.6852E+00,         5.0
2005-04-04T02:43:09.866,              1.2528E-01,              9.9414E-02,              6.2195E-02,              4.6179E-02,              3.5761E-02,              2.6285E-02,              1.8442E-02,              9.4777E-03,              4.6470E-03,              2.7943E-03,              1.9061E-03,              1.3702E-03,              9.9337E-04,         5.0,            5.1454E+01,            2.8067E+01,            1.5831E+01,            8.1352E+00,            5.0859E+00,            4.0887E+00,            3.2404E+00,            2.5875E+00,            1.9768E+00,            1.7218E+00,         5.0
2005-04-04T02:46:49.366,              1.4105E-01,              1.1194E-01,              7.2449E-02,              5.2234E-02,              3.9596E-02,              2.2552E-02,              1.4204E-02,              8.5452E-03,              4.2285E-03,              2.5966E-03,              1.8414E-03,              1.3560E-03,              1.0012E-03,         5.0,            5.2160E+01,            2.7738E+01,            1.4671E+01,            6.2088E+00,            5.2000E+00,            4.1744E+00,            3.3046E+00,            2.6362E+00,            2.0126E+00,            1.7519E+00,         5.0
2005-04-04T02:50:29.866,              1.1630E-01,              9.2295E-02,              5.8652E-02,              4.3668E-02,              3.3762E-02,              2.2610E-02,              1.5198E-02,              8.2690E-03,              4.0973E-03,              2.5119E-03,              1.7732E-03,              1.3188E-03,              9.8708E-04,         5.0,            7.2788E+01,            3.8981E+01,            2.0676E+01,            8.4838E+00,            5.3622E+00,            4.3107E+00,            3.4164E+00,            2.7280E+00,            2.0842E+00,            1.8153E+00,         5.0
2005-04-04T02:54:09.366,              1.3608E-01,              1.0800E-01,              7.1000E-02,              5.1588E-02,              3.7383E-02,              2.6644E-02,              1.8454E-02,              9.6886E-03,              4.7065E-03,              2.7659E-03,              1.8857E-03,              1.3675E-03,              1.0042E-03,         5.0,            8.1645E+01,            4.3348E+01,            2.2578E+01,            8.8499E+00,            5.4754E+00,            4.3920E+00,            3.4746E+00,            2.7705E+00,            2.1143E+00,            1.8399E+00,         5.0
2005-04-04T02:57:49.866,              1.0319E-01,              8.1894E-02,              5.2176E-02,              3.9115E-02,              2.5612E-02,              1.6894E-02,              1.1600E-02,              6.3913E-03,              3.3180E-03,              2.0283E-03,              1.4387E-03,              1.0848E-03,              8.1714E-04,         5.0,            6.7277E+01,            4.0413E+01,            2.2611E+01,            1.2765E+01,            6.0692E+00,            4.2931E+00,            3.4018E+00,            2.7159E+00,            2.0747E+00,            1.8070E+00,         5.0
2005-04-04T03:03:33.866,              1.1700E-01,              9.2880E-02,              6.2345E-02,              4.6328E-02,              3.4919E-02,              2.4667E-02,              1.7017E-02,              8.7972E-03,              4.3075E-03,              2.5800E-03,              1.7922E-03,              1.3162E-03,              9.6889E-04,         5.0,            8.0812E+01,            4.4226E+01,            2.5146E+01,            1.3209E+01,            5.4981E+00,            4.4096E+00,            3.4882E+00,            2.7812E+00,            2.1225E+00,            1.8471E+00,         5.0
2005-04-04T03:07:09.366,              1.1709E-01,              9.2938E-02,              6.4412E-02,              4.8423E-02,              3.7410E-02,              2.7274E-02,              1.8932E-02,              9.6850E-03,              4.7160E-03,              2.8502E-03,              1.9831E-03,              1.4590E-03,              1.0843E-03,         5.0,            4.4502E+01,            2.2443E+01,            1.0147E+01,            6.3685E+00,            5.7006E+00,            4.5781E+00,            3.6254E+00,            2.8929E+00,            2.2090E+00,            1.9233E+00,         5.0
2005-04-04T03:10:49.866,              1.2610E-01,              1.0007E-01,              6.1474E-02,              4.6496E-02,              3.6256E-02,              2.5579E-02,              1.7480E-02,              9.2013E-03,              4.5686E-03,              2.7704E-03,              1.9212E-03,              1.4049E-03,              1.0306E-03,         5.0,            3.9621E+01,            2.4308E+01,            1.3156E+01,            7.2846E+00,            5.6645E+00,            4.5444E+00,            3.5956E+00,            2.8672E+00,            2.1882E+00,            1.9044E+00,         5.0
2005-04-04T03:14:29.866,              1.0924E-01,              8.6701E-02,              5.5421E-02,              4.1864E-02,              3.3310E-02,              2.4675E-02,              1.7468E-02,              8.9157E-03,              4.3608E-03,              2.7131E-03,              1.8994E-03,              1.3869E-03,              1.0189E-03,         5.0,            6.0880E+01,            3.2900E+01,            1.7945E+01,            8.7384E+00,            5.5795E+00,            4.4763E+00,            3.5418E+00,            2.8244E+00,            2.1556E+00,            1.8760E+00,         5.0
2005-04-04T03:18:09.866,              1.1412E-01,              9.0561E-02,              5.4199E-02,              4.1152E-02,              3.2135E-02,              2.4187E-02,              1.7180E-02,              8.7036E-03,              4.3188E-03,              2.6231E-03,              1.8214E-03,              1.3408E-03,              9.9199E-04,         5.0,            5.0374E+01,            2.7579E+01,            1.5711E+01,            8.1141E+00,            5.6320E+00,            4.5267E+00,            3.5870E+00,            2.8637E+00,            2.1876E+00,            1.9052E+00,         5.0
2005-04-04T03:21:46.366,              8.2093E-02,              6.5160E-02,              4.2337E-02,              3.2747E-02,              2.6148E-02,              2.0007E-02,              1.4450E-02,              7.2765E-03,              3.6548E-03,              2.3530E-03,              1.6858E-03,              1.2569E-03,              9.3850E-04,         5.0,            3.1756E+01,            1.7430E+01,            1.0025E+01,            5.8784E+00,            5.2584E+00,            4.2206E+00,            3.3407E+00,            2.6647E+00,            2.0342E+00,            1.7706E+00,         5.0
2005-04-04T03:25:26.366,              1.2876E-01,              1.0219E-01,              6.9476E-02,              5.1929E-02,              4.0129E-02,              2.9965E-02,              2.1000E-02,              1.0635E-02,              5.1553E-03,              3.0970E-03,              2.1101E-03,              1.5087E-03,              1.0928E-03,         5.0,            5.0255E+01,            2.5000E+01,            1.0781E+01,            5.9413E+00,            5.3199E+00,            4.2736E+00,            3.3850E+00,            2.7016E+00,            2.0632E+00,            1.7966E+00,         5.0
2005-04-04T03:29:06.366,              1.6588E-01,              1.3165E-01,              8.6292E-02,              6.2565E-02,              4.7104E-02,              3.3797E-02,              2.2986E-02,              1.1742E-02,              5.6692E-03,              3.2762E-03,              2.1994E-03,              1.5712E-03,              1.1372E-03,         5.0,            6.1512E+01,            3.1068E+01,            1.4390E+01,            6.2411E+00,            5.5905E+00,            4.4925E+00,            3.5593E+00,            2.8413E+00,            2.1703E+00,            1.8900E+00,         5.0
2005-04-04T03:32:46.366,              1.0465E-01,              8.3070E-02,              5.4060E-02,              3.9805E-02,              3.1013E-02,              2.2956E-02,              1.5704E-02,              7.7328E-03,              3.7450E-03,              2.1804E-03,              1.5165E-03,              1.1389E-03,              8.6043E-04,         5.0,            1.0106E+02,            5.5445E+01,            3.2014E+01,            1.6927E+01,            7.1980E+00,            4.7140E+00,            3.7293E+00,            2.9737E+00,            2.2695E+00,            1.9751E+00,         5.0
