                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-20T04:55:36.185,              1.4101E-01,              1.1191E-01,              7.0075E-02,              5.1723E-02,              4.0098E-02,              2.8505E-02,              1.9636E-02,              1.0279E-02,              5.0889E-03,              3.0833E-03,              2.1426E-03,              1.5750E-03,              1.1635E-03,         5.0,            6.5916E+01,            3.6427E+01,            2.1089E+01,            1.1095E+01,            6.4731E+00,            5.1964E+00,            4.1136E+00,            3.2816E+00,            2.5053E+00,            2.1810E+00,         5.0
2006-06-20T05:15:15.685,              1.2721E-01,              1.0096E-01,              6.5872E-02,              4.9322E-02,              3.8218E-02,              2.7971E-02,              1.9731E-02,              1.0165E-02,              5.0410E-03,              3.1231E-03,              2.1895E-03,              1.6097E-03,              1.1886E-03,         5.0,            6.7783E+01,            3.7326E+01,            2.1358E+01,            1.0859E+01,            6.5313E+00,            5.2449E+00,            4.1531E+00,            3.3139E+00,            2.5304E+00,            2.2030E+00,         5.0
2006-06-20T05:34:51.686,              1.3798E-01,              1.0950E-01,              6.7534E-02,              5.0325E-02,              3.9857E-02,              2.9157E-02,              2.0451E-02,              1.0567E-02,              5.2421E-03,              3.2459E-03,              2.2638E-03,              1.6534E-03,              1.2117E-03,         5.0,            6.8708E+01,            3.7864E+01,            2.1748E+01,            1.1204E+01,            6.5638E+00,            5.2684E+00,            4.1701E+00,            3.3265E+00,            2.5394E+00,            2.2105E+00,         5.0
2006-06-20T05:54:31.686,              1.4987E-01,              1.1893E-01,              7.6766E-02,              5.6137E-02,              4.2123E-02,              3.0523E-02,              2.1320E-02,              1.1092E-02,              5.4616E-03,              3.2674E-03,              2.2465E-03,              1.6416E-03,              1.2089E-03,         5.0,            7.7021E+01,            4.1220E+01,            2.2006E+01,            9.4039E+00,            6.3913E+00,            5.1365E+00,            4.0698E+00,            3.2491E+00,            2.4819E+00,            2.1615E+00,         5.0
2006-06-20T06:14:11.686,              1.5166E-01,              1.2036E-01,              7.6733E-02,              5.6162E-02,              4.2903E-02,              3.0670E-02,              2.0932E-02,              1.1028E-02,              5.4224E-03,              3.2503E-03,              2.2441E-03,              1.6406E-03,              1.2088E-03,         5.0,            7.9907E+01,            4.2952E+01,            2.3170E+01,            1.0783E+01,            6.4820E+00,            5.2067E+00,            4.1237E+00,            3.2910E+00,            2.5133E+00,            2.1884E+00,         5.0
2006-06-20T06:33:47.686,              1.4079E-01,              1.1173E-01,              7.0133E-02,              5.1854E-02,              4.0015E-02,              2.8571E-02,              1.9896E-02,              1.0489E-02,              5.1969E-03,              3.1853E-03,              2.2116E-03,              1.6170E-03,              1.1893E-03,         5.0,            5.1698E+01,            2.7934E+01,            1.5419E+01,            7.4434E+00,            6.2305E+00,            5.0055E+00,            3.9650E+00,            3.1646E+00,            2.4169E+00,            2.1045E+00,         5.0
2006-06-20T06:53:27.686,              1.5292E-01,              1.2135E-01,              7.8317E-02,              5.7327E-02,              4.3535E-02,              3.1176E-02,              2.1387E-02,              1.1170E-02,              5.5121E-03,              3.2982E-03,              2.2741E-03,              1.6611E-03,              1.2219E-03,         5.0,            7.4918E+01,            4.0287E+01,            2.1798E+01,            1.0029E+01,            6.4947E+00,            5.2165E+00,            4.1312E+00,            3.2968E+00,            2.5176E+00,            2.1920E+00,         5.0
2006-06-20T07:13:08.187,              1.4772E-01,              1.1723E-01,              7.3710E-02,              5.5270E-02,              4.2303E-02,              3.0055E-02,              2.0804E-02,              1.0963E-02,              5.4147E-03,              3.2827E-03,              2.2719E-03,              1.6601E-03,              1.2238E-03,         5.0,            5.7907E+01,            3.1326E+01,            1.7413E+01,            8.7419E+00,            6.4897E+00,            5.2152E+00,            4.1319E+00,            3.2984E+00,            2.5194E+00,            2.1941E+00,         5.0
2006-06-20T07:32:48.187,              1.3570E-01,              1.0769E-01,              6.9634E-02,              5.1759E-02,              3.9916E-02,              2.8668E-02,              1.9911E-02,              1.0409E-02,              5.1807E-03,              3.1766E-03,              2.2140E-03,              1.6275E-03,              1.1997E-03,         5.0,            5.7754E+01,            3.1284E+01,            1.7420E+01,            8.7971E+00,            6.3547E+00,            5.1065E+00,            4.0458E+00,            3.2296E+00,            2.4669E+00,            2.1483E+00,         5.0
2006-06-20T07:52:24.187,              1.3947E-01,              1.1068E-01,              6.9446E-02,              5.1896E-02,              3.9608E-02,              2.8546E-02,              1.9868E-02,              1.0384E-02,              5.1464E-03,              3.1381E-03,              2.1795E-03,              1.5984E-03,              1.1777E-03,         5.0,            6.6851E+01,            3.6878E+01,            2.1274E+01,            1.1119E+01,            6.5512E+00,            5.2564E+00,            4.1594E+00,            3.3171E+00,            2.5318E+00,            2.2035E+00,         5.0
2006-06-20T08:12:04.187,              1.4453E-01,              1.1470E-01,              7.2022E-02,              5.4001E-02,              4.1553E-02,              3.0538E-02,              2.1380E-02,              1.0903E-02,              5.3905E-03,              3.2629E-03,              2.2584E-03,              1.6571E-03,              1.2235E-03,         5.0,            6.8431E+01,            3.7010E+01,            2.0297E+01,            1.0284E+01,            6.5896E+00,            5.2908E+00,            4.1889E+00,            3.3421E+00,            2.5517E+00,            2.2215E+00,         5.0
2006-06-20T08:31:44.187,              1.3650E-01,              1.0833E-01,              6.9763E-02,              5.1791E-02,              4.0190E-02,              2.9436E-02,              2.0352E-02,              1.0454E-02,              5.1833E-03,              3.1394E-03,              2.1743E-03,              1.5928E-03,              1.1748E-03,         5.0,            5.6839E+01,            3.1137E+01,            1.7756E+01,            9.2199E+00,            6.5444E+00,            5.2499E+00,            4.1536E+00,            3.3120E+00,            2.5276E+00,            2.1997E+00,         5.0
2006-06-20T08:51:19.688,              1.4011E-01,              1.1120E-01,              7.0152E-02,              5.2035E-02,              4.0403E-02,              2.9325E-02,              2.0622E-02,              1.0635E-02,              5.2710E-03,              3.2373E-03,              2.2521E-03,              1.6497E-03,              1.2154E-03,         5.0,            7.6635E+01,            4.1668E+01,            2.3472E+01,            1.2101E+01,            6.8091E+00,            5.4648E+00,            4.3253E+00,            3.4500E+00,            2.6336E+00,            2.2924E+00,         5.0
2006-06-20T09:10:59.188,              1.3309E-01,              1.0562E-01,              6.8125E-02,              5.1337E-02,              3.9478E-02,              2.8609E-02,              2.0017E-02,              1.0420E-02,              5.1483E-03,              3.1595E-03,              2.1994E-03,              1.6112E-03,              1.1879E-03,         5.0,            7.3816E+01,            3.9681E+01,            2.1370E+01,            9.4041E+00,            6.3806E+00,            5.1255E+00,            4.0597E+00,            3.2400E+00,            2.4744E+00,            2.1546E+00,         5.0
2006-06-20T09:30:39.688,              1.3408E-01,              1.0641E-01,              6.9625E-02,              5.1465E-02,              3.9493E-02,              2.8892E-02,              2.0166E-02,              1.0332E-02,              5.1081E-03,              3.0964E-03,              2.1480E-03,              1.5764E-03,              1.1630E-03,         5.0,            7.0138E+01,            3.8114E+01,            2.1388E+01,            1.1008E+01,            6.3994E+00,            5.1380E+00,            4.0679E+00,            3.2455E+00,            2.4780E+00,            2.1573E+00,         5.0
2006-06-20T09:50:15.688,              1.4571E-01,              1.1564E-01,              7.3347E-02,              5.5278E-02,              4.3064E-02,              3.1371E-02,              2.1841E-02,              1.1257E-02,              5.5652E-03,              3.3958E-03,              2.3553E-03,              1.7208E-03,              1.2661E-03,         5.0,            6.0862E+01,            3.2576E+01,            1.7469E+01,            7.6651E+00,            6.5802E+00,            5.2892E+00,            4.1914E+00,            3.3465E+00,            2.5564E+00,            2.2265E+00,         5.0
2006-06-20T10:09:56.188,              1.4102E-01,              1.1192E-01,              7.0607E-02,              5.2661E-02,              4.0554E-02,              2.9013E-02,              1.9945E-02,              1.0324E-02,              5.0914E-03,              3.0624E-03,              2.1256E-03,              1.5666E-03,              1.1606E-03,         5.0,            7.8845E+01,            4.3498E+01,            2.5001E+01,            1.2844E+01,            6.6531E+00,            5.3337E+00,            4.2177E+00,            3.3618E+00,            2.5648E+00,            2.2316E+00,         5.0
2006-06-20T10:29:36.189,              1.4050E-01,              1.1151E-01,              7.1727E-02,              5.3770E-02,              4.1354E-02,              3.0246E-02,              2.1184E-02,              1.0804E-02,              5.3182E-03,              3.2177E-03,              2.2231E-03,              1.6223E-03,              1.1950E-03,         5.0,            6.6550E+01,            3.5646E+01,            1.9066E+01,            8.1845E+00,            6.2664E+00,            5.0374E+00,            3.9922E+00,            3.1876E+00,            2.4352E+00,            2.1210E+00,         5.0
2006-06-20T10:49:11.689,              1.3588E-01,              1.0784E-01,              6.7840E-02,              5.0426E-02,              3.9565E-02,              2.8781E-02,              2.0015E-02,              1.0292E-02,              5.1023E-03,              3.1215E-03,              2.1719E-03,              1.5920E-03,              1.1717E-03,         5.0,            6.8324E+01,            3.7639E+01,            2.1628E+01,            1.1184E+01,            6.5292E+00,            5.2410E+00,            4.1486E+00,            3.3094E+00,            2.5265E+00,            2.1993E+00,         5.0
2006-06-20T11:08:52.189,              1.3852E-01,              1.0993E-01,              6.8763E-02,              5.1085E-02,              3.9553E-02,              2.9098E-02,              2.0338E-02,              1.0524E-02,              5.2193E-03,              3.1952E-03,              2.2206E-03,              1.6253E-03,              1.1953E-03,         5.0,            6.5540E+01,            3.5563E+01,            1.9677E+01,            1.0050E+01,            6.4058E+00,            5.1458E+00,            4.0757E+00,            3.2529E+00,            2.4842E+00,            2.1631E+00,         5.0
2006-06-20T11:28:31.689,              1.3451E-01,              1.0675E-01,              6.7863E-02,              5.1293E-02,              3.9988E-02,              2.9395E-02,              2.0693E-02,              1.0617E-02,              5.2469E-03,              3.2342E-03,              2.2518E-03,              1.6482E-03,              1.2139E-03,         5.0,            7.1201E+01,            3.8176E+01,            2.0412E+01,            8.8569E+00,            6.3189E+00,            5.0776E+00,            4.0228E+00,            3.2113E+00,            2.4529E+00,            2.1361E+00,         5.0
2006-06-20T11:48:07.689,              1.3073E-01,              1.0375E-01,              6.6976E-02,              5.0605E-02,              3.9081E-02,              2.8471E-02,              1.9944E-02,              1.0340E-02,              5.1136E-03,              3.1371E-03,              2.1848E-03,              1.6050E-03,              1.1830E-03,         5.0,            7.2408E+01,            3.9017E+01,            2.1146E+01,            1.0078E+01,            6.3568E+00,            5.1061E+00,            4.0442E+00,            3.2275E+00,            2.4648E+00,            2.1462E+00,         5.0
2006-06-20T12:09:52.190,              1.3141E-01,              1.0430E-01,              6.6748E-02,              4.9873E-02,              3.8992E-02,              2.8193E-02,              1.9557E-02,              1.0084E-02,              4.9896E-03,              3.0538E-03,              2.1329E-03,              1.5683E-03,              1.1584E-03,         5.0,            6.0013E+01,            3.6659E+01,            2.0038E+01,            1.1274E+01,            6.7124E+00,            5.3840E+00,            4.2592E+00,            3.3959E+00,            2.5915E+00,            2.2552E+00,         5.0
2006-06-20T12:29:31.690,              1.2877E-01,              1.0219E-01,              6.5820E-02,              5.0117E-02,              3.9566E-02,              2.9077E-02,              2.0353E-02,              1.0329E-02,              5.1060E-03,              3.1369E-03,              2.1910E-03,              1.6134E-03,              1.1950E-03,         5.0,            7.4021E+01,            3.9951E+01,            2.1755E+01,            1.0421E+01,            6.5347E+00,            5.2501E+00,            4.1589E+00,            3.3196E+00,            2.5353E+00,            2.2078E+00,         5.0
2006-06-20T12:49:08.190,              1.3425E-01,              1.0654E-01,              6.9485E-02,              5.1578E-02,              3.9892E-02,              2.9300E-02,              2.0433E-02,              1.0507E-02,              5.1940E-03,              3.1754E-03,              2.2082E-03,              1.6176E-03,              1.1907E-03,         5.0,            7.2500E+01,            3.9248E+01,            2.1920E+01,            1.1089E+01,            6.5029E+00,            5.2209E+00,            4.1334E+00,            3.2977E+00,            2.5178E+00,            2.1919E+00,         5.0
2006-06-20T13:08:48.190,              1.3992E-01,              1.1104E-01,              6.9886E-02,              5.2463E-02,              4.0011E-02,              2.8843E-02,              2.0164E-02,              1.0433E-02,              5.1661E-03,              3.1335E-03,              2.1738E-03,              1.5964E-03,              1.1779E-03,         5.0,            7.5824E+01,            4.0966E+01,            2.2331E+01,            1.0848E+01,            6.4697E+00,            5.1950E+00,            4.1134E+00,            3.2820E+00,            2.5060E+00,            2.1818E+00,         5.0
2006-06-20T13:28:28.190,              1.4508E-01,              1.1514E-01,              7.3552E-02,              5.5099E-02,              4.2315E-02,              3.0132E-02,              2.0709E-02,              1.0754E-02,              5.3368E-03,              3.2246E-03,              2.2315E-03,              1.6344E-03,              1.2035E-03,         5.0,            5.6987E+01,            3.0908E+01,            1.7235E+01,            8.4473E+00,            6.2975E+00,            5.0585E+00,            4.0064E+00,            3.1974E+00,            2.4417E+00,            2.1261E+00,         5.0
2006-06-20T13:48:03.691,              1.3231E-01,              1.0500E-01,              6.5082E-02,              4.8626E-02,              3.8525E-02,              2.8441E-02,              1.9699E-02,              9.9465E-03,              4.9430E-03,              2.9885E-03,              2.0801E-03,              1.5383E-03,              1.1417E-03,         5.0,            6.3213E+01,            3.5453E+01,            2.0303E+01,            1.1092E+01,            6.6353E+00,            5.3251E+00,            4.2144E+00,            3.3614E+00,            2.5658E+00,            2.2334E+00,         5.0
2006-06-20T14:07:43.191,              1.1995E-01,              9.5204E-02,              6.2674E-02,              4.7780E-02,              3.7096E-02,              2.7385E-02,              1.9114E-02,              9.7254E-03,              4.8199E-03,              2.9527E-03,              2.0650E-03,              1.5279E-03,              1.1350E-03,         5.0,            6.6433E+01,            3.6553E+01,            2.0879E+01,            1.0575E+01,            6.3291E+00,            5.0841E+00,            4.0268E+00,            3.2138E+00,            2.4543E+00,            2.1371E+00,         5.0
2006-06-20T14:27:23.691,              1.3365E-01,              1.0606E-01,              6.6376E-02,              4.9904E-02,              3.8610E-02,              2.7359E-02,              1.8825E-02,              9.9025E-03,              4.9394E-03,              3.0345E-03,              2.1260E-03,              1.5662E-03,              1.1586E-03,         5.0,            6.3269E+01,            3.6503E+01,            2.0468E+01,            1.1248E+01,            6.6905E+00,            5.3655E+00,            4.2439E+00,            3.3834E+00,            2.5817E+00,            2.2466E+00,         5.0
2006-06-20T14:46:59.191,              1.3614E-01,              1.0804E-01,              7.0015E-02,              5.1957E-02,              4.0168E-02,              2.9087E-02,              2.0061E-02,              1.0489E-02,              5.1976E-03,              3.1879E-03,              2.2211E-03,              1.6268E-03,              1.1965E-03,         5.0,            6.7112E+01,            3.6355E+01,            2.0033E+01,            1.0220E+01,            6.3949E+00,            5.1356E+00,            4.0667E+00,            3.2450E+00,            2.4779E+00,            2.1574E+00,         5.0
2006-06-20T15:06:40.191,              1.3134E-01,              1.0423E-01,              6.4491E-02,              4.8305E-02,              3.8033E-02,              2.7844E-02,              1.9177E-02,              9.8850E-03,              4.9144E-03,              3.0233E-03,              2.1171E-03,              1.5621E-03,              1.1561E-03,         5.0,            7.3225E+01,            4.0441E+01,            2.3300E+01,            1.2032E+01,            6.4454E+00,            5.1745E+00,            4.0965E+00,            3.2681E+00,            2.4951E+00,            2.1722E+00,         5.0
2006-06-20T15:26:19.692,              1.3336E-01,              1.0584E-01,              6.8198E-02,              5.0631E-02,              3.8945E-02,              2.8562E-02,              1.9959E-02,              1.0192E-02,              5.0428E-03,              3.0517E-03,              2.1237E-03,              1.5678E-03,              1.1631E-03,         5.0,            7.8843E+01,            4.2800E+01,            2.3622E+01,            1.1708E+01,            6.5920E+00,            5.2924E+00,            4.1899E+00,            3.3428E+00,            2.5522E+00,            2.2219E+00,         5.0
2006-06-20T15:45:56.192,              1.3234E-01,              1.0502E-01,              6.4771E-02,              4.8271E-02,              3.7839E-02,              2.7662E-02,              1.9349E-02,              1.0026E-02,              4.9999E-03,              3.0616E-03,              2.1308E-03,              1.5649E-03,              1.1547E-03,         5.0,            5.6087E+01,            3.2165E+01,            1.7948E+01,            9.6668E+00,            6.5148E+00,            5.2296E+00,            4.1397E+00,            3.3023E+00,            2.5210E+00,            2.1945E+00,         5.0
2006-06-20T16:05:36.192,              1.3325E-01,              1.0574E-01,              6.5993E-02,              4.9179E-02,              3.8480E-02,              2.7798E-02,              1.9219E-02,              9.9771E-03,              4.9758E-03,              3.0330E-03,              2.1138E-03,              1.5576E-03,              1.1527E-03,         5.0,            5.6301E+01,            3.1689E+01,            1.8016E+01,            9.6468E+00,            6.4277E+00,            5.1620E+00,            4.0876E+00,            3.2617E+00,            2.4906E+00,            2.1684E+00,         5.0
2006-06-20T16:25:16.192,              1.4095E-01,              1.1185E-01,              7.0525E-02,              5.3079E-02,              4.1032E-02,              2.9477E-02,              2.0566E-02,              1.0739E-02,              5.3093E-03,              3.2530E-03,              2.2615E-03,              1.6546E-03,              1.2186E-03,         5.0,            6.3545E+01,            3.4119E+01,            1.8388E+01,            8.3830E+00,            6.3295E+00,            5.0884E+00,            4.0328E+00,            3.2202E+00,            2.4602E+00,            2.1428E+00,         5.0
2006-06-20T16:44:52.192,              1.2918E-01,              1.0252E-01,              6.6931E-02,              4.9958E-02,              3.8727E-02,              2.8182E-02,              1.9823E-02,              1.0219E-02,              5.0673E-03,              3.1218E-03,              2.1802E-03,              1.6037E-03,              1.1872E-03,         5.0,            6.4272E+01,            3.5426E+01,            2.0345E+01,            1.0463E+01,            6.5264E+00,            5.2426E+00,            4.1523E+00,            3.3139E+00,            2.5308E+00,            2.2037E+00,         5.0
2006-06-20T17:04:31.193,              1.3486E-01,              1.0703E-01,              6.9334E-02,              5.1574E-02,              3.9888E-02,              2.9088E-02,              2.0464E-02,              1.0533E-02,              5.2191E-03,              3.1852E-03,              2.2107E-03,              1.6211E-03,              1.1931E-03,         5.0,            5.9104E+01,            3.2081E+01,            1.8141E+01,            9.2143E+00,            6.3868E+00,            5.1324E+00,            4.0663E+00,            3.2461E+00,            2.4795E+00,            2.1593E+00,         5.0
2006-06-20T17:24:11.693,              1.3525E-01,              1.0734E-01,              6.6851E-02,              4.9784E-02,              3.9070E-02,              2.8869E-02,              2.0129E-02,              1.0348E-02,              5.1130E-03,              3.1464E-03,              2.1971E-03,              1.6116E-03,              1.1900E-03,         5.0,            7.6100E+01,            4.1487E+01,            2.3843E+01,            1.2360E+01,            6.6622E+00,            5.3466E+00,            4.2315E+00,            3.3751E+00,            2.5763E+00,            2.2426E+00,         5.0
2006-06-20T17:43:47.193,              1.2998E-01,              1.0315E-01,              6.3707E-02,              4.7555E-02,              3.7489E-02,              2.7420E-02,              1.9190E-02,              9.9071E-03,              4.9188E-03,              3.0358E-03,              2.1230E-03,              1.5593E-03,              1.1529E-03,         5.0,            6.9164E+01,            3.8342E+01,            2.2281E+01,            1.1730E+01,            6.5371E+00,            5.2462E+00,            4.1520E+00,            3.3117E+00,            2.5279E+00,            2.2004E+00,         5.0
2006-06-20T18:03:28.193,              1.4219E-01,              1.1284E-01,              7.1153E-02,              5.3516E-02,              4.1418E-02,              2.9439E-02,              2.0395E-02,              1.0736E-02,              5.3263E-03,              3.2796E-03,              2.2856E-03,              1.6711E-03,              1.2287E-03,         5.0,            5.6756E+01,            3.0618E+01,            1.6860E+01,            8.3666E+00,            6.3754E+00,            5.1251E+00,            4.0618E+00,            3.2432E+00,            2.4777E+00,            2.1580E+00,         5.0
2006-06-20T18:23:08.193,              1.3898E-01,              1.1030E-01,              6.9352E-02,              5.1294E-02,              4.0073E-02,              2.9068E-02,              2.0090E-02,              1.0433E-02,              5.1398E-03,              3.1258E-03,              2.1702E-03,              1.5896E-03,              1.1700E-03,         5.0,            7.0159E+01,            3.8699E+01,            2.2295E+01,            1.1587E+01,            6.5714E+00,            5.2733E+00,            4.1732E+00,            3.3284E+00,            2.5406E+00,            2.2113E+00,         5.0
