                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-12T00:39:47.647,              8.2840E+00,              5.8834E+00,              3.1783E+00,              1.6770E+00,              8.3968E-01,              3.5415E-01,              1.4509E-01,              6.0197E-02,              2.2523E-02,              7.6271E-03,              2.5829E-03,              8.7466E-04,              2.9619E-04,         0.0,            1.9844E+03,            1.4117E+03,            9.5084E+02,            6.2443E+02,            4.1181E+02,            2.5156E+02,            1.5650E+02,            1.0124E+02,            6.5602E+01,            4.9802E+01,         3.0
2004-11-12T00:43:27.647,              8.6836E+00,              6.1304E+00,              3.3559E+00,              1.7691E+00,              8.7080E-01,              3.7258E-01,              1.5314E-01,              6.1751E-02,              2.3902E-02,              8.3801E-03,              1.7084E-03,              1.0426E-03,              6.3632E-04,         0.0,            1.9560E+03,            1.4058E+03,            9.6173E+02,            6.3209E+02,            4.1666E+02,            2.5456E+02,            1.5848E+02,            1.0240E+02,            6.6383E+01,            5.0586E+01,         3.0
2004-11-12T00:47:04.147,              8.0921E+00,              5.7212E+00,              3.0636E+00,              1.5977E+00,              7.8226E-01,              3.2978E-01,              1.3361E-01,              5.5990E-02,              2.1254E-02,              7.4762E-03,              2.1529E-03,              6.1995E-04,              1.7852E-04,         0.0,            2.0375E+03,            1.4462E+03,            9.4996E+02,            6.3013E+02,            4.1431E+02,            2.5307E+02,            1.5759E+02,            1.0252E+02,            6.6275E+01,            5.0365E+01,         3.0
2004-11-12T00:50:44.147,              8.6237E+00,              5.7745E+00,              3.2615E+00,              1.6646E+00,              8.2195E-01,              3.4830E-01,              1.3974E-01,              5.7109E-02,              2.0606E-02,              6.7251E-03,              2.1948E-03,              7.1630E-04,              2.3377E-04,         0.0,            1.8959E+03,            1.3509E+03,            9.1357E+02,            6.0133E+02,            3.9651E+02,            2.4231E+02,            1.5048E+02,            9.7603E+01,            6.3261E+01,            4.8093E+01,         3.0
2004-11-12T00:54:23.647,              8.0445E+00,              6.0018E+00,              3.1422E+00,              1.6657E+00,              8.1921E-01,              3.4694E-01,              1.3997E-01,              5.5359E-02,              2.0240E-02,              6.5629E-03,              2.1281E-03,              6.9005E-04,              2.2376E-04,         0.0,            2.0171E+03,            1.4417E+03,            9.6329E+02,            6.3949E+02,            4.2073E+02,            2.5696E+02,            1.5998E+02,            1.0440E+02,            6.7598E+01,            5.0728E+01,         3.0
2004-11-12T00:58:04.147,              8.2953E+00,              5.7169E+00,              3.2454E+00,              1.6947E+00,              7.9825E-01,              3.3530E-01,              1.3495E-01,              5.3658E-02,              1.9500E-02,              6.3412E-03,              1.7540E-03,              4.8515E-04,              1.3419E-04,         0.0,            1.8830E+03,            1.3472E+03,            9.0565E+02,            6.0153E+02,            3.9518E+02,            2.4139E+02,            1.5059E+02,            9.7943E+01,            6.3508E+01,            4.8094E+01,         3.0
2004-11-12T01:01:43.647,              7.3835E+00,              5.3814E+00,              2.8927E+00,              1.5243E+00,              7.4402E-01,              3.1027E-01,              1.1981E-01,              4.7627E-02,              1.7355E-02,              6.2012E-03,              2.2158E-03,              7.9175E-04,              2.8291E-04,         0.0,            1.7638E+03,            1.2663E+03,            8.6979E+02,            5.7525E+02,            3.7833E+02,            2.3135E+02,            1.4340E+02,            9.3692E+01,            6.0366E+01,            4.5798E+01,         3.0
2004-11-12T01:05:23.647,              8.5237E+00,              5.6320E+00,              3.2414E+00,              1.6454E+00,              7.5032E-01,              3.1216E-01,              1.3344E-01,              5.5130E-02,              2.0578E-02,              7.1396E-03,              2.4771E-03,              8.5946E-04,              2.9819E-04,         0.0,            1.7266E+03,            1.2412E+03,            8.5249E+02,            5.6171E+02,            3.6988E+02,            2.2592E+02,            1.4010E+02,            9.1786E+01,            5.9399E+01,            4.4671E+01,         3.0
2004-11-12T01:09:03.647,              7.5716E+00,              5.6597E+00,              3.0028E+00,              1.6011E+00,              7.9648E-01,              3.4344E-01,              1.3971E-01,              5.8523E-02,              2.1896E-02,              7.3704E-03,              1.4768E-03,              1.1050E-03,              8.2679E-04,         0.0,            1.8191E+03,            1.2999E+03,            9.0196E+02,            5.9258E+02,            3.9114E+02,            2.3923E+02,            1.4915E+02,            9.6529E+01,            6.2522E+01,            4.7521E+01,         3.0
2004-11-12T01:12:39.647,              7.7282E+00,              5.1940E+00,              2.8531E+00,              1.4623E+00,              6.9809E-01,              2.8970E-01,              1.2238E-01,              4.7736E-02,              1.6642E-02,              5.4845E-03,              1.8075E-03,              5.9567E-04,              1.9631E-04,         0.0,            1.8031E+03,            1.2910E+03,            8.5862E+02,            5.6570E+02,            3.7270E+02,            2.2756E+02,            1.4108E+02,            9.2158E+01,            5.9401E+01,            4.5109E+01,         3.0
2004-11-12T01:18:24.147,              7.8267E+00,              5.6285E+00,              3.0662E+00,              1.6176E+00,              7.8813E-01,              3.3277E-01,              1.3260E-01,              5.3295E-02,              1.9019E-02,              6.1774E-03,              2.0288E-03,              6.6629E-04,              2.1882E-04,         0.0,            1.7725E+03,            1.2737E+03,            8.7507E+02,            5.8150E+02,            3.8277E+02,            2.3398E+02,            1.4501E+02,            9.5125E+01,            6.1610E+01,            4.6448E+01,         3.0
2004-11-12T01:22:03.648,              7.6653E+00,              5.6155E+00,              2.9965E+00,              1.5812E+00,              8.1036E-01,              3.4573E-01,              1.4304E-01,              5.9341E-02,              2.1733E-02,              7.1140E-03,              2.3288E-03,              7.6231E-04,              2.4954E-04,         0.0,            1.9422E+03,            1.3836E+03,            9.2679E+02,            6.0945E+02,            4.0020E+02,            2.4590E+02,            1.5272E+02,            9.9251E+01,            6.4278E+01,            4.8981E+01,         3.0
2004-11-12T01:25:43.648,              7.3173E+00,              5.4218E+00,              2.7791E+00,              1.4713E+00,              7.2470E-01,              3.1174E-01,              1.2777E-01,              5.0089E-02,              1.7811E-02,              6.0645E-03,              2.8240E-03,              1.3150E-03,              6.1237E-04,         0.0,            8.5946E+03,            1.4621E+03,            8.6926E+02,            5.7715E+02,            3.8019E+02,            2.3211E+02,            1.4512E+02,            9.3987E+01,            6.0656E+01,            4.5983E+01,         3.0
2004-11-12T01:29:19.648,              7.2861E+00,              5.3879E+00,              2.8339E+00,              1.4886E+00,              7.4655E-01,              3.1613E-01,              1.2938E-01,              5.4530E-02,              2.0666E-02,              7.2231E-03,              2.5246E-03,              8.8237E-04,              3.0840E-04,         0.0,            1.9166E+03,            1.3632E+03,            8.9196E+02,            5.9164E+02,            3.9006E+02,            2.3823E+02,            1.4782E+02,            9.5532E+01,            6.2458E+01,            4.7039E+01,         3.0
2004-11-12T01:32:59.648,              8.3304E+00,              5.5326E+00,              3.2163E+00,              1.6579E+00,              7.8434E-01,              3.2707E-01,              1.2650E-01,              5.1048E-02,              1.8865E-02,              6.6400E-03,              2.4273E-03,              8.8730E-04,              3.2436E-04,         0.0,            1.8154E+03,            1.2931E+03,            8.5532E+02,            5.6761E+02,            3.7319E+02,            2.2800E+02,            1.4204E+02,            9.2286E+01,            5.9715E+01,            4.5636E+01,         3.0
2004-11-12T01:36:39.648,              8.3875E+00,              5.5337E+00,              3.1785E+00,              1.6139E+00,              7.6650E-01,              3.1225E-01,              1.3290E-01,              5.4474E-02,              2.0201E-02,              7.0344E-03,              2.4495E-03,              8.5296E-04,              2.9701E-04,         0.0,            1.7803E+03,            1.2691E+03,            8.4052E+02,            5.5596E+02,            3.6636E+02,            2.2369E+02,            1.3884E+02,            8.9745E+01,            5.8788E+01,            4.4511E+01,         3.0
2004-11-12T01:40:15.648,              7.5550E+00,              5.3695E+00,              2.8967E+00,              1.5325E+00,              7.2878E-01,              3.0957E-01,              1.2405E-01,              5.1444E-02,              1.9367E-02,              6.8845E-03,              2.4472E-03,              8.6992E-04,              3.0923E-04,         0.0,            7.8767E+03,            1.6956E+03,            8.4660E+02,            5.6150E+02,            3.6868E+02,            2.2536E+02,            1.4098E+02,            9.1056E+01,            5.9545E+01,            4.4913E+01,         3.0
2004-11-12T01:43:55.648,              7.3220E+00,              4.8392E+00,              2.7909E+00,              1.4256E+00,              6.4600E-01,              2.5928E-01,              9.3860E-02,              3.4674E-02,              1.1853E-02,              4.3747E-03,              1.6146E-03,              5.9592E-04,              2.1994E-04,         0.0,            1.6184E+03,            1.1611E+03,            7.8804E+02,            5.1854E+02,            3.4212E+02,            2.0991E+02,            1.2973E+02,            8.4794E+01,            5.4624E+01,            4.1656E+01,         3.0
2004-11-12T01:47:36.148,              7.1725E+00,              4.7430E+00,              2.7366E+00,              1.3993E+00,              6.6815E-01,              2.7372E-01,              1.1794E-01,              4.7953E-02,              1.7588E-02,              6.0833E-03,              2.1041E-03,              7.2779E-04,              2.5173E-04,         0.0,            1.2533E+03,            8.6554E+02,            7.4172E+02,            4.9123E+02,            3.2423E+02,            1.9810E+02,            1.2346E+02,            7.9939E+01,            5.1700E+01,            3.9426E+01,         3.0
2004-11-12T01:51:16.148,              6.6992E+00,              4.3978E+00,              2.5001E+00,              1.2533E+00,              5.7949E-01,              2.4041E-01,              1.0469E-01,              4.1504E-02,              1.4986E-02,              5.2427E-03,              1.8341E-03,              6.4164E-04,              2.2447E-04,         0.0,            2.2278E+03,            9.1364E+02,            7.0203E+02,            4.6361E+02,            3.0489E+02,            1.8806E+02,            1.1707E+02,            7.5765E+01,            4.9211E+01,            3.7229E+01,         3.0
2004-11-12T01:56:59.148,              6.4058E+00,              4.3418E+00,              2.3691E+00,              1.2285E+00,              5.9606E-01,              2.5744E-01,              1.0570E-01,              3.9633E-02,              1.3052E-02,              4.5488E-03,              1.5853E-03,              5.5253E-04,              1.9257E-04,         0.0,            1.6513E+04,            8.4484E+02,            7.2460E+02,            4.8022E+02,            3.1550E+02,            1.9411E+02,            1.2086E+02,            7.8601E+01,            5.0292E+01,            3.8150E+01,         3.0
2004-11-12T02:00:36.148,              6.2924E+00,              4.4406E+00,              2.4304E+00,              1.2551E+00,              5.8594E-01,              2.3974E-01,              8.1839E-02,              2.9597E-02,              1.0519E-02,              3.8768E-03,              1.4288E-03,              5.2656E-04,              1.9406E-04,         0.0,            1.7403E+03,            1.2323E+03,            7.9437E+02,            5.2124E+02,            3.4286E+02,            2.1077E+02,            1.3013E+02,            8.4466E+01,            5.5082E+01,            4.1367E+01,         3.0
2004-11-12T02:04:16.148,              6.9065E+00,              4.4796E+00,              2.5330E+00,              1.2758E+00,              5.9680E-01,              2.4198E-01,              9.6958E-02,              3.3963E-02,              1.0695E-02,              3.5905E-03,              1.2054E-03,              4.0468E-04,              1.3586E-04,         0.0,            1.4925E+03,            8.6609E+02,            7.3679E+02,            4.8539E+02,            3.2059E+02,            1.9616E+02,            1.2197E+02,            7.8622E+01,            5.1279E+01,            3.8511E+01,         3.0
2004-11-12T02:07:55.648,              7.1920E+00,              4.7294E+00,              2.6997E+00,              1.3594E+00,              6.3275E-01,              2.6247E-01,              1.1501E-01,              4.6502E-02,              1.6963E-02,              5.8808E-03,              2.0388E-03,              7.0681E-04,              2.4504E-04,         0.0,            8.8062E+03,            2.0422E+03,            7.6207E+02,            5.0214E+02,            3.3174E+02,            2.0292E+02,            1.2588E+02,            8.1995E+01,            5.2945E+01,            4.0240E+01,         3.0
2004-11-12T02:11:36.148,              6.6330E+00,              4.9061E+00,              2.4731E+00,              1.3196E+00,              6.7743E-01,              2.8411E-01,              1.1446E-01,              4.5197E-02,              1.6609E-02,              5.9360E-03,              2.1215E-03,              7.5821E-04,              2.7098E-04,         0.0,            1.1822E+04,            1.5723E+03,            7.8158E+02,            5.1515E+02,            3.3971E+02,            2.0764E+02,            1.2876E+02,            8.3974E+01,            5.4004E+01,            4.0908E+01,         3.0
2004-11-12T02:15:11.148,              7.3726E+00,              4.9514E+00,              2.8552E+00,              1.4852E+00,              7.1506E-01,              3.0125E-01,              1.2609E-01,              5.0295E-02,              1.9407E-02,              6.7899E-03,              1.3704E-03,              2.7661E-04,              5.5829E-05,         0.0,            1.6654E+03,            1.1851E+03,            7.9177E+02,            5.2567E+02,            3.4632E+02,            2.1153E+02,            1.3166E+02,            8.5157E+01,            5.5221E+01,            4.2051E+01,         3.0
2004-11-12T02:18:51.148,              6.4399E+00,              4.4739E+00,              2.4225E+00,              1.2611E+00,              6.0483E-01,              2.5495E-01,              1.0580E-01,              4.2347E-02,              1.5372E-02,              5.3772E-03,              1.8809E-03,              6.5793E-04,              2.3014E-04,         0.0,            7.1100E+03,            1.5550E+03,            7.3087E+02,            4.8023E+02,            3.1622E+02,            1.9390E+02,            1.2008E+02,            7.8373E+01,            5.0774E+01,            3.8412E+01,         3.0
2004-11-12T02:22:31.648,              6.8479E+00,              4.5159E+00,              2.5928E+00,              1.3179E+00,              6.2904E-01,              2.5874E-01,              1.1107E-01,              4.6522E-02,              1.7537E-02,              6.1353E-03,              2.1464E-03,              7.5090E-04,              2.6270E-04,         0.0,            1.2712E+03,            8.7336E+02,            7.4341E+02,            4.8998E+02,            3.2310E+02,            1.9738E+02,            1.2283E+02,            7.9581E+01,            5.1492E+01,            3.9392E+01,         3.0
2004-11-12T02:26:07.148,              5.5897E+00,              4.1715E+00,              2.1493E+00,              1.1383E+00,              5.7661E-01,              2.4012E-01,              9.4962E-02,              3.2891E-02,              1.0757E-02,              3.9539E-03,              1.4534E-03,              5.3422E-04,              1.9636E-04,         0.0,            1.4109E+03,            1.0138E+03,            6.8659E+02,            4.5163E+02,            2.9679E+02,            1.8226E+02,            1.1285E+02,            7.3652E+01,            4.7801E+01,            3.5935E+01,         3.0
2004-11-12T02:29:47.648,              6.3037E+00,              4.4601E+00,              2.4195E+00,              1.2659E+00,              6.3736E-01,              2.6399E-01,              1.1021E-01,              4.3566E-02,              1.5551E-02,              5.2971E-03,              1.8044E-03,              6.1462E-04,              2.0936E-04,         0.0,            9.3249E+03,            2.0066E+03,            7.2866E+02,            4.8042E+02,            3.1593E+02,            1.9408E+02,            1.2026E+02,            7.8507E+01,            5.0569E+01,            3.8314E+01,         3.0
2004-11-12T02:35:31.648,              6.6798E+00,              4.4056E+00,              2.5301E+00,              1.2865E+00,              6.0780E-01,              2.5177E-01,              1.0472E-01,              4.3707E-02,              1.6400E-02,              5.7762E-03,              2.0344E-03,              7.1652E-04,              2.5236E-04,         0.0,            1.5639E+03,            1.1077E+03,            7.2059E+02,            4.7714E+02,            3.1419E+02,            1.9194E+02,            1.1903E+02,            7.7851E+01,            5.0284E+01,            3.8093E+01,         3.0
2004-11-12T02:39:11.148,              6.0509E+00,              4.3874E+00,              2.3725E+00,              1.2547E+00,              6.3005E-01,              2.6251E-01,              1.0258E-01,              3.8679E-02,              1.3458E-02,              4.6669E-03,              1.6183E-03,              5.6117E-04,              1.9459E-04,         0.0,            1.4816E+03,            1.0501E+03,            7.0768E+02,            4.6789E+02,            3.0849E+02,            1.8891E+02,            1.1745E+02,            7.5743E+01,            4.9337E+01,            3.7258E+01,         3.0
2004-11-12T02:42:51.648,              7.6873E+00,              5.5269E+00,              3.0353E+00,              1.6115E+00,              7.8719E-01,              3.3148E-01,              1.3514E-01,              5.3510E-02,              1.9254E-02,              6.5466E-03,              2.2259E-03,              7.5686E-04,              2.5734E-04,         0.0,            8.3475E+03,            1.7797E+03,            8.3158E+02,            5.4960E+02,            3.6256E+02,            2.2174E+02,            1.3751E+02,            8.9064E+01,            5.8458E+01,            4.3965E+01,         3.0
2004-11-12T02:46:27.648,              7.7884E+00,              5.6300E+00,              3.0670E+00,              1.6270E+00,              7.8660E-01,              3.3457E-01,              1.2787E-01,              4.8109E-02,              1.7868E-02,              6.0650E-03,              2.0587E-03,              6.9882E-04,              2.3721E-04,         0.0,            1.9081E+03,            1.3574E+03,            8.9569E+02,            5.8829E+02,            3.8617E+02,            2.3597E+02,            1.4735E+02,            9.5459E+01,            6.1868E+01,            4.6917E+01,         3.0
2004-11-12T02:50:07.149,              8.4437E+00,              5.5414E+00,              3.1494E+00,              1.6019E+00,              7.4815E-01,              3.0746E-01,              1.3177E-01,              5.3567E-02,              1.9452E-02,              6.4808E-03,              2.1592E-03,              7.1936E-04,              2.3967E-04,         0.0,            1.7980E+03,            1.2914E+03,            8.6048E+02,            5.7146E+02,            3.7643E+02,            2.2970E+02,            1.4227E+02,            9.3223E+01,            6.0388E+01,            4.5857E+01,         3.0
2004-11-12T02:53:48.149,              7.7048E+00,              5.6516E+00,              3.0070E+00,              1.5848E+00,              7.7656E-01,              3.2733E-01,              1.3269E-01,              5.5335E-02,              2.0733E-02,              7.1627E-03,              2.2235E-03,              6.9024E-04,              2.1427E-04,         0.0,            1.9111E+03,            1.3625E+03,            8.9772E+02,            5.8996E+02,            3.8854E+02,            2.3731E+02,            1.4686E+02,            9.6062E+01,            6.2097E+01,            4.7175E+01,         3.0
2004-11-12T02:57:27.649,              7.7988E+00,              5.4208E+00,              3.0291E+00,              1.5916E+00,              7.6141E-01,              3.2033E-01,              1.3250E-01,              5.3745E-02,              2.0218E-02,              6.8547E-03,              1.5472E-03,              9.7145E-04,              6.0994E-04,         0.0,            1.8395E+03,            1.3008E+03,            8.5888E+02,            5.6408E+02,            3.7087E+02,            2.2641E+02,            1.4094E+02,            9.1831E+01,            5.9552E+01,            4.4939E+01,         3.0
2004-11-12T03:01:04.149,              7.7345E+00,              5.0824E+00,              2.9276E+00,              1.5166E+00,              7.2963E-01,              2.9600E-01,              1.2226E-01,              4.5220E-02,              1.5255E-02,              5.1218E-03,              1.7196E-03,              5.7737E-04,              1.9385E-04,         0.0,            1.4256E+04,            2.2699E+03,            7.7691E+02,            5.1693E+02,            3.4076E+02,            2.0810E+02,            1.2883E+02,            8.4434E+01,            5.4697E+01,            4.1131E+01,         3.0
2004-11-12T03:04:44.149,              7.7802E+00,              5.2429E+00,              3.0233E+00,              1.5706E+00,              7.5670E-01,              3.2142E-01,              1.3196E-01,              4.9747E-02,              1.7173E-02,              5.8172E-03,              1.9706E-03,              6.6753E-04,              2.2613E-04,         0.0,            7.9263E+03,            1.5880E+03,            7.5545E+02,            5.0047E+02,            3.2883E+02,            2.0223E+02,            1.2492E+02,            8.1038E+01,            5.2542E+01,            4.0165E+01,         3.0
2004-11-12T03:08:23.649,              7.0727E+00,              5.1459E+00,              2.7736E+00,              1.4619E+00,              7.2618E-01,              3.0715E-01,              1.2445E-01,              4.9927E-02,              1.7796E-02,              5.9351E-03,              1.9794E-03,              6.6012E-04,              2.2015E-04,         0.0,            1.7102E+03,            1.2106E+03,            7.8465E+02,            5.1534E+02,            3.3839E+02,            2.0793E+02,            1.2914E+02,            8.3360E+01,            5.3812E+01,            4.1096E+01,         3.0
2004-11-12T03:14:08.149,              6.4980E+00,              4.9156E+00,              2.4788E+00,              1.3524E+00,              7.1404E-01,              3.1156E-01,              1.3109E-01,              5.2060E-02,              1.9580E-02,              6.8567E-03,              2.4012E-03,              8.4087E-04,              2.9447E-04,         0.0,            1.2937E+03,            8.8945E+02,            7.5765E+02,            4.9906E+02,            3.2861E+02,            2.0217E+02,            1.2494E+02,            8.0666E+01,            5.2644E+01,            4.0021E+01,         3.0
2004-11-12T03:17:48.149,              7.7930E+00,              5.4242E+00,              2.9506E+00,              1.5415E+00,              7.7480E-01,              3.3178E-01,              1.4071E-01,              5.9192E-02,              2.2527E-02,              7.8811E-03,              2.7572E-03,              9.6462E-04,              3.3747E-04,         0.0,            1.4842E+03,            1.0158E+03,            8.5949E+02,            5.6461E+02,            3.7268E+02,            2.2740E+02,            1.4110E+02,            9.1307E+01,            5.9117E+01,            4.5223E+01,         3.0
2004-11-12T03:21:23.649,              6.8113E+00,              5.1106E+00,              2.5845E+00,              1.3911E+00,              7.1120E-01,              3.0394E-01,              1.2385E-01,              5.0401E-02,              1.8884E-02,              6.5372E-03,              2.1299E-03,              6.9396E-04,              2.2610E-04,         0.0,            1.6829E+03,            1.1938E+03,            7.9529E+02,            5.2281E+02,            3.4482E+02,            2.1097E+02,            1.3117E+02,            8.4752E+01,            5.5421E+01,            4.1910E+01,         3.0
2004-11-12T03:25:03.649,              6.9161E+00,              5.1819E+00,              2.6487E+00,              1.4197E+00,              7.3381E-01,              3.0810E-01,              1.2425E-01,              5.1219E-02,              1.8944E-02,              6.4515E-03,              2.1971E-03,              7.4824E-04,              2.5482E-04,         0.0,            7.4844E+03,            1.2979E+03,            8.1296E+02,            5.3710E+02,            3.5441E+02,            2.1671E+02,            1.3440E+02,            8.6949E+01,            5.6949E+01,            4.3150E+01,         3.0
2004-11-12T03:28:43.649,              7.0208E+00,              4.7780E+00,              2.7055E+00,              1.4027E+00,              6.7623E-01,              2.8123E-01,              1.0820E-01,              4.2429E-02,              1.4962E-02,              4.8082E-03,              1.8961E-03,              7.4774E-04,              2.9487E-04,         0.0,            1.7189E+03,            1.2234E+03,            8.0535E+02,            5.3314E+02,            3.5048E+02,            2.1413E+02,            1.3340E+02,            8.6833E+01,            5.6176E+01,            4.2743E+01,         3.0
2004-11-12T03:32:23.649,              7.5958E+00,              5.0361E+00,              2.9197E+00,              1.5021E+00,              7.1073E-01,              3.0080E-01,              1.2894E-01,              5.2316E-02,              1.9058E-02,              6.4381E-03,              2.1749E-03,              7.3471E-04,              2.4820E-04,         0.0,            6.8966E+03,            1.8104E+03,            7.5727E+02,            5.0189E+02,            3.3132E+02,            2.0342E+02,            1.2629E+02,            8.1854E+01,            5.3295E+01,            4.0173E+01,         3.0
