                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-27T05:58:46.239,              8.2816E-02,              6.5728E-02,              4.3905E-02,              3.4053E-02,              2.7425E-02,              1.7922E-02,              1.1788E-02,              6.5689E-03,              3.3099E-03,              2.1422E-03,              1.5611E-03,              1.1699E-03,              8.7521E-04,         5.0,            3.7015E+01,            2.2843E+01,            1.2217E+01,            6.9398E+00,            5.2419E+00,            4.2033E+00,            3.3243E+00,            2.6500E+00,            2.0219E+00,            1.7593E+00,         5.0
2005-03-27T06:02:21.239,              1.0042E-01,              7.9687E-02,              5.1912E-02,              3.8670E-02,              2.9213E-02,              2.1547E-02,              1.5168E-02,              7.8038E-03,              3.8995E-03,              2.3609E-03,              1.6234E-03,              1.1817E-03,              8.7010E-04,         5.0,            3.1539E+01,            1.6461E+01,            8.4846E+00,            5.1473E+00,            4.6029E+00,            3.6935E+00,            2.9227E+00,            2.3308E+00,            1.7790E+00,            1.5483E+00,         5.0
2005-03-27T06:06:01.740,              9.9146E-02,              7.8702E-02,              5.3291E-02,              3.9866E-02,              3.0094E-02,              2.2322E-02,              1.5904E-02,              8.1458E-03,              4.0053E-03,              2.4751E-03,              1.7399E-03,              1.2869E-03,              9.5762E-04,         5.0,            6.0875E+01,            3.2484E+01,            1.7009E+01,            6.6358E+00,            5.3459E+00,            4.2845E+00,            3.3872E+00,            2.6994E+00,            2.0592E+00,            1.7915E+00,         5.0
2005-03-27T06:09:41.740,              8.5205E-02,              6.7634E-02,              4.6009E-02,              3.5315E-02,              2.7692E-02,              2.0007E-02,              1.3646E-02,              6.8816E-03,              3.3934E-03,              2.0408E-03,              1.4381E-03,              1.0831E-03,              8.1937E-04,         5.0,            5.5091E+01,            2.9462E+01,            1.5555E+01,            6.2779E+00,            4.6101E+00,            3.6947E+00,            2.9208E+00,            2.3276E+00,            1.7755E+00,            1.5447E+00,         5.0
2005-03-27T06:13:21.740,              1.3303E-01,              1.0558E-01,              7.0334E-02,              5.1037E-02,              3.8898E-02,              2.7472E-02,              1.8410E-02,              9.2565E-03,              4.5379E-03,              2.6616E-03,              1.8221E-03,              1.3303E-03,              9.8147E-04,         5.0,            7.7117E+01,            4.1039E+01,            2.1445E+01,            8.4281E+00,            5.3678E+00,            4.3078E+00,            3.4093E+00,            2.7193E+00,            2.0757E+00,            1.8068E+00,         5.0
2005-03-27T06:19:05.740,              9.8907E-02,              7.8493E-02,              4.8637E-02,              3.7235E-02,              3.0033E-02,              2.2457E-02,              1.5920E-02,              8.0441E-03,              3.9860E-03,              2.5272E-03,              1.7848E-03,              1.3067E-03,              9.5879E-04,         5.0,            7.2771E+01,            4.0233E+01,            2.3158E+01,            1.1842E+01,            5.7077E+00,            4.5788E+00,            3.6226E+00,            2.8887E+00,            2.2046E+00,            1.9187E+00,         5.0
2005-03-27T06:22:45.740,              9.9609E-02,              7.9035E-02,              4.8220E-02,              3.6506E-02,              2.9226E-02,              2.1951E-02,              1.5178E-02,              7.4926E-03,              3.7582E-03,              2.2468E-03,              1.5664E-03,              1.1657E-03,              8.7076E-04,         5.0,            8.1937E+01,            5.1695E+01,            2.7886E+01,            1.6567E+01,            9.0108E+00,            4.3220E+00,            3.4254E+00,            2.7353E+00,            2.0899E+00,            1.8205E+00,         5.0
2005-03-27T06:26:25.240,              8.5450E-02,              6.7841E-02,              4.8194E-02,              3.6458E-02,              2.8251E-02,              2.1049E-02,              1.4825E-02,              7.4258E-03,              3.6406E-03,              2.2360E-03,              1.5678E-03,              1.1554E-03,              8.5679E-04,         5.0,            4.7647E+01,            2.6933E+01,            1.5767E+01,            8.6854E+00,            5.0836E+00,            4.0770E+00,            3.2250E+00,            2.5711E+00,            1.9620E+00,            1.7073E+00,         5.0
2005-03-27T06:30:01.740,              1.0722E-01,              8.5089E-02,              5.3370E-02,              3.9844E-02,              3.1070E-02,              2.3422E-02,              1.6474E-02,              8.2394E-03,              4.0228E-03,              2.4353E-03,              1.6825E-03,              1.2233E-03,              8.9604E-04,         5.0,            9.2327E+01,            5.0130E+01,            2.7545E+01,            1.3203E+01,            5.4726E+00,            4.2533E+00,            3.3640E+00,            2.6819E+00,            2.0464E+00,            1.7808E+00,         5.0
2005-03-27T06:33:41.740,              7.9396E-02,              6.3003E-02,              4.0340E-02,              3.2374E-02,              2.6135E-02,              2.0227E-02,              1.4569E-02,              7.2005E-03,              3.6597E-03,              2.3546E-03,              1.6817E-03,              1.2533E-03,              9.3196E-04,         5.0,            3.7601E+01,            2.3510E+01,            1.2616E+01,            7.4316E+00,            5.2448E+00,            4.2049E+00,            3.3252E+00,            2.6504E+00,            2.0221E+00,            1.7594E+00,         5.0
2005-03-27T06:37:21.740,              1.1329E-01,              8.9927E-02,              6.0689E-02,              4.5583E-02,              3.4840E-02,              2.4471E-02,              1.6661E-02,              8.7669E-03,              4.2742E-03,              2.6246E-03,              1.8383E-03,              1.3489E-03,              9.9788E-04,         5.0,            6.8886E+01,            3.6834E+01,            1.9382E+01,            7.6772E+00,            5.5810E+00,            4.4765E+00,            3.5413E+00,            2.8237E+00,            2.1549E+00,            1.8753E+00,         5.0
2005-03-27T06:41:02.240,              1.2342E-01,              9.7943E-02,              6.4199E-02,              4.8240E-02,              3.7599E-02,              2.6457E-02,              1.8038E-02,              9.4704E-03,              4.7132E-03,              2.8618E-03,              1.9967E-03,              1.4679E-03,              1.0896E-03,         5.0,            5.0854E+01,            2.6985E+01,            1.4078E+01,            6.3239E+00,            5.6541E+00,            4.5364E+00,            3.5894E+00,            2.8624E+00,            2.1847E+00,            1.9014E+00,         5.0
2005-03-27T06:44:45.740,              1.0555E-01,              8.3783E-02,              5.7107E-02,              4.3120E-02,              3.3846E-02,              2.5353E-02,              1.8281E-02,              9.1850E-03,              4.5105E-03,              2.7987E-03,              1.9480E-03,              1.4190E-03,              1.0446E-03,         5.0,            3.2374E+01,            1.7251E+01,            9.0668E+00,            5.7569E+00,            5.1512E+00,            4.1356E+00,            3.2740E+00,            2.6120E+00,            1.9942E+00,            1.7361E+00,         5.0
2005-03-27T06:48:22.240,              1.3238E-01,              1.0503E-01,              6.6539E-02,              5.1191E-02,              4.0334E-02,              3.0388E-02,              2.0987E-02,              1.0413E-02,              5.1904E-03,              3.1139E-03,              2.1354E-03,              1.5519E-03,              1.1363E-03,         5.0,            5.7150E+01,            3.1256E+01,            1.7674E+01,            8.8255E+00,            5.8735E+00,            4.7119E+00,            3.7280E+00,            2.9728E+00,            2.2688E+00,            1.9745E+00,         5.0
2005-03-27T06:52:02.240,              1.0770E-01,              8.5492E-02,              5.9140E-02,              4.4609E-02,              3.5139E-02,              2.6089E-02,              1.8252E-02,              9.1707E-03,              4.4991E-03,              2.7801E-03,              1.9405E-03,              1.4219E-03,              1.0448E-03,         5.0,            5.4014E+01,            2.9362E+01,            1.6793E+01,            8.6076E+00,            5.5545E+00,            4.4620E+00,            3.5342E+00,            2.8207E+00,            2.1542E+00,            1.8758E+00,         5.0
2005-03-27T06:57:45.740,              9.9585E-02,              7.9028E-02,              4.8274E-02,              3.6632E-02,              2.8806E-02,              2.1797E-02,              1.5625E-02,              8.0507E-03,              3.9607E-03,              2.4671E-03,              1.7292E-03,              1.2705E-03,              9.4052E-04,         5.0,            4.2071E+01,            2.1143E+01,            9.3827E+00,            5.4153E+00,            4.8416E+00,            3.8845E+00,            3.0736E+00,            2.4511E+00,            1.8707E+00,            1.6282E+00,         5.0
2005-03-27T07:01:26.240,              1.0627E-01,              8.4346E-02,              6.0684E-02,              4.4769E-02,              3.4621E-02,              2.3956E-02,              1.6512E-02,              8.6710E-03,              4.1946E-03,              2.5534E-03,              1.7794E-03,              1.3027E-03,              9.6358E-04,         5.0,            5.1035E+01,            2.5669E+01,            1.1392E+01,            5.5300E+00,            4.9566E+00,            3.9853E+00,            3.1589E+00,            2.5226E+00,            1.9274E+00,            1.6788E+00,         5.0
2005-03-27T07:05:06.240,              1.0885E-01,              8.6388E-02,              5.6801E-02,              4.1824E-02,              3.2524E-02,              2.3118E-02,              1.5942E-02,              8.2332E-03,              4.0233E-03,              2.4024E-03,              1.6695E-03,              1.2326E-03,              9.1614E-04,         5.0,            6.1976E+01,            3.3028E+01,            1.7276E+01,            6.7636E+00,            4.9850E+00,            3.9994E+00,            3.1645E+00,            2.5236E+00,            1.9260E+00,            1.6763E+00,         5.0
2005-03-27T07:08:45.740,              1.1588E-01,              9.1969E-02,              6.0163E-02,              4.4857E-02,              3.5192E-02,              2.4906E-02,              1.6774E-02,              8.6962E-03,              4.2768E-03,              2.5754E-03,              1.7980E-03,              1.3292E-03,              9.8680E-04,         5.0,            6.8080E+01,            3.6561E+01,            1.9612E+01,            8.6267E+00,            5.4326E+00,            4.3634E+00,            3.4557E+00,            2.7577E+00,            2.1059E+00,            1.8336E+00,         5.0
2005-03-27T07:12:21.740,              1.1766E-01,              9.3375E-02,              5.9391E-02,              4.3918E-02,              3.3721E-02,              2.3991E-02,              1.6404E-02,              8.6507E-03,              4.2688E-03,              2.5777E-03,              1.7987E-03,              1.3261E-03,              9.8246E-04,         5.0,            6.2346E+01,            3.3157E+01,            1.7283E+01,            6.7231E+00,            5.1861E+00,            4.1571E+00,            3.2869E+00,            2.6197E+00,            1.9985E+00,            1.7388E+00,         5.0
2005-03-27T07:16:01.240,              1.0441E-01,              8.2880E-02,              5.6753E-02,              4.2375E-02,              3.3185E-02,              2.4213E-02,              1.6926E-02,              8.5205E-03,              4.1467E-03,              2.5456E-03,              1.7793E-03,              1.3061E-03,              9.6350E-04,         5.0,            8.7298E+01,            4.6594E+01,            2.4421E+01,            9.5706E+00,            5.4498E+00,            4.3741E+00,            3.4621E+00,            2.7617E+00,            2.1082E+00,            1.8352E+00,         5.0
2005-03-27T07:19:41.740,              9.0991E-02,              7.2222E-02,              4.7302E-02,              3.6204E-02,              2.8401E-02,              2.1115E-02,              1.4971E-02,              7.5931E-03,              3.7859E-03,              2.3888E-03,              1.6987E-03,              1.2665E-03,              9.4621E-04,         5.0,            4.6866E+01,            2.5374E+01,            1.3884E+01,            6.8894E+00,            5.2578E+00,            4.2176E+00,            3.3368E+00,            2.6607E+00,            2.0305E+00,            1.7671E+00,         5.0
2005-03-27T07:23:21.740,              1.1161E-01,              8.8580E-02,              5.8379E-02,              4.2616E-02,              3.2582E-02,              2.3577E-02,              1.5915E-02,              7.9403E-03,              3.9055E-03,              2.2034E-03,              1.5120E-03,              1.1337E-03,              8.5699E-04,         5.0,            3.9661E+01,            2.1536E+01,            1.2100E+01,            6.1118E+00,            4.9187E+00,            3.9417E+00,            3.1159E+00,            2.4829E+00,            1.8938E+00,            1.6475E+00,         5.0
2005-03-27T07:27:01.240,              1.0763E-01,              8.5419E-02,              5.5462E-02,              4.1646E-02,              3.2352E-02,              2.3873E-02,              1.6769E-02,              8.4445E-03,              4.1399E-03,              2.4909E-03,              1.7210E-03,              1.2605E-03,              9.3192E-04,         5.0,            7.2037E+01,            3.8279E+01,            2.0037E+01,            8.0387E+00,            5.1709E+00,            4.1549E+00,            3.2916E+00,            2.6275E+00,            2.0068E+00,            1.7476E+00,         5.0
2005-03-27T07:30:37.740,              1.1563E-01,              9.1776E-02,              6.1949E-02,              4.5686E-02,              3.3083E-02,              2.2657E-02,              1.5480E-02,              8.3684E-03,              4.1230E-03,              2.4689E-03,              1.7097E-03,              1.2510E-03,              9.2624E-04,         5.0,            4.4813E+01,            2.3084E+01,            1.1968E+01,            5.4815E+00,            4.9112E+00,            3.9473E+00,            3.1278E+00,            2.4971E+00,            1.9075E+00,            1.6612E+00,         5.0
2005-03-27T07:36:21.740,              7.1354E-02,              5.6617E-02,              3.3121E-02,              2.5513E-02,              2.0594E-02,              1.5880E-02,              1.1446E-02,              5.8002E-03,              2.9544E-03,              1.9238E-03,              1.3840E-03,              1.0403E-03,              7.8545E-04,         5.0,            7.2948E+01,            4.6188E+01,            2.4805E+01,            1.4876E+01,            8.5315E+00,            4.3842E+00,            3.4684E+00,            2.7656E+00,            2.1106E+00,            1.8368E+00,         5.0
2005-03-27T07:40:01.241,              7.0492E-02,              5.5983E-02,              4.1708E-02,              3.2278E-02,              2.5058E-02,              1.8073E-02,              1.2724E-02,              6.5813E-03,              3.2497E-03,              2.1166E-03,              1.5401E-03,              1.1569E-03,              8.6833E-04,         5.0,            3.9830E+01,            2.1560E+01,            1.2083E+01,            6.1265E+00,            5.2122E+00,            4.1829E+00,            3.3104E+00,            2.6403E+00,            2.0154E+00,            1.7542E+00,         5.0
2005-03-27T07:43:41.741,              1.0205E-01,              8.1004E-02,              5.4749E-02,              4.1303E-02,              3.1266E-02,              2.2243E-02,              1.5544E-02,              8.2451E-03,              4.0913E-03,              2.5551E-03,              1.8030E-03,              1.3288E-03,              9.8253E-04,         5.0,            5.9264E+01,            3.2756E+01,            1.8900E+01,            9.7864E+00,            5.5582E+00,            4.4631E+00,            3.5339E+00,            2.8197E+00,            2.1530E+00,            1.8744E+00,         5.0
2005-03-27T07:47:17.741,              1.1645E-01,              9.2419E-02,              5.9733E-02,              4.4297E-02,              3.4852E-02,              2.4355E-02,              1.6644E-02,              8.7592E-03,              4.2813E-03,              2.5890E-03,              1.7931E-03,              1.3056E-03,              9.5617E-04,         5.0,            6.8435E+01,            3.6713E+01,            1.9678E+01,            8.5546E+00,            5.2033E+00,            4.1750E+00,            3.3037E+00,            2.6348E+00,            2.0110E+00,            1.7503E+00,         5.0
2005-03-27T07:50:57.741,              1.1436E-01,              9.0765E-02,              6.0619E-02,              4.5702E-02,              3.5734E-02,              2.6041E-02,              1.7820E-02,              8.9712E-03,              4.4166E-03,              2.6420E-03,              1.8169E-03,              1.3250E-03,              9.7235E-04,         5.0,            4.8138E+01,            2.6173E+01,            1.4693E+01,            7.3463E+00,            5.3559E+00,            4.2949E+00,            3.3970E+00,            2.7080E+00,            2.0663E+00,            1.7980E+00,         5.0
2005-03-27T07:54:38.241,              6.7389E-02,              5.3515E-02,              3.9300E-02,              3.0770E-02,              2.4859E-02,              1.9070E-02,              1.3800E-02,              6.4737E-03,              3.2361E-03,              2.1095E-03,              1.5214E-03,              1.1364E-03,              8.4819E-04,         5.0,            2.5691E+01,            1.4399E+01,            7.9512E+00,            5.5210E+00,            4.9383E+00,            3.9633E+00,            3.1368E+00,            2.5019E+00,            1.9097E+00,            1.6622E+00,         5.0
2005-03-27T07:58:18.241,              9.4605E-02,              7.5082E-02,              4.5887E-02,              3.4649E-02,              2.7970E-02,              2.0639E-02,              1.4525E-02,              7.4881E-03,              3.7376E-03,              2.3702E-03,              1.6741E-03,              1.2264E-03,              9.0103E-04,         5.0,            5.2592E+01,            3.2884E+01,            1.7600E+01,            1.0544E+01,            6.4236E+00,            4.1843E+00,            3.3159E+00,            2.6474E+00,            2.0224E+00,            1.7614E+00,         5.0
2005-03-27T08:01:58.241,              9.9000E-02,              7.8592E-02,              5.7408E-02,              4.3350E-02,              3.3635E-02,              2.5439E-02,              1.7756E-02,              8.7525E-03,              4.1889E-03,              2.5223E-03,              1.7527E-03,              1.2875E-03,              9.5576E-04,         5.0,            5.8472E+01,            2.8995E+01,            1.2103E+01,            5.6368E+00,            5.0321E+00,            4.0322E+00,            3.1872E+00,            2.5397E+00,            1.9372E+00,            1.6852E+00,         5.0
2005-03-27T08:05:37.741,              1.0523E-01,              8.3516E-02,              5.5594E-02,              4.2450E-02,              3.3498E-02,              2.5166E-02,              1.7967E-02,              9.0128E-03,              4.4822E-03,              2.7729E-03,              1.9361E-03,              1.4188E-03,              1.0469E-03,         5.0,            1.1913E+01,            7.2693E+00,            6.1474E+00,            5.6685E+00,            5.0652E+00,            4.0619E+00,            3.2127E+00,            2.5612E+00,            1.9543E+00,            1.7006E+00,         5.0
2005-03-27T08:09:17.241,              8.4326E-02,              6.6956E-02,              4.7955E-02,              3.5865E-02,              2.8162E-02,              2.1177E-02,              1.4899E-02,              7.1212E-03,              3.4729E-03,              2.1120E-03,              1.4806E-03,              1.1006E-03,              8.2259E-04,         5.0,            6.4549E+01,            3.5105E+01,            1.9399E+01,            9.9550E+00,            5.0129E+00,            4.0197E+00,            3.1793E+00,            2.5345E+00,            1.9339E+00,            1.6829E+00,         5.0
2005-03-27T08:14:57.741,              1.3217E-01,              1.0489E-01,              6.4762E-02,              4.7691E-02,              3.7244E-02,              2.5944E-02,              1.7507E-02,              9.2333E-03,              4.5542E-03,              2.7259E-03,              1.8971E-03,              1.4043E-03,              1.0426E-03,         5.0,            7.4908E+01,            4.0516E+01,            2.2126E+01,            1.0874E+01,            5.6874E+00,            4.5629E+00,            3.6104E+00,            2.8792E+00,            2.1975E+00,            1.9126E+00,         5.0
2005-03-27T08:18:38.241,              1.2781E-01,              1.0143E-01,              6.7566E-02,              5.1173E-02,              3.9055E-02,              2.8324E-02,              1.9710E-02,              1.0032E-02,              5.0079E-03,              3.0594E-03,              2.1118E-03,              1.5326E-03,              1.1185E-03,         5.0,            1.0871E+01,            7.3833E+00,            6.2512E+00,            5.7714E+00,            5.1629E+00,            4.1441E+00,            3.2802E+00,            2.6165E+00,            1.9974E+00,            1.7387E+00,         5.0
2005-03-27T08:22:17.241,              1.2142E-01,              9.6358E-02,              6.1894E-02,              4.6920E-02,              3.6797E-02,              2.7402E-02,              1.9328E-02,              9.6574E-03,              4.7528E-03,              2.8772E-03,              1.9801E-03,              1.4411E-03,              1.0549E-03,         5.0,            6.5270E+01,            3.5010E+01,            1.8801E+01,            8.5996E+00,            5.6544E+00,            4.5384E+00,            3.5921E+00,            2.8653E+00,            2.1873E+00,            1.9040E+00,         5.0
2005-03-27T08:25:57.741,              1.4388E-01,              1.1419E-01,              7.9250E-02,              5.8380E-02,              4.4464E-02,              3.1850E-02,              2.1866E-02,              1.1232E-02,              5.4626E-03,              3.2344E-03,              2.1949E-03,              1.5735E-03,              1.1386E-03,         5.0,            3.7429E+01,            1.8495E+01,            7.9159E+00,            5.9059E+00,            5.2930E+00,            4.2552E+00,            3.3725E+00,            2.6929E+00,            2.0573E+00,            1.7919E+00,         5.0
2005-03-27T08:29:37.741,              1.0768E-01,              8.5464E-02,              5.7619E-02,              4.3221E-02,              3.0547E-02,              2.1062E-02,              1.4718E-02,              7.9710E-03,              4.0143E-03,              2.5138E-03,              1.7800E-03,              1.3172E-03,              9.8200E-04,         5.0,            4.5480E+01,            2.2959E+01,            1.0338E+01,            5.7765E+00,            5.1686E+00,            4.1496E+00,            3.2851E+00,            2.6209E+00,            2.0010E+00,            1.7420E+00,         5.0
2005-03-27T08:33:13.241,              9.2351E-02,              7.3307E-02,              5.0091E-02,              3.7532E-02,              2.8694E-02,              1.5799E-02,              9.8512E-03,              6.0226E-03,              3.0247E-03,              1.9300E-03,              1.4224E-03,              1.0783E-03,              8.1173E-04,         5.0,            3.7757E+01,            2.2418E+01,            1.2163E+01,            6.6426E+00,            4.9518E+00,            3.9688E+00,            3.1377E+00,            2.5005E+00,            1.9074E+00,            1.6594E+00,         5.0
2005-03-27T08:36:53.741,              9.9382E-02,              7.8898E-02,              5.1611E-02,              3.7744E-02,              2.8890E-02,              2.1266E-02,              1.4835E-02,              7.3980E-03,              3.6814E-03,              2.2558E-03,              1.5690E-03,              1.1542E-03,              8.5727E-04,         5.0,            7.8744E+01,            4.9656E+01,            2.6735E+01,            1.5944E+01,            8.9136E+00,            4.4527E+00,            3.5216E+00,            2.8078E+00,            2.1427E+00,            1.8647E+00,         5.0
2005-03-27T08:40:33.241,              9.9225E-02,              7.8734E-02,              4.8929E-02,              3.7398E-02,              2.9963E-02,              2.0939E-02,              1.4179E-02,              7.4814E-03,              3.7894E-03,              2.3876E-03,              1.6997E-03,              1.2605E-03,              9.3891E-04,         5.0,            4.9077E+01,            3.0388E+01,            1.6298E+01,            9.3456E+00,            5.5771E+00,            4.4734E+00,            3.5388E+00,            2.8215E+00,            2.1531E+00,            1.8736E+00,         5.0
2005-03-27T08:44:13.241,              1.1223E-01,              8.9073E-02,              6.2588E-02,              4.7062E-02,              3.7304E-02,              2.7689E-02,              1.9665E-02,              9.7597E-03,              4.7614E-03,              2.8972E-03,              2.0060E-03,              1.4588E-03,              1.0647E-03,         5.0,            1.0437E+01,            7.0884E+00,            6.0017E+00,            5.5412E+00,            4.9572E+00,            3.9793E+00,            3.1499E+00,            2.5128E+00,            1.9183E+00,            1.6698E+00,         5.0
2005-03-27T08:47:54.241,              1.0602E-01,              8.4125E-02,              4.9866E-02,              3.7667E-02,              3.0024E-02,              2.2780E-02,              1.6063E-02,              8.0419E-03,              4.0320E-03,              2.4929E-03,              1.7382E-03,              1.2723E-03,              9.3613E-04,         5.0,            6.9338E+01,            4.3512E+01,            2.3418E+01,            1.3770E+01,            7.4443E+00,            4.6445E+00,            3.6734E+00,            2.9285E+00,            2.2345E+00,            1.9444E+00,         5.0
2005-03-27T08:53:37.741,              9.8560E-02,              7.8223E-02,              5.0609E-02,              3.9093E-02,              3.1286E-02,              2.4042E-02,              1.7204E-02,              8.4308E-03,              4.1610E-03,              2.6137E-03,              1.8436E-03,              1.3618E-03,              1.0097E-03,         5.0,            8.7071E+01,            4.6607E+01,            2.4545E+01,            9.6974E+00,            5.6797E+00,            4.5616E+00,            3.6125E+00,            2.8829E+00,            2.2015E+00,            1.9169E+00,         5.0
2005-03-27T08:57:17.241,              1.1049E-01,              8.7684E-02,              5.5979E-02,              4.2411E-02,              3.3140E-02,              2.3490E-02,              1.6240E-02,              8.6688E-03,              4.2730E-03,              2.6553E-03,              1.8619E-03,              1.3658E-03,              1.0117E-03,         5.0,            3.9302E+01,            1.9918E+01,            9.1446E+00,            5.7640E+00,            5.1552E+00,            4.1373E+00,            3.2744E+00,            2.6117E+00,            1.9936E+00,            1.7353E+00,         5.0
2005-03-27T09:00:58.241,              1.1485E-01,              9.1138E-02,              5.8189E-02,              4.3872E-02,              3.3890E-02,              2.4492E-02,              1.7004E-02,              8.9467E-03,              4.4235E-03,              2.7064E-03,              1.8746E-03,              1.3670E-03,              1.0081E-03,         5.0,            4.0506E+01,            2.1424E+01,            1.1153E+01,            5.6722E+00,            5.0716E+00,            4.0691E+00,            3.2198E+00,            2.5677E+00,            1.9597E+00,            1.7056E+00,         5.0
2005-03-27T09:04:37.741,              1.1084E-01,              8.7969E-02,              5.5154E-02,              4.0982E-02,              3.1471E-02,              2.2386E-02,              1.5261E-02,              7.9536E-03,              3.9491E-03,              2.4087E-03,              1.6795E-03,              1.2306E-03,              9.0791E-04,         5.0,            6.0770E+01,            3.7816E+01,            2.0391E+01,            1.1809E+01,            5.9970E+00,            4.3803E+00,            3.4655E+00,            2.7634E+00,            2.1090E+00,            1.8354E+00,         5.0
2005-03-27T09:08:18.241,              1.4202E-01,              1.1271E-01,              7.2800E-02,              5.3187E-02,              3.7996E-02,              2.6134E-02,              1.8027E-02,              9.6462E-03,              4.7479E-03,              2.7774E-03,              1.8896E-03,              1.3683E-03,              1.0026E-03,         5.0,            4.7236E+01,            2.2879E+01,            9.1665E+00,            5.6763E+00,            5.0853E+00,            4.0870E+00,            3.2382E+00,            2.5851E+00,            1.9746E+00,            1.7196E+00,         5.0
2005-03-27T09:11:58.242,              9.3405E-02,              7.4124E-02,              4.4167E-02,              3.3551E-02,              2.6147E-02,              1.8521E-02,              1.2887E-02,              6.9014E-03,              3.4819E-03,              2.2159E-03,              1.5924E-03,              1.1885E-03,              8.9131E-04,         5.0,            5.2370E+01,            3.2897E+01,            1.7709E+01,            1.0245E+01,            5.3442E+00,            4.2860E+00,            3.3902E+00,            2.7029E+00,            2.0626E+00,            1.7949E+00,         5.0
2005-03-27T09:15:33.742,              1.1777E-01,              9.3457E-02,              5.6565E-02,              4.2014E-02,              3.1192E-02,              2.2682E-02,              1.5804E-02,              8.0845E-03,              4.0900E-03,              2.4899E-03,              1.7281E-03,              1.2702E-03,              9.4265E-04,         5.0,            6.7840E+01,            4.2174E+01,            2.2704E+01,            1.3251E+01,            7.1910E+00,            4.7340E+00,            3.7489E+00,            2.9916E+00,            2.2844E+00,            1.9889E+00,         5.0
2005-03-27T09:19:13.742,              1.4011E-01,              1.1117E-01,              6.8494E-02,              5.1682E-02,              4.0006E-02,              2.9559E-02,              2.0668E-02,              1.0765E-02,              5.3221E-03,              3.2392E-03,              2.2017E-03,              1.5623E-03,              1.1203E-03,         5.0,            3.1928E+01,            1.6564E+01,            8.7329E+00,            5.8062E+00,            5.2009E+00,            4.1792E+00,            3.3110E+00,            2.6430E+00,            2.0187E+00,            1.7579E+00,         5.0
2005-03-27T09:22:53.742,              9.9637E-02,              7.9082E-02,              5.3672E-02,              3.9978E-02,              3.0220E-02,              2.1933E-02,              1.5127E-02,              7.5636E-03,              3.7749E-03,              2.3327E-03,              1.6370E-03,              1.2111E-03,              9.0417E-04,         5.0,            4.2639E+01,            2.2643E+01,            1.1778E+01,            5.4341E+00,            4.8594E+00,            3.8994E+00,            3.0858E+00,            2.4610E+00,            1.8784E+00,            1.6349E+00,         5.0
2005-03-27T09:26:33.742,              1.0577E-01,              8.3936E-02,              5.5271E-02,              4.1407E-02,              3.2650E-02,              2.2307E-02,              1.5001E-02,              8.0489E-03,              3.9979E-03,              2.4574E-03,              1.7289E-03,              1.2754E-03,              9.4623E-04,         5.0,            4.7290E+01,            2.5178E+01,            1.3209E+01,            5.5942E+00,            5.0032E+00,            4.0152E+00,            3.1778E+00,            2.5346E+00,            1.9347E+00,            1.6840E+00,         5.0
2005-03-27T09:32:17.742,              1.0022E-01,              7.9531E-02,              4.8337E-02,              3.6041E-02,              2.7905E-02,              1.9304E-02,              1.3102E-02,              7.0718E-03,              3.5287E-03,              2.1698E-03,              1.5293E-03,              1.1365E-03,              8.5067E-04,         5.0,            4.2282E+01,            2.3522E+01,            1.3788E+01,            7.4032E+00,            4.5637E+00,            3.6680E+00,            2.9065E+00,            2.3205E+00,            1.7726E+00,            1.5439E+00,         5.0
2005-03-27T09:35:57.742,              1.3055E-01,              1.0362E-01,              6.6045E-02,              4.8568E-02,              3.6405E-02,              2.5574E-02,              1.7621E-02,              9.3332E-03,              4.5898E-03,              2.7504E-03,              1.8873E-03,              1.3629E-03,              9.9078E-04,         5.0,            6.0524E+01,            3.4401E+01,            1.9948E+01,            1.1016E+01,            5.2291E+00,            4.2011E+00,            3.3279E+00,            2.6563E+00,            2.0288E+00,            1.7668E+00,         5.0
2005-03-27T09:39:37.742,              1.2617E-01,              1.0014E-01,              6.7304E-02,              4.8767E-02,              3.6409E-02,              2.5095E-02,              1.6628E-02,              8.7163E-03,              4.2731E-03,              2.4855E-03,              1.7039E-03,              1.2489E-03,              9.2404E-04,         5.0,            4.9741E+01,            2.6667E+01,            1.4674E+01,            7.2143E+00,            5.2871E+00,            4.2490E+00,            3.3665E+00,            2.6874E+00,            2.0527E+00,            1.7875E+00,         5.0
