                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-17T03:04:19.184,              1.3685E-01,              1.0860E-01,              6.8909E-02,              5.2081E-02,              4.0146E-02,              2.9023E-02,              2.0294E-02,              1.0527E-02,              5.2236E-03,              3.1958E-03,              2.2302E-03,              1.6431E-03,              1.2186E-03,         5.0,            6.9700E+01,            3.7518E+01,            2.0336E+01,            9.4529E+00,            6.5652E+00,            5.2770E+00,            4.1817E+00,            3.3387E+00,            2.5505E+00,            2.2213E+00,         5.0
2006-05-17T03:21:39.184,              1.3424E-01,              1.0653E-01,              6.7413E-02,              5.1084E-02,              3.9831E-02,              2.9283E-02,              2.0390E-02,              1.0436E-02,              5.1714E-03,              3.1494E-03,              2.1983E-03,              1.6236E-03,              1.2055E-03,         5.0,            7.2917E+01,            3.9222E+01,            2.1144E+01,            9.3562E+00,            6.4164E+00,            5.1582E+00,            4.0881E+00,            3.2643E+00,            2.4939E+00,            2.1722E+00,         5.0
2006-05-17T03:38:58.685,              1.3757E-01,              1.0919E-01,              6.9663E-02,              5.1848E-02,              4.0621E-02,              2.9259E-02,              2.0361E-02,              1.0531E-02,              5.2235E-03,              3.2240E-03,              2.2534E-03,              1.6532E-03,              1.2174E-03,         5.0,            7.3688E+01,            4.0557E+01,            2.3232E+01,            1.1903E+01,            6.7785E+00,            5.4398E+00,            4.3052E+00,            3.4339E+00,            2.6211E+00,            2.2815E+00,         5.0
2006-05-17T03:56:19.185,              1.3166E-01,              1.0448E-01,              6.8165E-02,              5.1062E-02,              3.9910E-02,              2.9476E-02,              2.0450E-02,              1.0447E-02,              5.1918E-03,              3.1743E-03,              2.2127E-03,              1.6283E-03,              1.2026E-03,         5.0,            6.7170E+01,            3.6945E+01,            2.1171E+01,            1.0906E+01,            6.6566E+00,            5.3455E+00,            4.2328E+00,            3.3775E+00,            2.5789E+00,            2.2453E+00,         5.0
2006-05-17T04:13:39.185,              1.4530E-01,              1.1531E-01,              7.1496E-02,              5.3289E-02,              4.0272E-02,              2.9011E-02,              2.0349E-02,              1.0649E-02,              5.2997E-03,              3.2444E-03,              2.2590E-03,              1.6567E-03,              1.2220E-03,         5.0,            8.2940E+01,            4.5856E+01,            2.6496E+01,            1.3784E+01,            7.0210E+00,            5.6303E+00,            4.4532E+00,            3.5502E+00,            2.7090E+00,            2.3573E+00,         5.0
2006-05-17T04:30:59.685,              1.4402E-01,              1.1430E-01,              7.5369E-02,              5.5623E-02,              4.2919E-02,              3.1168E-02,              2.1649E-02,              1.1131E-02,              5.4830E-03,              3.3281E-03,              2.3099E-03,              1.6926E-03,              1.2467E-03,         5.0,            8.4836E+01,            4.5810E+01,            2.4898E+01,            1.1351E+01,            6.8290E+00,            5.4804E+00,            4.3373E+00,            3.4594E+00,            2.6407E+00,            2.2986E+00,         5.0
2006-05-17T04:48:19.185,              1.4180E-01,              1.1254E-01,              7.2086E-02,              5.4288E-02,              4.1737E-02,              3.0225E-02,              2.1207E-02,              1.0943E-02,              5.4311E-03,              3.3224E-03,              2.3091E-03,              1.6916E-03,              1.2471E-03,         5.0,            6.4190E+01,            3.4654E+01,            1.8977E+01,            9.2781E+00,            6.6219E+00,            5.3224E+00,            4.2175E+00,            3.3671E+00,            2.5721E+00,            2.2401E+00,         5.0
2006-05-17T05:05:39.185,              1.3896E-01,              1.1028E-01,              7.1488E-02,              5.2946E-02,              4.0049E-02,              2.8300E-02,              1.9721E-02,              1.0468E-02,              5.2169E-03,              3.2187E-03,              2.2500E-03,              1.6544E-03,              1.2205E-03,         5.0,            6.8224E+01,            3.6933E+01,            2.0324E+01,            1.0252E+01,            6.6111E+00,            5.3123E+00,            4.2086E+00,            3.3595E+00,            2.5660E+00,            2.2346E+00,         5.0
2006-05-17T05:22:59.186,              1.4021E-01,              1.1128E-01,              7.1314E-02,              5.3050E-02,              4.0688E-02,              2.9813E-02,              2.0801E-02,              1.0707E-02,              5.3303E-03,              3.2677E-03,              2.2751E-03,              1.6692E-03,              1.2303E-03,         5.0,            7.3541E+01,            4.0445E+01,            2.3115E+01,            1.1767E+01,            6.7708E+00,            5.4360E+00,            4.3036E+00,            3.4335E+00,            2.6214E+00,            2.2821E+00,         5.0
2006-05-17T05:40:19.686,              1.4907E-01,              1.1830E-01,              7.7162E-02,              5.6601E-02,              4.3721E-02,              3.1266E-02,              2.1579E-02,              1.1187E-02,              5.5128E-03,              3.3061E-03,              2.2814E-03,              1.6684E-03,              1.2292E-03,         5.0,            8.1234E+01,            4.3759E+01,            2.3776E+01,            1.1076E+01,            6.7308E+00,            5.4032E+00,            4.2772E+00,            3.4122E+00,            2.6050E+00,            2.2677E+00,         5.0
2006-05-17T05:57:39.686,              1.4526E-01,              1.1528E-01,              7.1509E-02,              5.3119E-02,              4.1197E-02,              2.9935E-02,              2.0697E-02,              1.0856E-02,              5.3988E-03,              3.3112E-03,              2.3069E-03,              1.6914E-03,              1.2450E-03,         5.0,            5.9736E+01,            3.2717E+01,            1.8613E+01,            9.8502E+00,            6.7189E+00,            5.3982E+00,            4.2762E+00,            3.4132E+00,            2.6069E+00,            2.2700E+00,         5.0
2006-05-17T06:14:59.186,              1.3384E-01,              1.0622E-01,              6.7487E-02,              5.0533E-02,              3.9358E-02,              2.8870E-02,              2.0191E-02,              1.0484E-02,              5.2211E-03,              3.2431E-03,              2.2770E-03,              1.6768E-03,              1.2418E-03,         5.0,            5.4164E+01,            3.1905E+01,            1.7571E+01,            9.6074E+00,            6.8460E+00,            5.5001E+00,            4.3568E+00,            3.4774E+00,            2.6558E+00,            2.3126E+00,         5.0
2006-05-17T06:32:19.186,              1.3535E-01,              1.0741E-01,              6.9868E-02,              5.2242E-02,              4.0884E-02,              2.9629E-02,              2.0615E-02,              1.0623E-02,              5.2713E-03,              3.2371E-03,              2.2616E-03,              1.6634E-03,              1.2280E-03,         5.0,            7.4694E+01,            4.0483E+01,            2.2820E+01,            1.1576E+01,            6.6943E+00,            5.3759E+00,            4.2569E+00,            3.3967E+00,            2.5937E+00,            2.2582E+00,         5.0
2006-05-17T06:49:39.187,              1.5247E-01,              1.2099E-01,              7.5773E-02,              5.5955E-02,              4.3287E-02,              3.1542E-02,              2.1689E-02,              1.1202E-02,              5.5332E-03,              3.3268E-03,              2.3030E-03,              1.6912E-03,              1.2505E-03,         5.0,            6.9989E+01,            3.8360E+01,            2.1772E+01,            1.0934E+01,            6.7840E+00,            5.4474E+00,            4.3133E+00,            3.4415E+00,            2.6277E+00,            2.2878E+00,         5.0
2006-05-17T07:06:59.687,              1.3540E-01,              1.0745E-01,              6.7850E-02,              5.1437E-02,              3.9958E-02,              2.9530E-02,              2.0803E-02,              1.0613E-02,              5.3120E-03,              3.2658E-03,              2.2781E-03,              1.6768E-03,              1.2388E-03,         5.0,            5.8729E+01,            3.4472E+01,            1.9416E+01,            1.0774E+01,            6.8836E+00,            5.5250E+00,            4.3730E+00,            3.4882E+00,            2.6628E+00,            2.3179E+00,         5.0
2006-05-17T07:24:19.187,              1.4711E-01,              1.1675E-01,              7.5973E-02,              5.6720E-02,              4.3020E-02,              3.0802E-02,              2.1443E-02,              1.1128E-02,              5.4873E-03,              3.3163E-03,              2.2991E-03,              1.6856E-03,              1.2460E-03,         5.0,            6.5384E+01,            3.5066E+01,            1.8832E+01,            8.5538E+00,            6.4966E+00,            5.2226E+00,            4.1390E+00,            3.3049E+00,            2.5248E+00,            2.1991E+00,         5.0
2006-05-17T07:41:39.187,              1.3312E-01,              1.0564E-01,              6.7122E-02,              5.0130E-02,              3.9266E-02,              2.8870E-02,              2.0222E-02,              1.0249E-02,              5.0898E-03,              3.0837E-03,              2.1500E-03,              1.5914E-03,              1.1824E-03,         5.0,            6.9113E+01,            3.8033E+01,            2.1837E+01,            1.1317E+01,            6.7484E+00,            5.4184E+00,            4.2899E+00,            3.4227E+00,            2.6133E+00,            2.2751E+00,         5.0
2006-05-17T07:58:59.187,              1.2994E-01,              1.0312E-01,              6.5789E-02,              4.9374E-02,              3.8820E-02,              2.8024E-02,              1.9311E-02,              9.9925E-03,              4.9672E-03,              3.0263E-03,              2.1225E-03,              1.5806E-03,              1.1796E-03,         5.0,            6.7572E+01,            3.7234E+01,            2.1428E+01,            1.1145E+01,            6.6667E+00,            5.3560E+00,            4.2426E+00,            3.3863E+00,            2.5862E+00,            2.2520E+00,         5.0
2006-05-17T08:16:19.187,              1.5152E-01,              1.2025E-01,              7.8393E-02,              5.8821E-02,              4.4992E-02,              3.3020E-02,              2.3117E-02,              1.1803E-02,              5.8069E-03,              3.5124E-03,              2.4213E-03,              1.7638E-03,              1.2963E-03,         5.0,            7.5379E+01,            4.0492E+01,            2.1771E+01,            9.5006E+00,            6.7972E+00,            5.4600E+00,            4.3245E+00,            3.4513E+00,            2.6357E+00,            2.2950E+00,         5.0
2006-05-17T08:33:39.688,              1.5621E-01,              1.2397E-01,              8.1290E-02,              5.9490E-02,              4.5053E-02,              3.1950E-02,              2.1795E-02,              1.1490E-02,              5.6776E-03,              3.4253E-03,              2.3639E-03,              1.7207E-03,              1.2617E-03,         5.0,            7.2631E+01,            3.9097E+01,            2.1257E+01,            1.0225E+01,            6.6899E+00,            5.3726E+00,            4.2544E+00,            3.3949E+00,            2.5923E+00,            2.2570E+00,         5.0
2006-05-17T08:50:59.188,              1.5854E-01,              1.2583E-01,              8.2109E-02,              6.1164E-02,              4.6785E-02,              3.3493E-02,              2.3057E-02,              1.1998E-02,              5.8843E-03,              3.5387E-03,              2.4427E-03,              1.7829E-03,              1.3154E-03,         5.0,            7.2533E+01,            3.8461E+01,            2.0007E+01,            7.8523E+00,            6.9332E+00,            5.5625E+00,            4.4012E+00,            3.5097E+00,            2.6786E+00,            2.3313E+00,         5.0
2006-05-17T09:08:19.188,              1.4881E-01,              1.1811E-01,              7.7882E-02,              5.7353E-02,              4.4661E-02,              3.2490E-02,              2.2610E-02,              1.1521E-02,              5.6628E-03,              3.4099E-03,              2.3510E-03,              1.7148E-03,              1.2638E-03,         5.0,            6.6939E+01,            3.5522E+01,            1.8515E+01,            7.4319E+00,            6.6424E+00,            5.3277E+00,            4.2145E+00,            3.3603E+00,            2.5642E+00,            2.2315E+00,         5.0
2006-05-17T09:25:39.188,              1.3166E-01,              1.0449E-01,              6.8100E-02,              5.1687E-02,              4.0223E-02,              2.9288E-02,              2.0490E-02,              1.0534E-02,              5.2176E-03,              3.2370E-03,              2.2652E-03,              1.6609E-03,              1.2254E-03,         5.0,            6.5857E+01,            3.5563E+01,            1.9379E+01,            9.3268E+00,            6.5561E+00,            5.2701E+00,            4.1765E+00,            3.3347E+00,            2.5476E+00,            2.2188E+00,         5.0
2006-05-17T09:42:59.188,              1.4330E-01,              1.1372E-01,              7.3327E-02,              5.5654E-02,              4.3557E-02,              3.1371E-02,              2.1597E-02,              1.1212E-02,              5.5380E-03,              3.3983E-03,              2.3699E-03,              1.7373E-03,              1.2807E-03,         5.0,            7.6364E+01,            4.1040E+01,            2.2093E+01,            9.6912E+00,            7.0924E+00,            5.6841E+00,            4.4936E+00,            3.5810E+00,            2.7316E+00,            2.3764E+00,         5.0
2006-05-17T10:00:19.688,              1.5387E-01,              1.2212E-01,              7.6923E-02,              5.7707E-02,              4.4376E-02,              3.1830E-02,              2.1983E-02,              1.1507E-02,              5.7039E-03,              3.4681E-03,              2.4041E-03,              1.7586E-03,              1.2993E-03,         5.0,            5.7587E+01,            3.0754E+01,            1.6425E+01,            7.7209E+00,            6.8987E+00,            5.5319E+00,            4.3751E+00,            3.4877E+00,            2.6611E+00,            2.3155E+00,         5.0
2006-05-17T10:17:39.189,              1.5226E-01,              1.2084E-01,              7.7760E-02,              5.8266E-02,              4.4685E-02,              3.2360E-02,              2.2667E-02,              1.1667E-02,              5.7484E-03,              3.4689E-03,              2.3914E-03,              1.7420E-03,              1.2811E-03,         5.0,            6.4644E+01,            3.4589E+01,            1.8483E+01,            8.2278E+00,            6.8585E+00,            5.4975E+00,            4.3466E+00,            3.4641E+00,            2.6426E+00,            2.2991E+00,         5.0
2006-05-17T10:37:03.189,              1.3685E-01,              1.0861E-01,              6.9039E-02,              5.2388E-02,              4.0765E-02,              3.0367E-02,              2.1425E-02,              1.0889E-02,              5.4016E-03,              3.3213E-03,              2.3139E-03,              1.6991E-03,              1.2561E-03,         5.0,            6.2557E+01,            3.4357E+01,            1.9564E+01,            9.8678E+00,            6.9252E+00,            5.5503E+00,            4.3879E+00,            3.4968E+00,            2.6674E+00,            2.3206E+00,         5.0
2006-05-17T10:54:23.189,              1.5404E-01,              1.2224E-01,              7.6890E-02,              5.6906E-02,              4.3316E-02,              3.0469E-02,              2.0852E-02,              1.0997E-02,              5.4353E-03,              3.2600E-03,              2.2480E-03,              1.6418E-03,              1.2062E-03,         5.0,            6.3624E+01,            3.4939E+01,            2.0077E+01,            1.0579E+01,            6.7663E+00,            5.4251E+00,            4.2903E+00,            3.4199E+00,            2.6093E+00,            2.2704E+00,         5.0
2006-05-17T11:11:43.189,              1.3673E-01,              1.0851E-01,              6.7623E-02,              5.0220E-02,              3.9189E-02,              2.8307E-02,              1.9865E-02,              1.0386E-02,              5.1624E-03,              3.1789E-03,              2.2199E-03,              1.6323E-03,              1.2057E-03,         5.0,            7.0881E+01,            3.9073E+01,            2.2485E+01,            1.1666E+01,            6.7510E+00,            5.4189E+00,            4.2893E+00,            3.4216E+00,            2.6120E+00,            2.2738E+00,         5.0
2006-05-17T11:28:59.189,              1.3928E-01,              1.1054E-01,              7.1593E-02,              5.3434E-02,              4.1938E-02,              3.0888E-02,              2.1520E-02,              1.0998E-02,              5.4542E-03,              3.3353E-03,              2.3188E-03,              1.7009E-03,              1.2531E-03,         5.0,            5.6124E+01,            3.0724E+01,            1.7479E+01,            9.1125E+00,            6.6503E+00,            5.3449E+00,            4.2352E+00,            3.3811E+00,            2.5828E+00,            2.2494E+00,         5.0
2006-05-17T11:46:18.690,              1.4683E-01,              1.1653E-01,              7.2079E-02,              5.3407E-02,              4.1645E-02,              3.0088E-02,              2.0909E-02,              1.0901E-02,              5.4115E-03,              3.3090E-03,              2.3043E-03,              1.6916E-03,              1.2470E-03,         5.0,            7.4575E+01,            4.1080E+01,            2.3587E+01,            1.2160E+01,            6.9488E+00,            5.5758E+00,            4.4124E+00,            3.5190E+00,            2.6860E+00,            2.3378E+00,         5.0
2006-05-17T12:03:39.690,              1.3547E-01,              1.0752E-01,              6.9850E-02,              5.2255E-02,              4.1087E-02,              3.0550E-02,              2.1383E-02,              1.0950E-02,              5.4032E-03,              3.3341E-03,              2.3249E-03,              1.7044E-03,              1.2590E-03,         5.0,            6.5798E+01,            3.5094E+01,            1.8479E+01,            7.4839E+00,            6.6835E+00,            5.3571E+00,            4.2354E+00,            3.3755E+00,            2.5750E+00,            2.2403E+00,         5.0
2006-05-17T12:20:58.690,              1.3817E-01,              1.0965E-01,              7.0288E-02,              5.2351E-02,              4.0357E-02,              2.9570E-02,              2.0631E-02,              1.0718E-02,              5.3276E-03,              3.2720E-03,              2.2813E-03,              1.6795E-03,              1.2409E-03,         5.0,            6.6026E+01,            3.6242E+01,            2.0677E+01,            1.0550E+01,            6.7445E+00,            5.4194E+00,            4.2933E+00,            3.4271E+00,            2.6176E+00,            2.2795E+00,         5.0
2006-05-17T12:38:15.190,              1.5057E-01,              1.1950E-01,              7.6492E-02,              5.6808E-02,              4.4188E-02,              3.2751E-02,              2.2646E-02,              1.1629E-02,              5.7218E-03,              3.4603E-03,              2.3902E-03,              1.7470E-03,              1.2899E-03,         5.0,            5.3438E+01,            2.8357E+01,            1.4794E+01,            7.3367E+00,            6.5611E+00,            5.2651E+00,            4.1666E+00,            3.3231E+00,            2.5365E+00,            2.2078E+00,         5.0
2006-05-17T12:55:34.690,              1.5572E-01,              1.2358E-01,              7.9293E-02,              5.9748E-02,              4.6102E-02,              3.3424E-02,              2.3439E-02,              1.2152E-02,              6.0149E-03,              3.6967E-03,              2.5585E-03,              1.8561E-03,              1.3594E-03,         5.0,            5.9833E+01,            3.1754E+01,            1.6643E+01,            7.8887E+00,            7.0448E+00,            5.6465E+00,            4.4641E+00,            3.5576E+00,            2.7138E+00,            2.3610E+00,         5.0
2006-05-17T13:12:55.190,              1.3871E-01,              1.1009E-01,              7.2917E-02,              5.4669E-02,              4.2173E-02,              3.0009E-02,              2.0774E-02,              1.0897E-02,              5.3817E-03,              3.3139E-03,              2.3131E-03,              1.6933E-03,              1.2457E-03,         5.0,            7.5143E+01,            4.0361E+01,            2.1709E+01,            9.4657E+00,            6.6745E+00,            5.3626E+00,            4.2480E+00,            3.3907E+00,            2.5897E+00,            2.2552E+00,         5.0
2006-05-17T13:30:15.191,              1.3887E-01,              1.1021E-01,              7.1613E-02,              5.4592E-02,              4.2745E-02,              3.1227E-02,              2.1848E-02,              1.1170E-02,              5.5249E-03,              3.3756E-03,              2.3506E-03,              1.7262E-03,              1.2792E-03,         5.0,            5.6389E+01,            2.9883E+01,            1.5533E+01,            7.4739E+00,            6.6883E+00,            5.3702E+00,            4.2518E+00,            3.3923E+00,            2.5900E+00,            2.2548E+00,         5.0
2006-05-17T13:47:35.191,              1.3766E-01,              1.0925E-01,              6.9679E-02,              5.2234E-02,              4.1092E-02,              2.9907E-02,              2.0971E-02,              1.0764E-02,              5.3494E-03,              3.2765E-03,              2.2828E-03,              1.6792E-03,              1.2449E-03,         5.0,            6.6974E+01,            3.5937E+01,            1.9306E+01,            8.8742E+00,            6.7798E+00,            5.4382E+00,            4.3021E+00,            3.4302E+00,            2.6177E+00,            2.2780E+00,         5.0
2006-05-17T14:04:54.691,              1.3682E-01,              1.0857E-01,              6.7596E-02,              5.0990E-02,              3.9831E-02,              2.8930E-02,              2.0201E-02,              1.0424E-02,              5.1970E-03,              3.2034E-03,              2.2364E-03,              1.6437E-03,              1.2125E-03,         5.0,            6.9224E+01,            3.8294E+01,            2.2218E+01,            1.1741E+01,            6.7608E+00,            5.4257E+00,            4.2940E+00,            3.4249E+00,            2.6143E+00,            2.2756E+00,         5.0
2006-05-17T14:22:15.191,              1.4244E-01,              1.1304E-01,              7.1612E-02,              5.3722E-02,              4.1699E-02,              3.0072E-02,              2.0773E-02,              1.0651E-02,              5.2982E-03,              3.2193E-03,              2.2341E-03,              1.6367E-03,              1.2077E-03,         5.0,            5.9272E+01,            3.6630E+01,            1.9761E+01,            1.1156E+01,            6.8094E+00,            5.4611E+00,            4.3197E+00,            3.4439E+00,            2.6279E+00,            2.2868E+00,         5.0
2006-05-17T14:39:34.691,              1.2732E-01,              1.0104E-01,              6.4650E-02,              4.8563E-02,              3.8112E-02,              2.8565E-02,              2.0249E-02,              1.0320E-02,              5.1326E-03,              3.1865E-03,              2.2259E-03,              1.6354E-03,              1.2067E-03,         5.0,            5.4252E+01,            2.9857E+01,            1.7126E+01,            8.8325E+00,            6.3531E+00,            5.1074E+00,            4.0479E+00,            3.2323E+00,            2.4694E+00,            2.1509E+00,         5.0
2006-05-17T14:56:55.691,              1.5137E-01,              1.2012E-01,              7.4682E-02,              5.5691E-02,              4.2798E-02,              3.1155E-02,              2.1916E-02,              1.1338E-02,              5.6141E-03,              3.4239E-03,              2.3718E-03,              1.7300E-03,              1.2719E-03,         5.0,            6.8434E+01,            3.7714E+01,            2.1981E+01,            1.1871E+01,            7.1465E+00,            5.7300E+00,            4.5315E+00,            3.6122E+00,            2.7560E+00,            2.3981E+00,         5.0
2006-05-17T15:14:14.692,              1.4537E-01,              1.1537E-01,              7.4751E-02,              5.5621E-02,              4.3182E-02,              3.1838E-02,              2.2078E-02,              1.1213E-02,              5.5481E-03,              3.3600E-03,              2.3273E-03,              1.7062E-03,              1.2616E-03,         5.0,            6.4597E+01,            3.4339E+01,            1.8007E+01,            7.4868E+00,            6.6912E+00,            5.3666E+00,            4.2452E+00,            3.3846E+00,            2.5827E+00,            2.2475E+00,         5.0
2006-05-17T15:31:35.192,              1.3930E-01,              1.1055E-01,              6.9006E-02,              5.1513E-02,              4.0397E-02,              2.9323E-02,              2.0514E-02,              1.0649E-02,              5.2700E-03,              3.2498E-03,              2.2703E-03,              1.6670E-03,              1.2313E-03,         5.0,            7.7399E+01,            4.1852E+01,            2.2876E+01,            1.1125E+01,            6.7290E+00,            5.4068E+00,            4.2834E+00,            3.4192E+00,            2.6116E+00,            2.2743E+00,         5.0
2006-05-17T15:48:54.692,              1.4646E-01,              1.1624E-01,              7.3535E-02,              5.4402E-02,              4.2427E-02,              3.0961E-02,              2.1538E-02,              1.1037E-02,              5.4591E-03,              3.3107E-03,              2.2965E-03,              1.6851E-03,              1.2431E-03,         5.0,            6.9531E+01,            3.8310E+01,            2.2050E+01,            1.1480E+01,            6.9122E+00,            5.5482E+00,            4.3916E+00,            3.5031E+00,            2.6742E+00,            2.3278E+00,         5.0
2006-05-17T16:06:15.192,              1.5425E-01,              1.2242E-01,              8.0157E-02,              5.8524E-02,              4.5094E-02,              3.2360E-02,              2.2352E-02,              1.1516E-02,              5.6648E-03,              3.4110E-03,              2.3523E-03,              1.7147E-03,              1.2598E-03,         5.0,            7.9507E+01,            4.2624E+01,            2.2873E+01,            1.0388E+01,            6.6878E+00,            5.3716E+00,            4.2542E+00,            3.3950E+00,            2.5926E+00,            2.2574E+00,         5.0
