                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-12T00:42:40.956,              1.3949E-01,              1.1071E-01,              7.2171E-02,              5.3241E-02,              3.8292E-02,              2.7329E-02,              1.9416E-02,              1.0385E-02,              5.1286E-03,              3.0961E-03,              2.1247E-03,              1.5399E-03,              1.1236E-03,         5.0,            6.3130E+01,            3.3802E+01,            1.8115E+01,            8.0587E+00,            5.8540E+00,            4.7010E+00,            3.7225E+00,            2.9703E+00,            2.2680E+00,            1.9746E+00,         5.0
2005-12-12T00:46:41.456,              1.5122E-01,              1.2001E-01,              8.1189E-02,              5.9260E-02,              4.3918E-02,              3.1022E-02,              2.1713E-02,              1.1627E-02,              5.7141E-03,              3.4281E-03,              2.3547E-03,              1.7023E-03,              1.2452E-03,         5.0,            2.2461E+01,            9.7875E+00,            7.4533E+00,            6.8929E+00,            6.1757E+00,            4.9636E+00,            3.9332E+00,            3.1402E+00,            2.3988E+00,            2.0891E+00,         5.0
2005-12-12T00:50:41.456,              1.2770E-01,              1.0133E-01,              6.3431E-02,              4.7604E-02,              3.6638E-02,              2.5819E-02,              1.8160E-02,              9.7407E-03,              4.8638E-03,              3.0386E-03,              2.1338E-03,              1.5626E-03,              1.1583E-03,         5.0,            5.9680E+01,            3.1661E+01,            1.6514E+01,            7.3056E+00,            6.5362E+00,            5.2471E+00,            4.1537E+00,            3.3136E+00,            2.5297E+00,            2.2022E+00,         5.0
2005-12-12T00:54:41.956,              9.8769E-02,              7.8360E-02,              4.3609E-02,              3.4913E-02,              2.8175E-02,              2.2109E-02,              1.6003E-02,              7.9002E-03,              4.0014E-03,              2.5401E-03,              1.8169E-03,              1.3640E-03,              1.0246E-03,         5.0,            7.7070E+01,            4.8743E+01,            2.6169E+01,            1.5670E+01,            8.9360E+00,            5.4040E+00,            4.2771E+00,            3.4116E+00,            2.6043E+00,            2.2670E+00,         5.0
2005-12-12T00:58:40.956,              1.4871E-01,              1.1802E-01,              7.5827E-02,              5.5829E-02,              4.3560E-02,              3.1273E-02,              2.1943E-02,              1.1319E-02,              5.5181E-03,              3.2962E-03,              2.2569E-03,              1.6301E-03,              1.1911E-03,         5.0,            6.1191E+01,            3.0381E+01,            1.3073E+01,            6.9537E+00,            6.2092E+00,            4.9763E+00,            3.9340E+00,            3.1349E+00,            2.3913E+00,            2.0803E+00,         5.0
2005-12-12T01:04:45.957,              1.0613E-01,              8.4229E-02,              5.7980E-02,              4.4149E-02,              3.3657E-02,              2.3229E-02,              1.6182E-02,              8.7408E-03,              4.3564E-03,              2.7212E-03,              1.9285E-03,              1.4315E-03,              1.0727E-03,         5.0,            4.3012E+01,            2.1681E+01,            9.7496E+00,            7.1724E+00,            6.4199E+00,            5.1557E+00,            4.0826E+00,            3.2577E+00,            2.4875E+00,            2.1658E+00,         5.0
2005-12-12T01:08:45.457,              1.0335E-01,              8.2021E-02,              5.4035E-02,              4.0935E-02,              3.2149E-02,              2.3992E-02,              1.6896E-02,              8.7006E-03,              4.3044E-03,              2.6666E-03,              1.8817E-03,              1.3968E-03,              1.0474E-03,         5.0,            4.0167E+01,            2.0309E+01,            9.2119E+00,            6.4685E+00,            5.7779E+00,            4.6320E+00,            3.6628E+00,            2.9194E+00,            2.2273E+00,            1.9379E+00,         5.0
2005-12-12T01:12:45.457,              1.1111E-01,              8.8189E-02,              5.9023E-02,              4.4501E-02,              3.4596E-02,              2.5105E-02,              1.7418E-02,              8.9513E-03,              4.4316E-03,              2.7193E-03,              1.9134E-03,              1.4254E-03,              1.0698E-03,         5.0,            7.3795E+01,            3.9831E+01,            2.1582E+01,            9.9154E+00,            6.3983E+00,            5.1356E+00,            4.0650E+00,            3.2426E+00,            2.4754E+00,            2.1548E+00,         5.0
2005-12-12T01:16:45.457,              1.1458E-01,              9.0930E-02,              5.8190E-02,              4.3268E-02,              3.4047E-02,              2.5428E-02,              1.8094E-02,              9.1887E-03,              4.5137E-03,              2.7700E-03,              1.9334E-03,              1.4191E-03,              1.0516E-03,         5.0,            4.7057E+01,            2.4007E+01,            1.1193E+01,            6.0933E+00,            5.4466E+00,            4.3691E+00,            3.4565E+00,            2.7562E+00,            2.1034E+00,            1.8305E+00,         5.0
2005-12-12T01:20:45.957,              9.8782E-02,              7.8406E-02,              5.3024E-02,              4.0620E-02,              3.2317E-02,              2.4650E-02,              1.7489E-02,              8.6864E-03,              4.3163E-03,              2.7118E-03,              1.9089E-03,              1.4067E-03,              1.0430E-03,         5.0,            3.7981E+01,            2.0792E+01,            1.1840E+01,            6.4869E+00,            5.7954E+00,            4.6467E+00,            3.6748E+00,            2.9292E+00,            2.2348E+00,            1.9445E+00,         5.0
2005-12-12T01:24:45.957,              1.0534E-01,              8.3628E-02,              5.7134E-02,              4.2683E-02,              3.3256E-02,              2.4561E-02,              1.7224E-02,              8.7563E-03,              4.2977E-03,              2.6531E-03,              1.8659E-03,              1.3812E-03,              1.0288E-03,         5.0,            7.5990E+01,            4.2580E+01,            2.5228E+01,            1.3695E+01,            6.2431E+00,            5.0056E+00,            3.9586E+00,            3.1556E+00,            2.4077E+00,            2.0951E+00,         5.0
2005-12-12T01:28:45.457,              1.2125E-01,              9.6214E-02,              6.0892E-02,              4.5046E-02,              3.4513E-02,              2.4434E-02,              1.6767E-02,              8.9673E-03,              4.4855E-03,              2.7435E-03,              1.9135E-03,              1.4072E-03,              1.0396E-03,         5.0,            4.9516E+01,            2.6915E+01,            1.5094E+01,            7.7360E+00,            5.4726E+00,            4.3960E+00,            3.4818E+00,            2.7788E+00,            2.1221E+00,            1.8478E+00,         5.0
2005-12-12T01:32:41.457,              1.0893E-01,              8.6449E-02,              5.5255E-02,              4.1365E-02,              3.2725E-02,              2.3295E-02,              1.5940E-02,              8.3603E-03,              4.1597E-03,              2.6066E-03,              1.8378E-03,              1.3512E-03,              9.9503E-04,         5.0,            4.8406E+01,            2.7334E+01,            1.5793E+01,            8.6203E+00,            5.6658E+00,            4.5535E+00,            3.6080E+00,            2.8804E+00,            2.2003E+00,            1.9162E+00,         5.0
2005-12-12T01:36:41.457,              1.0809E-01,              8.5793E-02,              5.5834E-02,              4.1977E-02,              3.2507E-02,              2.2898E-02,              1.5867E-02,              8.4923E-03,              4.2139E-03,              2.6519E-03,              1.8796E-03,              1.3908E-03,              1.0337E-03,         5.0,            5.6319E+01,            3.0263E+01,            1.6252E+01,            7.1847E+00,            5.6491E+00,            4.5284E+00,            3.5806E+00,            2.8538E+00,            2.1771E+00,            1.8942E+00,         5.0
2005-12-12T01:40:41.957,              1.5226E-01,              1.2083E-01,              7.4785E-02,              5.4567E-02,              4.0365E-02,              2.7976E-02,              1.8793E-02,              9.8277E-03,              4.8725E-03,              2.7901E-03,              1.9008E-03,              1.3993E-03,              1.0366E-03,         5.0,            7.1949E+01,            4.4609E+01,            2.3895E+01,            1.4108E+01,            8.3652E+00,            4.8305E+00,            3.8260E+00,            3.0535E+00,            2.3320E+00,            2.0306E+00,         5.0
2005-12-12T01:44:37.957,              1.4964E-01,              1.1876E-01,              7.5247E-02,              5.5276E-02,              3.5902E-02,              2.3321E-02,              1.6067E-02,              9.0761E-03,              4.6384E-03,              2.8393E-03,              1.9865E-03,              1.4626E-03,              1.0831E-03,         5.0,            7.8246E+01,            4.1980E+01,            2.2749E+01,            1.0743E+01,            6.3480E+00,            5.0985E+00,            4.0376E+00,            3.2220E+00,            2.4604E+00,            2.1422E+00,         5.0
2005-12-12T01:48:37.457,              1.0566E-01,              8.3858E-02,              5.6181E-02,              4.2371E-02,              3.2814E-02,              2.3762E-02,              1.6988E-02,              8.6864E-03,              4.2764E-03,              2.6436E-03,              1.8520E-03,              1.3626E-03,              1.0089E-03,         5.0,            4.8925E+01,            2.4884E+01,            1.1473E+01,            6.0143E+00,            5.3771E+00,            4.3141E+00,            3.4135E+00,            2.7221E+00,            2.0776E+00,            1.8082E+00,         5.0
2005-12-12T01:52:37.457,              1.0548E-01,              8.3708E-02,              5.2419E-02,              4.0324E-02,              3.2223E-02,              2.4369E-02,              1.7338E-02,              8.6218E-03,              4.2965E-03,              2.6647E-03,              1.8722E-03,              1.3876E-03,              1.0313E-03,         5.0,            5.4268E+01,            3.0000E+01,            1.7363E+01,            9.1059E+00,            5.9891E+00,            4.8011E+00,            3.7963E+00,            3.0257E+00,            2.3083E+00,            2.0084E+00,         5.0
2005-12-12T01:56:37.457,              1.2087E-01,              9.5911E-02,              5.9322E-02,              4.4827E-02,              3.5543E-02,              2.5921E-02,              1.7914E-02,              9.2280E-03,              4.6118E-03,              2.8311E-03,              1.9690E-03,              1.4440E-03,              1.0667E-03,         5.0,            5.3753E+01,            3.3363E+01,            1.7939E+01,            1.0394E+01,            6.4662E+00,            5.1899E+00,            4.1078E+00,            3.2766E+00,            2.5012E+00,            2.1772E+00,         5.0
2005-12-12T02:00:37.957,              1.3335E-01,              1.0581E-01,              6.3029E-02,              4.7315E-02,              3.7595E-02,              2.8229E-02,              2.0025E-02,              1.0277E-02,              5.1206E-03,              3.1764E-03,              2.2175E-03,              1.6262E-03,              1.1997E-03,         5.0,            3.7585E+01,            2.1569E+01,            1.2020E+01,            6.9980E+00,            6.2587E+00,            5.0228E+00,            3.9751E+00,            3.1705E+00,            2.4201E+00,            2.1065E+00,         5.0
2005-12-12T02:04:37.957,              1.2933E-01,              1.0263E-01,              6.4570E-02,              4.8888E-02,              3.7009E-02,              2.7589E-02,              1.9407E-02,              9.9003E-03,              4.9359E-03,              2.9890E-03,              2.0610E-03,              1.5013E-03,              1.1021E-03,         5.0,            5.0945E+01,            2.7330E+01,            1.4893E+01,            6.9668E+00,            6.0440E+00,            4.8548E+00,            3.8450E+00,            3.0684E+00,            2.3432E+00,            2.0402E+00,         5.0
2005-12-12T02:08:37.457,              1.3169E-01,              1.0451E-01,              7.0273E-02,              5.3442E-02,              4.1306E-02,              3.0955E-02,              2.1681E-02,              1.0791E-02,              5.2980E-03,              3.1642E-03,              2.1637E-03,              1.5713E-03,              1.1534E-03,         5.0,            4.1826E+01,            2.1967E+01,            1.1256E+01,            6.6224E+00,            5.9256E+00,            4.7573E+00,            3.7663E+00,            3.0047E+00,            2.2939E+00,            1.9970E+00,         5.0
2005-12-12T02:12:37.457,              1.2816E-01,              1.0171E-01,              6.6546E-02,              5.0077E-02,              3.8639E-02,              2.8221E-02,              1.9892E-02,              1.0176E-02,              5.0154E-03,              3.0487E-03,              2.1113E-03,              1.5436E-03,              1.1406E-03,         5.0,            3.9690E+01,            1.9361E+01,            7.7728E+00,            6.1463E+00,            5.4936E+00,            4.4065E+00,            3.4859E+00,            2.7794E+00,            2.1210E+00,            1.8458E+00,         5.0
2005-12-12T02:16:37.457,              1.1828E-01,              9.3888E-02,              6.2192E-02,              4.6756E-02,              3.7385E-02,              2.8165E-02,              2.0040E-02,              9.9289E-03,              4.9156E-03,              2.9938E-03,              2.0875E-03,              1.5441E-03,              1.1458E-03,         5.0,            3.8524E+01,            2.3758E+01,            1.2690E+01,            7.2330E+00,            6.3072E+00,            5.0599E+00,            4.0033E+00,            3.1923E+00,            2.4362E+00,            2.1202E+00,         5.0
2005-12-12T02:20:37.457,              1.3629E-01,              1.0815E-01,              6.6674E-02,              5.0328E-02,              3.8910E-02,              2.7911E-02,              1.9345E-02,              1.0170E-02,              5.0552E-03,              3.0520E-03,              2.1058E-03,              1.5367E-03,              1.1334E-03,         5.0,            2.5272E+01,            1.2637E+01,            6.8529E+00,            6.3391E+00,            5.6806E+00,            4.5663E+00,            3.6186E+00,            2.8890E+00,            2.2069E+00,            1.9220E+00,         5.0
2005-12-12T02:24:37.957,              1.3616E-01,              1.0804E-01,              6.4271E-02,              4.8339E-02,              3.8526E-02,              2.8962E-02,              2.0343E-02,              1.0301E-02,              5.1413E-03,              3.1642E-03,              2.1955E-03,              1.6009E-03,              1.1758E-03,         5.0,            5.2558E+01,            3.0558E+01,            1.6970E+01,            9.2252E+00,            6.3382E+00,            5.0878E+00,            4.0273E+00,            3.2126E+00,            2.4526E+00,            2.1350E+00,         5.0
2005-12-12T02:28:37.457,              1.1451E-01,              9.0906E-02,              6.1067E-02,              4.5480E-02,              3.5572E-02,              2.6307E-02,              1.8424E-02,              9.2237E-03,              4.4703E-03,              2.7288E-03,              1.9090E-03,              1.4058E-03,              1.0428E-03,         5.0,            9.9546E+01,            5.5526E+01,            3.2522E+01,            1.7176E+01,            7.2071E+00,            5.3245E+00,            4.2133E+00,            3.3602E+00,            2.5648E+00,            2.2324E+00,         5.0
2005-12-12T02:32:37.457,              1.4291E-01,              1.1342E-01,              7.4897E-02,              5.4921E-02,              4.2830E-02,              2.8877E-02,              1.9360E-02,              1.0550E-02,              5.1805E-03,              3.1008E-03,              2.1530E-03,              1.5779E-03,              1.1695E-03,         5.0,            5.3696E+01,            2.6855E+01,            1.1817E+01,            7.6835E+00,            6.8636E+00,            5.5026E+00,            4.3513E+00,            3.4683E+00,            2.6461E+00,            2.3023E+00,         5.0
2005-12-12T02:36:37.457,              1.2805E-01,              1.0163E-01,              6.5711E-02,              4.9670E-02,              3.8099E-02,              2.8467E-02,              2.0148E-02,              1.0376E-02,              5.1351E-03,              3.1278E-03,              2.1596E-03,              1.5738E-03,              1.1619E-03,         5.0,            4.9264E+01,            2.6333E+01,            1.3900E+01,            7.2697E+00,            6.4932E+00,            5.2052E+00,            4.1158E+00,            3.2805E+00,            2.5027E+00,            2.1775E+00,         5.0
2005-12-12T02:40:37.957,              1.4079E-01,              1.1172E-01,              6.5426E-02,              4.8318E-02,              3.6127E-02,              2.6316E-02,              1.8474E-02,              9.8168E-03,              4.9221E-03,              3.0379E-03,              2.1100E-03,              1.5405E-03,              1.1388E-03,         5.0,            5.5745E+01,            2.9611E+01,            1.5620E+01,            7.0949E+00,            6.3517E+00,            5.1017E+00,            4.0403E+00,            3.2242E+00,            2.4621E+00,            2.1436E+00,         5.0
2005-12-12T02:44:37.957,              1.3680E-01,              1.0857E-01,              7.2861E-02,              5.4038E-02,              4.1674E-02,              3.1299E-02,              2.1477E-02,              1.0613E-02,              5.1996E-03,              3.0127E-03,              2.0561E-03,              1.5102E-03,              1.1228E-03,         5.0,            5.5347E+01,            2.8417E+01,            1.4744E+01,            6.9020E+00,            6.1676E+00,            4.9461E+00,            3.9122E+00,            3.1189E+00,            2.3799E+00,            2.0710E+00,         5.0
2005-12-12T02:48:37.458,              1.3755E-01,              1.0915E-01,              6.7143E-02,              4.9832E-02,              3.1353E-02,              2.0983E-02,              1.4715E-02,              8.5234E-03,              4.4278E-03,              2.6472E-03,              1.8501E-03,              1.3872E-03,              1.0484E-03,         5.0,            4.8129E+01,            2.9445E+01,            1.5829E+01,            8.9905E+00,            6.5830E+00,            5.2778E+00,            4.1735E+00,            3.3266E+00,            2.5379E+00,            2.2082E+00,         5.0
2005-12-12T02:52:36.958,              1.0537E-01,              8.3634E-02,              5.5929E-02,              4.2837E-02,              3.3903E-02,              2.5438E-02,              1.7730E-02,              8.7719E-03,              4.3474E-03,              2.6314E-03,              1.8453E-03,              1.3811E-03,              1.0395E-03,         5.0,            6.1113E+01,            3.3300E+01,            1.8922E+01,            9.8346E+00,            6.2451E+00,            5.0076E+00,            3.9604E+00,            3.1571E+00,            2.4089E+00,            2.0960E+00,         5.0
2005-12-12T02:56:37.458,              8.5486E-02,              6.7865E-02,              4.6660E-02,              3.5393E-02,              2.8110E-02,              2.1408E-02,              1.3143E-02,              5.6718E-03,              2.7897E-03,              1.3943E-03,              9.6054E-04,              7.7310E-04,              6.2899E-04,         5.0,            9.5122E+01,            5.9989E+01,            3.2392E+01,            1.9360E+01,            1.0860E+01,            5.4886E+00,            4.2304E+00,            3.3527E+00,            2.2492E+00,            1.9571E+00,         5.0
2005-12-12T03:00:37.958,              1.0849E-01,              8.6101E-02,              5.5301E-02,              4.1045E-02,              3.1344E-02,              2.3540E-02,              1.6789E-02,              8.5859E-03,              4.2704E-03,              2.6454E-03,              1.8524E-03,              1.3660E-03,              1.0141E-03,         5.0,            5.9872E+01,            3.3207E+01,            1.9250E+01,            9.9927E+00,            5.6007E+00,            4.4961E+00,            3.5592E+00,            2.8395E+00,            2.1678E+00,            1.8872E+00,         5.0
2005-12-12T03:04:37.958,              1.2728E-01,              1.0100E-01,              6.3157E-02,              4.6950E-02,              3.4427E-02,              2.4263E-02,              1.6932E-02,              9.0038E-03,              4.5346E-03,              2.7681E-03,              1.9234E-03,              1.4135E-03,              1.0431E-03,         5.0,            5.1853E+01,            3.1695E+01,            1.7111E+01,            9.5266E+00,            6.1054E+00,            4.8938E+00,            3.8692E+00,            3.0836E+00,            2.3523E+00,            2.0465E+00,         5.0
2005-12-12T03:08:36.958,              1.3197E-01,              1.0475E-01,              6.7359E-02,              4.9859E-02,              3.7420E-02,              2.7009E-02,              1.8930E-02,              9.7706E-03,              4.8305E-03,              2.9286E-03,              2.0229E-03,              1.4768E-03,              1.0861E-03,         5.0,            7.5870E+01,            4.2038E+01,            2.4286E+01,            1.2479E+01,            6.0621E+00,            4.8638E+00,            3.8486E+00,            3.0693E+00,            2.3427E+00,            2.0390E+00,         5.0
2005-12-12T03:12:37.458,              1.2680E-01,              1.0064E-01,              6.5172E-02,              4.6965E-02,              3.5172E-02,              2.5104E-02,              1.7445E-02,              9.1950E-03,              4.5151E-03,              2.7129E-03,              1.8724E-03,              1.3698E-03,              1.0101E-03,         5.0,            6.7509E+01,            3.7311E+01,            2.1563E+01,            1.1248E+01,            5.8645E+00,            4.7062E+00,            3.7246E+00,            2.9707E+00,            2.2676E+00,            1.9737E+00,         5.0
2005-12-12T03:18:41.458,              1.1662E-01,              9.2564E-02,              5.9712E-02,              4.3978E-02,              3.2471E-02,              2.1321E-02,              1.4324E-02,              8.0917E-03,              4.0666E-03,              2.5307E-03,              1.7960E-03,              1.3340E-03,              9.9502E-04,         5.0,            5.2151E+01,            3.1636E+01,            1.7454E+01,            9.8251E+00,            6.1296E+00,            4.9204E+00,            3.8949E+00,            3.1070E+00,            2.3720E+00,            2.0648E+00,         5.0
2005-12-12T03:22:41.458,              1.0115E-01,              8.0286E-02,              5.3105E-02,              4.0104E-02,              3.1128E-02,              2.3416E-02,              1.6584E-02,              8.3549E-03,              4.1267E-03,              2.5403E-03,              1.7826E-03,              1.3208E-03,              9.8732E-04,         5.0,            5.5455E+01,            3.0957E+01,            1.8286E+01,            9.9781E+00,            5.7844E+00,            4.6447E+00,            3.6776E+00,            2.9343E+00,            2.2405E+00,            1.9506E+00,         5.0
2005-12-12T03:26:41.458,              1.0724E-01,              8.5084E-02,              5.1304E-02,              3.9235E-02,              3.1420E-02,              2.3421E-02,              1.6433E-02,              8.3826E-03,              4.2350E-03,              2.6600E-03,              1.8712E-03,              1.3760E-03,              1.0164E-03,         5.0,            4.9487E+01,            3.0768E+01,            1.6594E+01,            9.5033E+00,            5.7346E+00,            4.6045E+00,            3.6456E+00,            2.9087E+00,            2.2209E+00,            1.9335E+00,         5.0
2005-12-12T03:30:41.958,              1.2092E-01,              9.5971E-02,              6.0373E-02,              4.4577E-02,              3.0650E-02,              2.1364E-02,              1.5298E-02,              8.5524E-03,              4.3551E-03,              2.7254E-03,              1.9197E-03,              1.4099E-03,              1.0444E-03,         5.0,            6.6843E+01,            4.1778E+01,            2.2518E+01,            1.2958E+01,            6.3870E+00,            4.9549E+00,            3.9224E+00,            3.1291E+00,            2.3889E+00,            2.0796E+00,         5.0
2005-12-12T03:34:41.958,              1.2781E-01,              1.0144E-01,              6.8098E-02,              5.1572E-02,              3.9927E-02,              2.9252E-02,              2.0304E-02,              1.0585E-02,              5.2082E-03,              3.1987E-03,              2.2415E-03,              1.6516E-03,              1.2287E-03,         5.0,            2.2893E+01,            1.0191E+01,            8.6191E+00,            7.9490E+00,            7.1041E+00,            5.6978E+00,            4.5071E+00,            3.5935E+00,            2.7421E+00,            2.3862E+00,         5.0
2005-12-12T03:38:41.458,              1.2700E-01,              1.0079E-01,              6.9490E-02,              5.2589E-02,              3.9831E-02,              2.8532E-02,              1.9853E-02,              1.0424E-02,              5.2096E-03,              3.1645E-03,              2.1992E-03,              1.6173E-03,              1.2038E-03,         5.0,            1.2694E+01,            8.6166E+00,            7.2901E+00,            6.7254E+00,            6.0122E+00,            4.8231E+00,            3.8159E+00,            3.0427E+00,            2.3221E+00,            2.0209E+00,         5.0
2005-12-12T03:42:41.458,              1.2364E-01,              9.8124E-02,              6.8313E-02,              5.1528E-02,              3.9825E-02,              2.8898E-02,              1.9879E-02,              1.0112E-02,              5.0296E-03,              3.0585E-03,              2.1274E-03,              1.5642E-03,              1.1615E-03,         5.0,            1.9513E+01,            9.1447E+00,            7.7485E+00,            7.1596E+00,            6.4096E+00,            5.1482E+00,            4.0771E+00,            3.2536E+00,            2.4846E+00,            2.1633E+00,         5.0
2005-12-12T03:46:41.458,              1.3618E-01,              1.0807E-01,              6.6429E-02,              5.0184E-02,              3.9351E-02,              2.9197E-02,              2.0461E-02,              1.0154E-02,              5.0814E-03,              3.1589E-03,              2.1950E-03,              1.5973E-03,              1.1725E-03,         5.0,            5.5244E+01,            3.0037E+01,            1.6830E+01,            8.4372E+00,            6.7158E+00,            5.3932E+00,            4.2706E+00,            3.4077E+00,            2.6020E+00,            2.2654E+00,         5.0
