                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-30T00:45:20.221,              1.4724E-01,              1.1685E-01,              7.1333E-02,              5.2840E-02,              4.0681E-02,              2.9742E-02,              2.0560E-02,              1.0616E-02,              5.2750E-03,              3.1680E-03,              2.1951E-03,              1.6202E-03,              1.2076E-03,         5.0,            7.1430E+01,            4.4237E+01,            2.3811E+01,            1.3591E+01,            7.9577E+00,            6.3881E+00,            5.0568E+00,            4.0339E+00,            3.0796E+00,            2.6807E+00,         5.0
2006-08-30T00:49:20.221,              1.2685E-01,              1.0067E-01,              6.5020E-02,              4.9100E-02,              3.8463E-02,              2.7270E-02,              1.8910E-02,              9.9885E-03,              4.9496E-03,              3.0579E-03,              2.1473E-03,              1.5847E-03,              1.1777E-03,         5.0,            5.6309E+01,            3.0206E+01,            1.6208E+01,            7.5662E+00,            6.7662E+00,            5.4296E+00,            4.2968E+00,            3.4269E+00,            2.6157E+00,            2.2767E+00,         5.0
2006-08-30T00:53:20.721,              1.4359E-01,              1.1396E-01,              7.6639E-02,              5.7200E-02,              4.3976E-02,              3.3022E-02,              2.3248E-02,              1.1736E-02,              5.7802E-03,              3.4823E-03,              2.4096E-03,              1.7675E-03,              1.3100E-03,         5.0,            5.3296E+01,            2.6559E+01,            1.1490E+01,            7.8691E+00,            7.0348E+00,            5.6435E+00,            4.4651E+00,            3.5605E+00,            2.7173E+00,            2.3648E+00,         5.0
2006-08-30T00:57:20.221,              1.4347E-01,              1.1386E-01,              7.5488E-02,              5.6175E-02,              4.3544E-02,              3.0435E-02,              2.0567E-02,              1.0756E-02,              5.3180E-03,              3.1704E-03,              2.2086E-03,              1.6395E-03,              1.2259E-03,         5.0,            6.0424E+01,            3.2459E+01,            1.7611E+01,            8.1500E+00,            6.9874E+00,            5.6077E+00,            4.4381E+00,            3.5398E+00,            2.7020E+00,            2.3518E+00,         5.0
2006-08-30T01:01:20.221,              1.0148E-01,              8.0538E-02,              5.2679E-02,              4.1082E-02,              3.3097E-02,              2.4768E-02,              1.7488E-02,              8.8753E-03,              4.4386E-03,              2.8217E-03,              2.0229E-03,              1.5163E-03,              1.1432E-03,         5.0,            6.2610E+01,            3.3480E+01,            1.7697E+01,            7.6291E+00,            6.8337E+00,            5.4915E+00,            4.3508E+00,            3.4732E+00,            2.6529E+00,            2.3103E+00,         5.0
2006-08-30T01:05:20.221,              1.3059E-01,              1.0364E-01,              7.1268E-02,              5.2843E-02,              4.0840E-02,              2.8921E-02,              2.0014E-02,              1.0473E-02,              5.1005E-03,              3.0359E-03,              2.0849E-03,              1.5164E-03,              1.1162E-03,         5.0,            4.0646E+01,            1.9795E+01,            7.8744E+00,            6.7380E+00,            6.0159E+00,            4.8210E+00,            3.8110E+00,            3.0368E+00,            2.3164E+00,            2.0151E+00,         5.0
2006-08-30T01:09:20.221,              1.3943E-01,              1.1065E-01,              6.7019E-02,              5.0251E-02,              3.9164E-02,              2.9172E-02,              2.0622E-02,              1.0640E-02,              5.3174E-03,              3.2933E-03,              2.2957E-03,              1.6847E-03,              1.2464E-03,         5.0,            6.8130E+01,            4.2335E+01,            2.2819E+01,            1.3044E+01,            8.1928E+00,            6.5670E+00,            5.1921E+00,            4.1380E+00,            3.1567E+00,            2.7464E+00,         5.0
2006-08-30T01:13:19.721,              1.1512E-01,              9.1351E-02,              5.9024E-02,              4.5235E-02,              3.5220E-02,              2.5726E-02,              1.7705E-02,              8.6185E-03,              4.4097E-03,              2.7188E-03,              1.9224E-03,              1.4447E-03,              1.0914E-03,         5.0,            6.0655E+01,            3.2773E+01,            1.7918E+01,            8.5513E+00,            6.1741E+00,            4.9606E+00,            3.9296E+00,            3.1366E+00,            2.3956E+00,            2.0861E+00,         5.0
2006-08-30T01:17:20.221,              1.0628E-01,              8.4330E-02,              5.7993E-02,              4.5674E-02,              3.6424E-02,              2.6983E-02,              1.8989E-02,              9.6382E-03,              4.9090E-03,              3.1397E-03,              2.2303E-03,              1.6498E-03,              1.2259E-03,         5.0,            4.6109E+01,            2.4607E+01,            1.2932E+01,            7.2932E+00,            6.5141E+00,            5.2219E+00,            4.1290E+00,            3.2909E+00,            2.5106E+00,            2.1844E+00,         5.0
2006-08-30T01:21:20.221,              1.1405E-01,              9.0537E-02,              6.4047E-02,              4.9005E-02,              3.9126E-02,              2.9663E-02,              2.1149E-02,              1.0598E-02,              5.2657E-03,              3.3395E-03,              2.3650E-03,              1.7505E-03,              1.3023E-03,         5.0,            2.7776E+01,            1.4903E+01,            8.8085E+00,            8.1167E+00,            7.2482E+00,            5.8093E+00,            4.5927E+00,            3.6600E+00,            2.7919E+00,            2.4288E+00,         5.0
2006-08-30T01:25:20.721,              1.5924E-01,              1.2637E-01,              8.3125E-02,              6.2360E-02,              4.8537E-02,              3.5231E-02,              2.4425E-02,              1.2507E-02,              6.1300E-03,              3.6799E-03,              2.5163E-03,              1.8125E-03,              1.3196E-03,         5.0,            6.6938E+01,            3.5545E+01,            1.8741E+01,            7.8991E+00,            7.0545E+00,            5.6544E+00,            4.4705E+00,            3.5628E+00,            2.7178E+00,            2.3645E+00,         5.0
2006-08-30T01:29:20.221,              9.7966E-02,              7.7735E-02,              5.0242E-02,              4.0409E-02,              3.2599E-02,              2.5681E-02,              1.8757E-02,              9.2587E-03,              4.7230E-03,              3.0971E-03,              2.2212E-03,              1.6535E-03,              1.2371E-03,         5.0,            3.0723E+01,            1.6225E+01,            8.4239E+00,            7.4140E+00,            6.6341E+00,            5.3263E+00,            4.2168E+00,            3.3641E+00,            2.5684E+00,            2.2359E+00,         5.0
2006-08-30T01:33:20.221,              1.2357E-01,              9.8074E-02,              6.6063E-02,              5.0610E-02,              4.0182E-02,              2.9639E-02,              2.0688E-02,              1.0525E-02,              5.2543E-03,              3.2911E-03,              2.3200E-03,              1.7133E-03,              1.2721E-03,         5.0,            5.8134E+01,            3.0898E+01,            1.6171E+01,            7.5181E+00,            6.7282E+00,            5.4025E+00,            4.2776E+00,            3.4130E+00,            2.6059E+00,            2.2687E+00,         5.0
2006-08-30T01:37:20.221,              1.3270E-01,              1.0530E-01,              6.7185E-02,              5.0864E-02,              3.8427E-02,              2.7486E-02,              1.8270E-02,              9.1797E-03,              4.6021E-03,              2.6358E-03,              1.8252E-03,              1.3794E-03,              1.0481E-03,         5.0,            8.4853E+01,            5.2748E+01,            2.8419E+01,            1.6530E+01,            8.8674E+00,            5.8012E+00,            4.5918E+00,            3.6628E+00,            2.7961E+00,            2.4339E+00,         5.0
2006-08-30T01:41:20.221,              1.4556E-01,              1.1551E-01,              7.4492E-02,              5.5873E-02,              4.3531E-02,              3.2064E-02,              2.2702E-02,              1.1805E-02,              5.8493E-03,              3.5990E-03,              2.5088E-03,              1.8404E-03,              1.3670E-03,         5.0,            1.8795E+01,            9.8998E+00,            8.3857E+00,            7.7457E+00,            6.9321E+00,            5.5663E+00,            4.4073E+00,            3.5164E+00,            2.6849E+00,            2.3374E+00,         5.0
2006-08-30T01:45:16.721,              9.8560E-02,              7.8192E-02,              4.6703E-02,              3.5840E-02,              2.7826E-02,              2.0695E-02,              1.4741E-02,              7.6245E-03,              3.9404E-03,              2.5177E-03,              1.8069E-03,              1.3631E-03,              1.0311E-03,         5.0,            7.1517E+01,            4.4949E+01,            2.4161E+01,            1.4260E+01,            7.6647E+00,            5.4227E+00,            4.2971E+00,            3.4308E+00,            2.6209E+00,            2.2826E+00,         5.0
2006-08-30T01:49:16.221,              1.3495E-01,              1.0708E-01,              6.0684E-02,              4.5599E-02,              3.5541E-02,              2.5922E-02,              1.8247E-02,              9.6473E-03,              4.8587E-03,              3.0333E-03,              2.1398E-03,              1.5897E-03,              1.1885E-03,         5.0,            6.5573E+01,            4.0872E+01,            2.2002E+01,            1.2648E+01,            7.4723E+00,            5.9963E+00,            4.7453E+00,            3.7847E+00,            2.8888E+00,            2.5144E+00,         5.0
2006-08-30T01:53:16.222,              1.1897E-01,              9.4422E-02,              6.2189E-02,              4.7026E-02,              3.7075E-02,              2.7966E-02,              2.0115E-02,              1.0126E-02,              5.0041E-03,              3.1105E-03,              2.1801E-03,              1.6062E-03,              1.1917E-03,         5.0,            6.5812E+01,            3.4987E+01,            1.8233E+01,            7.2086E+00,            6.4527E+00,            5.1823E+00,            4.1039E+00,            3.2749E+00,            2.5007E+00,            2.1773E+00,         5.0
2006-08-30T01:57:16.222,              1.1168E-01,              8.8652E-02,              6.2139E-02,              4.8651E-02,              3.9143E-02,              3.0026E-02,              2.1469E-02,              1.0664E-02,              5.3187E-03,              3.4029E-03,              2.4188E-03,              1.7894E-03,              1.3232E-03,         5.0,            4.3547E+01,            2.4240E+01,            1.4251E+01,            8.3075E+00,            7.4237E+00,            5.9534E+00,            4.7089E+00,            3.7541E+00,            2.8646E+00,            2.4927E+00,         5.0
2006-08-30T02:03:20.222,              1.3648E-01,              1.0832E-01,              7.0629E-02,              5.2996E-02,              4.1793E-02,              3.0812E-02,              2.1912E-02,              1.1167E-02,              5.4530E-03,              3.3288E-03,              2.3247E-03,              1.7152E-03,              1.2784E-03,         5.0,            5.5724E+01,            2.7613E+01,            1.1682E+01,            7.6626E+00,            6.8449E+00,            5.4876E+00,            4.3394E+00,            3.4589E+00,            2.6389E+00,            2.2960E+00,         5.0
2006-08-30T02:07:16.222,              1.2242E-01,              9.7164E-02,              6.7607E-02,              5.1909E-02,              3.8377E-02,              2.7824E-02,              2.0002E-02,              1.0557E-02,              5.2901E-03,              3.3465E-03,              2.3588E-03,              1.7331E-03,              1.2829E-03,         5.0,            5.1277E+01,            2.7427E+01,            1.4530E+01,            7.7529E+00,            6.9381E+00,            5.5709E+00,            4.4108E+00,            3.5193E+00,            2.6870E+00,            2.3393E+00,         5.0
2006-08-30T02:11:16.222,              1.2009E-01,              9.5295E-02,              6.2752E-02,              4.7990E-02,              3.8669E-02,              2.8826E-02,              1.9870E-02,              9.4276E-03,              4.8288E-03,              3.0485E-03,              2.1505E-03,              1.5885E-03,              1.1781E-03,         5.0,            6.4217E+01,            3.9948E+01,            2.1461E+01,            1.2315E+01,            7.0773E+00,            5.6793E+00,            4.4944E+00,            3.5845E+00,            2.7360E+00,            2.3814E+00,         5.0
2006-08-30T02:15:16.722,              1.5717E-01,              1.2474E-01,              7.9657E-02,              5.7802E-02,              4.3247E-02,              2.6805E-02,              1.7198E-02,              9.4431E-03,              4.7585E-03,              2.8783E-03,              2.0273E-03,              1.5097E-03,              1.1311E-03,         5.0,            8.9395E+01,            4.9778E+01,            2.9240E+01,            1.5763E+01,            7.5051E+00,            6.0150E+00,            4.7552E+00,            3.7895E+00,            2.8907E+00,            2.5149E+00,         5.0
2006-08-30T02:19:15.722,              1.3735E-01,              1.0901E-01,              7.3221E-02,              5.5096E-02,              4.1990E-02,              3.0729E-02,              2.1606E-02,              1.0986E-02,              5.4713E-03,              3.2723E-03,              2.2668E-03,              1.6766E-03,              1.2543E-03,         5.0,            3.9850E+01,            2.1303E+01,            1.1638E+01,            8.0831E+00,            7.2430E+00,            5.8220E+00,            4.6136E+00,            3.6835E+00,            2.8138E+00,            2.4506E+00,         5.0
2006-08-30T02:23:16.222,              9.3317E-02,              7.4087E-02,              5.3366E-02,              4.2424E-02,              3.4257E-02,              2.6713E-02,              1.9219E-02,              9.0877E-03,              4.5002E-03,              2.8157E-03,              2.0098E-03,              1.5152E-03,              1.1469E-03,         5.0,            3.5233E+01,            1.9090E+01,            1.0613E+01,            7.5808E+00,            6.7848E+00,            5.4482E+00,            4.3138E+00,            3.4419E+00,            2.6280E+00,            2.2879E+00,         5.0
2006-08-30T02:27:16.222,              1.7362E-01,              1.3778E-01,              8.7844E-02,              6.5827E-02,              5.0191E-02,              3.5942E-02,              2.5014E-02,              1.3081E-02,              6.4462E-03,              3.8371E-03,              2.6136E-03,              1.8828E-03,              1.3744E-03,         5.0,            5.0615E+01,            2.5410E+01,            1.2001E+01,            7.8631E+00,            7.0249E+00,            5.6325E+00,            4.4543E+00,            3.5506E+00,            2.7090E+00,            2.3571E+00,         5.0
2006-08-30T02:31:16.222,              1.1490E-01,              9.1191E-02,              6.0254E-02,              4.6024E-02,              3.7044E-02,              2.6777E-02,              1.8406E-02,              9.4962E-03,              4.7320E-03,              2.9497E-03,              2.0892E-03,              1.5561E-03,              1.1629E-03,         5.0,            5.7282E+01,            3.3140E+01,            1.8416E+01,            9.9878E+00,            7.1342E+00,            5.7201E+00,            4.5236E+00,            3.6059E+00,            2.7511E+00,            2.3937E+00,         5.0
2006-08-30T02:35:16.722,              1.4901E-01,              1.1825E-01,              8.1138E-02,              6.0955E-02,              4.6614E-02,              3.3921E-02,              2.3796E-02,              1.2327E-02,              6.1025E-03,              3.7024E-03,              2.5635E-03,              1.8757E-03,              1.3875E-03,         5.0,            4.9566E+01,            2.4996E+01,            1.1280E+01,            8.3080E+00,            7.4259E+00,            5.9564E+00,            4.7121E+00,            3.7572E+00,            2.8672E+00,            2.4952E+00,         5.0
2006-08-30T02:39:15.722,              1.5592E-01,              1.2372E-01,              7.2799E-02,              5.4410E-02,              4.3156E-02,              3.2010E-02,              2.2400E-02,              1.1536E-02,              5.7249E-03,              3.4963E-03,              2.4288E-03,              1.7810E-03,              1.3134E-03,         5.0,            6.1697E+01,            3.8416E+01,            2.0749E+01,            1.1804E+01,            7.6575E+00,            6.1438E+00,            4.8613E+00,            3.8768E+00,            2.9588E+00,            2.5752E+00,         5.0
2006-08-30T02:43:16.222,              8.8680E-02,              7.0374E-02,              4.6592E-02,              3.6879E-02,              2.9762E-02,              1.8515E-02,              1.2044E-02,              6.8641E-03,              3.5294E-03,              2.3208E-03,              1.7397E-03,              1.3450E-03,              1.0326E-03,         5.0,            7.2236E+01,            4.5528E+01,            2.4384E+01,            1.4328E+01,            7.5840E+00,            6.0649E+00,            4.8007E+00,            3.8296E+00,            2.9235E+00,            2.5449E+00,         5.0
2006-08-30T02:47:15.722,              7.9475E-02,              6.3068E-02,              4.2508E-02,              3.4461E-02,              2.7810E-02,              2.1477E-02,              1.5605E-02,              7.7562E-03,              3.9955E-03,              2.6708E-03,              1.9667E-03,              1.5027E-03,              1.1457E-03,         5.0,            5.3584E+01,            2.9796E+01,            1.7400E+01,            9.2088E+00,            7.7360E+00,            6.2020E+00,            4.9043E+00,            3.9091E+00,            2.9823E+00,            2.5948E+00,         5.0
2006-08-30T02:51:16.222,              1.2617E-01,              1.0014E-01,              6.9384E-02,              5.1641E-02,              4.0723E-02,              2.9774E-02,              2.1120E-02,              1.0889E-02,              5.3136E-03,              3.2628E-03,              2.2970E-03,              1.7056E-03,              1.2788E-03,         5.0,            1.4711E+01,            9.9901E+00,            8.4575E+00,            7.8076E+00,            6.9840E+00,            5.6056E+00,            4.4370E+00,            3.5393E+00,            2.7019E+00,            2.3519E+00,         5.0
2006-08-30T02:55:16.722,              1.4107E-01,              1.1195E-01,              7.2646E-02,              5.4974E-02,              4.1488E-02,              3.0136E-02,              2.1282E-02,              1.1244E-02,              5.5539E-03,              3.3657E-03,              2.3518E-03,              1.7441E-03,              1.3088E-03,         5.0,            1.5025E+01,            1.0214E+01,            8.6610E+00,            8.0088E+00,            7.1747E+00,            5.7660E+00,            4.5686E+00,            3.6472E+00,            2.7860E+00,            2.4263E+00,         5.0
2006-08-30T02:59:16.222,              1.4820E-01,              1.1761E-01,              8.1126E-02,              6.1807E-02,              4.8236E-02,              3.5878E-02,              2.5634E-02,              1.3192E-02,              6.5768E-03,              4.0314E-03,              2.8061E-03,              2.0490E-03,              1.5074E-03,         5.0,            1.5437E+01,            1.0486E+01,            8.8800E+00,            8.2004E+00,            7.3375E+00,            5.8908E+00,            4.6636E+00,            3.7206E+00,            2.8405E+00,            2.4728E+00,         5.0
2006-08-30T03:03:16.222,              1.4324E-01,              1.1368E-01,              7.1004E-02,              5.3566E-02,              4.1995E-02,              3.1018E-02,              2.1955E-02,              1.1560E-02,              5.7469E-03,              3.5592E-03,              2.4986E-03,              1.8456E-03,              1.3777E-03,         5.0,            1.6295E+01,            1.1062E+01,            9.3596E+00,            8.6353E+00,            7.7200E+00,            6.1934E+00,            4.9002E+00,            3.9074E+00,            2.9820E+00,            2.5952E+00,         5.0
2006-08-30T03:07:15.722,              1.3847E-01,              1.0990E-01,              7.3321E-02,              5.5622E-02,              4.2649E-02,              3.1360E-02,              2.2183E-02,              1.1591E-02,              5.7030E-03,              3.4782E-03,              2.4185E-03,              1.7758E-03,              1.3221E-03,         5.0,            4.2023E+01,            2.0456E+01,            9.1706E+00,            8.4648E+00,            7.5709E+00,            6.0761E+00,            4.8089E+00,            3.8356E+00,            2.9279E+00,            2.5485E+00,         5.0
2006-08-30T03:11:16.222,              1.1482E-01,              9.1131E-02,              6.3691E-02,              4.9231E-02,              3.8548E-02,              2.8721E-02,              2.0585E-02,              1.0570E-02,              5.2388E-03,              3.3154E-03,              2.3532E-03,              1.7481E-03,              1.3119E-03,         5.0,            4.4715E+01,            2.2789E+01,            1.0575E+01,            8.4658E+00,            7.5843E+00,            6.0954E+00,            4.8298E+00,            3.8558E+00,            2.9454E+00,            2.5651E+00,         5.0
2006-08-30T03:15:16.722,              1.1821E-01,              9.3805E-02,              5.8923E-02,              4.5752E-02,              3.6346E-02,              2.7428E-02,              1.9370E-02,              9.7964E-03,              4.9625E-03,              3.1247E-03,              2.2140E-03,              1.6516E-03,              1.2428E-03,         5.0,            5.3826E+01,            2.8604E+01,            1.4922E+01,            8.4175E+00,            7.5164E+00,            6.0240E+00,            4.7624E+00,            3.7951E+00,            2.8950E+00,            2.5185E+00,         5.0
2006-08-30T03:19:16.222,              1.4530E-01,              1.1531E-01,              7.6060E-02,              5.9023E-02,              4.5308E-02,              3.3475E-02,              2.3169E-02,              1.1756E-02,              5.8530E-03,              3.5654E-03,              2.4972E-03,              1.8476E-03,              1.3792E-03,         5.0,            1.5850E+01,            1.0756E+01,            9.0961E+00,            8.3875E+00,            7.4949E+00,            6.0103E+00,            4.7538E+00,            3.7898E+00,            2.8917E+00,            2.5163E+00,         5.0
2006-08-30T03:23:16.222,              1.4404E-01,              1.1431E-01,              7.5724E-02,              5.6710E-02,              4.3980E-02,              3.0260E-02,              2.0512E-02,              1.1178E-02,              5.5690E-03,              3.4372E-03,              2.4231E-03,              1.7926E-03,              1.3381E-03,         5.0,            3.2650E+01,            1.5771E+01,            9.2221E+00,            8.5023E+00,            7.5961E+00,            6.0906E+00,            4.8167E+00,            3.8395E+00,            2.9294E+00,            2.5489E+00,         5.0
2006-08-30T03:27:16.222,              1.2738E-01,              1.0109E-01,              6.5158E-02,              4.8704E-02,              3.7986E-02,              2.7626E-02,              1.9840E-02,              1.0078E-02,              5.0847E-03,              3.2169E-03,              2.2860E-03,              1.7009E-03,              1.2794E-03,         5.0,            1.6136E+01,            1.0222E+01,            8.6384E+00,            7.9597E+00,            7.1078E+00,            5.6968E+00,            4.5038E+00,            3.5892E+00,            2.7379E+00,            2.3819E+00,         5.0
2006-08-30T03:31:16.223,              1.4102E-01,              1.1192E-01,              7.3212E-02,              5.5136E-02,              4.2865E-02,              3.0167E-02,              2.0931E-02,              1.1184E-02,              5.5108E-03,              3.3996E-03,              2.3816E-03,              1.7484E-03,              1.2965E-03,         5.0,            4.6702E+01,            2.2938E+01,            9.4048E+00,            7.8918E+00,            7.0581E+00,            5.6643E+00,            4.4829E+00,            3.5755E+00,            2.7293E+00,            2.3756E+00,         5.0
2006-08-30T03:35:16.223,              1.4262E-01,              1.1319E-01,              7.4952E-02,              5.6174E-02,              4.4831E-02,              3.3216E-02,              2.2994E-02,              1.1544E-02,              5.7418E-03,              3.4856E-03,              2.4388E-03,              1.8134E-03,              1.3603E-03,         5.0,            1.6029E+01,            1.0074E+01,            8.5454E+00,            7.9052E+00,            7.0845E+00,            5.6954E+00,            4.5138E+00,            3.6043E+00,            2.7536E+00,            2.3984E+00,         5.0
2006-08-30T03:39:16.223,              1.1606E-01,              9.2120E-02,              6.3659E-02,              4.8242E-02,              3.7973E-02,              2.7189E-02,              1.8780E-02,              9.7743E-03,              4.8720E-03,              3.0000E-03,              2.1279E-03,              1.5994E-03,              1.2114E-03,         5.0,            3.6103E+01,            1.9212E+01,            1.0085E+01,            7.9494E+00,            7.1239E+00,            5.7267E+00,            4.5384E+00,            3.6237E+00,            2.7684E+00,            2.4111E+00,         5.0
2006-08-30T03:43:16.223,              1.5268E-01,              1.2116E-01,              7.9859E-02,              6.0757E-02,              4.6980E-02,              3.3948E-02,              2.3479E-02,              1.2213E-02,              6.0131E-03,              3.6005E-03,              2.4890E-03,              1.8280E-03,              1.3602E-03,         5.0,            6.7735E+01,            3.4088E+01,            1.5206E+01,            8.9886E+00,            8.0278E+00,            6.4349E+00,            5.0878E+00,            4.0550E+00,            3.0934E+00,            2.6914E+00,         5.0
