                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-25T01:13:38.629,              1.0208E-01,              8.1014E-02,              5.0850E-02,              3.7513E-02,              2.9194E-02,              2.1648E-02,              1.5272E-02,              7.7854E-03,              3.8551E-03,              2.3740E-03,              1.6531E-03,              1.2091E-03,              8.9140E-04,         5.0,            4.6770E+01,            2.9046E+01,            1.5637E+01,            8.8787E+00,            5.2038E+00,            4.1746E+00,            3.3029E+00,            2.6338E+00,            2.0101E+00,            1.7494E+00,         5.0
2005-05-25T01:17:18.129,              9.7799E-02,              7.7605E-02,              4.7284E-02,              3.5501E-02,              2.7488E-02,              2.0772E-02,              1.5005E-02,              7.6236E-03,              3.8746E-03,              2.4188E-03,              1.6933E-03,              1.2467E-03,              9.2393E-04,         5.0,            4.6726E+01,            2.9275E+01,            1.5628E+01,            9.4186E+00,            5.2427E+00,            4.2098E+00,            3.3332E+00,            2.6595E+00,            2.0305E+00,            1.7677E+00,         5.0
2005-05-25T01:20:54.629,              1.0632E-01,              8.4392E-02,              5.7629E-02,              4.3193E-02,              3.3049E-02,              2.4331E-02,              1.6871E-02,              8.5549E-03,              4.2092E-03,              2.5469E-03,              1.7626E-03,              1.2892E-03,              9.5182E-04,         5.0,            4.4487E+01,            2.3636E+01,            1.2440E+01,            5.7290E+00,            5.1288E+00,            4.1194E+00,            3.2624E+00,            2.6034E+00,            1.9880E+00,            1.7309E+00,         5.0
2005-05-25T01:26:39.129,              1.2757E-01,              1.0124E-01,              6.6437E-02,              4.8657E-02,              3.7136E-02,              2.6765E-02,              1.8221E-02,              9.0340E-03,              4.5113E-03,              2.6465E-03,              1.8169E-03,              1.3401E-03,              9.9969E-04,         5.0,            5.1657E+01,            2.7964E+01,            1.5561E+01,            7.6440E+00,            5.7498E+00,            4.6096E+00,            3.6451E+00,            2.9054E+00,            2.2165E+00,            1.9285E+00,         5.0
2005-05-25T01:30:18.129,              1.1010E-01,              8.7380E-02,              5.6983E-02,              4.2605E-02,              3.2961E-02,              2.3691E-02,              1.6293E-02,              8.5808E-03,              4.2483E-03,              2.5868E-03,              1.8113E-03,              1.3406E-03,              9.9953E-04,         5.0,            4.6773E+01,            2.4605E+01,            1.2662E+01,            6.8383E+00,            6.1154E+00,            4.9073E+00,            3.8834E+00,            3.0972E+00,            2.3640E+00,            2.0575E+00,         5.0
2005-05-25T01:33:58.629,              1.0209E-01,              8.1030E-02,              5.3997E-02,              4.0359E-02,              3.0663E-02,              2.1965E-02,              1.5311E-02,              7.9584E-03,              3.8902E-03,              2.3641E-03,              1.6453E-03,              1.2059E-03,              8.8854E-04,         5.0,            7.8761E+01,            4.2354E+01,            2.2656E+01,            9.4904E+00,            5.0961E+00,            4.0913E+00,            3.2391E+00,            2.5842E+00,            1.9731E+00,            1.7177E+00,         5.0
2005-05-25T01:37:38.129,              9.9127E-02,              7.8668E-02,              4.8476E-02,              3.6515E-02,              2.9150E-02,              2.1272E-02,              1.4711E-02,              7.6222E-03,              3.7932E-03,              2.3117E-03,              1.6191E-03,              1.2048E-03,              9.0048E-04,         5.0,            4.9838E+01,            3.1093E+01,            1.6664E+01,            1.0013E+01,            5.6434E+00,            4.5310E+00,            3.5872E+00,            2.8619E+00,            2.1850E+00,            1.9022E+00,         5.0
2005-05-25T01:41:14.629,              1.2061E-01,              9.5716E-02,              6.0553E-02,              4.4484E-02,              3.2535E-02,              2.3386E-02,              1.6473E-02,              8.6793E-03,              4.2965E-03,              2.5950E-03,              1.7846E-03,              1.2971E-03,              9.5213E-04,         5.0,            6.8990E+01,            3.7243E+01,            2.0372E+01,            1.0065E+01,            5.4617E+00,            4.3843E+00,            3.4706E+00,            2.7686E+00,            2.1136E+00,            1.8399E+00,         5.0
2005-05-25T01:44:54.629,              6.7871E-02,              5.3854E-02,              3.5017E-02,              2.8414E-02,              2.2952E-02,              1.7906E-02,              1.2886E-02,              6.1547E-03,              3.1699E-03,              2.0899E-03,              1.5139E-03,              1.1366E-03,              8.5393E-04,         5.0,            6.0510E+01,            3.8206E+01,            2.0436E+01,            1.2279E+01,            7.2245E+00,            4.5534E+00,            3.6056E+00,            2.8770E+00,            2.1968E+00,            1.9126E+00,         5.0
2005-05-25T01:48:34.129,              1.1269E-01,              8.9437E-02,              5.8282E-02,              4.3944E-02,              3.4500E-02,              2.4790E-02,              1.7084E-02,              8.6794E-03,              4.2905E-03,              2.5563E-03,              1.7696E-03,              1.3064E-03,              9.7144E-04,         5.0,            3.9009E+01,            2.3843E+01,            1.2783E+01,            7.2339E+00,            5.6374E+00,            4.5270E+00,            3.5845E+00,            2.8601E+00,            2.1837E+00,            1.9012E+00,         5.0
2005-05-25T01:52:15.129,              1.0077E-01,              7.9965E-02,              5.0566E-02,              3.8013E-02,              3.0358E-02,              2.2189E-02,              1.5545E-02,              8.0350E-03,              4.0056E-03,              2.4948E-03,              1.7524E-03,              1.2934E-03,              9.5905E-04,         5.0,            5.1718E+01,            2.8052E+01,            1.5952E+01,            8.1053E+00,            5.1570E+00,            4.1437E+00,            3.2827E+00,            2.6203E+00,            2.0014E+00,            1.7429E+00,         5.0
2005-05-25T01:55:54.629,              1.0296E-01,              8.1708E-02,              5.3821E-02,              4.1215E-02,              3.1631E-02,              2.3177E-02,              1.6464E-02,              8.5843E-03,              4.2926E-03,              2.6929E-03,              1.8968E-03,              1.3956E-03,              1.0344E-03,         5.0,            3.1155E+01,            1.5694E+01,            7.0638E+00,            5.6622E+00,            5.0736E+00,            4.0782E+00,            3.2318E+00,            2.5803E+00,            1.9712E+00,            1.7168E+00,         5.0
2005-05-25T01:59:35.129,              1.1072E-01,              8.7858E-02,              5.2533E-02,              3.9345E-02,              3.1730E-02,              2.4165E-02,              1.7319E-02,              8.8173E-03,              4.4030E-03,              2.7620E-03,              1.9352E-03,              1.4208E-03,              1.0501E-03,         5.0,            4.3743E+01,            2.6787E+01,            1.4289E+01,            8.0176E+00,            6.4202E+00,            5.1546E+00,            4.0807E+00,            3.2555E+00,            2.4854E+00,            2.1636E+00,         5.0
2005-05-25T02:05:18.630,              1.3576E-01,              1.0774E-01,              6.8975E-02,              5.1823E-02,              3.9795E-02,              2.8534E-02,              1.9685E-02,              1.0472E-02,              5.1780E-03,              3.0750E-03,              2.1117E-03,              1.5418E-03,              1.1406E-03,         5.0,            1.2099E+01,            8.2270E+00,            6.9779E+00,            6.4543E+00,            5.7836E+00,            4.6490E+00,            3.6841E+00,            2.9415E+00,            2.2471E+00,            1.9571E+00,         5.0
2005-05-25T02:08:59.130,              1.1689E-01,              9.2765E-02,              6.0166E-02,              4.4692E-02,              3.4778E-02,              2.5075E-02,              1.7212E-02,              8.5250E-03,              4.2603E-03,              2.6262E-03,              1.8315E-03,              1.3432E-03,              9.9470E-04,         5.0,            6.2402E+01,            3.3590E+01,            1.8147E+01,            8.0574E+00,            5.7987E+00,            4.6534E+00,            3.6827E+00,            2.9373E+00,            2.2421E+00,            1.9515E+00,         5.0
2005-05-25T02:12:39.130,              1.1821E-01,              9.3812E-02,              5.9476E-02,              4.4047E-02,              3.4440E-02,              2.5199E-02,              1.7817E-02,              9.1121E-03,              4.5386E-03,              2.7918E-03,              1.9400E-03,              1.4221E-03,              1.0495E-03,         5.0,            4.1897E+01,            2.5435E+01,            1.3897E+01,            7.8025E+00,            5.8385E+00,            4.6871E+00,            3.7105E+00,            2.9601E+00,            2.2599E+00,            1.9674E+00,         5.0
2005-05-25T02:16:14.630,              1.2269E-01,              9.7367E-02,              6.2233E-02,              4.5751E-02,              3.5156E-02,              2.5697E-02,              1.7380E-02,              8.6379E-03,              4.2326E-03,              2.4114E-03,              1.6455E-03,              1.2192E-03,              9.1174E-04,         5.0,            8.4817E+01,            4.6068E+01,            2.5504E+01,            1.2986E+01,            5.6215E+00,            4.5102E+00,            3.5687E+00,            2.8459E+00,            2.1721E+00,            1.8905E+00,         5.0
2005-05-25T02:19:55.130,              1.2287E-01,              9.7501E-02,              5.9618E-02,              4.4437E-02,              3.0977E-02,              2.2341E-02,              1.6115E-02,              8.7538E-03,              4.4171E-03,              2.7062E-03,              1.8645E-03,              1.3520E-03,              9.8742E-04,         5.0,            5.2249E+01,            3.1560E+01,            1.7064E+01,            9.5346E+00,            6.0736E+00,            4.8700E+00,            3.8515E+00,            3.0702E+00,            2.3425E+00,            2.0382E+00,         5.0
2005-05-25T02:23:34.130,              8.9090E-02,              7.0709E-02,              4.4028E-02,              3.3053E-02,              2.4205E-02,              1.7608E-02,              1.2743E-02,              6.7589E-03,              3.4203E-03,              2.1557E-03,              1.5203E-03,              1.1203E-03,              8.2985E-04,         5.0,            7.2612E+01,            4.5737E+01,            2.4614E+01,            1.4455E+01,            7.7692E+00,            4.5784E+00,            3.6285E+00,            2.8973E+00,            2.2135E+00,            1.9280E+00,         5.0
2005-05-25T02:27:10.630,              1.1368E-01,              9.0220E-02,              6.1493E-02,              4.6921E-02,              3.4614E-02,              2.0743E-02,              1.3378E-02,              7.8449E-03,              3.9571E-03,              2.5020E-03,              1.7958E-03,              1.3301E-03,              9.8863E-04,         5.0,            2.9146E+01,            1.4371E+01,            6.3134E+00,            5.8368E+00,            5.2280E+00,            4.2009E+00,            3.3281E+00,            2.6566E+00,            2.0291E+00,            1.7670E+00,         5.0
2005-05-25T02:30:50.630,              1.1416E-01,              9.0601E-02,              6.0058E-02,              4.5127E-02,              3.5320E-02,              2.5963E-02,              1.7882E-02,              9.2706E-03,              4.5450E-03,              2.7540E-03,              1.9267E-03,              1.4316E-03,              1.0758E-03,         5.0,            3.4400E+01,            1.6837E+01,            7.1821E+00,            6.6400E+00,            5.9476E+00,            4.7792E+00,            3.7864E+00,            3.0225E+00,            2.3087E+00,            2.0105E+00,         5.0
2005-05-25T02:34:30.630,              1.1940E-01,              9.4772E-02,              6.2632E-02,              4.6892E-02,              3.6496E-02,              2.7321E-02,              1.9467E-02,              9.9196E-03,              4.8569E-03,              2.9778E-03,              2.0645E-03,              1.5047E-03,              1.1110E-03,         5.0,            4.5323E+01,            2.2632E+01,            9.8868E+00,            6.7292E+00,            6.0117E+00,            4.8200E+00,            3.8118E+00,            3.0384E+00,            2.3182E+00,            2.0170E+00,         5.0
2005-05-25T02:38:10.630,              9.4585E-02,              7.5072E-02,              5.3525E-02,              4.1385E-02,              3.3269E-02,              2.5287E-02,              1.8133E-02,              8.8643E-03,              4.4059E-03,              2.7915E-03,              1.9662E-03,              1.4486E-03,              1.0750E-03,         5.0,            1.1940E+01,            8.1051E+00,            6.8573E+00,            6.3262E+00,            5.6553E+00,            4.5368E+00,            3.5894E+00,            2.8622E+00,            2.1843E+00,            1.9010E+00,         5.0
2005-05-25T02:43:50.630,              1.0877E-01,              8.6328E-02,              5.7186E-02,              4.3618E-02,              3.4350E-02,              2.5803E-02,              1.7902E-02,              8.9914E-03,              4.4743E-03,              2.7893E-03,              1.9575E-03,              1.4432E-03,              1.0744E-03,         5.0,            4.7297E+01,            2.5257E+01,            1.3401E+01,            7.0471E+00,            6.3002E+00,            5.0544E+00,            3.9990E+00,            3.1889E+00,            2.4338E+00,            2.1181E+00,         5.0
2005-05-25T02:47:30.130,              8.0361E-02,              6.3790E-02,              4.3746E-02,              3.2841E-02,              2.6409E-02,              2.0014E-02,              1.4141E-02,              7.1141E-03,              3.4392E-03,              2.1555E-03,              1.5433E-03,              1.1584E-03,              8.7706E-04,         5.0,            4.6691E+01,            2.3347E+01,            1.0063E+01,            5.5174E+00,            4.9350E+00,            3.9608E+00,            3.1350E+00,            2.5007E+00,            1.9090E+00,            1.6617E+00,         5.0
2005-05-25T02:51:10.630,              9.3016E-02,              7.3826E-02,              4.7669E-02,              3.5835E-02,              2.6099E-02,              1.8462E-02,              1.3113E-02,              7.1695E-03,              3.6332E-03,              2.2970E-03,              1.6360E-03,              1.2201E-03,              9.1444E-04,         5.0,            5.9642E+01,            3.3948E+01,            2.0064E+01,            1.1203E+01,            5.9279E+00,            4.7545E+00,            3.7611E+00,            2.9987E+00,            2.2884E+00,            1.9914E+00,         5.0
2005-05-25T02:54:50.130,              1.0371E-01,              8.2316E-02,              5.4656E-02,              4.0976E-02,              3.2118E-02,              2.3615E-02,              1.6573E-02,              8.4133E-03,              4.1495E-03,              2.5190E-03,              1.7607E-03,              1.3076E-03,              9.8118E-04,         5.0,            4.6590E+01,            2.4615E+01,            1.2742E+01,            6.5064E+00,            5.8256E+00,            4.6795E+00,            3.7063E+00,            2.9578E+00,            2.2588E+00,            1.9667E+00,         5.0
2005-05-25T02:58:30.630,              7.4875E-02,              5.9425E-02,              3.7414E-02,              2.9954E-02,              2.4176E-02,              1.8726E-02,              1.3716E-02,              6.8145E-03,              3.4302E-03,              2.2558E-03,              1.6309E-03,              1.2214E-03,              9.1202E-04,         5.0,            4.2151E+01,            2.3466E+01,            1.3706E+01,            7.2167E+00,            5.2923E+00,            4.2453E+00,            3.3586E+00,            2.6781E+00,            2.0438E+00,            1.7787E+00,         5.0
2005-05-25T03:02:06.630,              9.8513E-02,              7.8179E-02,              5.3332E-02,              4.1462E-02,              3.2499E-02,              2.3861E-02,              1.6589E-02,              8.5948E-03,              4.2801E-03,              2.6433E-03,              1.8593E-03,              1.3777E-03,              1.0291E-03,         5.0,            3.9859E+01,            1.9503E+01,            7.8746E+00,            6.4469E+00,            5.7668E+00,            4.6286E+00,            3.6636E+00,            2.9224E+00,            2.2309E+00,            1.9419E+00,         5.0
2005-05-25T03:05:47.130,              1.3232E-01,              1.0502E-01,              6.7111E-02,              4.8773E-02,              3.5011E-02,              2.3675E-02,              1.5890E-02,              8.5835E-03,              4.2509E-03,              2.4843E-03,              1.7090E-03,              1.2584E-03,              9.3611E-04,         5.0,            6.6700E+01,            3.6299E+01,            2.0365E+01,            1.0344E+01,            5.6632E+00,            4.5525E+00,            3.6079E+00,            2.8808E+00,            2.2008E+00,            1.9168E+00,         5.0
2005-05-25T03:09:27.130,              6.0567E-02,              4.8053E-02,              3.4414E-02,              2.7900E-02,              2.2520E-02,              1.7863E-02,              1.2844E-02,              6.0972E-03,              3.1763E-03,              2.0547E-03,              1.4919E-03,              1.1464E-03,              8.8016E-04,         5.0,            3.5363E+01,            2.0170E+01,            1.1647E+01,            6.3907E+00,            5.4871E+00,            4.4103E+00,            3.4947E+00,            2.7901E+00,            2.1314E+00,            1.8563E+00,         5.0
2005-05-25T03:13:02.630,              1.1197E-01,              8.8856E-02,              5.6353E-02,              4.1429E-02,              3.1139E-02,              1.6659E-02,              1.0031E-02,              6.2273E-03,              3.1545E-03,              1.9206E-03,              1.3950E-03,              1.0669E-03,              8.1498E-04,         5.0,            5.6049E+01,            3.4826E+01,            1.8556E+01,            1.1083E+01,            5.9748E+00,            4.7693E+00,            3.5588E+00,            2.8397E+00,            2.1683E+00,            1.8878E+00,         5.0
2005-05-25T03:16:42.630,              1.0074E-01,              7.9944E-02,              5.2209E-02,              3.9901E-02,              3.1543E-02,              2.3955E-02,              1.6924E-02,              8.5183E-03,              4.2365E-03,              2.6037E-03,              1.8033E-03,              1.3170E-03,              9.7201E-04,         5.0,            4.0357E+01,            2.2068E+01,            1.2539E+01,            6.5515E+00,            5.8625E+00,            4.7069E+00,            3.7265E+00,            2.9730E+00,            2.2699E+00,            1.9760E+00,         5.0
2005-05-25T03:22:31.130,              1.1282E-01,              8.9530E-02,              5.5232E-02,              4.1363E-02,              3.1273E-02,              2.2040E-02,              1.5437E-02,              8.3073E-03,              4.1579E-03,              2.5930E-03,              1.8143E-03,              1.3220E-03,              9.6684E-04,         5.0,            5.7767E+01,            3.2180E+01,            1.8913E+01,            1.0206E+01,            5.3896E+00,            4.3261E+00,            3.4243E+00,            2.7316E+00,            2.0853E+00,            1.8153E+00,         5.0
2005-05-25T03:26:11.130,              7.8230E-02,              6.2110E-02,              4.2326E-02,              3.2738E-02,              2.5518E-02,              1.8865E-02,              1.3338E-02,              6.8169E-03,              3.4169E-03,              2.1898E-03,              1.5705E-03,              1.1713E-03,              8.7493E-04,         5.0,            5.0921E+01,            3.2001E+01,            1.7131E+01,            9.9112E+00,            5.3866E+00,            4.3260E+00,            3.4257E+00,            2.7337E+00,            2.0875E+00,            1.8175E+00,         5.0
2005-05-25T03:29:47.130,              1.0112E-01,              8.0237E-02,              5.2226E-02,              3.9648E-02,              3.1351E-02,              2.2461E-02,              1.5536E-02,              8.0465E-03,              4.0554E-03,              2.5264E-03,              1.7674E-03,              1.2913E-03,              9.4683E-04,         5.0,            5.0911E+01,            3.0705E+01,            1.6933E+01,            9.4905E+00,            5.7419E+00,            4.6031E+00,            3.6398E+00,            2.9011E+00,            2.2133E+00,            1.9257E+00,         5.0
2005-05-25T03:33:26.130,              8.4736E-02,              6.7236E-02,              4.1761E-02,              3.2291E-02,              2.5399E-02,              1.8175E-02,              1.2525E-02,              6.6426E-03,              3.3881E-03,              2.1543E-03,              1.5523E-03,              1.1752E-03,              8.9149E-04,         5.0,            4.9087E+01,            2.7225E+01,            1.5821E+01,            8.3032E+00,            5.5836E+00,            4.4788E+00,            3.5433E+00,            2.8253E+00,            2.1561E+00,            1.8764E+00,         5.0
2005-05-25T03:37:06.631,              1.0582E-01,              8.3963E-02,              5.0642E-02,              3.7707E-02,              2.8952E-02,              1.9695E-02,              1.3332E-02,              7.2745E-03,              3.6951E-03,              2.2798E-03,              1.6069E-03,              1.1971E-03,              8.9819E-04,         5.0,            6.6245E+01,            4.1485E+01,            2.2268E+01,            1.3316E+01,            7.8906E+00,            5.0880E+00,            4.0317E+00,            3.2188E+00,            2.4588E+00,            2.1414E+00,         5.0
