                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-27T00:45:54.161,              1.4976E-01,              1.1885E-01,              7.5786E-02,              5.6086E-02,              4.3839E-02,              3.2404E-02,              2.2456E-02,              1.1522E-02,              5.6721E-03,              3.4076E-03,              2.3302E-03,              1.6795E-03,              1.2256E-03,         5.0,            3.6782E+01,            1.7895E+01,            7.2759E+00,            6.7139E+00,            6.0032E+00,            4.8167E+00,            3.8113E+00,            3.0395E+00,            2.3198E+00,            2.0190E+00,         5.0
2005-12-27T00:49:53.661,              1.2753E-01,              1.0121E-01,              7.2334E-02,              5.4573E-02,              4.2068E-02,              3.0792E-02,              2.2047E-02,              1.1429E-02,              5.6736E-03,              3.5191E-03,              2.4514E-03,              1.7794E-03,              1.2996E-03,         5.0,            1.4166E+01,            9.6094E+00,            8.1216E+00,            7.4843E+00,            6.6839E+00,            5.3574E+00,            4.2357E+00,            3.3756E+00,            2.5751E+00,            2.2403E+00,         5.0
2005-12-27T00:53:53.661,              1.0178E-01,              8.0781E-02,              5.2420E-02,              4.0152E-02,              3.1286E-02,              2.3508E-02,              1.6525E-02,              8.4580E-03,              4.2125E-03,              2.5974E-03,              1.8332E-03,              1.3698E-03,              1.0318E-03,         5.0,            5.4125E+01,            2.8862E+01,            1.5262E+01,            7.1797E+00,            6.4116E+00,            5.1390E+00,            4.0629E+00,            3.2379E+00,            2.4699E+00,            2.1488E+00,         5.0
2005-12-27T00:57:53.661,              1.3063E-01,              1.0368E-01,              6.5662E-02,              4.9263E-02,              3.8131E-02,              2.7805E-02,              1.9269E-02,              9.8081E-03,              4.8488E-03,              2.9090E-03,              2.0164E-03,              1.4867E-03,              1.1051E-03,         5.0,            5.4703E+01,            3.0023E+01,            1.7359E+01,            9.2291E+00,            6.4168E+00,            5.1523E+00,            4.0794E+00,            3.2549E+00,            2.4852E+00,            2.1636E+00,         5.0
2005-12-27T01:01:54.161,              1.0082E-01,              8.0018E-02,              4.8403E-02,              3.6367E-02,              2.6110E-02,              1.8513E-02,              1.3294E-02,              7.3909E-03,              3.7490E-03,              2.3870E-03,              1.6983E-03,              1.2558E-03,              9.3266E-04,         5.0,            6.5556E+01,            3.7361E+01,            2.1765E+01,            1.2051E+01,            6.0593E+00,            4.8630E+00,            3.8489E+00,            3.0700E+00,            2.3435E+00,            2.0399E+00,         5.0
2005-12-27T01:05:53.661,              1.1792E-01,              9.3596E-02,              6.2565E-02,              4.7771E-02,              3.6505E-02,              2.5515E-02,              1.7349E-02,              9.2602E-03,              4.5586E-03,              2.8205E-03,              1.9946E-03,              1.4801E-03,              1.1058E-03,         5.0,            6.1921E+01,            3.2984E+01,            1.7244E+01,            7.2186E+00,            6.4453E+00,            5.1653E+00,            4.0833E+00,            3.2539E+00,            2.4820E+00,            2.1592E+00,         5.0
2005-12-27T01:09:53.661,              1.2923E-01,              1.0255E-01,              6.1380E-02,              4.5652E-02,              3.6121E-02,              2.6486E-02,              1.8115E-02,              9.1930E-03,              4.5864E-03,              2.7793E-03,              1.9350E-03,              1.4267E-03,              1.0570E-03,         5.0,            6.8618E+01,            4.2819E+01,            2.3085E+01,            1.3467E+01,            6.8525E+00,            5.2115E+00,            4.1208E+00,            3.2844E+00,            2.5057E+00,            2.1801E+00,         5.0
2005-12-27T01:13:53.161,              1.1997E-01,              9.5218E-02,              6.1205E-02,              4.5716E-02,              3.6522E-02,              2.7535E-02,              1.9476E-02,              9.7019E-03,              4.8094E-03,              2.9778E-03,              2.0741E-03,              1.5160E-03,              1.1175E-03,         5.0,            4.9902E+01,            2.8584E+01,            1.6019E+01,            8.6315E+00,            6.1607E+00,            4.9446E+00,            3.9135E+00,            3.1216E+00,            2.3828E+00,            2.0741E+00,         5.0
2005-12-27T01:17:53.661,              1.2006E-01,              9.5281E-02,              5.9869E-02,              4.4002E-02,              3.3449E-02,              2.4373E-02,              1.7355E-02,              9.0474E-03,              4.4962E-03,              2.7699E-03,              1.9241E-03,              1.4025E-03,              1.0296E-03,         5.0,            5.3209E+01,            2.8905E+01,            1.6188E+01,            8.0428E+00,            5.9006E+00,            4.7435E+00,            3.7593E+00,            3.0016E+00,            2.2931E+00,            1.9972E+00,         5.0
2005-12-27T01:21:53.661,              1.4828E-01,              1.1767E-01,              7.4574E-02,              5.5631E-02,              4.2563E-02,              3.1365E-02,              2.1916E-02,              1.1387E-02,              5.6454E-03,              3.3441E-03,              2.2942E-03,              1.6795E-03,              1.2440E-03,         5.0,            1.9751E+01,            9.6917E+00,            8.2066E+00,            7.5777E+00,            6.7796E+00,            5.4424E+00,            4.3082E+00,            3.4368E+00,            2.6237E+00,            2.2839E+00,         5.0
2005-12-27T01:25:54.161,              1.1796E-01,              9.3621E-02,              6.2748E-02,              4.7510E-02,              3.6808E-02,              2.7204E-02,              1.9355E-02,              9.9069E-03,              4.9411E-03,              3.0638E-03,              2.1415E-03,              1.5729E-03,              1.1617E-03,         5.0,            6.4651E+01,            3.5737E+01,            2.0616E+01,            1.0654E+01,            6.9699E+00,            5.5854E+00,            4.4153E+00,            3.5184E+00,            2.6837E+00,            2.3347E+00,         5.0
2005-12-27T01:29:53.161,              1.4361E-01,              1.1396E-01,              7.4827E-02,              5.5378E-02,              4.1248E-02,              2.9968E-02,              2.1112E-02,              1.0912E-02,              5.4176E-03,              3.2340E-03,              2.2162E-03,              1.6132E-03,              1.1891E-03,         5.0,            7.4039E+01,            3.9700E+01,            2.1297E+01,            9.2177E+00,            6.8391E+00,            5.4898E+00,            4.3456E+00,            3.4666E+00,            2.6464E+00,            2.3037E+00,         5.0
2005-12-27T01:33:53.661,              9.8173E-02,              7.7907E-02,              4.8258E-02,              3.6482E-02,              2.5991E-02,              1.8179E-02,              1.2874E-02,              7.1996E-03,              3.7092E-03,              2.3700E-03,              1.7032E-03,              1.2737E-03,              9.5675E-04,         5.0,            6.7833E+01,            4.2531E+01,            2.2817E+01,            1.3412E+01,            7.3268E+00,            4.9050E+00,            3.8857E+00,            3.1015E+00,            2.3688E+00,            2.0628E+00,         5.0
2005-12-27T01:37:53.161,              1.4811E-01,              1.1754E-01,              7.8329E-02,              5.8163E-02,              4.1173E-02,              2.9542E-02,              2.0925E-02,              1.0723E-02,              5.3963E-03,              3.2998E-03,              2.2847E-03,              1.6690E-03,              1.2327E-03,         5.0,            7.9073E+01,            4.2182E+01,            2.2200E+01,            8.9426E+00,            6.8153E+00,            5.4716E+00,            4.3319E+00,            3.4560E+00,            2.6386E+00,            2.2971E+00,         5.0
2005-12-27T01:41:54.161,              1.1307E-01,              8.9743E-02,              6.0651E-02,              4.5997E-02,              3.1385E-02,              2.1612E-02,              1.5445E-02,              8.6802E-03,              4.4099E-03,              2.7891E-03,              1.9755E-03,              1.4592E-03,              1.0812E-03,         5.0,            6.6831E+01,            3.6375E+01,            2.0178E+01,            1.0237E+01,            6.0589E+00,            4.8675E+00,            3.8555E+00,            3.0773E+00,            2.3502E+00,            2.0466E+00,         5.0
2005-12-27T01:45:53.661,              8.4677E-02,              6.7182E-02,              3.8195E-02,              3.0214E-02,              2.4377E-02,              1.8946E-02,              1.3867E-02,              6.8949E-03,              3.5578E-03,              2.3646E-03,              1.7232E-03,              1.2964E-03,              9.7434E-04,         5.0,            5.4727E+01,            3.4393E+01,            1.8389E+01,            1.0798E+01,            6.2010E+00,            4.9724E+00,            3.9326E+00,            3.1350E+00,            2.3920E+00,            2.0814E+00,         5.0
2005-12-27T01:49:53.661,              1.5433E-01,              1.2247E-01,              7.6278E-02,              5.6081E-02,              4.1244E-02,              2.7347E-02,              1.8342E-02,              1.0133E-02,              5.0592E-03,              3.0755E-03,              2.1339E-03,              1.5532E-03,              1.1349E-03,         5.0,            6.4326E+01,            3.9586E+01,            2.1469E+01,            1.2064E+01,            6.4936E+00,            5.2131E+00,            4.1270E+00,            3.2924E+00,            2.5136E+00,            2.1882E+00,         5.0
2005-12-27T01:53:53.161,              1.2549E-01,              9.9615E-02,              6.6383E-02,              4.8904E-02,              3.6390E-02,              2.6051E-02,              1.7904E-02,              9.0256E-03,              4.4657E-03,              2.6115E-03,              1.8008E-03,              1.3393E-03,              1.0014E-03,         5.0,            5.1964E+01,            3.2189E+01,            1.7360E+01,            9.8872E+00,            5.6856E+00,            4.5692E+00,            3.6203E+00,            2.8901E+00,            2.2076E+00,            1.9225E+00,         5.0
2005-12-27T01:57:53.661,              1.0084E-01,              8.0018E-02,              5.1333E-02,              3.9328E-02,              3.1717E-02,              2.3456E-02,              1.6623E-02,              8.4658E-03,              4.2745E-03,              2.6966E-03,              1.9025E-03,              1.4067E-03,              1.0485E-03,         5.0,            2.9911E+01,            1.5815E+01,            8.3730E+00,            6.5585E+00,            5.8665E+00,            4.7086E+00,            3.7267E+00,            2.9726E+00,            2.2691E+00,            1.9750E+00,         5.0
2005-12-27T02:01:53.661,              1.1134E-01,              8.8358E-02,              5.4806E-02,              4.1240E-02,              3.2123E-02,              2.2601E-02,              1.5468E-02,              8.2131E-03,              4.1076E-03,              2.5442E-03,              1.7927E-03,              1.3262E-03,              9.8731E-04,         5.0,            4.5066E+01,            2.7063E+01,            1.4732E+01,            8.1534E+00,            5.5330E+00,            4.4444E+00,            3.5200E+00,            2.8092E+00,            2.1453E+00,            1.8680E+00,         5.0
2005-12-27T02:05:54.161,              1.2674E-01,              1.0058E-01,              6.3926E-02,              4.7625E-02,              3.7471E-02,              2.7643E-02,              1.9285E-02,              9.7476E-03,              4.8010E-03,              2.9145E-03,              2.0211E-03,              1.4798E-03,              1.0919E-03,         5.0,            5.6711E+01,            3.0258E+01,            1.6107E+01,            6.9093E+00,            6.1245E+00,            4.9086E+00,            3.8806E+00,            3.0925E+00,            2.3590E+00,            2.0522E+00,         5.0
2005-12-27T02:09:53.161,              1.1069E-01,              8.7852E-02,              5.5714E-02,              4.2103E-02,              3.3113E-02,              2.4507E-02,              1.6973E-02,              8.5528E-03,              4.2181E-03,              2.5352E-03,              1.7746E-03,              1.3262E-03,              9.9527E-04,         5.0,            6.8712E+01,            3.7068E+01,            2.0129E+01,            9.7164E+00,            5.6321E+00,            4.5262E+00,            3.5862E+00,            2.8630E+00,            2.1869E+00,            1.9046E+00,         5.0
2005-12-27T02:13:53.661,              9.5502E-02,              7.5808E-02,              5.0034E-02,              3.8010E-02,              2.9942E-02,              2.2465E-02,              1.5909E-02,              7.9651E-03,              3.9458E-03,              2.4572E-03,              1.7342E-03,              1.2832E-03,              9.5446E-04,         5.0,            7.8038E+01,            4.3366E+01,            2.5265E+01,            1.3282E+01,            5.7406E+00,            4.6146E+00,            3.6570E+00,            2.9200E+00,            2.2308E+00,            1.9431E+00,         5.0
2005-12-27T02:17:53.661,              1.1617E-01,              9.2192E-02,              5.8499E-02,              4.3520E-02,              3.3553E-02,              2.4740E-02,              1.7551E-02,              9.0797E-03,              4.4909E-03,              2.7614E-03,              1.9204E-03,              1.4043E-03,              1.0323E-03,         5.0,            6.7385E+01,            3.6565E+01,            2.0646E+01,            1.0529E+01,            5.8162E+00,            4.6677E+00,            3.6942E+00,            2.9465E+00,            2.2492E+00,            1.9578E+00,         5.0
2005-12-27T02:21:54.161,              1.3412E-01,              1.0643E-01,              6.2853E-02,              4.6412E-02,              3.6557E-02,              2.7264E-02,              1.9066E-02,              9.7731E-03,              4.8652E-03,              2.9625E-03,              2.0491E-03,              1.4935E-03,              1.0949E-03,         5.0,            4.6338E+01,            2.8547E+01,            1.5364E+01,            8.6901E+00,            5.8332E+00,            4.6789E+00,            3.7014E+00,            2.9513E+00,            2.2522E+00,            1.9599E+00,         5.0
2005-12-27T02:25:54.162,              1.4416E-01,              1.1440E-01,              7.2337E-02,              5.3412E-02,              4.0368E-02,              2.8948E-02,              2.0189E-02,              1.0624E-02,              5.2147E-03,              3.1315E-03,              2.1408E-03,              1.5425E-03,              1.1233E-03,         5.0,            5.5516E+01,            2.9295E+01,            1.5129E+01,            6.3189E+00,            5.6464E+00,            4.5279E+00,            3.5813E+00,            2.8550E+00,            2.1784E+00,            1.8956E+00,         5.0
2005-12-27T02:29:53.662,              1.2286E-01,              9.7532E-02,              6.6495E-02,              4.9924E-02,              3.8357E-02,              2.7355E-02,              1.9055E-02,              9.8293E-03,              4.8551E-03,              2.9714E-03,              2.0780E-03,              1.5308E-03,              1.1326E-03,         5.0,            6.2970E+01,            3.4867E+01,            2.0187E+01,            1.0516E+01,            6.1446E+00,            4.9349E+00,            3.9080E+00,            3.1185E+00,            2.3814E+00,            2.0734E+00,         5.0
2005-12-27T02:33:53.662,              1.2380E-01,              9.8252E-02,              6.3625E-02,              4.7668E-02,              3.7206E-02,              2.7373E-02,              1.8977E-02,              9.8628E-03,              4.8370E-03,              2.9481E-03,              2.0495E-03,              1.5033E-03,              1.1165E-03,         5.0,            3.8604E+01,            1.8990E+01,            7.9027E+00,            6.4846E+00,            5.7950E+00,            4.6474E+00,            3.6761E+00,            2.9307E+00,            2.2363E+00,            1.9460E+00,         5.0
2005-12-27T02:37:53.662,              7.8209E-02,              6.2057E-02,              3.9676E-02,              3.2176E-02,              2.5976E-02,              1.9256E-02,              1.3590E-02,              6.8571E-03,              3.4841E-03,              2.2528E-03,              1.6267E-03,              1.2190E-03,              9.1107E-04,         5.0,            4.9738E+01,            3.1023E+01,            1.6589E+01,            9.4565E+00,            5.6905E+00,            4.5712E+00,            3.6205E+00,            2.8895E+00,            2.2066E+00,            1.9214E+00,         5.0
2005-12-27T02:41:54.162,              1.3213E-01,              1.0488E-01,              7.2647E-02,              5.4184E-02,              4.1058E-02,              2.9394E-02,              2.0349E-02,              1.0782E-02,              5.3170E-03,              3.2765E-03,              2.2721E-03,              1.6488E-03,              1.2078E-03,         5.0,            4.5307E+01,            2.4293E+01,            1.3044E+01,            7.2851E+00,            6.5213E+00,            5.2375E+00,            4.1476E+00,            3.3098E+00,            2.5274E+00,            2.2005E+00,         5.0
2005-12-27T02:47:57.162,              1.3529E-01,              1.0737E-01,              6.7610E-02,              4.9811E-02,              3.8537E-02,              2.5045E-02,              1.6489E-02,              9.2701E-03,              4.6045E-03,              2.8310E-03,              1.9971E-03,              1.4755E-03,              1.0968E-03,         5.0,            4.4728E+01,            2.4171E+01,            1.3496E+01,            7.1571E+00,            6.3987E+00,            5.1335E+00,            4.0616E+00,            3.2388E+00,            2.4717E+00,            2.1511E+00,         5.0
2005-12-27T02:51:58.162,              1.4362E-01,              1.1396E-01,              7.1005E-02,              5.2426E-02,              3.8048E-02,              2.4026E-02,              1.6051E-02,              9.2473E-03,              4.6733E-03,              2.8897E-03,              2.0369E-03,              1.4992E-03,              1.1036E-03,         5.0,            7.0915E+01,            3.9240E+01,            2.2769E+01,            1.2018E+01,            6.3997E+00,            5.1320E+00,            4.0590E+00,            3.2359E+00,            2.4691E+00,            2.1486E+00,         5.0
2005-12-27T02:55:58.162,              1.1017E-01,              8.7434E-02,              5.7167E-02,              4.3661E-02,              3.4760E-02,              2.5801E-02,              1.8033E-02,              9.0222E-03,              4.4840E-03,              2.7584E-03,              1.9315E-03,              1.4222E-03,              1.0518E-03,         5.0,            7.3003E+01,            4.3035E+01,            2.4733E+01,            1.3980E+01,            6.4379E+00,            5.0288E+00,            3.9833E+00,            3.1793E+00,            2.4282E+00,            2.1145E+00,         5.0
2005-12-27T02:59:53.662,              1.3196E-01,              1.0472E-01,              6.8350E-02,              5.0722E-02,              3.8336E-02,              2.7015E-02,              1.8579E-02,              9.6595E-03,              4.7912E-03,              2.8825E-03,              1.9802E-03,              1.4384E-03,              1.0538E-03,         5.0,            3.7744E+01,            2.0125E+01,            1.0976E+01,            6.3330E+00,            5.6569E+00,            4.5350E+00,            3.5859E+00,            2.8580E+00,            2.1803E+00,            1.8969E+00,         5.0
2005-12-27T03:03:53.162,              1.3931E-01,              1.1057E-01,              7.1820E-02,              5.1821E-02,              3.6933E-02,              2.6100E-02,              1.8173E-02,              9.4300E-03,              4.6924E-03,              2.8210E-03,              1.9445E-03,              1.4183E-03,              1.0451E-03,         5.0,            7.2519E+01,            3.8439E+01,            2.0007E+01,            7.9009E+00,            5.7700E+00,            4.6288E+00,            3.6622E+00,            2.9203E+00,            2.2287E+00,            1.9396E+00,         5.0
2005-12-27T03:07:53.662,              9.1137E-02,              7.2348E-02,              5.0522E-02,              3.7954E-02,              2.9570E-02,              2.1723E-02,              1.5046E-02,              7.6102E-03,              3.7346E-03,              2.2783E-03,              1.5994E-03,              1.1855E-03,              8.8510E-04,         5.0,            7.3862E+01,            4.0929E+01,            2.3659E+01,            1.2186E+01,            5.4190E+00,            4.3446E+00,            3.4358E+00,            2.7387E+00,            2.0896E+00,            1.8182E+00,         5.0
2005-12-27T03:11:49.662,              1.4636E-01,              1.1616E-01,              7.8093E-02,              5.7614E-02,              4.4129E-02,              2.9727E-02,              1.9440E-02,              1.0385E-02,              5.0825E-03,              2.9691E-03,              2.0558E-03,              1.5226E-03,              1.1372E-03,         5.0,            7.2265E+01,            3.8954E+01,            2.1205E+01,            9.8916E+00,            6.4995E+00,            5.2098E+00,            4.1192E+00,            3.2829E+00,            2.5044E+00,            2.1789E+00,         5.0
2005-12-27T03:15:50.162,              1.1638E-01,              9.2350E-02,              5.5244E-02,              4.1775E-02,              3.2574E-02,              1.7329E-02,              1.0525E-02,              6.5885E-03,              3.3600E-03,              2.1394E-03,              1.5910E-03,              1.2227E-03,              9.3149E-04,         5.0,            7.3155E+01,            4.5823E+01,            2.4501E+01,            1.4761E+01,            7.6940E+00,            6.1643E+00,            4.0972E+00,            3.2674E+00,            2.4937E+00,            2.1703E+00,         5.0
2005-12-27T03:19:49.662,              9.5046E-02,              7.5427E-02,              4.7195E-02,              3.6578E-02,              2.9503E-02,              2.2813E-02,              1.6230E-02,              8.1937E-03,              4.1093E-03,              2.6140E-03,              1.8479E-03,              1.3657E-03,              1.0161E-03,         5.0,            2.3750E+01,            1.2610E+01,            7.0115E+00,            6.4665E+00,            5.7791E+00,            4.6349E+00,            3.6662E+00,            2.9228E+00,            2.2302E+00,            1.9406E+00,         5.0
2005-12-27T03:23:49.662,              1.0878E-01,              8.6332E-02,              5.5865E-02,              4.1990E-02,              3.2758E-02,              2.4524E-02,              1.7713E-02,              9.2438E-03,              4.5886E-03,              2.8884E-03,              2.0367E-03,              1.5058E-03,              1.1248E-03,         5.0,            3.7878E+01,            1.9838E+01,            1.0414E+01,            7.4714E+00,            6.6757E+00,            5.3530E+00,            4.2337E+00,            3.3750E+00,            2.5751E+00,            2.2406E+00,         5.0
2005-12-27T03:27:49.662,              1.0892E-01,              8.6448E-02,              5.4695E-02,              4.0289E-02,              3.1587E-02,              2.3451E-02,              1.6409E-02,              8.1162E-03,              4.0253E-03,              2.4884E-03,              1.7364E-03,              1.2724E-03,              9.3714E-04,         5.0,            6.6316E+01,            3.5691E+01,            1.9302E+01,            9.1011E+00,            5.3680E+00,            4.3047E+00,            3.4048E+00,            2.7143E+00,            2.0711E+00,            1.8022E+00,         5.0
2005-12-27T03:31:50.162,              1.2761E-01,              1.0128E-01,              6.5371E-02,              4.7649E-02,              3.5679E-02,              2.5111E-02,              1.7180E-02,              8.8534E-03,              4.4408E-03,              2.7168E-03,              1.8884E-03,              1.3845E-03,              1.0227E-03,         5.0,            4.6071E+01,            2.8497E+01,            1.5327E+01,            8.7445E+00,            5.6388E+00,            4.5232E+00,            3.5783E+00,            2.8532E+00,            2.1773E+00,            1.8948E+00,         5.0
2005-12-27T03:35:50.162,              1.2856E-01,              1.0203E-01,              6.5086E-02,              4.8904E-02,              3.7498E-02,              2.7324E-02,              1.9040E-02,              9.7034E-03,              4.8090E-03,              2.8827E-03,              1.9979E-03,              1.4709E-03,              1.0893E-03,         5.0,            6.9953E+01,            3.8739E+01,            2.2529E+01,            1.1796E+01,            5.8930E+00,            4.7361E+00,            3.7527E+00,            2.9960E+00,            2.2887E+00,            1.9933E+00,         5.0
2005-12-27T03:39:49.662,              1.1551E-01,              9.1663E-02,              5.8074E-02,              4.3555E-02,              3.2923E-02,              2.3657E-02,              1.6348E-02,              8.3349E-03,              4.2088E-03,              2.5951E-03,              1.8184E-03,              1.3450E-03,              9.9931E-04,         5.0,            6.3362E+01,            3.5012E+01,            2.0239E+01,            1.0582E+01,            5.7435E+00,            4.6097E+00,            3.6485E+00,            2.9102E+00,            2.2215E+00,            1.9338E+00,         5.0
2005-12-27T03:43:49.662,              1.5206E-01,              1.2067E-01,              7.6023E-02,              5.6165E-02,              4.2577E-02,              2.9807E-02,              2.0397E-02,              1.0731E-02,              5.3137E-03,              3.1891E-03,              2.1909E-03,              1.5930E-03,              1.1668E-03,         5.0,            4.9127E+01,            2.6571E+01,            1.4818E+01,            7.3874E+00,            6.0236E+00,            4.8385E+00,            3.8321E+00,            3.0582E+00,            2.3354E+00,            2.0334E+00,         5.0
2005-12-27T03:47:49.662,              1.4554E-01,              1.1550E-01,              7.6452E-02,              5.7656E-02,              4.4013E-02,              3.2023E-02,              2.2097E-02,              1.1285E-02,              5.5474E-03,              3.2808E-03,              2.2402E-03,              1.6275E-03,              1.1973E-03,         5.0,            5.4381E+01,            2.7518E+01,            1.3042E+01,            6.9058E+00,            6.1879E+00,            4.9737E+00,            3.9413E+00,            3.1467E+00,            2.4038E+00,            2.0935E+00,         5.0
