                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-06T00:58:36.052,              1.3803E-01,              1.0954E-01,              7.0070E-02,              5.1361E-02,              3.9946E-02,              2.8999E-02,              1.9844E-02,              9.6556E-03,              4.8173E-03,              2.9432E-03,              2.0314E-03,              1.4756E-03,              1.0816E-03,         5.0,            6.3787E+01,            3.4526E+01,            1.9097E+01,            9.5927E+00,            6.0566E+00,            4.8621E+00,            3.8489E+00,            3.0705E+00,            2.3441E+00,            2.0406E+00,         5.0
2004-11-06T01:02:12.052,              9.8216E-02,              7.7945E-02,              4.9840E-02,              3.7415E-02,              2.9220E-02,              2.1824E-02,              1.5303E-02,              7.6224E-03,              3.7841E-03,              2.3107E-03,              1.6240E-03,              1.2134E-03,              9.1461E-04,         5.0,            3.7831E+01,            1.8680E+01,            7.8065E+00,            5.3607E+00,            4.7998E+00,            3.8556E+00,            3.0538E+00,            2.4372E+00,            1.8612E+00,            1.6206E+00,         5.0
2004-11-06T01:05:52.052,              1.1304E-01,              8.9720E-02,              5.7945E-02,              4.3165E-02,              3.3073E-02,              2.2436E-02,              1.5087E-02,              8.1688E-03,              4.0335E-03,              2.4857E-03,              1.7613E-03,              1.3123E-03,              9.8228E-04,         5.0,            6.2508E+01,            3.3415E+01,            1.7650E+01,            7.1611E+00,            5.2959E+00,            4.2580E+00,            3.3750E+00,            2.6952E+00,            2.0593E+00,            1.7937E+00,         5.0
2004-11-06T01:11:35.553,              1.0991E-01,              8.7237E-02,              5.6714E-02,              4.2971E-02,              3.3598E-02,              2.4669E-02,              1.7456E-02,              9.0184E-03,              4.5088E-03,              2.8555E-03,              2.0133E-03,              1.4763E-03,              1.0829E-03,         5.0,            4.2782E+01,            2.3360E+01,            1.3377E+01,            6.9121E+00,            5.8669E+00,            4.7073E+00,            3.7247E+00,            2.9704E+00,            2.2671E+00,            1.9731E+00,         5.0
2004-11-06T01:15:15.553,              9.6987E-02,              7.6996E-02,              4.9210E-02,              3.7189E-02,              2.8687E-02,              2.1554E-02,              1.5567E-02,              7.9036E-03,              3.9367E-03,              2.4949E-03,              1.7681E-03,              1.3106E-03,              9.7424E-04,         5.0,            9.0495E+01,            5.2829E+01,            3.0925E+01,            1.7522E+01,            8.2915E+00,            5.0270E+00,            3.9791E+00,            3.1743E+00,            2.4234E+00,            2.1097E+00,         5.0
2004-11-06T01:18:56.053,              1.4021E-01,              1.1128E-01,              7.3702E-02,              5.4648E-02,              4.2502E-02,              3.0908E-02,              2.1660E-02,              1.0864E-02,              5.2529E-03,              3.1571E-03,              2.1483E-03,              1.5334E-03,              1.1048E-03,         5.0,            8.3861E+01,            4.4354E+01,            2.2953E+01,            8.8965E+00,            5.8074E+00,            4.6645E+00,            3.6941E+00,            2.9480E+00,            2.2512E+00,            1.9601E+00,         5.0
2004-11-06T01:22:36.053,              1.4108E-01,              1.1197E-01,              7.3969E-02,              5.4470E-02,              4.1008E-02,              2.8780E-02,              1.9646E-02,              1.0116E-02,              4.8824E-03,              2.8650E-03,              1.9535E-03,              1.4152E-03,              1.0381E-03,         5.0,            7.5737E+01,            3.8202E+01,            1.7000E+01,            5.8629E+00,            5.2357E+00,            4.1966E+00,            3.3181E+00,            2.6445E+00,            2.0174E+00,            1.7553E+00,         5.0
2004-11-06T01:26:16.053,              9.0108E-02,              7.1524E-02,              4.8407E-02,              3.6743E-02,              2.8426E-02,              2.1351E-02,              1.5468E-02,              7.8875E-03,              3.9097E-03,              2.4573E-03,              1.7358E-03,              1.2873E-03,              9.5826E-04,         5.0,            2.8526E+01,            1.4883E+01,            7.8211E+00,            5.6072E+00,            5.0193E+00,            4.0311E+00,            3.1922E+00,            2.5472E+00,            1.9450E+00,            1.6934E+00,         5.0
2004-11-06T01:29:52.053,              1.0313E-01,              8.1848E-02,              5.3466E-02,              3.9382E-02,              2.9277E-02,              2.1178E-02,              1.4880E-02,              7.8463E-03,              3.9225E-03,              2.4289E-03,              1.7004E-03,              1.2462E-03,              9.2479E-04,         5.0,            6.2820E+01,            3.4918E+01,            2.0441E+01,            1.0965E+01,            5.3801E+00,            4.3181E+00,            3.4178E+00,            2.7263E+00,            2.0812E+00,            1.8116E+00,         5.0
2004-11-06T01:33:31.053,              1.2976E-01,              1.0299E-01,              6.6943E-02,              4.9841E-02,              3.8504E-02,              2.8517E-02,              1.9547E-02,              9.3213E-03,              4.6406E-03,              2.8176E-03,              1.9460E-03,              1.4183E-03,              1.0372E-03,         5.0,            6.8972E+01,            3.8060E+01,            2.2012E+01,            1.1618E+01,            6.0357E+00,            4.8463E+00,            3.8371E+00,            3.0615E+00,            2.3376E+00,            2.0351E+00,         5.0
2004-11-06T01:37:11.553,              1.2840E-01,              1.0191E-01,              6.7608E-02,              5.0586E-02,              3.8590E-02,              2.6942E-02,              1.8436E-02,              9.8438E-03,              4.8484E-03,              2.9650E-03,              2.0717E-03,              1.5192E-03,              1.1214E-03,         5.0,            2.9336E+01,            1.4315E+01,            6.6237E+00,            6.1079E+00,            5.4579E+00,            4.3770E+00,            3.4620E+00,            2.7600E+00,            2.1060E+00,            1.8326E+00,         5.0
2004-11-06T01:40:47.553,              9.9035E-02,              7.8579E-02,              4.7794E-02,              3.6574E-02,              2.8352E-02,              1.9903E-02,              1.3651E-02,              7.3155E-03,              3.7424E-03,              2.3723E-03,              1.6930E-03,              1.2567E-03,              9.3307E-04,         5.0,            6.9684E+01,            4.4051E+01,            2.3662E+01,            1.4194E+01,            8.3147E+00,            4.8126E+00,            3.8065E+00,            3.0345E+00,            2.3155E+00,            2.0149E+00,         5.0
2004-11-06T01:44:27.053,              1.0683E-01,              8.4794E-02,              5.5864E-02,              4.2099E-02,              3.2997E-02,              2.3969E-02,              1.6654E-02,              8.3409E-03,              4.1477E-03,              2.5817E-03,              1.8263E-03,              1.3575E-03,              1.0125E-03,         5.0,            9.4922E+01,            5.0803E+01,            2.6751E+01,            1.0568E+01,            5.6497E+00,            4.5389E+00,            3.5955E+00,            2.8699E+00,            2.1920E+00,            1.9089E+00,         5.0
2004-11-06T01:50:11.553,              1.2802E-01,              1.0159E-01,              6.5325E-02,              4.8458E-02,              3.6534E-02,              2.5317E-02,              1.7127E-02,              8.7607E-03,              4.4500E-03,              2.7863E-03,              1.9418E-03,              1.3953E-03,              1.0105E-03,         5.0,            5.3190E+01,            3.2703E+01,            1.7548E+01,            1.0081E+01,            5.5700E+00,            4.2828E+00,            3.3926E+00,            2.7079E+00,            2.0682E+00,            1.8009E+00,         5.0
2004-11-06T01:53:51.553,              9.3788E-02,              7.4434E-02,              4.9009E-02,              3.7520E-02,              3.0194E-02,              2.2565E-02,              1.5926E-02,              8.0439E-03,              3.9958E-03,              2.5194E-03,              1.7761E-03,              1.3052E-03,              9.5954E-04,         5.0,            5.8353E+01,            3.2097E+01,            1.8316E+01,            9.2502E+00,            5.4055E+00,            4.3400E+00,            3.4361E+00,            2.7414E+00,            2.0931E+00,            1.8222E+00,         5.0
2004-11-06T01:57:27.053,              1.0227E-01,              8.1143E-02,              4.7391E-02,              3.6561E-02,              2.9491E-02,              2.2226E-02,              1.5556E-02,              7.8527E-03,              3.9541E-03,              2.4791E-03,              1.7521E-03,              1.2994E-03,              9.6621E-04,         5.0,            5.6404E+01,            3.5289E+01,            1.8998E+01,            1.0990E+01,            5.8386E+00,            4.6855E+00,            3.7082E+00,            2.9577E+00,            2.2577E+00,            1.9651E+00,         5.0
2004-11-06T02:01:07.553,              1.6096E-01,              1.2772E-01,              7.8404E-02,              5.7095E-02,              4.2922E-02,              3.0317E-02,              2.0723E-02,              1.0733E-02,              5.3056E-03,              3.1701E-03,              2.1509E-03,              1.5362E-03,              1.1087E-03,         5.0,            7.3398E+01,            4.1116E+01,            2.4333E+01,            1.3471E+01,            6.0162E+00,            2.3184E+00,            1.1115E+00,            5.4358E-01,            2.5762E-01,            1.4095E-01,         5.0
2004-11-06T02:04:47.553,              9.9999E-02,              7.9374E-02,              5.3579E-02,              4.0630E-02,              3.1782E-02,              2.3340E-02,              1.6332E-02,              8.3986E-03,              4.1353E-03,              2.5700E-03,              1.8125E-03,              1.3381E-03,              9.9314E-04,         5.0,            7.1784E+01,            3.8908E+01,            2.1307E+01,            1.0018E+01,            5.7766E+00,            4.6385E+00,            3.6727E+00,            2.9305E+00,            2.2376E+00,            1.9482E+00,         5.0
2004-11-06T02:08:27.553,              1.1625E-01,              9.2277E-02,              6.2774E-02,              4.6878E-02,              3.6072E-02,              2.6279E-02,              1.8005E-02,              8.9375E-03,              4.3743E-03,              2.6512E-03,              1.8416E-03,              1.3517E-03,              1.0005E-03,         5.0,            6.6365E+01,            3.5413E+01,            1.8587E+01,            7.3570E+00,            5.5216E+00,            4.4281E+00,            3.5025E+00,            2.7923E+00,            2.1307E+00,            1.8541E+00,         5.0
2004-11-06T02:12:08.053,              1.1774E-01,              9.3461E-02,              6.6768E-02,              5.0258E-02,              3.9346E-02,              2.8670E-02,              1.9827E-02,              9.6668E-03,              4.7384E-03,              2.9069E-03,              2.0264E-03,              1.4809E-03,              1.0868E-03,         5.0,            8.4373E+01,            4.5258E+01,            2.4107E+01,            1.0023E+01,            6.1206E+00,            4.9100E+00,            3.8846E+00,            3.0976E+00,            2.3641E+00,            2.0575E+00,         5.0
2004-11-06T02:15:43.553,              1.3208E-01,              1.0483E-01,              7.2465E-02,              5.4642E-02,              4.1247E-02,              2.9991E-02,              2.0984E-02,              1.0766E-02,              5.2362E-03,              3.1304E-03,              2.1440E-03,              1.5501E-03,              1.1343E-03,         5.0,            5.7892E+01,            2.8330E+01,            1.1450E+01,            6.5164E+00,            5.8243E+00,            4.6716E+00,            3.6956E+00,            2.9466E+00,            2.2486E+00,            1.9568E+00,         5.0
2004-11-06T02:19:24.053,              3.5010E-02,              2.7752E-02,              2.0301E-02,              1.6718E-02,              1.3718E-02,              1.1158E-02,              8.3666E-03,              3.8359E-03,              2.0685E-03,              1.4696E-03,              1.1145E-03,              8.7200E-04,              6.7972E-04,         5.0,            8.6442E+01,            5.5020E+01,            2.9514E+01,            1.8055E+01,            1.1029E+01,            6.3335E+00,            3.9836E+00,            3.1437E+00,            2.1912E+00,            1.9070E+00,         5.0
2004-11-06T02:23:04.053,              1.0124E-01,              8.0350E-02,              5.1941E-02,              3.9668E-02,              3.1219E-02,              2.2455E-02,              1.5401E-02,              7.7862E-03,              3.9026E-03,              2.4176E-03,              1.7102E-03,              1.2768E-03,              9.5527E-04,         5.0,            5.2583E+01,            2.8873E+01,            1.6426E+01,            8.2546E+00,            5.4539E+00,            4.3710E+00,            3.4555E+00,            2.7536E+00,            2.1005E+00,            1.8273E+00,         5.0
2004-11-06T02:28:47.553,              1.0161E-01,              8.0627E-02,              5.0501E-02,              3.8961E-02,              3.1305E-02,              2.3876E-02,              1.7119E-02,              8.6197E-03,              4.3134E-03,              2.7115E-03,              1.9069E-03,              1.4049E-03,              1.0396E-03,         5.0,            3.9279E+01,            2.0697E+01,            1.0636E+01,            5.9814E+00,            5.3579E+00,            4.3054E+00,            3.4110E+00,            2.7228E+00,            2.0797E+00,            1.8111E+00,         5.0
2004-11-06T02:32:28.053,              1.2546E-01,              9.9575E-02,              6.9774E-02,              5.2285E-02,              3.8651E-02,              2.8409E-02,              2.0062E-02,              9.7126E-03,              4.9063E-03,              3.0263E-03,              2.0865E-03,              1.5105E-03,              1.0969E-03,         5.0,            4.7624E+01,            2.5653E+01,            1.4095E+01,            6.7058E+00,            5.6763E+00,            4.5508E+00,            3.5986E+00,            2.8684E+00,            2.1883E+00,            1.9040E+00,         5.0
2004-11-06T02:36:08.053,              7.6887E-02,              6.1002E-02,              4.1211E-02,              3.3409E-02,              2.6965E-02,              2.1071E-02,              1.5365E-02,              7.5770E-03,              3.9041E-03,              2.6207E-03,              1.9099E-03,              1.4285E-03,              1.0652E-03,         5.0,            3.4188E+01,            2.1210E+01,            1.1214E+01,            6.7866E+00,            6.0778E+00,            4.8830E+00,            3.8680E+00,            3.0872E+00,            2.3577E+00,            2.0530E+00,         5.0
2004-11-06T02:39:43.554,              1.1369E-01,              9.0237E-02,              5.9770E-02,              4.5768E-02,              3.5741E-02,              2.6060E-02,              1.7922E-02,              9.1309E-03,              4.4748E-03,              2.6991E-03,              1.8736E-03,              1.3739E-03,              1.0127E-03,         5.0,            5.3695E+01,            2.8667E+01,            1.5280E+01,            6.5786E+00,            5.5243E+00,            4.4368E+00,            3.5136E+00,            2.8038E+00,            2.1410E+00,            1.8640E+00,         5.0
2004-11-06T02:43:23.554,              1.4193E-01,              1.1264E-01,              7.0067E-02,              5.1151E-02,              3.8871E-02,              2.7929E-02,              1.9073E-02,              9.7433E-03,              4.8045E-03,              2.8041E-03,              1.9056E-03,              1.3854E-03,              1.0141E-03,         5.0,            5.7532E+01,            3.5286E+01,            1.8845E+01,            1.0960E+01,            6.4897E+00,            4.5936E+00,            3.6343E+00,            2.8979E+00,            2.2115E+00,            1.9246E+00,         5.0
2004-11-06T02:47:03.554,              1.1349E-01,              9.0076E-02,              6.2440E-02,              4.7140E-02,              3.6368E-02,              2.7262E-02,              1.8894E-02,              9.3678E-03,              4.6001E-03,              2.7442E-03,              1.8826E-03,              1.3721E-03,              1.0093E-03,         5.0,            3.1016E+01,            1.5889E+01,            8.0970E+00,            5.7670E+00,            5.1604E+00,            4.1431E+00,            3.2800E+00,            2.6168E+00,            1.9978E+00,            1.7391E+00,         5.0
2004-11-06T02:50:43.554,              9.2227E-02,              7.3185E-02,              4.6065E-02,              3.4919E-02,              2.7992E-02,              2.1233E-02,              1.5128E-02,              7.5850E-03,              3.7972E-03,              2.3622E-03,              1.6552E-03,              1.2162E-03,              8.9728E-04,         5.0,            5.4005E+01,            3.2743E+01,            1.8233E+01,            1.0326E+01,            5.1230E+00,            4.1135E+00,            3.2569E+00,            2.5987E+00,            1.9842E+00,            1.7275E+00,         5.0
2004-11-06T02:54:23.554,              1.6384E-01,              1.3002E-01,              8.1638E-02,              6.0053E-02,              3.9393E-02,              2.6336E-02,              1.7584E-02,              9.5046E-03,              4.7518E-03,              2.5976E-03,              1.7629E-03,              1.3146E-03,              9.8661E-04,         5.0,            8.1394E+01,            4.2137E+01,            2.1272E+01,            8.1500E+00,            5.7262E+00,            4.5915E+00,            3.6313E+00,            2.8947E+00,            2.2086E+00,            1.9218E+00,         5.0
2004-11-06T02:58:03.054,              1.1297E-01,              8.9672E-02,              6.1172E-02,              4.6154E-02,              3.6212E-02,              2.6959E-02,              1.8852E-02,              9.4404E-03,              4.5830E-03,              2.7990E-03,              1.9416E-03,              1.4132E-03,              1.0345E-03,         5.0,            7.7865E+01,            4.1686E+01,            2.2069E+01,            8.9824E+00,            5.6686E+00,            4.5475E+00,            3.5979E+00,            2.8691E+00,            2.1897E+00,            1.9057E+00,         5.0
2004-11-06T03:01:39.554,              9.0506E-02,              7.1833E-02,              4.6826E-02,              3.5983E-02,              2.8186E-02,              2.1062E-02,              1.5079E-02,              7.7218E-03,              3.8805E-03,              2.4619E-03,              1.7519E-03,              1.3051E-03,              9.7455E-04,         5.0,            5.8289E+01,            3.2397E+01,            1.8910E+01,            1.0019E+01,            5.6795E+00,            4.5602E+00,            3.6106E+00,            2.8808E+00,            2.1996E+00,            1.9149E+00,         5.0
2004-11-06T03:07:27.554,              1.1892E-01,              9.4380E-02,              6.0090E-02,              4.5891E-02,              3.6185E-02,              2.5761E-02,              1.7799E-02,              9.3299E-03,              4.5910E-03,              2.8709E-03,              2.0211E-03,              1.4823E-03,              1.0931E-03,         5.0,            7.7471E+01,            4.1205E+01,            2.1486E+01,            8.3706E+00,            6.0848E+00,            4.8763E+00,            3.8548E+00,            3.0718E+00,            2.3431E+00,            2.0384E+00,         5.0
2004-11-06T03:11:03.054,              8.8635E-02,              7.0352E-02,              4.8032E-02,              3.8171E-02,              3.0808E-02,              2.4011E-02,              1.7318E-02,              8.3909E-03,              4.1614E-03,              2.6616E-03,              1.8847E-03,              1.3888E-03,              1.0282E-03,         5.0,            2.9581E+01,            1.4554E+01,            6.2699E+00,            5.7943E+00,            5.1880E+00,            4.1674E+00,            3.3007E+00,            2.6342E+00,            2.0117E+00,            1.7516E+00,         5.0
2004-11-06T03:14:43.554,              1.3633E-01,              1.0819E-01,              6.9137E-02,              5.1175E-02,              3.8092E-02,              2.6917E-02,              1.8465E-02,              9.6188E-03,              4.7307E-03,              2.7764E-03,              1.9036E-03,              1.3942E-03,              1.0304E-03,         5.0,            7.8445E+01,            4.1901E+01,            2.2372E+01,            1.0024E+01,            5.8717E+00,            4.7189E+00,            3.7390E+00,            2.9849E+00,            2.2800E+00,            1.9856E+00,         5.0
2004-11-06T03:18:23.554,              1.1942E-01,              9.4773E-02,              5.9693E-02,              4.4511E-02,              3.4239E-02,              2.0779E-02,              1.3360E-02,              7.8486E-03,              3.9631E-03,              2.4935E-03,              1.8093E-03,              1.3660E-03,              1.0267E-03,         5.0,            4.6790E+01,            2.8864E+01,            1.5517E+01,            8.7907E+00,            5.8289E+00,            4.6811E+00,            3.7068E+00,            2.9578E+00,            2.2585E+00,            1.9663E+00,         5.0
2004-11-06T03:22:03.554,              1.1887E-01,              9.4335E-02,              5.6908E-02,              4.2131E-02,              3.3060E-02,              2.3923E-02,              1.6587E-02,              8.5592E-03,              4.2487E-03,              2.5713E-03,              1.7919E-03,              1.3210E-03,              9.7921E-04,         5.0,            6.8686E+01,            4.3053E+01,            2.3288E+01,            1.3551E+01,            6.8861E+00,            4.7038E+00,            3.7224E+00,            2.9688E+00,            2.2661E+00,            1.9724E+00,         5.0
2004-11-06T03:25:44.054,              1.2324E-01,              9.7820E-02,              6.8493E-02,              5.0885E-02,              3.9147E-02,              2.7688E-02,              1.8733E-02,              9.4285E-03,              4.6840E-03,              2.9309E-03,              2.0667E-03,              1.5171E-03,              1.1222E-03,         5.0,            2.5214E+01,            1.2283E+01,            6.9207E+00,            6.3832E+00,            5.7051E+00,            4.5759E+00,            3.6198E+00,            2.8861E+00,            2.2024E+00,            1.9165E+00,         5.0
2004-11-06T03:29:19.554,              1.2600E-01,              1.0001E-01,              6.4113E-02,              4.7724E-02,              3.5610E-02,              2.5251E-02,              1.7305E-02,              8.6198E-03,              4.3552E-03,              2.6598E-03,              1.8507E-03,              1.3547E-03,              9.9390E-04,         5.0,            7.5195E+01,            4.7040E+01,            2.5327E+01,            1.4983E+01,            8.4241E+00,            4.8287E+00,            3.8271E+00,            3.0560E+00,            2.3348E+00,            2.0336E+00,         5.0
2004-11-06T03:32:59.554,              1.3475E-01,              1.0695E-01,              7.3205E-02,              5.3524E-02,              4.1285E-02,              2.8887E-02,              1.9561E-02,              1.0129E-02,              4.8730E-03,              2.9013E-03,              2.0003E-03,              1.4587E-03,              1.0712E-03,         5.0,            8.1248E+01,            4.3542E+01,            2.3045E+01,            9.2986E+00,            5.6007E+00,            4.5022E+00,            3.5681E+00,            2.8491E+00,            2.1768E+00,            1.8960E+00,         5.0
