                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-05-12T22:32:05.896,              9.1263E-02,              7.2438E-02,              4.8476E-02,              3.6715E-02,              2.8445E-02,              2.1324E-02,              1.5165E-02,              7.6647E-03,              3.7878E-03,              2.3672E-03,              1.6577E-03,              1.2150E-03,              8.9495E-04,         5.0,            4.9720E+01,            2.6438E+01,            1.3782E+01,            5.3714E+00,            4.7675E+00,            3.8218E+00,            3.0220E+00,            2.4086E+00,            1.8375E+00,            1.5988E+00,         5.0
2004-05-12T22:41:05.396,              1.0700E-01,              8.4923E-02,              5.3285E-02,              3.9586E-02,              3.0900E-02,              2.2769E-02,              1.5984E-02,              8.2244E-03,              4.0335E-03,              2.4541E-03,              1.7019E-03,              1.2458E-03,              9.1768E-04,         5.0,            6.0920E+01,            3.2763E+01,            1.7618E+01,            7.8618E+00,            4.9788E+00,            3.9964E+00,            3.1634E+00,            2.5235E+00,            1.9265E+00,            1.6770E+00,         5.0
2004-05-12T22:50:06.396,              1.1303E-01,              8.9711E-02,              5.8336E-02,              4.3742E-02,              3.4235E-02,              2.4718E-02,              1.7288E-02,              8.8579E-03,              4.3492E-03,              2.6438E-03,              1.8275E-03,              1.3288E-03,              9.7475E-04,         5.0,            4.4471E+01,            2.3465E+01,            1.2125E+01,            5.7179E+00,            5.1084E+00,            4.0959E+00,            3.2391E+00,            2.5819E+00,            1.9699E+00,            1.7140E+00,         5.0
2004-05-12T22:59:01.396,              1.0997E-01,              8.7274E-02,              5.6529E-02,              4.1872E-02,              3.2774E-02,              2.3096E-02,              1.5722E-02,              8.3040E-03,              4.0845E-03,              2.4942E-03,              1.7381E-03,              1.2709E-03,              9.3862E-04,         5.0,            5.1268E+01,            2.7202E+01,            1.4183E+01,            5.6173E+00,            4.9643E+00,            3.9809E+00,            3.1486E+00,            2.5101E+00,            1.9152E+00,            1.6666E+00,         5.0
2004-05-12T23:07:57.897,              1.1657E-01,              9.2514E-02,              6.1124E-02,              4.5424E-02,              3.3461E-02,              2.3086E-02,              1.5783E-02,              8.5027E-03,              4.2030E-03,              2.5475E-03,              1.7584E-03,              1.2731E-03,              9.2825E-04,         5.0,            5.3965E+01,            2.8975E+01,            1.5624E+01,            7.1045E+00,            4.8291E+00,            3.8762E+00,            3.0682E+00,            2.4475E+00,            1.8684E+00,            1.6264E+00,         5.0
2004-05-12T23:16:54.397,              1.0162E-01,              8.0653E-02,              5.1968E-02,              3.8555E-02,              2.9796E-02,              2.1328E-02,              1.4842E-02,              7.6842E-03,              3.7880E-03,              2.2960E-03,              1.5945E-03,              1.1694E-03,              8.6290E-04,         5.0,            5.0182E+01,            2.8114E+01,            1.6185E+01,            8.8325E+00,            4.8487E+00,            3.8968E+00,            3.0876E+00,            2.4650E+00,            1.8829E+00,            1.6398E+00,         5.0
2004-05-12T23:25:50.397,              1.1269E-01,              8.9442E-02,              6.0652E-02,              4.5465E-02,              3.3952E-02,              2.4889E-02,              1.7523E-02,              8.9133E-03,              4.3507E-03,              2.5929E-03,              1.7815E-03,              1.2956E-03,              9.5189E-04,         5.0,            4.4937E+01,            2.2703E+01,            1.0311E+01,            5.4237E+00,            4.8524E+00,            3.8953E+00,            3.0836E+00,            2.4599E+00,            1.8780E+00,            1.6348E+00,         5.0
2004-05-12T23:34:45.897,              1.0344E-01,              8.2094E-02,              5.2986E-02,              3.9448E-02,              3.0315E-02,              2.2177E-02,              1.5353E-02,              7.7297E-03,              3.8107E-03,              2.2358E-03,              1.5380E-03,              1.1362E-03,              8.4496E-04,         5.0,            4.6950E+01,            2.5351E+01,            1.3961E+01,            6.7725E+00,            4.6989E+00,            3.7726E+00,            2.9868E+00,            2.3829E+00,            1.8193E+00,            1.5838E+00,         5.0
2004-05-12T23:43:42.397,              1.0538E-01,              8.3635E-02,              5.3524E-02,              3.9926E-02,              3.1621E-02,              2.2760E-02,              1.5653E-02,              8.1106E-03,              3.9978E-03,              2.4562E-03,              1.7131E-03,              1.2544E-03,              9.2137E-04,         5.0,            5.6459E+01,            3.1223E+01,            1.8119E+01,            9.5956E+00,            5.3476E+00,            4.2897E+00,            3.3938E+00,            2.7062E+00,            2.0653E+00,            1.7974E+00,         5.0
2004-05-12T23:52:42.397,              1.0539E-01,              8.3644E-02,              5.4574E-02,              4.1482E-02,              3.2692E-02,              2.3677E-02,              1.6326E-02,              8.3850E-03,              4.1667E-03,              2.6028E-03,              1.8305E-03,              1.3462E-03,              9.9480E-04,         5.0,            4.9344E+01,            2.6306E+01,            1.3806E+01,            5.7141E+00,            5.1076E+00,            4.0971E+00,            3.2413E+00,            2.5845E+00,            1.9724E+00,            1.7165E+00,         5.0
