                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-11T00:40:09.791,              2.3007E-01,              1.8262E-01,              1.2489E-01,              9.1675E-02,              6.9429E-02,              4.9551E-02,              3.3944E-02,              1.7440E-02,              8.3528E-03,              4.9046E-03,              3.2989E-03,              2.3426E-03,              1.6814E-03,         0.0,            1.4169E+02,            7.5537E+01,            3.9999E+01,            1.6888E+01,            9.2842E+00,            7.4459E+00,            5.8898E+00,            4.6957E+00,            3.5832E+00,            3.1181E+00,         3.0
2006-12-11T00:44:09.792,              2.2431E-01,              1.7802E-01,              1.1794E-01,              8.7123E-02,              6.5809E-02,              4.6951E-02,              3.2687E-02,              1.6764E-02,              8.1064E-03,              4.7722E-03,              3.2202E-03,              2.2962E-03,              1.6573E-03,         0.0,            1.1411E+02,            6.0367E+01,            3.1290E+01,            1.2223E+01,            8.3544E+00,            6.7170E+00,            5.3240E+00,            4.2514E+00,            3.2482E+00,            2.8293E+00,         3.0
2006-12-11T00:48:09.792,              2.4810E-01,              1.9690E-01,              1.3280E-01,              9.4531E-02,              7.1053E-02,              4.8589E-02,              3.2759E-02,              1.7269E-02,              8.2843E-03,              4.7909E-03,              3.2165E-03,              2.2852E-03,              1.6459E-03,         0.0,            1.2532E+02,            6.2934E+01,            2.8144E+01,            9.8557E+00,            8.1507E+00,            6.5470E+00,            5.1852E+00,            4.1381E+00,            3.1602E+00,            2.7516E+00,         3.0
2006-12-11T00:52:10.292,              2.6635E-01,              2.1137E-01,              1.3632E-01,              9.8242E-02,              7.4132E-02,              5.1470E-02,              3.5197E-02,              1.8499E-02,              8.9142E-03,              5.2206E-03,              3.4728E-03,              2.4264E-03,              1.7153E-03,         0.0,            1.1731E+02,            6.1952E+01,            3.2684E+01,            1.4270E+01,            8.9430E+00,            7.1712E+00,            5.6717E+00,            4.5214E+00,            3.4498E+00,            3.0018E+00,         3.0
2006-12-11T00:56:10.292,              2.7467E-01,              2.1796E-01,              1.3777E-01,              1.0077E-01,              7.3953E-02,              5.1032E-02,              3.4400E-02,              1.8202E-02,              8.9075E-03,              5.1678E-03,              3.4555E-03,              2.4483E-03,              1.7580E-03,         1.0,            8.3638E+01,            4.2690E+01,            2.0913E+01,            9.4849E+00,            8.4942E+00,            6.8244E+00,            5.4057E+00,            4.3146E+00,            3.2951E+00,            2.8693E+00,         2.0
2006-12-11T01:00:09.292,              2.5162E-01,              1.9967E-01,              1.3015E-01,              9.4512E-02,              7.1396E-02,              5.1402E-02,              3.5240E-02,              1.8127E-02,              8.7355E-03,              5.0614E-03,              3.3676E-03,              2.3744E-03,              1.6998E-03,         0.0,            1.1819E+02,            6.1656E+01,            3.1726E+01,            1.2263E+01,            8.6726E+00,            6.9568E+00,            5.5037E+00,            4.3884E+00,            3.3490E+00,            2.9145E+00,         3.0
2006-12-11T01:04:09.792,              2.4499E-01,              1.9444E-01,              1.3125E-01,              9.5426E-02,              6.6933E-02,              4.6627E-02,              3.1673E-02,              1.6780E-02,              8.1751E-03,              4.7069E-03,              3.1563E-03,              2.2522E-03,              1.6270E-03,         1.0,            1.1844E+02,            6.2588E+01,            3.2833E+01,            1.3846E+01,            8.8424E+00,            7.1084E+00,            5.6336E+00,            4.4982E+00,            3.4365E+00,            2.9931E+00,         2.0
2006-12-11T01:08:09.292,              2.4854E-01,              1.9723E-01,              1.2998E-01,              9.5172E-02,              7.2815E-02,              5.1639E-02,              3.5014E-02,              1.7920E-02,              8.6325E-03,              5.0185E-03,              3.3523E-03,              2.3650E-03,              1.6903E-03,         0.0,            1.2325E+02,            6.2373E+01,            3.0552E+01,            1.1804E+01,            8.6917E+00,            6.9737E+00,            5.5181E+00,            4.4006E+00,            3.3587E+00,            2.9232E+00,         3.0
2006-12-11T01:12:10.292,              2.2399E-01,              1.7777E-01,              1.2622E-01,              9.3572E-02,              7.0124E-02,              4.9579E-02,              3.4455E-02,              1.7263E-02,              8.3743E-03,              4.9357E-03,              3.3183E-03,              2.3563E-03,              1.6896E-03,         0.0,            3.6075E+01,            1.5254E+01,            9.5286E+00,            8.8096E+00,            7.8909E+00,            6.3407E+00,            5.0234E+00,            4.0100E+00,            3.0629E+00,            2.6673E+00,         3.0
2006-12-11T01:16:10.292,              2.8099E-01,              2.2300E-01,              1.4557E-01,              1.0429E-01,              7.8267E-02,              5.4131E-02,              3.6403E-02,              1.8858E-02,              9.0478E-03,              5.1633E-03,              3.4150E-03,              2.3961E-03,              1.6996E-03,         0.0,            1.2102E+02,            7.0314E+01,            3.7340E+01,            1.9779E+01,            1.0916E+01,            7.6008E+00,            6.0229E+00,            4.8084E+00,            3.6731E+00,            3.1989E+00,         3.0
2006-12-11T01:20:09.792,              2.5248E-01,              2.0037E-01,              1.3224E-01,              9.6840E-02,              7.2551E-02,              5.2699E-02,              3.6730E-02,              1.8596E-02,              8.9816E-03,              5.2352E-03,              3.4827E-03,              2.4480E-03,              1.7422E-03,         0.0,            1.0628E+02,            5.5441E+01,            2.8112E+01,            1.0667E+01,            8.9581E+00,            7.1812E+00,            5.6783E+00,            4.5257E+00,            3.4526E+00,            3.0039E+00,         3.0
2006-12-11T01:24:09.792,              2.6565E-01,              2.1081E-01,              1.3932E-01,              1.0102E-01,              7.6099E-02,              5.2717E-02,              3.5647E-02,              1.8473E-02,              8.9437E-03,              5.1868E-03,              3.4461E-03,              2.4112E-03,              1.7066E-03,         0.0,            1.1601E+02,            5.7384E+01,            2.5407E+01,            9.5696E+00,            8.5566E+00,            6.8654E+00,            5.4324E+00,            4.3322E+00,            3.3064E+00,            2.8776E+00,         3.0
2006-12-11T01:28:13.792,              2.5238E-01,              2.0030E-01,              1.3441E-01,              9.7406E-02,              7.2040E-02,              4.9963E-02,              3.3689E-02,              1.7249E-02,              8.3637E-03,              4.9027E-03,              3.2945E-03,              2.3401E-03,              1.6874E-03,         0.0,            1.2003E+02,            6.0594E+01,            2.7576E+01,            1.0125E+01,            8.3813E+00,            6.7306E+00,            5.3296E+00,            4.2527E+00,            3.2473E+00,            2.8273E+00,         3.0
2006-12-11T01:32:10.292,              2.7197E-01,              2.1584E-01,              1.4388E-01,              1.0455E-01,              7.7719E-02,              5.4980E-02,              3.7233E-02,              1.9278E-02,              9.2254E-03,              5.3351E-03,              3.5617E-03,              2.5144E-03,              1.7993E-03,         0.0,            1.4564E+02,            7.3549E+01,            3.3351E+01,            1.1764E+01,            9.0410E+00,            7.2548E+00,            5.7412E+00,            4.5790E+00,            3.4951E+00,            3.0422E+00,         3.0
2006-12-11T01:36:10.292,              2.5272E-01,              2.0057E-01,              1.3581E-01,              9.9028E-02,              7.5054E-02,              5.3129E-02,              3.6251E-02,              1.8436E-02,              8.8689E-03,              5.1581E-03,              3.4473E-03,              2.4366E-03,              1.7456E-03,         0.0,            1.2948E+02,            6.7706E+01,            3.4410E+01,            1.3002E+01,            9.3920E+00,            7.5316E+00,            5.9569E+00,            4.7488E+00,            3.6234E+00,            3.1529E+00,         3.0
2006-12-11T01:40:09.792,              2.6860E-01,              2.1315E-01,              1.3756E-01,              9.9034E-02,              7.2595E-02,              5.1416E-02,              3.4666E-02,              1.7952E-02,              8.6516E-03,              4.8639E-03,              3.2285E-03,              2.2972E-03,              1.6570E-03,         0.0,            1.2764E+02,            6.3239E+01,            2.7409E+01,            8.8754E+00,            7.9545E+00,            6.3950E+00,            5.0684E+00,            4.0471E+00,            3.0920E+00,            2.6931E+00,         3.0
2006-12-11T01:46:13.792,              2.4693E-01,              1.9596E-01,              1.2506E-01,              9.1509E-02,              6.9452E-02,              4.9991E-02,              3.3920E-02,              1.6987E-02,              8.2474E-03,              4.7129E-03,              3.1489E-03,              2.2511E-03,              1.6285E-03,         1.0,            9.9987E+01,            5.3797E+01,            2.9621E+01,            1.4315E+01,            8.8254E+00,            7.0799E+00,            5.6015E+00,            4.4667E+00,            3.4089E+00,            2.9667E+00,         2.0
2006-12-11T01:50:13.792,              2.5090E-01,              1.9910E-01,              1.2399E-01,              8.8749E-02,              6.6624E-02,              4.6985E-02,              3.1714E-02,              1.6146E-02,              7.8310E-03,              4.5651E-03,              3.0417E-03,              2.1390E-03,              1.5245E-03,         0.0,            1.1644E+02,            6.0584E+01,            3.1133E+01,            1.3029E+01,            8.2078E+00,            6.5871E+00,            5.2132E+00,            4.1580E+00,            3.1738E+00,            2.7624E+00,         3.0
2006-12-11T01:54:13.792,              2.5198E-01,              1.9997E-01,              1.2732E-01,              9.2832E-02,              6.8916E-02,              4.8655E-02,              3.2825E-02,              1.6818E-02,              8.1537E-03,              4.6340E-03,              3.1089E-03,              2.2384E-03,              1.6329E-03,         1.0,            1.1590E+02,            6.1119E+01,            3.1444E+01,            1.2011E+01,            8.4299E+00,            6.7741E+00,            5.3670E+00,            4.2844E+00,            3.2725E+00,            2.8499E+00,         2.0
2006-12-11T01:58:13.792,              3.0252E-01,              2.4006E-01,              1.4620E-01,              1.0531E-01,              7.5818E-02,              5.2926E-02,              3.5808E-02,              1.8420E-02,              8.9814E-03,              5.1228E-03,              3.3943E-03,              2.3897E-03,              1.6985E-03,         0.0,            1.4424E+02,            7.5332E+01,            3.9631E+01,            1.8372E+01,            7.7493E+00,            5.6366E+00,            4.4582E+00,            3.5257E+00,            2.3375E+00,            1.9637E+00,         3.0
2006-12-11T02:02:13.792,              2.9466E-01,              2.3384E-01,              1.5315E-01,              1.0946E-01,              8.1595E-02,              5.4986E-02,              3.6754E-02,              1.9499E-02,              9.3629E-03,              5.3868E-03,              3.5792E-03,              2.5138E-03,              1.7928E-03,         0.0,            1.5236E+02,            7.6433E+01,            3.5423E+01,            1.3502E+01,            9.1355E+00,            7.3300E+00,            5.8001E+00,            4.6255E+00,            3.5304E+00,            3.0727E+00,         3.0
2006-12-11T02:06:13.792,              2.6914E-01,              2.1358E-01,              1.2865E-01,              9.3617E-02,              7.1004E-02,              5.1437E-02,              3.5008E-02,              1.7507E-02,              8.5014E-03,              4.8505E-03,              3.2275E-03,              2.2915E-03,              1.6403E-03,         0.0,            1.2900E+02,            7.3311E+01,            4.0180E+01,            2.1790E+01,            9.6448E+00,            7.5763E+00,            5.9982E+00,            4.7856E+00,            3.6539E+00,            3.1810E+00,         3.0
2006-12-11T02:10:13.292,              2.4508E-01,              1.9447E-01,              1.2475E-01,              9.2707E-02,              6.8893E-02,              4.8790E-02,              3.3027E-02,              1.7148E-02,              8.3801E-03,              4.8798E-03,              3.2664E-03,              2.3142E-03,              1.6600E-03,         1.0,            8.8329E+01,            4.5326E+01,            2.2598E+01,            9.8238E+00,            8.4476E+00,            6.7908E+00,            5.3816E+00,            4.2969E+00,            3.2826E+00,            2.8590E+00,         2.0
2006-12-11T02:14:13.792,              2.8503E-01,              2.2617E-01,              1.4028E-01,              1.0176E-01,              7.7174E-02,              5.4156E-02,              3.7234E-02,              1.9572E-02,              9.4609E-03,              5.5034E-03,              3.6333E-03,              2.5225E-03,              1.7759E-03,         0.0,            1.0898E+02,            5.3688E+01,            2.3809E+01,            9.7418E+00,            8.7078E+00,            6.9848E+00,            5.5257E+00,            4.4058E+00,            3.3621E+00,            2.9259E+00,         3.0
2006-12-11T02:18:13.793,              2.5813E-01,              2.0484E-01,              1.3103E-01,              9.5355E-02,              7.0087E-02,              4.9920E-02,              3.3874E-02,              1.6498E-02,              8.1955E-03,              4.7959E-03,              3.2185E-03,              2.2944E-03,              1.6575E-03,         1.0,            1.0276E+02,            5.3070E+01,            2.6968E+01,            1.1980E+01,            9.3918E+00,            7.5279E+00,            5.9517E+00,            4.7431E+00,            3.6182E+00,            3.1477E+00,         2.0
2006-12-11T02:22:14.293,              2.7986E-01,              2.2209E-01,              1.4323E-01,              1.0446E-01,              7.8647E-02,              5.6678E-02,              3.8671E-02,              1.9576E-02,              9.3638E-03,              5.3649E-03,              3.5447E-03,              2.4820E-03,              1.7608E-03,         0.0,            1.4549E+02,            7.6452E+01,            3.9296E+01,            1.5327E+01,            8.9019E+00,            7.1511E+00,            5.6641E+00,            4.5205E+00,            3.4523E+00,            3.0061E+00,         3.0
2006-12-11T02:26:13.793,              2.7081E-01,              2.1491E-01,              1.4061E-01,              1.0181E-01,              7.6398E-02,              5.3980E-02,              3.6713E-02,              1.8961E-02,              9.0912E-03,              5.1718E-03,              3.4276E-03,              2.4160E-03,              1.7241E-03,         0.0,            1.4676E+02,            7.2980E+01,            3.2153E+01,            1.0564E+01,            8.6768E+00,            6.9626E+00,            5.5099E+00,            4.3943E+00,            3.3541E+00,            2.9193E+00,         3.0
2006-12-11T02:30:13.793,              2.6218E-01,              2.0807E-01,              1.3324E-01,              9.8009E-02,              7.0400E-02,              4.8842E-02,              3.3959E-02,              1.8057E-02,              8.8164E-03,              5.2022E-03,              3.4976E-03,              2.4768E-03,              1.7772E-03,         0.0,            1.1495E+02,            5.7464E+01,            2.5494E+01,            9.7293E+00,            8.7086E+00,            6.9937E+00,            5.5380E+00,            4.4191E+00,            3.3743E+00,            2.9378E+00,         3.0
2006-12-11T02:34:13.793,              3.0069E-01,              2.3862E-01,              1.5530E-01,              1.1210E-01,              8.1293E-02,              5.6508E-02,              3.8145E-02,              1.9756E-02,              9.4785E-03,              5.3856E-03,              3.5389E-03,              2.4653E-03,              1.7389E-03,         0.0,            3.7296E+03,            1.2839E+03,            1.3047E+02,            2.0364E+01,            8.9279E+00,            7.1615E+00,            5.6657E+00,            4.5177E+00,            3.4477E+00,            3.0006E+00,         3.0
2006-12-11T02:38:13.293,              2.6192E-01,              2.0785E-01,              1.2744E-01,              9.4009E-02,              7.0669E-02,              5.0098E-02,              3.4452E-02,              1.7835E-02,              8.6572E-03,              5.0594E-03,              3.3635E-03,              2.3584E-03,              1.6759E-03,         0.0,            6.3504E+01,            3.3065E+01,            1.7604E+01,            9.2208E+00,            8.2567E+00,            6.6328E+00,            5.2535E+00,            4.1927E+00,            3.2019E+00,            2.7879E+00,         3.0
2006-12-11T02:42:14.293,              2.2734E-01,              1.8042E-01,              1.1311E-01,              8.3543E-02,              6.2175E-02,              4.4780E-02,              3.1291E-02,              1.6034E-02,              7.8321E-03,              4.6026E-03,              3.1015E-03,              2.2093E-03,              1.5856E-03,         0.0,            1.0780E+02,            5.8614E+01,            3.3060E+01,            1.6877E+01,            8.9741E+00,            7.1980E+00,            5.6941E+00,            4.5399E+00,            3.4645E+00,            3.0149E+00,         3.0
2006-12-11T02:46:13.793,              2.5198E-01,              1.9997E-01,              1.2688E-01,              9.2168E-02,              7.0171E-02,              4.9186E-02,              3.2232E-02,              1.6165E-02,              7.8576E-03,              4.3042E-03,              2.8692E-03,              2.0808E-03,              1.5249E-03,         0.0,            1.0553E+02,            6.0972E+01,            3.2187E+01,            1.7014E+01,            9.1066E+00,            7.1936E+00,            5.6940E+00,            4.5420E+00,            3.4673E+00,            3.0182E+00,         3.0
2006-12-11T02:50:13.793,              2.6476E-01,              2.1011E-01,              1.3229E-01,              9.5161E-02,              7.1129E-02,              4.9599E-02,              3.3659E-02,              1.7477E-02,              8.4874E-03,              4.9525E-03,              3.3050E-03,              2.3331E-03,              1.6712E-03,         1.0,            8.1479E+01,            4.4981E+01,            2.3972E+01,            1.2330E+01,            8.9280E+00,            7.1667E+00,            5.6730E+00,            4.5254E+00,            3.4546E+00,            3.0071E+00,         2.0
2006-12-11T02:54:13.793,              2.7386E-01,              2.1733E-01,              1.4143E-01,              1.0177E-01,              7.4576E-02,              5.2978E-02,              3.6378E-02,              1.8954E-02,              9.1451E-03,              5.2675E-03,              3.4938E-03,              2.4550E-03,              1.7506E-03,         0.0,            1.3141E+02,            6.6201E+01,            3.3027E+01,            1.2583E+01,            9.0893E+00,            7.2918E+00,            5.7693E+00,            4.6005E+00,            3.5110E+00,            3.0556E+00,         3.0
2006-12-11T02:58:13.793,              2.6398E-01,              2.0950E-01,              1.3819E-01,              1.0136E-01,              7.6051E-02,              5.3180E-02,              3.5525E-02,              1.8235E-02,              8.7318E-03,              4.9746E-03,              3.3083E-03,              2.3433E-03,              1.6828E-03,         0.0,            1.7465E+02,            9.1735E+01,            4.7029E+01,            1.8114E+01,            8.9808E+00,            7.2141E+00,            5.7139E+00,            4.5602E+00,            3.4826E+00,            3.0324E+00,         3.0
2006-12-11T03:02:14.293,              2.2583E-01,              1.7921E-01,              1.1429E-01,              8.5325E-02,              6.6186E-02,              4.6058E-02,              3.0866E-02,              1.6162E-02,              7.9361E-03,              4.7082E-03,              3.2068E-03,              2.3055E-03,              1.6727E-03,         1.0,            1.0607E+02,            5.6620E+01,            3.0209E+01,            1.3160E+01,            8.6113E+00,            6.9136E+00,            5.4734E+00,            4.3667E+00,            3.3339E+00,            2.9024E+00,         2.0
2006-12-11T03:06:13.793,              2.6317E-01,              2.0884E-01,              1.3573E-01,              9.9317E-02,              7.3796E-02,              5.2319E-02,              3.5860E-02,              1.8901E-02,              9.2208E-03,              5.4446E-03,              3.6544E-03,              2.5839E-03,              1.8551E-03,         1.0,            1.1298E+02,            5.8632E+01,            2.9452E+01,            1.0976E+01,            9.5392E+00,            7.6519E+00,            6.0535E+00,            4.8267E+00,            3.6833E+00,            3.2054E+00,         2.0
2006-12-11T03:10:13.793,              2.8983E-01,              2.2998E-01,              1.4301E-01,              1.0433E-01,              7.8753E-02,              5.5892E-02,              3.7845E-02,              1.9617E-02,              9.5076E-03,              5.4914E-03,              3.6501E-03,              2.5708E-03,              1.8337E-03,         1.0,            1.1035E+02,            5.8119E+01,            3.0639E+01,            1.3549E+01,            9.2300E+00,            7.4055E+00,            5.8598E+00,            4.6730E+00,            3.5666E+00,            3.1042E+00,         2.0
2006-12-11T03:14:13.293,              2.7067E-01,              2.1480E-01,              1.4414E-01,              1.0440E-01,              7.7559E-02,              5.3932E-02,              3.5892E-02,              1.8397E-02,              8.8355E-03,              4.9687E-03,              3.2892E-03,              2.3213E-03,              1.6578E-03,         1.0,            1.8298E+02,            8.8169E+01,            3.5339E+01,            9.5519E+00,            8.5427E+00,            6.8557E+00,            5.4256E+00,            4.3273E+00,            3.3030E+00,            2.8749E+00,         2.0
2006-12-11T03:18:13.793,              2.5685E-01,              2.0384E-01,              1.3158E-01,              9.4352E-02,              7.0263E-02,              4.7707E-02,              3.2137E-02,              1.7128E-02,              8.2385E-03,              4.8192E-03,              3.2496E-03,              2.3114E-03,              1.6627E-03,         1.0,            1.7966E+02,            9.4896E+01,            4.8974E+01,            1.8852E+01,            8.9822E+00,            7.2140E+00,            5.7130E+00,            4.5590E+00,            3.4814E+00,            3.0312E+00,         2.0
2006-12-11T03:22:14.293,              2.3850E-01,              1.8926E-01,              1.2045E-01,              8.8478E-02,              6.6762E-02,              4.8396E-02,              3.3111E-02,              1.7038E-02,              8.3208E-03,              4.8491E-03,              3.2398E-03,              2.2931E-03,              1.6444E-03,         1.0,            6.5502E+01,            3.3862E+01,            1.7487E+01,            9.6207E+00,            8.5921E+00,            6.8870E+00,            5.4450E+00,            4.3394E+00,            3.3102E+00,            2.8798E+00,         2.0
2006-12-11T03:26:13.793,              2.6933E-01,              2.1373E-01,              1.3236E-01,              9.5034E-02,              7.1587E-02,              4.9802E-02,              3.3685E-02,              1.7515E-02,              8.4870E-03,              4.8853E-03,              3.2638E-03,              2.3197E-03,              1.6651E-03,         1.0,            1.2520E+02,            6.6795E+01,            3.5844E+01,            1.6043E+01,            8.8040E+00,            7.0606E+00,            5.5848E+00,            4.4525E+00,            3.3976E+00,            2.9566E+00,         2.0
2006-12-11T03:30:13.793,              2.2137E-01,              1.7567E-01,              1.1018E-01,              8.1415E-02,              6.1451E-02,              4.3868E-02,              3.0463E-02,              1.6003E-02,              7.8270E-03,              4.6335E-03,              3.1368E-03,              2.2437E-03,              1.6254E-03,         1.0,            9.8656E+01,            5.2323E+01,            2.7318E+01,            1.0940E+01,            8.4142E+00,            6.7459E+00,            5.3346E+00,            4.2521E+00,            3.2441E+00,            2.8227E+00,         2.0
2006-12-11T03:34:13.793,              2.8253E-01,              2.2421E-01,              1.4692E-01,              1.0600E-01,              7.8041E-02,              5.5147E-02,              3.7496E-02,              1.9395E-02,              9.3242E-03,              5.3082E-03,              3.5099E-03,              2.4667E-03,              1.7594E-03,         1.0,            4.5120E+03,            1.5791E+03,            3.9386E+01,            1.3008E+01,            8.9095E+00,            7.1481E+00,            5.6558E+00,            4.5102E+00,            3.4423E+00,            2.9959E+00,         2.0
2006-12-11T03:38:13.793,              2.1901E-01,              1.7381E-01,              1.1808E-01,              8.6547E-02,              6.6603E-02,              4.6690E-02,              3.1930E-02,              1.6601E-02,              8.1080E-03,              4.8079E-03,              3.2652E-03,              2.3309E-03,              1.6816E-03,         1.0,            7.9298E+01,            3.8780E+01,            1.5955E+01,            9.3844E+00,            8.3843E+00,            6.7226E+00,            5.3166E+00,            4.2380E+00,            3.2334E+00,            2.8134E+00,         2.0
2006-12-11T03:42:13.793,              2.4887E-01,              1.9752E-01,              1.3159E-01,              9.6200E-02,              7.2651E-02,              5.1551E-02,              3.5325E-02,              1.7870E-02,              8.6504E-03,              4.9886E-03,              3.3406E-03,              2.3780E-03,              1.7157E-03,         0.0,            9.5470E+01,            4.7727E+01,            2.1399E+01,            9.4882E+00,            8.4977E+00,            6.8276E+00,            5.4086E+00,            4.3171E+00,            3.2972E+00,            2.8712E+00,         3.0
