                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-08T01:49:44.392,              1.3507E-01,              1.0720E-01,              6.6540E-02,              4.9799E-02,              3.7420E-02,              2.5484E-02,              1.7305E-02,              9.4879E-03,              4.7409E-03,              2.9130E-03,              2.0571E-03,              1.5287E-03,              1.1390E-03,         5.0,            7.7415E+01,            4.3260E+01,            2.5519E+01,            1.3779E+01,            6.6072E+00,            5.2994E+00,            4.1922E+00,            3.3426E+00,            2.5508E+00,            2.2199E+00,         5.0
2006-08-08T01:53:44.392,              1.0574E-01,              8.3912E-02,              5.2919E-02,              4.1042E-02,              3.2977E-02,              2.5596E-02,              1.8513E-02,              9.2596E-03,              4.6434E-03,              2.9593E-03,              2.1011E-03,              1.5598E-03,              1.1597E-03,         5.0,            4.8611E+01,            2.6655E+01,            1.5156E+01,            7.6564E+00,            6.4823E+00,            5.2024E+00,            4.1174E+00,            3.2840E+00,            2.5068E+00,            2.1820E+00,         5.0
2006-08-08T01:57:43.392,              1.2418E-01,              9.8556E-02,              6.2517E-02,              4.7015E-02,              3.7781E-02,              2.8460E-02,              2.0089E-02,              1.0095E-02,              5.0028E-03,              3.1173E-03,              2.1865E-03,              1.6030E-03,              1.1815E-03,         5.0,            6.6209E+01,            3.6945E+01,            2.1842E+01,            1.1991E+01,            6.7943E+00,            5.4490E+00,            4.3102E+00,            3.4364E+00,            2.6222E+00,            2.2819E+00,         5.0
2006-08-08T02:01:43.892,              1.2881E-01,              1.0221E-01,              5.8336E-02,              4.3070E-02,              3.3992E-02,              2.5185E-02,              1.7680E-02,              9.0970E-03,              4.5542E-03,              2.7885E-03,              1.9519E-03,              1.4450E-03,              1.0766E-03,         5.0,            8.5101E+01,            5.3777E+01,            2.8991E+01,            1.7072E+01,            8.8330E+00,            5.1077E+00,            4.0434E+00,            3.2258E+00,            2.4629E+00,            2.1442E+00,         5.0
2006-08-08T02:05:43.892,              1.6092E-01,              1.2772E-01,              8.8145E-02,              6.4415E-02,              4.9378E-02,              3.5966E-02,              2.5099E-02,              1.2750E-02,              6.2332E-03,              3.7110E-03,              2.5482E-03,              1.8540E-03,              1.3627E-03,         5.0,            2.2084E+01,            1.0086E+01,            8.5204E+00,            7.8481E+00,            7.0057E+00,            5.6133E+00,            4.4367E+00,            3.5350E+00,            2.6961E+00,            2.3453E+00,         5.0
2006-08-08T02:09:44.392,              1.4179E-01,              1.1254E-01,              7.4299E-02,              5.5143E-02,              4.1149E-02,              2.9325E-02,              2.0441E-02,              1.0825E-02,              5.3438E-03,              3.2585E-03,              2.2730E-03,              1.6735E-03,              1.2405E-03,         5.0,            8.4806E+01,            4.5456E+01,            2.4129E+01,            9.8875E+00,            6.4083E+00,            5.1517E+00,            4.0830E+00,            3.2603E+00,            2.4910E+00,            2.1697E+00,         5.0
2006-08-08T02:13:44.392,              1.7690E-01,              1.4038E-01,              8.4513E-02,              6.1591E-02,              4.7073E-02,              3.2093E-02,              2.1056E-02,              1.1016E-02,              5.4479E-03,              3.1475E-03,              2.1598E-03,              1.5940E-03,              1.1788E-03,         5.0,            8.4821E+01,            5.2881E+01,            2.8775E+01,            1.6703E+01,            8.2987E+00,            5.3725E+00,            4.2528E+00,            3.3927E+00,            2.5902E+00,            2.2549E+00,         5.0
2006-08-08T02:17:43.892,              1.0959E-01,              8.6967E-02,              5.5865E-02,              4.3024E-02,              3.4716E-02,              2.6062E-02,              1.8219E-02,              9.0792E-03,              4.5376E-03,              2.8216E-03,              2.0069E-03,              1.5095E-03,              1.1401E-03,         5.0,            8.7975E+01,            4.8016E+01,            2.6793E+01,            1.4029E+01,            6.9193E+00,            5.5593E+00,            4.4039E+00,            3.5152E+00,            2.6849E+00,            2.3381E+00,         5.0
2006-08-08T02:21:43.892,              9.5973E-02,              7.6172E-02,              4.8409E-02,              3.7542E-02,              3.0307E-02,              2.1320E-02,              1.4593E-02,              7.7118E-03,              3.9070E-03,              2.5533E-03,              1.8690E-03,              1.4127E-03,              1.0660E-03,         5.0,            6.2835E+01,            3.9628E+01,            2.1198E+01,            1.2378E+01,            6.5382E+00,            5.2537E+00,            4.1623E+00,            3.3226E+00,            2.5379E+00,            2.2102E+00,         5.0
2006-08-08T02:25:43.892,              1.2683E-01,              1.0067E-01,              6.6074E-02,              4.9400E-02,              3.8445E-02,              2.7645E-02,              1.9185E-02,              9.8826E-03,              4.8872E-03,              3.0216E-03,              2.1303E-03,              1.5755E-03,              1.1725E-03,         5.0,            9.2387E+01,            5.1453E+01,            3.0056E+01,            1.5810E+01,            6.8318E+00,            5.4854E+00,            4.3431E+00,            3.4653E+00,            2.6460E+00,            2.3037E+00,         5.0
2006-08-08T02:29:44.392,              1.6519E-01,              1.3111E-01,              8.6485E-02,              6.5077E-02,              4.9293E-02,              3.5686E-02,              2.4840E-02,              1.2986E-02,              6.3616E-03,              3.8677E-03,              2.6679E-03,              1.9327E-03,              1.4181E-03,         5.0,            6.3176E+01,            3.1636E+01,            1.3947E+01,            8.4715E+00,            7.5638E+00,            6.0615E+00,            4.7916E+00,            3.8182E+00,            2.9124E+00,            2.5336E+00,         5.0
2006-08-08T02:33:44.392,              1.6555E-01,              1.3136E-01,              8.2030E-02,              6.1333E-02,              4.7815E-02,              3.4733E-02,              2.4259E-02,              1.2622E-02,              6.2648E-03,              3.7886E-03,              2.5983E-03,              1.8805E-03,              1.3781E-03,         5.0,            4.8669E+01,            2.5797E+01,            1.3724E+01,            8.0450E+00,            7.1908E+00,            5.7678E+00,            4.5627E+00,            3.6379E+00,            2.7761E+00,            2.4158E+00,         5.0
2006-08-08T02:37:43.893,              1.4229E-01,              1.1293E-01,              7.3831E-02,              5.5028E-02,              3.9159E-02,              2.8137E-02,              2.0079E-02,              1.0722E-02,              5.3558E-03,              3.2598E-03,              2.2598E-03,              1.6559E-03,              1.2241E-03,         5.0,            5.6826E+01,            3.0023E+01,            1.5588E+01,            7.2779E+00,            6.5049E+00,            5.2174E+00,            4.1273E+00,            3.2907E+00,            2.5111E+00,            2.1852E+00,         5.0
2006-08-08T02:41:43.893,              1.4623E-01,              1.1606E-01,              7.2824E-02,              5.3910E-02,              4.2082E-02,              3.1822E-02,              2.2314E-02,              1.1200E-02,              5.4643E-03,              3.2879E-03,              2.2718E-03,              1.6626E-03,              1.2228E-03,         5.0,            1.0261E+02,            5.5574E+01,            3.0331E+01,            1.4316E+01,            7.0698E+00,            5.6675E+00,            4.4815E+00,            3.5721E+00,            2.7253E+00,            2.3712E+00,         5.0
2006-08-08T02:45:39.893,              1.1034E-01,              8.7567E-02,              5.4426E-02,              4.1661E-02,              3.3508E-02,              2.5809E-02,              1.8417E-02,              9.2732E-03,              4.6507E-03,              2.9147E-03,              2.0682E-03,              1.5490E-03,              1.1619E-03,         5.0,            4.1591E+01,            2.5697E+01,            1.3714E+01,            7.7462E+00,            6.6826E+00,            5.3680E+00,            4.2516E+00,            3.3930E+00,            2.5911E+00,            2.2561E+00,         5.0
2006-08-08T02:49:40.393,              1.3606E-01,              1.0799E-01,              6.9482E-02,              5.1737E-02,              4.1069E-02,              2.9651E-02,              2.0442E-02,              1.0587E-02,              5.2186E-03,              3.1892E-03,              2.2257E-03,              1.6371E-03,              1.2110E-03,         5.0,            4.8448E+01,            2.6516E+01,            1.5089E+01,            7.7985E+00,            6.6934E+00,            5.3657E+00,            4.2428E+00,            3.3816E+00,            2.5798E+00,            2.2445E+00,         5.0
2006-08-08T02:53:40.393,              1.4293E-01,              1.1346E-01,              8.0782E-02,              6.0554E-02,              4.7361E-02,              3.4988E-02,              2.5066E-02,              1.2514E-02,              6.1378E-03,              3.8124E-03,              2.6451E-03,              1.9143E-03,              1.3970E-03,         5.0,            4.0884E+01,            2.1745E+01,            1.1403E+01,            7.7362E+00,            6.9240E+00,            5.5600E+00,            4.4025E+00,            3.5128E+00,            2.6822E+00,            2.3352E+00,         5.0
2006-08-08T02:57:39.893,              1.5522E-01,              1.2319E-01,              8.1333E-02,              6.0696E-02,              4.7005E-02,              3.4206E-02,              2.3912E-02,              1.2271E-02,              6.0464E-03,              3.6617E-03,              2.5279E-03,              1.8389E-03,              1.3488E-03,         5.0,            5.7975E+01,            3.1060E+01,            1.6788E+01,            8.3898E+00,            7.4947E+00,            6.0087E+00,            4.7515E+00,            3.7873E+00,            2.8894E+00,            2.5140E+00,         5.0
2006-08-08T03:01:39.393,              1.6855E-01,              1.3376E-01,              8.9578E-02,              6.5842E-02,              5.0586E-02,              3.6736E-02,              2.5590E-02,              1.3188E-02,              6.4883E-03,              3.8979E-03,              2.6530E-03,              1.9025E-03,              1.3828E-03,         5.0,            3.1528E+01,            1.5732E+01,            7.6562E+00,            7.0783E+00,            6.3398E+00,            5.0941E+00,            4.0356E+00,            3.2213E+00,            2.4603E+00,            2.1425E+00,         5.0
2006-08-08T03:07:43.893,              1.2863E-01,              1.0208E-01,              6.0108E-02,              4.5421E-02,              3.5762E-02,              2.6318E-02,              1.8429E-02,              9.7037E-03,              4.8832E-03,              3.0476E-03,              2.1440E-03,              1.5880E-03,              1.1815E-03,         5.0,            6.3738E+01,            4.0067E+01,            2.1446E+01,            1.2914E+01,            7.9471E+00,            6.0561E+00,            4.7907E+00,            3.8197E+00,            2.9148E+00,            2.5365E+00,         5.0
2006-08-08T03:11:43.893,              1.1679E-01,              9.2697E-02,              6.4213E-02,              4.9503E-02,              3.7938E-02,              2.8176E-02,              2.0501E-02,              1.0534E-02,              5.2575E-03,              3.2937E-03,              2.3185E-03,              1.7103E-03,              1.2712E-03,         5.0,            1.3471E+01,            9.1428E+00,            7.7332E+00,            7.1320E+00,            6.3740E+00,            5.1120E+00,            4.0437E+00,            3.2239E+00,            2.4600E+00,            2.1406E+00,         5.0
2006-08-08T03:15:43.893,              1.3168E-01,              1.0452E-01,              6.6765E-02,              4.9869E-02,              3.8290E-02,              2.4784E-02,              1.6552E-02,              9.2933E-03,              4.6792E-03,              2.9639E-03,              2.1290E-03,              1.5832E-03,              1.1780E-03,         5.0,            7.6809E+01,            4.8394E+01,            2.6021E+01,            1.5292E+01,            8.0975E+00,            5.5371E+00,            4.3843E+00,            3.4984E+00,            2.6713E+00,            2.3257E+00,         5.0
2006-08-08T03:19:44.893,              1.4310E-01,              1.1355E-01,              7.2996E-02,              5.4759E-02,              4.2300E-02,              3.0365E-02,              2.1146E-02,              1.0773E-02,              5.3608E-03,              3.2508E-03,              2.2528E-03,              1.6503E-03,              1.2260E-03,         5.0,            5.3443E+01,            2.7195E+01,            1.3267E+01,            6.9396E+00,            6.2173E+00,            4.9968E+00,            3.9593E+00,            3.1609E+00,            2.4145E+00,            2.1028E+00,         5.0
2006-08-08T03:23:44.393,              1.6153E-01,              1.2819E-01,              8.1679E-02,              6.0289E-02,              4.6206E-02,              3.2535E-02,              2.2331E-02,              1.1926E-02,              5.8950E-03,              3.5758E-03,              2.4686E-03,              1.7892E-03,              1.3137E-03,         5.0,            5.3019E+01,            2.7658E+01,            1.4031E+01,            8.0340E+00,            7.1729E+00,            5.7479E+00,            4.5435E+00,            3.6203E+00,            2.7613E+00,            2.4021E+00,         5.0
2006-08-08T03:27:43.893,              1.2388E-01,              9.8314E-02,              6.3002E-02,              4.7297E-02,              3.7421E-02,              2.6787E-02,              1.7852E-02,              8.9518E-03,              4.4434E-03,              2.5768E-03,              1.8017E-03,              1.3691E-03,              1.0441E-03,         5.0,            7.1329E+01,            4.2410E+01,            2.3563E+01,            1.3117E+01,            6.6560E+00,            5.3502E+00,            4.2399E+00,            3.3852E+00,            2.5861E+00,            2.2524E+00,         5.0
2006-08-08T03:31:39.893,              1.2693E-01,              1.0072E-01,              6.4588E-02,              4.9759E-02,              3.9830E-02,              2.9552E-02,              2.0604E-02,              1.0262E-02,              5.1222E-03,              3.1153E-03,              2.1747E-03,              1.6099E-03,              1.1976E-03,         5.0,            8.4088E+01,            4.5558E+01,            2.4986E+01,            1.2394E+01,            6.7947E+00,            5.4584E+00,            4.3235E+00,            3.4507E+00,            2.6354E+00,            2.2948E+00,         5.0
2006-08-08T03:35:39.893,              1.6953E-01,              1.3454E-01,              8.9636E-02,              6.5303E-02,              4.9878E-02,              3.5761E-02,              2.4437E-02,              1.2440E-02,              6.0021E-03,              3.4370E-03,              2.3333E-03,              1.7033E-03,              1.2580E-03,         5.0,            7.6608E+01,            3.8424E+01,            1.7047E+01,            7.3876E+00,            6.6013E+00,            5.2938E+00,            4.1871E+00,            3.3380E+00,            2.5470E+00,            2.2163E+00,         5.0
2006-08-08T03:39:40.393,              1.4602E-01,              1.1590E-01,              7.6398E-02,              5.7111E-02,              4.4375E-02,              3.0690E-02,              2.1184E-02,              1.1280E-02,              5.5649E-03,              3.4155E-03,              2.3850E-03,              1.7447E-03,              1.2896E-03,         5.0,            5.2330E+01,            2.7715E+01,            1.4378E+01,            7.6441E+00,            6.8245E+00,            5.4687E+00,            4.3227E+00,            3.4444E+00,            2.6272E+00,            2.2855E+00,         5.0
2006-08-08T03:43:36.393,              1.3496E-01,              1.0712E-01,              6.9862E-02,              5.3015E-02,              3.9862E-02,              2.8798E-02,              2.0349E-02,              1.0564E-02,              5.2157E-03,              3.1760E-03,              2.2140E-03,              1.6339E-03,              1.2175E-03,         5.0,            6.3535E+01,            3.3845E+01,            1.7739E+01,            7.6138E+00,            6.8043E+00,            5.4572E+00,            4.3167E+00,            3.4416E+00,            2.6262E+00,            2.2854E+00,         5.0
2006-08-08T03:47:35.893,              1.1866E-01,              9.4166E-02,              6.1222E-02,              4.7012E-02,              3.6631E-02,              2.5866E-02,              1.7763E-02,              9.4526E-03,              4.7592E-03,              2.9796E-03,              2.1363E-03,              1.6132E-03,              1.2246E-03,         5.0,            8.1696E+01,            4.4188E+01,            2.4071E+01,            1.1217E+01,            7.8906E+00,            6.3247E+00,            5.0006E+00,            3.9854E+00,            3.0403E+00,            2.6451E+00,         5.0
