                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-23T00:40:29.264,              5.4897E-01,              4.3560E-01,              2.6137E-01,              1.8336E-01,              1.3056E-01,              6.5123E-02,              5.0846E-02,              2.5649E-02,              1.2338E-02,              6.8132E-03,              3.7624E-03,              2.0776E-03,              1.1473E-03,         0.0,            1.5514E+03,            5.0594E+02,            4.2350E+01,            3.8768E+01,            2.5648E+01,            1.5865E+01,            9.9536E+00,            6.5619E+00,            4.3177E+00,            3.3930E+00,         3.0
2005-01-23T00:44:09.264,              5.8053E-01,              4.6066E-01,              2.9133E-01,              2.0312E-01,              1.4099E-01,              7.0998E-02,              5.5505E-02,              3.0126E-02,              1.3848E-02,              7.2666E-03,              3.2018E-03,              2.4797E-03,              1.4936E-03,         0.0,            5.4450E+03,            1.8244E+03,            2.8993E+01,            2.4158E+01,            2.1147E+01,            1.3189E+01,            8.2746E+00,            5.5088E+00,            4.2065E+00,            3.6624E+00,         3.0
2005-01-23T00:47:49.264,              6.6712E-01,              5.2935E-01,              3.3764E-01,              2.3080E-01,              1.2935E-01,              1.0047E-01,              5.8661E-02,              2.9892E-02,              1.4097E-02,              6.9875E-03,              3.4635E-03,              1.7167E-03,              8.5093E-04,         0.0,            5.3174E+03,            1.5985E+03,            4.1229E+01,            3.7734E+01,            2.5113E+01,            1.5588E+01,            9.7749E+00,            6.4624E+00,            4.4480E+00,            3.8733E+00,         3.0
2005-01-23T00:51:28.764,              5.5933E-01,              4.4381E-01,              2.6430E-01,              1.8350E-01,              1.2818E-01,              3.8874E-02,              3.3308E-02,              2.7949E-02,              1.2698E-02,              2.6442E-03,              5.5064E-04,              1.1467E-04,              2.3879E-05,         0.0,            4.0246E+03,            8.0724E+02,            4.9246E+01,            4.4819E+01,            2.9510E+01,            1.8251E+01,            1.1417E+01,            7.4245E+00,            4.8156E+00,            3.6632E+00,         3.0
2005-01-23T00:55:08.764,              6.1837E-01,              4.9068E-01,              3.0033E-01,              2.0499E-01,              1.1254E-01,              8.6135E-02,              5.3067E-02,              6.9335E-03,              5.0233E-03,              3.8433E-03,              2.7431E-03,              1.9032E-03,              1.4187E-03,         0.0,            5.1435E+03,            1.7752E+03,            3.6049E+01,            3.3240E+01,            2.9210E+01,            1.8043E+01,            1.1372E+01,            7.4090E+00,            4.7934E+00,            3.6293E+00,         3.0
2005-01-23T00:58:48.764,              6.1628E-01,              4.8901E-01,              2.9736E-01,              2.0743E-01,              1.4513E-01,              4.6243E-02,              3.8233E-02,              3.1231E-02,              1.4236E-02,              7.3360E-03,              4.2006E-03,              2.5385E-03,              1.5475E-03,         0.0,            5.0795E+03,            1.2012E+03,            9.2038E+01,            2.3745E+01,            2.0913E+01,            1.6275E+01,            1.0253E+01,            6.6973E+00,            4.4038E+00,            3.4436E+00,         3.0
2005-01-23T01:02:28.764,              6.3883E-01,              5.0690E-01,              3.1283E-01,              2.1592E-01,              1.1493E-01,              8.7684E-02,              5.3434E-02,              8.9667E-03,              4.1383E-03,              1.9099E-03,              8.8145E-04,              4.0681E-04,              1.8775E-04,         0.0,            4.7345E+03,            1.5710E+03,            3.5770E+01,            3.3033E+01,            2.9035E+01,            1.7803E+01,            1.1145E+01,            7.3388E+00,            4.8013E+00,            3.7153E+00,         3.0
2005-01-23T01:08:13.264,              5.2116E-01,              4.1354E-01,              2.6070E-01,              1.8637E-01,              1.3716E-01,              9.3495E-02,              6.0130E-02,              2.9966E-02,              1.3788E-02,              7.1858E-03,              4.4639E-03,              2.9748E-03,              2.0101E-03,         0.0,            5.6689E+03,            2.4212E+03,            4.8468E+01,            1.9590E+01,            1.7321E+01,            1.0717E+01,            7.6012E+00,            6.0582E+00,            4.6216E+00,            4.0210E+00,         3.0
2005-01-23T01:11:52.764,              6.0990E-01,              4.8394E-01,              3.0091E-01,              2.1072E-01,              1.4851E-01,              7.3257E-02,              5.6907E-02,              3.0079E-02,              1.3968E-02,              7.2519E-03,              4.4618E-03,              2.7452E-03,              1.6890E-03,         0.0,            4.7464E+03,            1.2478E+03,            3.5250E+01,            3.2312E+01,            2.1394E+01,            1.3238E+01,            8.3476E+00,            5.7598E+00,            4.3963E+00,            3.8265E+00,         3.0
2005-01-23T01:15:32.764,              5.6678E-01,              4.4973E-01,              2.8189E-01,              1.9729E-01,              1.3804E-01,              9.0563E-02,              3.7149E-02,              3.0124E-02,              1.3885E-02,              7.2284E-03,              4.4739E-03,              2.9557E-03,              1.9527E-03,         0.0,            5.6088E+03,            1.8244E+03,            2.8204E+01,            2.5757E+01,            2.2488E+01,            1.3976E+01,            8.8444E+00,            5.9361E+00,            4.5326E+00,            3.9462E+00,         3.0
2005-01-23T01:19:12.764,              5.9740E-01,              4.7402E-01,              2.9239E-01,              2.0516E-01,              1.4728E-01,              8.9548E-02,              5.3637E-02,              1.6643E-02,              1.3514E-02,              1.0974E-02,              8.9112E-03,              7.2361E-03,              5.8759E-03,         0.0,            5.5703E+03,            1.6276E+03,            4.6535E+01,            4.2721E+01,            2.8247E+01,            1.7436E+01,            1.1004E+01,            7.2317E+00,            4.7473E+00,            3.7037E+00,         3.0
2005-01-23T01:22:52.764,              6.3335E-01,              5.0256E-01,              3.0700E-01,              2.1064E-01,              1.4431E-01,              9.1160E-02,              5.5760E-02,              2.9394E-02,              1.3749E-02,              7.0286E-03,              2.9115E-03,              2.2231E-03,              1.7301E-03,         0.0,            6.2198E+03,            1.4431E+03,            4.0570E+01,            3.7290E+01,            2.4810E+01,            1.5446E+01,            9.7844E+00,            6.4504E+00,            4.4998E+00,            3.9162E+00,         3.0
2005-01-23T01:26:32.264,              6.2279E-01,              4.9419E-01,              3.2362E-01,              2.2615E-01,              1.6068E-01,              1.0191E-01,              4.0356E-02,              3.2675E-02,              1.4833E-02,              7.7559E-03,              4.7348E-03,              3.0509E-03,              2.0071E-03,         0.0,            4.9182E+03,            2.6886E+03,            9.9852E+01,            1.8556E+01,            1.6475E+01,            1.2905E+01,            8.1539E+00,            5.9233E+00,            4.5237E+00,            3.9391E+00,         3.0
2005-01-23T01:30:12.764,              6.1153E-01,              4.8527E-01,              3.0865E-01,              2.1191E-01,              1.4248E-01,              8.9220E-02,              5.3655E-02,              1.0873E-02,              7.9075E-03,              6.0358E-03,              4.6071E-03,              3.5166E-03,              2.6842E-03,         0.0,            5.7579E+03,            1.3479E+03,            3.4992E+01,            3.2166E+01,            2.8227E+01,            1.7531E+01,            1.1027E+01,            7.2606E+00,            4.7529E+00,            3.6906E+00,         3.0
2005-01-23T01:33:52.764,              6.0665E-01,              4.8137E-01,              2.8958E-01,              2.0069E-01,              1.4483E-01,              7.2370E-02,              5.6828E-02,              2.9987E-02,              1.3686E-02,              7.1182E-03,              4.3706E-03,              2.6836E-03,              1.6477E-03,         0.0,            6.3157E+03,            1.5060E+03,            4.3173E+01,            3.9954E+01,            2.6605E+01,            1.6489E+01,            1.0381E+01,            6.8378E+00,            4.6339E+00,            4.0349E+00,         3.0
2005-01-23T01:37:33.264,              5.6863E-01,              4.5120E-01,              2.7491E-01,              1.8986E-01,              1.2847E-01,              8.1274E-02,              5.0878E-02,              1.5567E-02,              1.2656E-02,              6.5208E-03,              3.3597E-03,              1.7310E-03,              8.9183E-04,         0.0,            6.2784E+03,            1.9469E+03,            3.1222E+01,            2.8679E+01,            2.5173E+01,            1.5533E+01,            9.9057E+00,            6.5090E+00,            4.2914E+00,            3.3604E+00,         3.0
2005-01-23T01:41:09.264,              5.0334E-01,              3.9940E-01,              2.5103E-01,              1.7828E-01,              1.2684E-01,              8.1627E-02,              5.1892E-02,              2.6790E-02,              1.2516E-02,              6.7077E-03,              4.2164E-03,              2.8157E-03,              1.9027E-03,         0.0,            4.6966E+03,            1.7439E+03,            5.4814E+01,            1.8545E+01,            1.6331E+01,            1.0114E+01,            6.7236E+00,            5.3656E+00,            4.0973E+00,            3.5675E+00,         3.0
2005-01-23T01:46:56.264,              5.5229E-01,              4.3825E-01,              2.8326E-01,              1.9513E-01,              1.3390E-01,              8.0353E-02,              4.8860E-02,              2.6985E-02,              1.2393E-02,              6.4054E-03,              2.8028E-03,              2.2019E-03,              1.7298E-03,         0.0,            4.5713E+03,            1.2751E+03,            4.1624E+01,            2.8447E+01,            2.4914E+01,            1.5413E+01,            9.6988E+00,            6.3651E+00,            4.2252E+00,            3.6513E+00,         3.0
2005-01-23T01:50:37.264,              5.6543E-01,              4.4868E-01,              2.8548E-01,              1.9822E-01,              1.3999E-01,              8.5734E-02,              5.1287E-02,              2.4005E-02,              1.1786E-02,              6.6202E-03,              4.2085E-03,              2.6753E-03,              1.7007E-03,         0.0,            2.1538E+03,            7.9743E+02,            1.1709E+02,            2.5727E+01,            2.2661E+01,            1.4057E+01,            8.8973E+00,            5.9392E+00,            4.2654E+00,            3.7141E+00,         3.0
2005-01-23T01:54:13.265,              5.0855E-01,              4.0351E-01,              2.4143E-01,              1.6867E-01,              1.2233E-01,              4.1271E-02,              3.3979E-02,              2.7652E-02,              1.2839E-02,              6.8818E-03,              2.8593E-03,              2.2051E-03,              1.7265E-03,         0.0,            5.2513E+03,            1.6424E+03,            3.2401E+01,            2.9869E+01,            1.9925E+01,            1.2297E+01,            7.7942E+00,            5.1551E+00,            3.4327E+00,            2.7137E+00,         3.0
2005-01-23T01:57:52.765,              5.6792E-01,              4.5065E-01,              2.8055E-01,              1.9953E-01,              1.4228E-01,              9.3997E-02,              5.9549E-02,              3.0209E-02,              1.3786E-02,              7.2126E-03,              4.4426E-03,              2.9104E-03,              1.9067E-03,         0.0,            5.7013E+03,            2.6139E+03,            8.6034E+01,            1.6806E+01,            1.4875E+01,            1.1655E+01,            7.4178E+00,            5.4663E+00,            4.1757E+00,            3.6367E+00,         3.0
2005-01-23T02:01:33.265,              5.1562E-01,              4.0913E-01,              2.4970E-01,              1.7621E-01,              1.1869E-01,              7.7261E-02,              4.7728E-02,              2.5863E-02,              1.2100E-02,              6.2859E-03,              3.2655E-03,              1.6964E-03,              8.8129E-04,         0.0,            5.3980E+03,            1.8214E+03,            3.6540E+01,            3.3332E+01,            2.9078E+01,            1.8064E+01,            1.1236E+01,            7.3737E+00,            4.8888E+00,            3.8161E+00,         3.0
2005-01-23T02:05:12.765,              5.5844E-01,              4.4311E-01,              2.7493E-01,              1.9174E-01,              1.3687E-01,              9.1990E-02,              3.5699E-02,              2.8912E-02,              1.3497E-02,              7.1750E-03,              4.4440E-03,              2.9258E-03,              1.9263E-03,         0.0,            4.1101E+03,            1.2946E+03,            2.7094E+01,            2.4931E+01,            2.1909E+01,            1.3606E+01,            8.5291E+00,            5.9250E+00,            4.5227E+00,            3.9367E+00,         3.0
2005-01-23T02:08:52.765,              5.6625E-01,              4.4932E-01,              2.8638E-01,              1.9820E-01,              1.3964E-01,              9.0968E-02,              5.8205E-02,              3.0124E-02,              1.3904E-02,              7.3123E-03,              4.5370E-03,              2.9971E-03,              2.0170E-03,         0.0,            5.8489E+03,            1.1871E+03,            3.1610E+01,            2.9227E+01,            1.9482E+01,            1.2140E+01,            7.7187E+00,            5.8155E+00,            4.4408E+00,            3.8664E+00,         3.0
2005-01-23T02:12:32.765,              5.9684E-01,              4.7360E-01,              2.9431E-01,              2.0644E-01,              1.4824E-01,              9.4639E-02,              5.8440E-02,              2.9929E-02,              1.3655E-02,              6.9438E-03,              4.2994E-03,              2.8667E-03,              1.9437E-03,         0.0,            5.0312E+03,            1.5338E+03,            3.6299E+01,            2.4566E+01,            2.1391E+01,            1.3290E+01,            8.3988E+00,            5.9044E+00,            4.5090E+00,            3.9261E+00,         3.0
2005-01-23T02:16:12.265,              5.9406E-01,              4.7140E-01,              2.9042E-01,              2.0523E-01,              1.4560E-01,              9.3302E-02,              5.9215E-02,              3.0808E-02,              1.4128E-02,              7.4515E-03,              4.6238E-03,              3.0481E-03,              2.0387E-03,         0.0,            5.7474E+03,            2.2080E+03,            7.3874E+01,            1.8258E+01,            1.6019E+01,            1.2457E+01,            7.9226E+00,            5.9713E+00,            4.5600E+00,            3.9704E+00,         3.0
2005-01-23T02:19:48.765,              5.7292E-01,              4.5460E-01,              2.7856E-01,              1.9327E-01,              1.0290E-01,              7.8076E-02,              4.6975E-02,              2.1536E-02,              9.8736E-03,              4.5267E-03,              2.0753E-03,              9.5146E-04,              4.3621E-04,         0.0,            1.1132E+03,            3.9071E+02,            5.0797E+01,            3.3308E+01,            2.9283E+01,            1.8011E+01,            1.1311E+01,            7.3251E+00,            4.7854E+00,            3.6484E+00,         3.0
2005-01-23T02:25:36.765,              5.7859E-01,              4.5912E-01,              2.8481E-01,              1.9369E-01,              1.2968E-01,              8.0341E-02,              5.0732E-02,              2.6553E-02,              1.2412E-02,              6.6136E-03,              4.1048E-03,              2.5477E-03,              1.5812E-03,         0.0,            4.7098E+03,            1.0299E+03,            2.7242E+01,            2.5082E+01,            2.2048E+01,            1.3560E+01,            8.5487E+00,            5.6918E+00,            4.2925E+00,            3.7357E+00,         3.0
2005-01-23T02:29:16.765,              6.0960E-01,              4.8371E-01,              3.0826E-01,              2.1283E-01,              1.4746E-01,              9.2140E-02,              5.8064E-02,              3.1331E-02,              1.4244E-02,              5.2952E-03,              4.1483E-03,              2.4425E-03,              1.4417E-03,         0.0,            5.0608E+03,            2.1035E+03,            4.0602E+01,            2.7773E+01,            2.4451E+01,            1.5101E+01,            9.4970E+00,            6.2587E+00,            4.1597E+00,            3.6228E+00,         3.0
2005-01-23T02:32:52.765,              5.7051E-01,              4.5270E-01,              2.8864E-01,              1.9978E-01,              1.3635E-01,              6.8973E-02,              5.3891E-02,              2.8267E-02,              1.3060E-02,              6.6601E-03,              4.1049E-03,              2.7284E-03,              1.8134E-03,         0.0,            4.7142E+03,            1.1408E+03,            3.1730E+01,            2.9378E+01,            1.9588E+01,            1.2089E+01,            7.6503E+00,            5.3817E+00,            4.1089E+00,            3.5771E+00,         3.0
2005-01-23T02:36:32.765,              5.8885E-01,              4.6724E-01,              2.8222E-01,              1.9717E-01,              1.3832E-01,              8.6228E-02,              5.3896E-02,              3.0285E-02,              1.3689E-02,              3.7443E-03,              2.6806E-03,              1.9486E-03,              1.4873E-03,         0.0,            5.7160E+03,            2.0186E+03,            3.1989E+01,            2.9394E+01,            2.5780E+01,            1.6001E+01,            1.0063E+01,            6.5872E+00,            4.3651E+00,            3.3944E+00,         3.0
2005-01-23T02:40:12.265,              5.7220E-01,              4.5404E-01,              2.9218E-01,              2.0188E-01,              1.3599E-01,              8.0355E-02,              4.9462E-02,              2.7092E-02,              1.2602E-02,              6.5342E-03,              4.0878E-03,              2.7442E-03,              1.8650E-03,         0.0,            4.3411E+03,            1.2511E+03,            4.2152E+01,            2.4045E+01,            2.1111E+01,            1.3108E+01,            8.2041E+00,            5.7008E+00,            4.3539E+00,            3.7913E+00,         3.0
2005-01-23T02:43:53.265,              5.5679E-01,              4.4182E-01,              2.8065E-01,              1.9660E-01,              1.3664E-01,              8.8035E-02,              3.5711E-02,              2.8939E-02,              1.3180E-02,              6.7569E-03,              4.1359E-03,              2.5315E-03,              1.5495E-03,         0.0,            5.1063E+03,            1.6038E+03,            4.6815E+01,            2.7557E+01,            2.4070E+01,            1.4851E+01,            9.3734E+00,            6.2379E+00,            4.4699E+00,            3.8902E+00,         3.0
2005-01-23T02:47:33.265,              5.2263E-01,              4.1469E-01,              2.5714E-01,              1.8069E-01,              1.2911E-01,              8.4863E-02,              3.4956E-02,              2.8350E-02,              1.3222E-02,              7.0692E-03,              4.3990E-03,              2.7374E-03,              1.7034E-03,         0.0,            5.6665E+03,            1.8996E+03,            3.1459E+01,            2.8725E+01,            1.9107E+01,            1.1890E+01,            7.5793E+00,            5.5047E+00,            4.2023E+00,            3.6581E+00,         3.0
2005-01-23T02:51:12.765,              5.8375E-01,              4.6319E-01,              2.7707E-01,              1.9287E-01,              1.3874E-01,              6.9270E-02,              5.4120E-02,              2.8870E-02,              1.3416E-02,              6.9845E-03,              3.6361E-03,              1.8929E-03,              9.8546E-04,         0.0,            5.3023E+03,            1.7476E+03,            3.8848E+01,            3.5807E+01,            2.3752E+01,            1.4713E+01,            9.2550E+00,            6.1037E+00,            4.0071E+00,            3.1470E+00,         3.0
2005-01-23T02:54:53.265,              5.4078E-01,              4.2912E-01,              2.7772E-01,              1.9371E-01,              1.3317E-01,              8.4419E-02,              5.3096E-02,              2.7389E-02,              1.2694E-02,              6.6518E-03,              4.1287E-03,              2.7252E-03,              1.7988E-03,         0.0,            4.6954E+03,            1.0657E+03,            2.6436E+01,            2.4354E+01,            2.1421E+01,            1.3205E+01,            8.3700E+00,            5.5777E+00,            4.2594E+00,            3.7088E+00,         3.0
2005-01-23T02:58:28.765,              5.7249E-01,              4.5427E-01,              2.8352E-01,              1.9709E-01,              1.3544E-01,              8.2347E-02,              4.7696E-02,              2.4198E-02,              7.0649E-03,              5.2849E-03,              3.9534E-03,              2.9574E-03,              2.2123E-03,         0.0,            4.1541E+03,            9.3703E+02,            4.2987E+01,            3.9734E+01,            2.6264E+01,            1.6180E+01,            1.0153E+01,            6.7044E+00,            4.3601E+00,            3.3779E+00,         3.0
2005-01-23T03:04:16.765,              5.9219E-01,              4.6989E-01,              2.8888E-01,              1.9736E-01,              1.0453E-01,              7.9708E-02,              4.7204E-02,              2.6751E-02,              1.2488E-02,              6.5291E-03,              3.4136E-03,              1.7847E-03,              9.3310E-04,         0.0,            6.0394E+03,            1.5475E+03,            4.5368E+01,            4.1604E+01,            2.7560E+01,            1.7067E+01,            1.0820E+01,            7.1268E+00,            4.6824E+00,            3.6589E+00,         3.0
2005-01-23T03:07:53.265,              5.5091E-01,              4.3714E-01,              2.7315E-01,              1.9129E-01,              1.2923E-01,              8.5913E-02,              3.5661E-02,              2.8913E-02,              1.3377E-02,              6.9375E-03,              4.2904E-03,              2.6534E-03,              1.6410E-03,         0.0,            6.1340E+03,            1.7889E+03,            2.9314E+01,            2.6762E+01,            2.3377E+01,            1.4580E+01,            9.1637E+00,            6.0805E+00,            4.4794E+00,            3.9003E+00,         3.0
2005-01-23T03:11:33.265,              5.6202E-01,              4.4599E-01,              2.8446E-01,              1.9469E-01,              1.3484E-01,              8.1832E-02,              4.7964E-02,              2.2703E-02,              1.1076E-02,              6.0867E-03,              3.3449E-03,              1.8382E-03,              1.0102E-03,         0.0,            1.4313E+03,            5.6062E+02,            1.1852E+02,            2.5059E+01,            2.2303E+01,            1.7546E+01,            1.1010E+01,            7.1706E+00,            4.7155E+00,            3.6881E+00,         3.0
2005-01-23T03:15:12.265,              5.6972E-01,              4.5209E-01,              2.8314E-01,              2.0074E-01,              1.3638E-01,              9.0103E-02,              5.8351E-02,              2.9579E-02,              1.3636E-02,              7.1657E-03,              4.4169E-03,              2.9001E-03,              1.9411E-03,         0.0,            5.5389E+03,            8.9497E+02,            5.9032E+01,            2.3950E+01,            2.0988E+01,            1.3003E+01,            8.2578E+00,            6.0022E+00,            4.5798E+00,            3.9851E+00,         3.0
2005-01-23T03:18:52.765,              4.8861E-01,              3.8770E-01,              2.3225E-01,              1.5945E-01,              1.0941E-01,              7.0347E-02,              4.4637E-02,              2.2233E-02,              1.0780E-02,              5.8958E-03,              3.7530E-03,              2.5318E-03,              1.7080E-03,         0.0,            9.2312E+02,            3.1720E+02,            3.5766E+01,            3.2982E+01,            2.1882E+01,            1.3595E+01,            8.5960E+00,            5.6436E+00,            4.1606E+00,            3.6208E+00,         3.0
2005-01-23T03:22:32.765,              4.9419E-01,              3.9213E-01,              2.4519E-01,              1.7187E-01,              1.2100E-01,              7.8801E-02,              4.8596E-02,              2.6134E-02,              1.2126E-02,              6.4005E-03,              3.9563E-03,              2.4455E-03,              1.5116E-03,         0.0,            5.7758E+03,            1.5012E+03,            2.9657E+01,            2.7142E+01,            1.8122E+01,            1.1319E+01,            7.2279E+00,            5.0716E+00,            3.8708E+00,            3.3688E+00,         3.0
2005-01-23T03:26:12.766,              5.4962E-01,              4.3614E-01,              2.8308E-01,              1.9539E-01,              1.3567E-01,              8.6091E-02,              5.3679E-02,              2.8329E-02,              1.3078E-02,              6.8417E-03,              3.5792E-03,              1.8724E-03,              9.7952E-04,         0.0,            4.5863E+03,            1.0305E+03,            5.2821E+01,            2.5807E+01,            2.2536E+01,            1.3961E+01,            8.8066E+00,            5.7899E+00,            3.8353E+00,            3.0117E+00,         3.0
2005-01-23T03:29:52.766,              4.9409E-01,              3.9204E-01,              2.3303E-01,              1.6238E-01,              1.1285E-01,              3.5696E-02,              3.0839E-02,              2.6024E-02,              1.2105E-02,              5.6306E-03,              2.6191E-03,              1.2183E-03,              5.6668E-04,         0.0,            4.2828E+03,            1.3736E+03,            2.5520E+01,            2.3579E+01,            2.0802E+01,            1.2820E+01,            8.0771E+00,            5.3050E+00,            3.4864E+00,            2.6833E+00,         3.0
2005-01-23T03:33:28.266,              5.2966E-01,              4.2031E-01,              2.7315E-01,              1.8980E-01,              1.3225E-01,              8.3702E-02,              5.2538E-02,              2.7397E-02,              1.2637E-02,              6.6047E-03,              4.1621E-03,              2.8100E-03,              1.9284E-03,         0.0,            3.1174E+03,            1.1782E+03,            1.7732E+02,            2.6380E+01,            1.1151E+01,            8.9509E+00,            7.0849E+00,            5.6516E+00,            4.3144E+00,            3.7557E+00,         3.0
