                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-06T01:38:23.057,              1.2519E-03,              9.9680E-04,              7.9611E-04,              5.3466E-04,              3.2850E-04,              2.5759E-04,              1.7241E-04,              8.9815E-05,              4.3072E-05,              1.9175E-05,              1.2673E-05,              7.8179E-06,              4.6353E-06,         5.0,            1.5131E+02,            2.8811E+01,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8699E-03,         5.0
2004-10-06T01:41:43.057,              1.2307E-03,              9.7990E-04,              7.8261E-04,              5.2330E-04,              3.8846E-04,              2.5469E-04,              1.7023E-04,              8.9736E-05,              4.3036E-05,              1.9191E-05,              1.2690E-05,              7.8268E-06,              4.6197E-06,         5.0,            1.5058E+02,            2.8682E+01,            2.1297E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8398E-03,            6.7456E-03,            5.8702E-03,         5.0
2004-10-06T01:45:07.057,              1.1512E-03,              9.1348E-04,              7.2340E-04,              4.9454E-04,              3.8597E-04,              2.3531E-04,              1.5779E-04,              8.9314E-05,              4.2707E-05,              1.8909E-05,              1.2462E-05,              7.6839E-06,              4.6268E-06,         5.0,            1.3732E+02,            2.5107E+01,            2.2091E-02,            1.9541E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-06T01:50:07.557,              1.2353E-03,              9.8362E-04,              7.8558E-04,              5.1325E-04,              3.6792E-04,              2.2924E-04,              1.5493E-04,              8.8157E-05,              4.1732E-05,              2.1914E-05,              1.2285E-05,              6.9553E-06,              4.9296E-06,         5.0,            2.8347E+02,            6.5294E+01,            2.0931E-02,            1.9349E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8034E-03,            6.7234E-03,            5.8546E-03,         5.0
2004-10-06T01:53:27.557,              1.1424E-03,              9.0643E-04,              6.9956E-04,              4.9847E-04,              3.8886E-04,              2.5599E-04,              1.7299E-04,              8.3995E-05,              4.3072E-05,              1.9617E-05,              1.1178E-05,              7.0137E-06,              4.9828E-06,         5.0,            3.3035E+02,            7.7554E+01,            2.0899E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7986E-03,            6.7204E-03,            5.8524E-03,         5.0
2004-10-06T01:56:51.557,              1.2298E-03,              9.7680E-04,              7.8013E-04,              5.5431E-04,              3.7654E-04,              2.4128E-04,              1.6282E-04,              9.4365E-05,              4.2708E-05,              1.9380E-05,              1.1019E-05,              6.9751E-06,              4.9527E-06,         5.0,            3.4881E+02,            8.2907E+01,            2.1174E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8373E-03,            6.7441E-03,            5.8691E-03,         5.0
2004-10-06T02:00:15.557,              5.8650E-02,              4.7318E-02,              3.8527E-02,              3.1350E-02,              2.5358E-02,              2.0476E-02,              1.5053E-02,              6.7407E-03,              3.4351E-03,              2.3500E-03,              1.7258E-03,              1.2912E-03,              9.6202E-04,         5.0,            1.0697E+01,            7.2619E+00,            6.1447E+00,            5.6694E+00,            5.0684E+00,            4.0658E+00,            3.2164E+00,            2.5644E+00,            1.9568E+00,            1.7027E+00,         5.0
2004-10-06T02:03:39.057,              5.5701E-02,              4.4669E-02,              3.6354E-02,              2.9571E-02,              2.4151E-02,              1.9580E-02,              1.4520E-02,              6.4955E-03,              3.3169E-03,              2.2912E-03,              1.6914E-03,              1.2761E-03,              9.5241E-04,         5.0,            1.0741E+01,            7.2934E+00,            6.1731E+00,            5.6971E+00,            5.0944E+00,            4.0876E+00,            3.2343E+00,            2.5790E+00,            1.9681E+00,            1.7127E+00,         5.0
2004-10-06T02:07:03.557,              6.9464E-02,              5.5165E-02,              4.3145E-02,              3.5064E-02,              2.8338E-02,              2.2462E-02,              1.6233E-02,              7.4038E-03,              3.7907E-03,              2.5291E-03,              1.8193E-03,              1.3499E-03,              9.9302E-04,         5.0,            1.0601E+01,            7.1924E+00,            6.0801E+00,            5.6040E+00,            5.0053E+00,            4.0121E+00,            3.1719E+00,            2.5276E+00,            1.9280E+00,            1.6771E+00,         5.0
2004-10-06T02:10:27.557,              1.2979E-03,              1.0299E-03,              7.1214E-04,              5.1588E-04,              3.4043E-04,              2.6324E-04,              1.7847E-04,              9.5206E-05,              4.1428E-05,              2.0039E-05,              1.2042E-05,              7.6021E-06,              4.6089E-06,         5.0,            5.1622E+02,            1.2794E+02,            2.1091E-02,            1.9472E-02,            1.7419E-02,            1.3981E-02,            1.1066E-02,            8.8269E-03,            6.7381E-03,            5.8651E-03,         5.0
2004-10-06T02:13:51.557,              1.0390E-03,              8.2734E-04,              6.6080E-04,              5.1743E-04,              3.3457E-04,              2.4879E-04,              1.6199E-04,              8.5086E-05,              4.1811E-05,              1.9266E-05,              1.1555E-05,              6.7656E-06,              4.4658E-06,         5.0,            4.1425E-02,            2.6505E-02,            2.1303E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7313E-03,            5.8549E-03,         5.0
2004-10-06T02:17:15.557,              1.2988E-03,              1.0305E-03,              6.9088E-04,              5.5450E-04,              3.3548E-04,              2.6741E-04,              1.7912E-04,              8.9987E-05,              4.3170E-05,              1.9174E-05,              1.2662E-05,              7.8111E-06,              4.6596E-06,         5.0,            1.5525E+02,            2.9793E+01,            2.1171E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-10-06T02:20:39.557,              1.1760E-03,              9.3313E-04,              7.1484E-04,              5.6213E-04,              3.3893E-04,              2.5730E-04,              1.7595E-04,              9.8058E-05,              3.8296E-05,              2.0901E-05,              1.2660E-05,              7.7447E-06,              4.7106E-06,         5.0,            6.6659E+02,            1.6770E+02,            2.1023E-02,            1.9420E-02,            1.7381E-02,            1.3957E-02,            1.1051E-02,            8.8174E-03,            6.7322E-03,            5.8610E-03,         5.0
2004-10-06T02:25:35.557,              1.1777E-03,              9.3449E-04,              6.6237E-04,              5.1790E-04,              3.3504E-04,              2.4936E-04,              1.6226E-04,              8.5177E-05,              4.1818E-05,              1.9278E-05,              1.1564E-05,              6.7715E-06,              4.4699E-06,         5.0,            3.7155E-02,            2.5195E-02,            2.1283E-02,            1.9602E-02,            1.7496E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7316E-03,            5.8555E-03,         5.0
2004-10-06T02:28:59.057,              1.2561E-03,              1.0002E-03,              7.9881E-04,              5.1030E-04,              3.7139E-04,              2.4172E-04,              1.7886E-04,              9.6253E-05,              3.9245E-05,              1.9338E-05,              1.2379E-05,              7.0548E-06,              4.6785E-06,         5.0,            5.6013E-02,            3.5839E-02,            2.1191E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8401E-03,            6.7459E-03,            5.8705E-03,         5.0
2004-10-06T02:32:23.057,              1.1693E-03,              9.2779E-04,              6.9780E-04,              5.3207E-04,              3.7616E-04,              2.4214E-04,              1.7912E-04,              9.6365E-05,              3.9322E-05,              1.9411E-05,              1.2465E-05,              7.0985E-06,              4.7082E-06,         5.0,            4.2547E-02,            2.7223E-02,            2.1169E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8378E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-10-06T02:35:47.057,              1.2290E-03,              9.7518E-04,              6.9520E-04,              5.3162E-04,              3.5172E-04,              2.3913E-04,              1.7781E-04,              9.5670E-05,              3.8932E-05,              1.9144E-05,              1.2062E-05,              6.8871E-06,              4.6107E-06,         5.0,            3.7014E-02,            2.5117E-02,            2.1239E-02,            1.9583E-02,            1.7497E-02,            1.4030E-02,            1.1095E-02,            8.8446E-03,            6.7481E-03,            5.8716E-03,         5.0
2004-10-06T02:39:11.057,              1.2696E-03,              1.0074E-03,              7.6953E-04,              5.5253E-04,              3.7947E-04,              2.3636E-04,              1.5995E-04,              8.9261E-05,              4.2300E-05,              1.9066E-05,              1.2622E-05,              6.9926E-06,              4.9574E-06,         5.0,            3.3979E+02,            8.0428E+01,            2.0912E-02,            1.9335E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8533E-03,         5.0
2004-10-06T02:42:31.057,              1.1842E-03,              9.4287E-04,              7.5304E-04,              5.5616E-04,              3.7987E-04,              2.2842E-04,              1.5470E-04,              9.0774E-05,              4.3337E-05,              1.9861E-05,              1.1578E-05,              6.9961E-06,              4.9724E-06,         5.0,            3.3675E+02,            7.9473E+01,            2.1102E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8284E-03,            6.7389E-03,            5.8657E-03,         5.0
2004-10-06T02:45:55.057,              1.2749E-03,              1.0151E-03,              8.1072E-04,              4.8691E-04,              3.8286E-04,              2.4718E-04,              1.6688E-04,              9.6880E-05,              4.3525E-05,              2.0000E-05,              1.1589E-05,              6.9918E-06,              4.9734E-06,         5.0,            3.4338E+02,            8.1207E+01,            2.1049E-02,            1.9440E-02,            1.7396E-02,            1.3967E-02,            1.1057E-02,            8.8214E-03,            6.7348E-03,            5.8629E-03,         5.0
2004-10-06T02:49:19.557,              5.1265E-02,              4.0728E-02,              3.1814E-02,              2.5960E-02,              2.1045E-02,              1.6664E-02,              1.2210E-02,              5.8394E-03,              2.9749E-03,              2.0790E-03,              1.5487E-03,              1.1772E-03,              8.8895E-04,         5.0,            5.3408E+01,            3.4100E+01,            1.8678E+01,            1.2836E+01,            8.8834E+00,            5.6638E+00,            3.6954E+00,            2.8656E+00,            2.1870E+00,            1.9033E+00,         5.0
2004-10-06T02:52:43.558,              9.7630E-02,              7.7505E-02,              5.2927E-02,              4.0949E-02,              3.3067E-02,              2.3402E-02,              1.5928E-02,              8.3160E-03,              4.2289E-03,              2.6715E-03,              1.8833E-03,              1.3802E-03,              1.0136E-03,         5.0,            3.3963E+01,            2.1475E+01,            1.2192E+01,            8.7373E+00,            6.1933E+00,            4.3473E+00,            3.4406E+00,            2.7440E+00,            2.0943E+00,            1.8227E+00,         5.0
2004-10-06T02:56:07.558,              4.2901E-02,              3.4779E-02,              2.8498E-02,              2.3320E-02,              1.9067E-02,              1.5510E-02,              1.1618E-02,              5.2816E-03,              2.6813E-03,              1.9308E-03,              1.4735E-03,              1.1388E-03,              8.7086E-04,         5.0,            5.5050E+01,            3.5175E+01,            1.9388E+01,            1.3100E+01,            9.0719E+00,            5.7971E+00,            3.7850E+00,            3.0126E+00,            2.2984E+00,            1.9998E+00,         5.0
2004-10-06T03:01:03.058,              4.1525E-02,              3.3642E-02,              2.7543E-02,              2.2523E-02,              1.8372E-02,              1.4942E-02,              1.1185E-02,              5.1492E-03,              2.6142E-03,              1.8665E-03,              1.4198E-03,              1.0986E-03,              8.3751E-04,         5.0,            6.1290E+01,            3.9173E+01,            2.1548E+01,            1.4334E+01,            9.9064E+00,            6.3088E+00,            4.0643E+00,            2.9426E+00,            2.2472E+00,            1.9566E+00,         5.0
2004-10-06T03:04:26.558,              2.4935E-02,              2.0673E-02,              1.7455E-02,              1.4701E-02,              1.2229E-02,              1.0021E-02,              7.8891E-03,              3.3947E-03,              1.6723E-03,              1.2780E-03,              1.0195E-03,              8.1688E-04,              6.4789E-04,         5.0,            9.5770E+01,            6.1270E+01,            3.3746E+01,            2.1550E+01,            1.4489E+01,            9.1042E+00,            5.7810E+00,            3.8485E+00,            2.6049E+00,            2.0972E+00,         5.0
2004-10-06T03:07:51.058,              5.5646E-02,              4.4218E-02,              3.5118E-02,              2.8629E-02,              2.3189E-02,              1.8105E-02,              1.3111E-02,              6.2917E-03,              3.1945E-03,              2.1974E-03,              1.6265E-03,              1.2289E-03,              9.2122E-04,         5.0,            4.6721E+01,            2.9801E+01,            1.6463E+01,            1.1492E+01,            8.0344E+00,            5.1873E+00,            3.6771E+00,            2.9298E+00,            2.2345E+00,            1.9436E+00,         5.0
2004-10-06T03:11:15.058,              4.1745E-02,              3.3828E-02,              2.7704E-02,              2.2661E-02,              1.8542E-02,              1.5083E-02,              1.1301E-02,              5.1724E-03,              2.6319E-03,              1.8869E-03,              1.4384E-03,              1.1137E-03,              8.4857E-04,         5.0,            5.9362E+01,            3.7941E+01,            2.0908E+01,            1.3966E+01,            9.6960E+00,            6.1981E+00,            3.9992E+00,            2.9325E+00,            2.2395E+00,            1.9499E+00,         5.0
2004-10-06T03:14:39.058,              1.0558E-03,              8.3780E-04,              6.6432E-04,              4.4213E-04,              3.3437E-04,              2.4903E-04,              1.6205E-04,              8.5101E-05,              4.1762E-05,              1.9280E-05,              1.1566E-05,              6.7734E-06,              4.4714E-06,         5.0,            3.7091E-02,            2.5157E-02,            2.1256E-02,            1.9583E-02,            1.7484E-02,            1.4011E-02,            1.1076E-02,            8.8254E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-10-06T03:18:03.058,              1.1093E-03,              8.8016E-04,              6.8028E-04,              5.2517E-04,              3.4819E-04,              2.4584E-04,              1.7084E-04,              9.7328E-05,              4.0993E-05,              2.0103E-05,              1.2046E-05,              7.7261E-06,              4.6720E-06,         5.0,            4.9902E+02,            1.2331E+02,            2.1114E-02,            1.9489E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8299E-03,            6.7399E-03,            5.8664E-03,         5.0
