                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-05T00:44:53.231,              1.2158E-01,              9.6489E-02,              5.9421E-02,              4.4704E-02,              3.3562E-02,              2.4325E-02,              1.7233E-02,              9.1187E-03,              4.5563E-03,              2.8301E-03,              1.9897E-03,              1.4709E-03,              1.0910E-03,         5.0,            7.1596E+01,            3.8382E+01,            2.0501E+01,            8.9407E+00,            5.9423E+00,            4.7764E+00,            3.7851E+00,            3.0221E+00,            2.3087E+00,            2.0108E+00,         5.0
2006-02-05T00:48:53.231,              8.9453E-02,              7.0988E-02,              4.5377E-02,              3.6789E-02,              2.9688E-02,              2.3388E-02,              1.7171E-02,              8.3916E-03,              4.2359E-03,              2.7793E-03,              1.9987E-03,              1.4844E-03,              1.1043E-03,         5.0,            2.4618E+01,            1.3086E+01,            7.0246E+00,            6.4758E+00,            5.7851E+00,            4.6382E+00,            3.6679E+00,            2.9236E+00,            2.2305E+00,            1.9407E+00,         5.0
2006-02-05T00:52:52.731,              9.2189E-02,              7.3144E-02,              4.4559E-02,              3.4361E-02,              2.7457E-02,              2.0840E-02,              1.5008E-02,              7.6728E-03,              3.9190E-03,              2.5267E-03,              1.8022E-03,              1.3361E-03,              9.9371E-04,         5.0,            5.8842E+01,            3.6861E+01,            1.9795E+01,            1.1572E+01,            6.2298E+00,            4.8646E+00,            3.8473E+00,            3.0670E+00,            2.3401E+00,            2.0362E+00,         5.0
2006-02-05T00:56:49.731,              9.5168E-02,              7.5532E-02,              4.8129E-02,              3.6861E-02,              2.9652E-02,              2.2581E-02,              1.5832E-02,              7.8848E-03,              3.9486E-03,              2.4462E-03,              1.7371E-03,              1.3064E-03,              9.8647E-04,         5.0,            6.2752E+01,            3.9404E+01,            2.1130E+01,            1.2244E+01,            6.2996E+00,            5.0558E+00,            4.0015E+00,            3.1917E+00,            2.4364E+00,            2.1208E+00,         5.0
2006-02-05T01:00:49.231,              1.2880E-01,              1.0222E-01,              6.3384E-02,              4.7295E-02,              3.5612E-02,              2.4370E-02,              1.6696E-02,              9.1083E-03,              4.5667E-03,              2.8451E-03,              2.0057E-03,              1.4802E-03,              1.0963E-03,         5.0,            4.6448E+01,            2.8566E+01,            1.5321E+01,            8.5564E+00,            6.1776E+00,            4.9618E+00,            3.9294E+00,            3.1357E+00,            2.3945E+00,            2.0848E+00,         5.0
2006-02-05T01:04:49.231,              1.1419E-01,              9.0617E-02,              5.8166E-02,              4.4634E-02,              3.5476E-02,              2.6298E-02,              1.8384E-02,              9.3254E-03,              4.6806E-03,              2.9077E-03,              2.0322E-03,              1.4899E-03,              1.0984E-03,         5.0,            5.0093E+01,            3.1065E+01,            1.6727E+01,            9.4590E+00,            6.0974E+00,            4.8943E+00,            3.8741E+00,            3.0904E+00,            2.3593E+00,            2.0537E+00,         5.0
2006-02-05T01:08:48.731,              1.1637E-01,              9.2361E-02,              6.0538E-02,              4.6003E-02,              3.6122E-02,              2.6905E-02,              1.8868E-02,              9.3790E-03,              4.6384E-03,              2.8266E-03,              1.9743E-03,              1.4602E-03,              1.0888E-03,         5.0,            7.7676E+01,            4.2128E+01,            2.3047E+01,            1.0994E+01,            6.7252E+00,            5.3956E+00,            4.2692E+00,            3.4046E+00,            2.5985E+00,            2.2616E+00,         5.0
2006-02-05T01:12:49.231,              1.4835E-01,              1.1773E-01,              7.8268E-02,              5.8562E-02,              4.4820E-02,              3.1817E-02,              2.2045E-02,              1.1275E-02,              5.5137E-03,              3.2648E-03,              2.2394E-03,              1.6307E-03,              1.2017E-03,         5.0,            5.4529E+01,            2.7233E+01,            1.1909E+01,            6.9085E+00,            6.1716E+00,            4.9480E+00,            3.9129E+00,            3.1189E+00,            2.3796E+00,            2.0705E+00,         5.0
2006-02-05T01:16:49.731,              1.3584E-01,              1.0780E-01,              6.9623E-02,              5.1155E-02,              3.8226E-02,              2.7018E-02,              1.8683E-02,              9.8147E-03,              4.8083E-03,              2.8748E-03,              1.9732E-03,              1.4303E-03,              1.0451E-03,         5.0,            8.2708E+01,            4.4495E+01,            2.4063E+01,            1.1243E+01,            5.9476E+00,            4.7720E+00,            3.7760E+00,            3.0113E+00,            2.2984E+00,            2.0004E+00,         5.0
2006-02-05T01:20:49.231,              1.0441E-01,              8.2886E-02,              5.9556E-02,              4.4998E-02,              3.5491E-02,              2.6224E-02,              1.8325E-02,              9.2745E-03,              4.4914E-03,              2.7924E-03,              1.9706E-03,              1.4582E-03,              1.0817E-03,         5.0,            7.0832E+01,            3.7865E+01,            1.9934E+01,            7.9325E+00,            5.9476E+00,            4.7781E+00,            3.7848E+00,            3.0209E+00,            2.3072E+00,            2.0091E+00,         5.0
2006-02-05T01:24:49.231,              9.2855E-02,              7.3686E-02,              4.5712E-02,              3.5066E-02,              2.8312E-02,              2.1594E-02,              1.5233E-02,              7.5415E-03,              3.8168E-03,              2.3700E-03,              1.6757E-03,              1.2527E-03,              9.4224E-04,         5.0,            7.8767E+01,            4.9786E+01,            2.6690E+01,            1.6111E+01,            9.6103E+00,            5.5672E+00,            3.9625E+00,            3.1613E+00,            2.4136E+00,            2.1011E+00,         5.0
2006-02-05T01:28:49.231,              1.1363E-01,              9.0181E-02,              5.8727E-02,              4.3981E-02,              3.4851E-02,              2.5895E-02,              1.8148E-02,              9.2837E-03,              4.6172E-03,              2.8402E-03,              1.9976E-03,              1.4882E-03,              1.1181E-03,         5.0,            6.4864E+01,            3.4472E+01,            1.7949E+01,            6.9695E+00,            6.2350E+00,            5.0120E+00,            3.9719E+00,            3.1714E+00,            2.4228E+00,            2.1102E+00,         5.0
2006-02-05T01:32:49.231,              1.0169E-01,              8.0717E-02,              5.3745E-02,              4.1272E-02,              3.2344E-02,              2.4571E-02,              1.7532E-02,              8.9002E-03,              4.4110E-03,              2.7924E-03,              1.9812E-03,              1.4693E-03,              1.0938E-03,         5.0,            6.3956E+01,            3.4553E+01,            1.8764E+01,            8.6661E+00,            6.4386E+00,            5.1747E+00,            4.1004E+00,            3.2736E+00,            2.5007E+00,            2.1779E+00,         5.0
2006-02-05T01:36:49.731,              1.2249E-01,              9.7217E-02,              6.4068E-02,              4.8126E-02,              3.7268E-02,              2.6398E-02,              1.8280E-02,              9.5937E-03,              4.7637E-03,              2.9351E-03,              2.0540E-03,              1.5097E-03,              1.1130E-03,         5.0,            4.5003E+01,            2.6893E+01,            1.4501E+01,            7.9663E+00,            6.1346E+00,            4.9287E+00,            3.9042E+00,            3.1161E+00,            2.3799E+00,            2.0723E+00,         5.0
2006-02-05T01:40:49.232,              1.1785E-01,              9.3511E-02,              5.5297E-02,              4.1017E-02,              3.2100E-02,              2.2504E-02,              1.5312E-02,              8.1945E-03,              4.1330E-03,              2.5526E-03,              1.8048E-03,              1.3426E-03,              1.0026E-03,         5.0,            7.9629E+01,            4.9914E+01,            2.6863E+01,            1.5885E+01,            8.8194E+00,            4.9428E+00,            3.9154E+00,            3.1251E+00,            2.3868E+00,            2.0784E+00,         5.0
2006-02-05T01:44:49.232,              1.0502E-01,              8.3357E-02,              5.4950E-02,              4.1317E-02,              3.2436E-02,              2.4559E-02,              1.7261E-02,              8.5834E-03,              4.2744E-03,              2.6063E-03,              1.8130E-03,              1.3342E-03,              9.8927E-04,         5.0,            7.3960E+01,            4.6331E+01,            2.4855E+01,            1.4794E+01,            8.6484E+00,            5.1271E+00,            3.9986E+00,            3.1886E+00,            2.4335E+00,            2.1178E+00,         5.0
2006-02-05T01:48:49.232,              1.1466E-01,              9.0999E-02,              5.5878E-02,              4.1548E-02,              3.2639E-02,              2.4551E-02,              1.7433E-02,              8.7900E-03,              4.3461E-03,              2.6342E-03,              1.8389E-03,              1.3658E-03,              1.0208E-03,         5.0,            7.1615E+01,            3.9758E+01,            2.3111E+01,            1.2089E+01,            5.9459E+00,            4.7717E+00,            3.7765E+00,            3.0122E+00,            2.2994E+00,            2.0015E+00,         5.0
2006-02-05T01:52:48.732,              1.5728E-01,              1.2481E-01,              7.7211E-02,              5.6179E-02,              4.2713E-02,              3.0578E-02,              2.1110E-02,              1.1062E-02,              5.4289E-03,              3.2294E-03,              2.2129E-03,              1.6115E-03,              1.1843E-03,         5.0,            9.4041E+01,            5.0335E+01,            2.6828E+01,            1.1538E+01,            6.3513E+00,            5.1025E+00,            4.0417E+00,            3.2260E+00,            2.4638E+00,            2.1455E+00,         5.0
2006-02-05T01:56:49.732,              1.6288E-01,              1.2926E-01,              8.2399E-02,              6.0259E-02,              4.4993E-02,              3.0534E-02,              2.0630E-02,              1.1186E-02,              5.5259E-03,              3.3223E-03,              2.2961E-03,              1.6692E-03,              1.2243E-03,         5.0,            7.8749E+01,            4.3735E+01,            2.5614E+01,            1.3822E+01,            6.7062E+00,            5.3826E+00,            4.2604E+00,            3.3985E+00,            2.5944E+00,            2.2584E+00,         5.0
2006-02-05T02:00:48.732,              1.4303E-01,              1.1351E-01,              6.9714E-02,              5.1763E-02,              3.9783E-02,              2.9624E-02,              2.0672E-02,              1.0442E-02,              5.1645E-03,              3.0559E-03,              2.0948E-03,              1.5318E-03,              1.1282E-03,         5.0,            7.1618E+01,            4.4485E+01,            2.3920E+01,            1.3920E+01,            7.7698E+00,            5.2780E+00,            4.1806E+00,            3.3366E+00,            2.5481E+00,            2.2188E+00,         5.0
2006-02-05T02:04:49.232,              1.0565E-01,              8.3864E-02,              5.5254E-02,              4.1471E-02,              3.1214E-02,              2.0870E-02,              1.4045E-02,              7.6816E-03,              3.8714E-03,              2.4406E-03,              1.7531E-03,              1.3144E-03,              9.8869E-04,         5.0,            5.8534E+01,            3.6580E+01,            1.9616E+01,            1.1376E+01,            6.1770E+00,            4.9577E+00,            3.9239E+00,            3.1299E+00,            2.3892E+00,            2.0797E+00,         5.0
2006-02-05T02:08:48.732,              1.1411E-01,              9.0548E-02,              5.5441E-02,              4.3059E-02,              3.4645E-02,              2.6475E-02,              1.8959E-02,              9.5517E-03,              4.7976E-03,              3.0048E-03,              2.1184E-03,              1.5665E-03,              1.1663E-03,         5.0,            3.3117E+01,            1.7707E+01,            9.5851E+00,            7.0551E+00,            6.3065E+00,            5.0588E+00,            4.0022E+00,            3.1911E+00,            2.4352E+00,            2.1193E+00,         5.0
2006-02-05T02:12:49.232,              1.2137E-01,              9.6314E-02,              5.9450E-02,              4.5131E-02,              3.3881E-02,              2.4329E-02,              1.7140E-02,              9.0712E-03,              4.5743E-03,              2.8245E-03,              1.9873E-03,              1.4784E-03,              1.1057E-03,         5.0,            4.8075E+01,            2.6196E+01,            1.4982E+01,            7.7183E+00,            6.1414E+00,            4.9252E+00,            3.8957E+00,            3.1058E+00,            2.3698E+00,            2.0622E+00,         5.0
2006-02-05T02:16:49.232,              1.1996E-01,              9.5197E-02,              6.4194E-02,              4.9599E-02,              3.8773E-02,              2.9033E-02,              2.0611E-02,              1.0542E-02,              5.3197E-03,              3.3651E-03,              2.3746E-03,              1.7517E-03,              1.3037E-03,         5.0,            3.7397E+01,            1.9677E+01,            1.0118E+01,            8.4778E+00,            7.5692E+00,            6.0656E+00,            4.7948E+00,            3.8207E+00,            2.9142E+00,            2.5351E+00,         5.0
2006-02-05T02:20:49.232,              1.3665E-01,              1.0844E-01,              6.9876E-02,              5.1820E-02,              3.8736E-02,              2.7589E-02,              1.9142E-02,              1.0033E-02,              4.9860E-03,              2.9737E-03,              2.0436E-03,              1.4935E-03,              1.1037E-03,         5.0,            3.9209E+01,            2.0561E+01,            1.0742E+01,            6.4550E+00,            5.7776E+00,            4.6397E+00,            3.6738E+00,            2.9313E+00,            2.2381E+00,            1.9485E+00,         5.0
2006-02-05T02:24:48.732,              1.0992E-01,              8.7228E-02,              5.4259E-02,              4.1207E-02,              3.1131E-02,              2.2738E-02,              1.6207E-02,              8.4258E-03,              4.2643E-03,              2.6954E-03,              1.9014E-03,              1.3995E-03,              1.0340E-03,         5.0,            6.2159E+01,            3.4518E+01,            2.0124E+01,            1.0648E+01,            5.8506E+00,            4.6976E+00,            3.7193E+00,            2.9675E+00,            2.2658E+00,            1.9726E+00,         5.0
2006-02-05T02:28:49.232,              9.2133E-02,              7.3106E-02,              4.7666E-02,              3.6846E-02,              2.9081E-02,              2.0818E-02,              1.4607E-02,              7.6960E-03,              3.9488E-03,              2.5666E-03,              1.8453E-03,              1.3729E-03,              1.0220E-03,         5.0,            4.8239E+01,            2.9855E+01,            1.5989E+01,            9.1216E+00,            6.0477E+00,            4.8608E+00,            3.8517E+00,            3.0750E+00,            2.3490E+00,            2.0457E+00,         5.0
2006-02-05T02:32:48.732,              1.4194E-01,              1.1266E-01,              7.3348E-02,              5.4541E-02,              4.1603E-02,              2.9311E-02,              1.9960E-02,              1.0610E-02,              5.2210E-03,              3.1724E-03,              2.1952E-03,              1.5943E-03,              1.1664E-03,         5.0,            5.7973E+01,            3.0898E+01,            1.6482E+01,            7.1967E+00,            6.0577E+00,            4.8680E+00,            3.8568E+00,            3.0787E+00,            2.3516E+00,            2.0479E+00,         5.0
2006-02-05T02:36:49.732,              1.1424E-01,              9.0658E-02,              5.7208E-02,              4.3341E-02,              3.0620E-02,              2.2567E-02,              1.6623E-02,              8.9869E-03,              4.5977E-03,              2.9145E-03,              2.0674E-03,              1.5378E-03,              1.1452E-03,         5.0,            5.6155E+01,            3.0084E+01,            1.6045E+01,            6.9519E+00,            6.1420E+00,            4.9310E+00,            3.9037E+00,            3.1144E+00,            2.3777E+00,            2.0699E+00,         5.0
2006-02-05T02:40:49.232,              1.4038E-01,              1.1141E-01,              7.3196E-02,              5.4268E-02,              3.9900E-02,              2.8376E-02,              1.9680E-02,              1.0339E-02,              5.1193E-03,              3.0895E-03,              2.1416E-03,              1.5742E-03,              1.1676E-03,         5.0,            8.3226E+01,            4.4362E+01,            2.3295E+01,            9.3165E+00,            6.3847E+00,            5.1212E+00,            4.0513E+00,            3.2303E+00,            2.4651E+00,            2.1453E+00,         5.0
2006-02-05T02:44:49.232,              1.1847E-01,              9.4040E-02,              6.7117E-02,              5.0128E-02,              3.8377E-02,              2.7565E-02,              1.9270E-02,              9.9117E-03,              4.8367E-03,              2.9477E-03,              2.0433E-03,              1.4868E-03,              1.0919E-03,         5.0,            4.0992E+01,            2.0776E+01,            9.5483E+00,            6.2170E+00,            5.5611E+00,            4.4636E+00,            3.5330E+00,            2.8182E+00,            2.1513E+00,            1.8726E+00,         5.0
2006-02-05T02:48:49.232,              1.2511E-01,              9.9296E-02,              6.4288E-02,              4.8296E-02,              3.8453E-02,              2.9219E-02,              2.0769E-02,              1.0403E-02,              5.1314E-03,              3.1624E-03,              2.1977E-03,              1.6056E-03,              1.1809E-03,         5.0,            4.4231E+01,            2.3878E+01,            1.3138E+01,            7.0150E+00,            6.2661E+00,            5.0233E+00,            3.9721E+00,            3.1659E+00,            2.4153E+00,            2.1014E+00,         5.0
2006-02-05T02:54:53.232,              1.1326E-01,              8.9899E-02,              5.8431E-02,              4.4021E-02,              3.4596E-02,              2.5628E-02,              1.8176E-02,              9.2958E-03,              4.5860E-03,              2.8680E-03,              2.0124E-03,              1.4726E-03,              1.0813E-03,         5.0,            6.8120E+01,            3.7785E+01,            2.1951E+01,            1.1504E+01,            6.1324E+00,            4.9221E+00,            3.8960E+00,            3.1078E+00,            2.3725E+00,            2.0652E+00,         5.0
2006-02-05T02:58:53.232,              1.3789E-01,              1.0944E-01,              7.0960E-02,              5.1913E-02,              3.9885E-02,              2.8847E-02,              1.9976E-02,              1.0406E-02,              5.1319E-03,              3.1240E-03,              2.1497E-03,              1.5468E-03,              1.1220E-03,         5.0,            5.1267E+01,            3.1617E+01,            1.7009E+01,            9.6946E+00,            5.9378E+00,            4.7624E+00,            3.7673E+00,            3.0036E+00,            2.2920E+00,            1.9945E+00,         5.0
2006-02-05T03:02:52.732,              9.7345E-02,              7.7252E-02,              5.2269E-02,              4.1025E-02,              3.3086E-02,              2.5196E-02,              1.8223E-02,              9.1529E-03,              4.6358E-03,              3.0177E-03,              2.1633E-03,              1.6066E-03,              1.2015E-03,         5.0,            4.0388E+01,            2.1600E+01,            1.1423E+01,            7.9354E+00,            7.0852E+00,            5.6780E+00,            4.4885E+00,            3.5768E+00,            2.7283E+00,            2.3735E+00,         5.0
2006-02-05T03:06:53.732,              8.2804E-02,              6.5739E-02,              4.5957E-02,              3.5498E-02,              2.7992E-02,              2.1311E-02,              1.5335E-02,              7.6178E-03,              3.8000E-03,              2.4590E-03,              1.7706E-03,              1.3202E-03,              9.8840E-04,         5.0,            6.4942E+01,            3.6229E+01,            2.1180E+01,            1.1084E+01,            5.9687E+00,            4.7844E+00,            3.7829E+00,            3.0150E+00,            2.3002E+00,            2.0013E+00,         5.0
2006-02-05T03:10:52.732,              1.6405E-01,              1.3019E-01,              8.1289E-02,              5.9407E-02,              4.5405E-02,              3.2600E-02,              2.2379E-02,              1.1468E-02,              5.6261E-03,              3.2886E-03,              2.2276E-03,              1.6122E-03,              1.1793E-03,         5.0,            5.2328E+01,            3.1508E+01,            1.6924E+01,            9.3445E+00,            6.5124E+00,            5.2305E+00,            4.1422E+00,            3.3054E+00,            2.5240E+00,            2.1976E+00,         5.0
2006-02-05T03:14:49.232,              1.3398E-01,              1.0633E-01,              6.7778E-02,              5.0621E-02,              3.9528E-02,              2.8954E-02,              2.0237E-02,              1.0397E-02,              5.1458E-03,              3.1303E-03,              2.1810E-03,              1.6070E-03,              1.1869E-03,         5.0,            5.8633E+01,            3.2307E+01,            1.8705E+01,            1.0113E+01,            6.5338E+00,            5.2474E+00,            4.1554E+00,            3.3159E+00,            2.5321E+00,            2.2046E+00,         5.0
2006-02-05T03:18:48.732,              1.6746E-01,              1.3289E-01,              8.5150E-02,              6.3545E-02,              4.8488E-02,              3.4269E-02,              2.2648E-02,              1.1647E-02,              5.7009E-03,              3.2651E-03,              2.2176E-03,              1.6167E-03,              1.1902E-03,         5.0,            6.1039E+01,            3.2387E+01,            1.7664E+01,            8.7827E+00,            6.9327E+00,            5.5565E+00,            4.3929E+00,            3.5008E+00,            2.6704E+00,            2.3232E+00,         5.0
2006-02-05T03:22:49.233,              9.8712E-02,              7.8326E-02,              4.7805E-02,              3.6619E-02,              2.9550E-02,              2.1399E-02,              1.4737E-02,              7.6683E-03,              3.8738E-03,              2.4330E-03,              1.7423E-03,              1.3077E-03,              9.8701E-04,         5.0,            6.7202E+01,            4.2238E+01,            2.2694E+01,            1.3258E+01,            7.0174E+00,            4.8731E+00,            3.8621E+00,            3.0839E+00,            2.3561E+00,            2.0522E+00,         5.0
2006-02-05T03:26:45.233,              1.3426E-01,              1.0656E-01,              6.9883E-02,              5.1378E-02,              4.0149E-02,              2.9085E-02,              2.0021E-02,              1.0180E-02,              5.0435E-03,              3.0508E-03,              2.1263E-03,              1.5707E-03,              1.1702E-03,         5.0,            6.5200E+01,            3.4832E+01,            1.8393E+01,            7.4790E+00,            6.4009E+00,            5.1372E+00,            4.0659E+00,            3.2431E+00,            2.4756E+00,            2.1549E+00,         5.0
2006-02-05T03:30:45.233,              1.0587E-01,              8.4010E-02,              5.1515E-02,              3.8976E-02,              3.0917E-02,              2.2112E-02,              1.5132E-02,              8.0015E-03,              4.0439E-03,              2.5261E-03,              1.7964E-03,              1.3472E-03,              1.0135E-03,         5.0,            5.6738E+01,            3.5215E+01,            1.8816E+01,            1.1041E+01,            6.6545E+00,            5.3368E+00,            4.2213E+00,            3.3653E+00,            2.5678E+00,            2.2344E+00,         5.0
2006-02-05T03:34:44.733,              1.3913E-01,              1.1043E-01,              7.8063E-02,              5.7818E-02,              4.3170E-02,              3.0849E-02,              2.1463E-02,              1.1413E-02,              5.5714E-03,              3.3784E-03,              2.3380E-03,              1.7013E-03,              1.2561E-03,         5.0,            4.9608E+01,            2.4501E+01,            1.0264E+01,            7.4060E+00,            6.6241E+00,            5.3164E+00,            4.2077E+00,            3.3562E+00,            2.5619E+00,            2.2300E+00,         5.0
2006-02-05T03:38:45.233,              1.3681E-01,              1.0859E-01,              7.4263E-02,              5.4731E-02,              4.2398E-02,              3.1798E-02,              2.2361E-02,              1.1295E-02,              5.4894E-03,              3.3398E-03,              2.2924E-03,              1.6533E-03,              1.2072E-03,         5.0,            4.3316E+01,            2.1455E+01,            9.1040E+00,            6.8451E+00,            6.1121E+00,            4.8985E+00,            3.8725E+00,            3.0859E+00,            2.3539E+00,            2.0478E+00,         5.0
2006-02-05T03:42:44.733,              1.2398E-01,              9.8390E-02,              6.6187E-02,              5.0348E-02,              3.9989E-02,              3.0000E-02,              2.1263E-02,              1.0567E-02,              5.2706E-03,              3.2414E-03,              2.2509E-03,              1.6441E-03,              1.2133E-03,         5.0,            4.1463E+01,            2.2100E+01,            1.1829E+01,            6.9803E+00,            6.2525E+00,            5.0243E+00,            3.9805E+00,            3.1774E+00,            2.4269E+00,            2.1134E+00,         5.0
2006-02-05T03:46:45.733,              1.0886E-01,              8.6393E-02,              5.6065E-02,              4.3093E-02,              3.4394E-02,              2.5573E-02,              1.8027E-02,              9.2721E-03,              4.6429E-03,              2.8921E-03,              2.0530E-03,              1.5391E-03,              1.1653E-03,         5.0,            3.5145E+01,            1.8720E+01,            9.8355E+00,            7.7779E+00,            6.9529E+00,            5.5776E+00,            4.4128E+00,            3.5187E+00,            2.6853E+00,            2.3370E+00,         5.0
