                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-02T00:39:16.904,              1.2170E-01,              9.6582E-02,              6.4041E-02,              4.7537E-02,              3.6373E-02,              2.5762E-02,              1.7951E-02,              9.2403E-03,              4.6172E-03,              2.8087E-03,              1.9513E-03,              1.4357E-03,              1.0684E-03,         5.0,            3.5940E+01,            1.9017E+01,            9.8642E+00,            6.4368E+00,            5.7611E+00,            4.6263E+00,            3.6632E+00,            2.9229E+00,            2.2318E+00,            1.9430E+00,         5.0
2005-11-02T00:42:56.404,              1.1015E-01,              8.7410E-02,              5.3693E-02,              3.9104E-02,              3.0332E-02,              1.8605E-02,              1.1870E-02,              6.8425E-03,              3.4328E-03,              2.0840E-03,              1.4866E-03,              1.1237E-03,              8.5280E-04,         5.0,            4.0908E+01,            2.5083E+01,            1.3444E+01,            7.7758E+00,            5.1925E+00,            4.1662E+00,            3.2966E+00,            2.6290E+00,            2.0065E+00,            1.7463E+00,         5.0
2005-11-02T00:48:36.404,              1.3222E-01,              1.0494E-01,              6.9378E-02,              5.1725E-02,              3.9643E-02,              2.9451E-02,              2.0644E-02,              1.0430E-02,              5.0752E-03,              2.9940E-03,              2.0526E-03,              1.5026E-03,              1.1122E-03,         5.0,            4.2920E+01,            2.1957E+01,            1.1484E+01,            6.4457E+00,            5.7735E+00,            4.6393E+00,            3.6755E+00,            2.9339E+00,            2.2410E+00,            1.9515E+00,         5.0
2005-11-02T00:52:16.904,              1.2429E-01,              9.8638E-02,              6.7248E-02,              5.0469E-02,              3.1559E-02,              2.1089E-02,              1.4939E-02,              8.6221E-03,              4.4371E-03,              2.6909E-03,              1.8851E-03,              1.4007E-03,              1.0494E-03,         5.0,            3.5465E+01,            1.8726E+01,            9.7006E+00,            6.2175E+00,            5.5706E+00,            4.4772E+00,            3.5476E+00,            2.8322E+00,            2.1635E+00,            1.8842E+00,         5.0
2005-11-02T00:55:56.904,              1.1056E-01,              8.7747E-02,              5.5992E-02,              4.2787E-02,              3.3334E-02,              2.4256E-02,              1.6979E-02,              8.7853E-03,              4.3577E-03,              2.6818E-03,              1.8830E-03,              1.3933E-03,              1.0351E-03,         5.0,            6.6818E+01,            3.5505E+01,            1.8508E+01,            7.2464E+00,            5.7136E+00,            4.5818E+00,            3.6238E+00,            2.8889E+00,            2.2043E+00,            1.9181E+00,         5.0
2005-11-02T00:59:32.904,              1.1894E-01,              9.4388E-02,              6.1347E-02,              4.6188E-02,              3.4200E-02,              2.4705E-02,              1.7225E-02,              9.0276E-03,              4.4985E-03,              2.7073E-03,              1.8717E-03,              1.3729E-03,              1.0195E-03,         5.0,            3.5461E+01,            1.7823E+01,            7.9677E+00,            5.7979E+00,            5.1792E+00,            4.1523E+00,            3.2835E+00,            2.6172E+00,            1.9968E+00,            1.7374E+00,         5.0
2005-11-02T01:03:12.904,              1.1545E-01,              9.1630E-02,              5.8696E-02,              4.3693E-02,              3.3648E-02,              2.4548E-02,              1.6802E-02,              8.5666E-03,              4.2064E-03,              2.4425E-03,              1.6934E-03,              1.2695E-03,              9.6258E-04,         5.0,            7.8249E+01,            4.1847E+01,            2.2123E+01,            8.9872E+00,            6.2364E+00,            5.0028E+00,            3.9581E+00,            3.1562E+00,            2.4087E+00,            2.0963E+00,         5.0
2005-11-02T01:06:52.404,              1.0764E-01,              8.5432E-02,              5.3282E-02,              4.0184E-02,              3.0804E-02,              2.3102E-02,              1.6731E-02,              8.5766E-03,              4.2743E-03,              2.6681E-03,              1.8621E-03,              1.3538E-03,              9.8806E-04,         5.0,            5.5853E+01,            3.1452E+01,            1.8276E+01,            9.9911E+00,            5.8763E+00,            4.7128E+00,            3.7279E+00,            2.9721E+00,            2.2679E+00,            1.9735E+00,         5.0
2005-11-02T01:10:33.404,              1.3527E-01,              1.0734E-01,              6.6229E-02,              4.8548E-02,              3.7215E-02,              2.6887E-02,              1.8610E-02,              9.7509E-03,              4.8423E-03,              2.9526E-03,              2.0332E-03,              1.4677E-03,              1.0664E-03,         5.0,            5.8510E+01,            3.6108E+01,            1.9544E+01,            1.1132E+01,            6.0035E+00,            4.8160E+00,            3.8103E+00,            3.0383E+00,            2.3188E+00,            2.0180E+00,         5.0
2005-11-02T01:14:13.404,              9.7779E-02,              7.7598E-02,              5.1252E-02,              3.8868E-02,              2.8270E-02,              1.9188E-02,              1.2930E-02,              6.9893E-03,              3.5559E-03,              2.0966E-03,              1.4853E-03,              1.1396E-03,              8.7931E-04,         5.0,            4.6478E+01,            2.5015E+01,            1.3690E+01,            6.7165E+00,            5.6240E+00,            4.5100E+00,            3.5672E+00,            2.8437E+00,            2.1698E+00,            1.8881E+00,         5.0
2005-11-02T01:17:53.404,              1.0486E-01,              8.3231E-02,              5.5251E-02,              4.1763E-02,              2.9667E-02,              2.1787E-02,              1.5661E-02,              7.9021E-03,              4.0092E-03,              2.5169E-03,              1.7844E-03,              1.3338E-03,              1.0011E-03,         5.0,            6.4214E+01,            3.4405E+01,            1.8162E+01,            7.2263E+00,            5.4733E+00,            4.3918E+00,            3.4755E+00,            2.7719E+00,            2.1158E+00,            1.8416E+00,         5.0
2005-11-02T01:21:29.404,              1.0923E-01,              8.6683E-02,              5.9086E-02,              4.5243E-02,              3.4881E-02,              2.3716E-02,              1.6045E-02,              8.8482E-03,              4.4385E-03,              2.7758E-03,              1.9652E-03,              1.4509E-03,              1.0831E-03,         5.0,            3.6481E+01,            1.8053E+01,            7.8980E+00,            7.2948E+00,            6.5282E+00,            5.2418E+00,            4.1502E+00,            3.3112E+00,            2.5281E+00,            2.2009E+00,         5.0
2005-11-02T01:27:17.404,              1.0268E-01,              8.1488E-02,              5.5892E-02,              4.2115E-02,              3.2054E-02,              2.3333E-02,              1.6572E-02,              8.5388E-03,              4.2240E-03,              2.5669E-03,              1.7931E-03,              1.3305E-03,              1.0001E-03,         5.0,            4.7622E+01,            2.3827E+01,            1.0402E+01,            6.9072E+00,            6.1660E+00,            4.9405E+00,            3.9050E+00,            3.1114E+00,            2.3731E+00,            2.0643E+00,         5.0
2005-11-02T01:30:56.904,              1.2665E-01,              1.0052E-01,              6.9536E-02,              5.2433E-02,              4.0911E-02,              3.0166E-02,              2.1203E-02,              1.0700E-02,              5.2794E-03,              3.2126E-03,              2.2187E-03,              1.6189E-03,              1.1926E-03,         5.0,            3.5735E+01,            1.7439E+01,            7.4188E+00,            6.8612E+00,            6.1474E+00,            4.9410E+00,            3.9152E+00,            3.1258E+00,            2.3878E+00,            2.0795E+00,         5.0
2005-11-02T01:34:37.405,              1.2813E-01,              1.0169E-01,              6.5334E-02,              4.8729E-02,              3.6598E-02,              2.6897E-02,              1.8876E-02,              9.6351E-03,              4.7252E-03,              2.8009E-03,              1.9293E-03,              1.4168E-03,              1.0494E-03,         5.0,            9.2320E+01,            4.9509E+01,            2.6309E+01,            1.0809E+01,            5.8929E+00,            4.7372E+00,            3.7544E+00,            2.9979E+00,            2.2904E+00,            1.9950E+00,         5.0
2005-11-02T01:38:13.405,              8.3000E-02,              6.5884E-02,              4.4244E-02,              3.4022E-02,              2.7251E-02,              2.0669E-02,              1.4804E-02,              7.1781E-03,              3.5971E-03,              2.2791E-03,              1.6253E-03,              1.2177E-03,              9.1508E-04,         5.0,            6.0935E+01,            3.3856E+01,            1.9733E+01,            1.0400E+01,            5.7995E+00,            4.6499E+00,            3.6774E+00,            2.9313E+00,            2.2365E+00,            1.9461E+00,         5.0
2005-11-02T01:41:52.405,              1.0182E-01,              8.0795E-02,              5.2724E-02,              4.0792E-02,              3.2903E-02,              2.5138E-02,              1.8033E-02,              8.8958E-03,              4.4686E-03,              2.8175E-03,              1.9682E-03,              1.4336E-03,              1.0497E-03,         5.0,            4.1543E+01,            2.2733E+01,            1.2872E+01,            6.4490E+00,            5.5985E+00,            4.4984E+00,            3.5636E+00,            2.8446E+00,            2.1726E+00,            1.8920E+00,         5.0
2005-11-02T01:45:32.905,              1.1541E-01,              9.1596E-02,              6.1025E-02,              4.6601E-02,              3.6812E-02,              2.6180E-02,              1.8142E-02,              9.6112E-03,              4.7613E-03,              2.9695E-03,              2.0850E-03,              1.5219E-03,              1.1199E-03,         5.0,            3.7250E+01,            1.9291E+01,            9.9592E+00,            7.5052E+00,            6.7010E+00,            5.3699E+00,            4.2449E+00,            3.3825E+00,            2.5800E+00,            2.2444E+00,         5.0
2005-11-02T01:49:12.905,              1.4669E-01,              1.1641E-01,              7.0116E-02,              5.1024E-02,              3.8196E-02,              2.6755E-02,              1.8579E-02,              9.7987E-03,              4.8173E-03,              2.8939E-03,              1.9777E-03,              1.4236E-03,              1.0345E-03,         5.0,            9.1383E+01,            4.9466E+01,            2.7032E+01,            1.2996E+01,            5.7862E+00,            4.6386E+00,            3.6680E+00,            2.9237E+00,            2.2306E+00,            1.9409E+00,         5.0
2005-11-02T01:52:52.905,              1.2246E-01,              9.7191E-02,              6.5098E-02,              4.7872E-02,              3.6375E-02,              2.6374E-02,              1.8493E-02,              9.6114E-03,              4.7290E-03,              2.8250E-03,              1.9698E-03,              1.4628E-03,              1.0990E-03,         5.0,            1.2163E+01,            8.2698E+00,            7.0134E+00,            6.4863E+00,            5.8117E+00,            4.6713E+00,            3.7017E+00,            2.9555E+00,            2.2577E+00,            1.9664E+00,         5.0
2005-11-02T01:56:32.905,              9.3832E-02,              7.4493E-02,              5.1508E-02,              3.8625E-02,              3.0153E-02,              2.2723E-02,              1.5992E-02,              7.9650E-03,              3.8984E-03,              2.3941E-03,              1.6851E-03,              1.2539E-03,              9.3874E-04,         5.0,            8.7203E+01,            4.8547E+01,            2.8308E+01,            1.4801E+01,            6.2703E+00,            5.0386E+00,            3.9919E+00,            3.1867E+00,            2.4342E+00,            2.1199E+00,         5.0
2005-11-02T02:00:12.405,              1.4462E-01,              1.1477E-01,              7.6234E-02,              5.5997E-02,              4.3306E-02,              3.0472E-02,              2.0128E-02,              1.0336E-02,              5.0520E-03,              2.8504E-03,              1.9414E-03,              1.4314E-03,              1.0656E-03,         5.0,            7.4014E+01,            3.9491E+01,            2.1098E+01,            9.3752E+00,            6.4746E+00,            5.2054E+00,            4.1257E+00,            3.2944E+00,            2.5170E+00,            2.1923E+00,         5.0
2005-11-02T02:05:56.905,              8.5598E-02,              6.7927E-02,              4.1544E-02,              3.2556E-02,              2.6255E-02,              1.7475E-02,              1.1959E-02,              6.7575E-03,              3.4559E-03,              2.3110E-03,              1.7284E-03,              1.3254E-03,              1.0132E-03,         5.0,            3.7441E+01,            2.0009E+01,            1.0646E+01,            7.1762E+00,            6.4190E+00,            5.1520E+00,            4.0778E+00,            3.2526E+00,            2.4829E+00,            2.1612E+00,         5.0
2005-11-02T02:09:36.905,              1.0025E-01,              7.9558E-02,              5.5082E-02,              4.2584E-02,              3.3649E-02,              2.3325E-02,              1.5954E-02,              8.5825E-03,              4.3067E-03,              2.7285E-03,              1.9450E-03,              1.4389E-03,              1.0693E-03,         5.0,            1.1820E+01,            8.0225E+00,            6.7863E+00,            6.2595E+00,            5.5948E+00,            4.4876E+00,            3.5500E+00,            2.8305E+00,            2.1599E+00,            1.8796E+00,         5.0
2005-11-02T02:13:12.405,              9.0560E-02,              7.1860E-02,              4.4988E-02,              3.4503E-02,              2.7828E-02,              2.0752E-02,              1.4801E-02,              7.6797E-03,              3.8882E-03,              2.4830E-03,              1.7717E-03,              1.3222E-03,              9.9095E-04,         5.0,            4.3856E+01,            2.4218E+01,            1.3972E+01,            7.2613E+00,            5.9239E+00,            4.7581E+00,            3.7683E+00,            3.0072E+00,            2.2965E+00,            1.9995E+00,         5.0
2005-11-02T02:16:52.905,              9.9050E-02,              7.8613E-02,              5.3855E-02,              4.1215E-02,              3.2552E-02,              2.3424E-02,              1.6015E-02,              8.4169E-03,              4.1593E-03,              2.5545E-03,              1.8121E-03,              1.3642E-03,              1.0369E-03,         5.0,            3.9377E+01,            1.9929E+01,            9.0374E+00,            6.9180E+00,            6.1844E+00,            4.9612E+00,            3.9252E+00,            3.1300E+00,            2.3888E+00,            2.0789E+00,         5.0
2005-11-02T02:20:33.405,              7.1989E-02,              5.7122E-02,              3.7990E-02,              3.0277E-02,              2.4455E-02,              1.9084E-02,              1.3856E-02,              6.7739E-03,              3.4717E-03,              2.2690E-03,              1.6391E-03,              1.2307E-03,              9.3063E-04,         5.0,            6.4396E+01,            4.0676E+01,            2.2269E+01,            1.2895E+01,            6.3089E+00,            4.7827E+00,            3.7821E+00,            3.0148E+00,            2.3002E+00,            2.0015E+00,         5.0
2005-11-02T02:24:12.905,              1.4042E-01,              1.1144E-01,              6.9953E-02,              5.1809E-02,              4.0697E-02,              3.0116E-02,              2.0894E-02,              1.0652E-02,              5.1969E-03,              3.1005E-03,              2.1287E-03,              1.5461E-03,              1.1353E-03,         5.0,            5.3979E+01,            2.7531E+01,            1.4027E+01,            6.6830E+00,            5.9885E+00,            4.8138E+00,            3.8148E+00,            3.0459E+00,            2.3269E+00,            2.0267E+00,         5.0
2005-11-02T02:27:53.405,              1.0733E-01,              8.5176E-02,              5.6708E-02,              4.3593E-02,              3.5043E-02,              2.6057E-02,              1.8326E-02,              9.2530E-03,              4.6290E-03,              2.8935E-03,              2.0320E-03,              1.4967E-03,              1.1098E-03,         5.0,            3.2999E+01,            1.6465E+01,            7.1745E+00,            6.2661E+00,            5.5970E+00,            4.4869E+00,            3.5479E+00,            2.8278E+00,            2.1574E+00,            1.8770E+00,         5.0
2005-11-02T02:31:32.905,              1.4014E-01,              1.1122E-01,              7.2846E-02,              5.3956E-02,              4.0643E-02,              2.8551E-02,              1.9888E-02,              1.0733E-02,              5.2786E-03,              3.2274E-03,              2.2207E-03,              1.5951E-03,              1.1590E-03,         5.0,            4.2561E+01,            2.2296E+01,            1.1397E+01,            6.8247E+00,            6.1134E+00,            4.9127E+00,            3.8922E+00,            3.1070E+00,            2.3731E+00,            2.0666E+00,         5.0
2005-11-02T02:35:12.905,              9.9511E-02,              7.8974E-02,              5.1045E-02,              3.8376E-02,              2.9794E-02,              2.1475E-02,              1.4769E-02,              7.6708E-03,              3.8434E-03,              2.3661E-03,              1.6706E-03,              1.2455E-03,              9.3188E-04,         5.0,            5.7427E+01,            3.1899E+01,            1.8684E+01,            1.0080E+01,            5.6661E+00,            4.5478E+00,            3.5996E+00,            2.8713E+00,            2.1919E+00,            1.9079E+00,         5.0
2005-11-02T02:38:48.905,              9.4094E-02,              7.4681E-02,              4.6758E-02,              3.4896E-02,              2.7099E-02,              1.9483E-02,              1.3646E-02,              7.1173E-03,              3.5273E-03,              2.1875E-03,              1.5548E-03,              1.1606E-03,              8.7165E-04,         5.0,            7.5803E+01,            4.1277E+01,            2.2821E+01,            1.1103E+01,            5.3670E+00,            4.3017E+00,            3.4011E+00,            2.7107E+00,            2.0679E+00,            1.7992E+00,         5.0
2005-11-02T02:44:33.405,              1.0923E-01,              8.6690E-02,              5.7297E-02,              4.3548E-02,              3.4535E-02,              2.6205E-02,              1.8721E-02,              9.3571E-03,              4.6277E-03,              2.8591E-03,              1.9931E-03,              1.4645E-03,              1.0860E-03,         5.0,            5.1658E+01,            2.7393E+01,            1.4262E+01,            6.8947E+00,            6.1636E+00,            4.9446E+00,            3.9120E+00,            3.1194E+00,            2.3807E+00,            2.0718E+00,         5.0
2005-11-02T02:48:12.905,              1.0002E-01,              7.9391E-02,              5.3213E-02,              4.1336E-02,              3.2962E-02,              2.5423E-02,              1.8361E-02,              9.1025E-03,              4.4909E-03,              2.7954E-03,              1.9718E-03,              1.4638E-03,              1.0958E-03,         5.0,            1.2516E+01,            8.5064E+00,            7.2095E+00,            6.6633E+00,            5.9667E+00,            4.7933E+00,            3.7967E+00,            3.0303E+00,            2.3142E+00,            2.0151E+00,         5.0
2005-11-02T02:51:52.905,              8.9737E-02,              7.1221E-02,              4.9608E-02,              3.7576E-02,              2.9883E-02,              2.2207E-02,              1.5517E-02,              7.5842E-03,              3.8073E-03,              2.3022E-03,              1.6192E-03,              1.2206E-03,              9.2776E-04,         5.0,            3.4624E+01,            1.8422E+01,            9.6678E+00,            5.9490E+00,            5.3159E+00,            4.2631E+00,            3.3719E+00,            2.6881E+00,            2.0512E+00,            1.7849E+00,         5.0
2005-11-02T02:55:32.405,              1.1389E-01,              9.0377E-02,              5.6328E-02,              4.3157E-02,              3.3613E-02,              2.4469E-02,              1.7146E-02,              8.9446E-03,              4.4989E-03,              2.8140E-03,              1.9689E-03,              1.4401E-03,              1.0590E-03,         5.0,            3.6922E+01,            2.1055E+01,            1.1808E+01,            6.4046E+00,            5.7315E+00,            4.6019E+00,            3.6435E+00,            2.9070E+00,            2.2195E+00,            1.9323E+00,         5.0
2005-11-02T02:59:12.905,              1.1413E-01,              9.0571E-02,              5.5859E-02,              4.1502E-02,              3.3030E-02,              2.4319E-02,              1.7036E-02,              8.5861E-03,              4.2956E-03,              2.6510E-03,              1.8645E-03,              1.3862E-03,              1.0389E-03,         5.0,            5.8699E+01,            3.1672E+01,            1.7178E+01,            7.7956E+00,            6.1501E+00,            4.9351E+00,            3.9055E+00,            3.1148E+00,            2.3775E+00,            2.0694E+00,         5.0
2005-11-02T03:02:48.905,              1.1357E-01,              9.0142E-02,              6.0774E-02,              4.5810E-02,              3.5422E-02,              2.5411E-02,              1.7869E-02,              9.0638E-03,              4.4324E-03,              2.6650E-03,              1.8686E-03,              1.3936E-03,              1.0492E-03,         5.0,            6.7864E+01,            3.4815E+01,            1.8058E+01,            7.2488E+00,            6.4954E+00,            5.2212E+00,            4.1377E+00,            3.3038E+00,            2.5239E+00,            2.1983E+00,         5.0
2005-11-02T03:06:28.405,              1.2101E-01,              9.6024E-02,              5.8271E-02,              4.3741E-02,              3.3091E-02,              2.2355E-02,              1.5221E-02,              8.4169E-03,              4.2335E-03,              2.6382E-03,              1.8602E-03,              1.3661E-03,              1.0044E-03,         5.0,            5.4928E+01,            3.0544E+01,            1.7938E+01,            9.7354E+00,            5.5613E+00,            4.4685E+00,            3.5400E+00,            2.8257E+00,            2.1583E+00,            1.8795E+00,         5.0
2005-11-02T03:10:08.905,              1.0487E-01,              8.3232E-02,              5.4557E-02,              4.1138E-02,              3.2643E-02,              2.2499E-02,              1.5369E-02,              8.1553E-03,              4.0499E-03,              2.5338E-03,              1.8035E-03,              1.3388E-03,              9.9788E-04,         5.0,            4.0887E+01,            2.0924E+01,            1.0852E+01,            6.1328E+00,            5.4952E+00,            4.4170E+00,            3.5002E+00,            2.7945E+00,            2.1348E+00,            1.8592E+00,         5.0
2005-11-02T03:13:49.405,              1.0039E-01,              7.9667E-02,              5.0794E-02,              3.9421E-02,              2.6668E-02,              1.8501E-02,              1.3381E-02,              7.4802E-03,              3.8953E-03,              2.5276E-03,              1.8062E-03,              1.3365E-03,              9.9199E-04,         5.0,            4.3487E+01,            2.3522E+01,            1.2991E+01,            6.6398E+00,            5.9315E+00,            4.7555E+00,            3.7605E+00,            2.9974E+00,            2.2868E+00,            1.9897E+00,         5.0
2005-11-02T03:17:29.405,              1.4058E-01,              1.1156E-01,              7.0863E-02,              5.2736E-02,              4.0046E-02,              2.8029E-02,              1.8756E-02,              9.7772E-03,              4.8225E-03,              2.7640E-03,              1.9139E-03,              1.4404E-03,              1.0969E-03,         5.0,            9.1036E+01,            4.9313E+01,            2.7074E+01,            1.3323E+01,            7.5875E+00,            6.0852E+00,            4.8135E+00,            3.8376E+00,            2.9284E+00,            2.5483E+00,         5.0
2005-11-02T03:23:12.906,              1.1128E-01,              8.8318E-02,              5.4529E-02,              4.0757E-02,              3.1393E-02,              1.9197E-02,              1.2300E-02,              7.1008E-03,              3.5296E-03,              2.1922E-03,              1.5766E-03,              1.1825E-03,              8.8785E-04,         5.0,            7.1673E+01,            3.8724E+01,            2.1062E+01,            9.6959E+00,            5.2523E+00,            4.2174E+00,            3.3393E+00,            2.6645E+00,            2.0345E+00,            1.7713E+00,         5.0
2005-11-02T03:26:48.906,              1.1303E-01,              8.9703E-02,              5.6448E-02,              4.1832E-02,              3.2708E-02,              2.3276E-02,              1.6085E-02,              8.5187E-03,              4.2429E-03,              2.6478E-03,              1.8627E-03,              1.3638E-03,              1.0027E-03,         5.0,            5.5808E+01,            3.4755E+01,            1.8685E+01,            1.0725E+01,            5.6847E+00,            4.5676E+00,            3.6185E+00,            2.8883E+00,            2.2061E+00,            1.9211E+00,         5.0
2005-11-02T03:30:28.906,              1.1613E-01,              9.2151E-02,              5.7297E-02,              4.3105E-02,              3.3749E-02,              2.4275E-02,              1.6568E-02,              8.5955E-03,              4.2944E-03,              2.6209E-03,              1.8338E-03,              1.3586E-03,              1.0140E-03,         5.0,            7.9838E+01,            4.3607E+01,            2.4327E+01,            1.2762E+01,            5.8954E+00,            4.7317E+00,            3.7452E+00,            2.9875E+00,            2.2806E+00,            1.9853E+00,         5.0
2005-11-02T03:34:09.406,              1.2645E-01,              1.0035E-01,              6.4833E-02,              4.8365E-02,              3.7158E-02,              2.4855E-02,              1.6617E-02,              9.1567E-03,              4.5513E-03,              2.8154E-03,              1.9852E-03,              1.4614E-03,              1.0832E-03,         5.0,            7.4746E+01,            3.9986E+01,            2.1234E+01,            8.8311E+00,            6.3795E+00,            5.1196E+00,            4.0518E+00,            3.2317E+00,            2.4668E+00,            2.1472E+00,         5.0
