                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-05T00:40:33.251,              1.6012E-01,              1.2706E-01,              8.1189E-02,              6.0640E-02,              4.5842E-02,              3.2682E-02,              2.2438E-02,              1.1790E-02,              5.8555E-03,              3.4621E-03,              2.3801E-03,              1.7481E-03,              1.3000E-03,         5.0,            5.2071E+01,            2.7482E+01,            1.4325E+01,            7.3339E+00,            6.5643E+00,            5.2714E+00,            4.1741E+00,            3.3306E+00,            2.5431E+00,            2.2140E+00,         5.0
2006-11-05T00:44:33.251,              1.7106E-01,              1.3576E-01,              8.9015E-02,              6.5370E-02,              4.9794E-02,              3.5582E-02,              2.4786E-02,              1.2750E-02,              6.2728E-03,              3.7447E-03,              2.5769E-03,              1.8790E-03,              1.3826E-03,         5.0,            2.4376E+01,            1.0429E+01,            8.0232E+00,            7.4102E+00,            6.6312E+00,            5.3243E+00,            4.2154E+00,            3.3633E+00,            2.5679E+00,            2.2355E+00,         5.0
2006-11-05T00:48:33.251,              1.9308E-01,              1.5321E-01,              9.3447E-02,              6.8714E-02,              5.2514E-02,              3.6862E-02,              2.5220E-02,              1.3483E-02,              6.6798E-03,              4.0133E-03,              2.7354E-03,              1.9646E-03,              1.4252E-03,         5.0,            4.7218E+01,            2.8280E+01,            1.5213E+01,            8.1312E+00,            7.2304E+00,            5.8073E+00,            4.5991E+00,            3.6701E+00,            2.8025E+00,            2.4401E+00,         5.0
2006-11-05T00:52:33.751,              1.8756E-01,              1.4883E-01,              8.6793E-02,              6.2886E-02,              4.0635E-02,              2.6667E-02,              1.8884E-02,              1.1240E-02,              5.7900E-03,              3.6118E-03,              2.5234E-03,              1.8310E-03,              1.3324E-03,         5.0,            6.8799E+01,            4.2532E+01,            2.2867E+01,            1.3153E+01,            7.3736E+00,            5.9126E+00,            4.6762E+00,            3.7277E+00,            2.8442E+00,            2.4749E+00,         5.0
2006-11-05T00:56:33.751,              1.7761E-01,              1.4094E-01,              8.9663E-02,              6.6931E-02,              5.1390E-02,              3.7138E-02,              2.5870E-02,              1.3447E-02,              6.5943E-03,              3.9909E-03,              2.7274E-03,              1.9544E-03,              1.4170E-03,         5.0,            7.3596E+01,            3.7461E+01,            1.7339E+01,            7.7309E+00,            6.9113E+00,            5.5446E+00,            4.3869E+00,            3.4983E+00,            2.6699E+00,            2.3237E+00,         5.0
2006-11-05T01:00:33.251,              1.5713E-01,              1.2467E-01,              7.5414E-02,              5.7300E-02,              4.5994E-02,              3.3527E-02,              2.3242E-02,              1.1911E-02,              5.9961E-03,              3.7137E-03,              2.5729E-03,              1.8634E-03,              1.3551E-03,         5.0,            5.6860E+01,            3.4905E+01,            1.8613E+01,            1.0789E+01,            7.2273E+00,            5.8030E+00,            4.5943E+00,            3.6655E+00,            2.7985E+00,            2.4363E+00,         5.0
2006-11-05T01:04:33.251,              1.6715E-01,              1.3263E-01,              8.1382E-02,              6.0895E-02,              4.7766E-02,              3.5873E-02,              2.5118E-02,              1.2356E-02,              6.2105E-03,              3.8655E-03,              2.6819E-03,              1.9486E-03,              1.4287E-03,         5.0,            8.1802E+01,            4.3405E+01,            2.2554E+01,            8.7472E+00,            7.3839E+00,            5.9204E+00,            4.6821E+00,            3.7322E+00,            2.8476E+00,            2.4778E+00,         5.0
2006-11-05T01:08:33.251,              1.7058E-01,              1.3536E-01,              8.4218E-02,              6.1262E-02,              4.7108E-02,              3.1123E-02,              2.0620E-02,              1.1366E-02,              5.6446E-03,              3.4297E-03,              2.3780E-03,              1.7277E-03,              1.2642E-03,         5.0,            5.2708E+01,            3.1942E+01,            1.7165E+01,            9.4312E+00,            6.9933E+00,            5.6149E+00,            4.4454E+00,            3.5466E+00,            2.7077E+00,            2.3572E+00,         5.0
2006-11-05T01:12:33.752,              1.8406E-01,              1.4606E-01,              8.5928E-02,              6.3136E-02,              4.7693E-02,              3.2746E-02,              2.1588E-02,              1.1428E-02,              5.6440E-03,              3.2528E-03,              2.2274E-03,              1.6374E-03,              1.2150E-03,         5.0,            7.3074E+01,            3.9075E+01,            2.1005E+01,            9.4607E+00,            6.5305E+00,            5.2358E+00,            4.1405E+00,            3.3004E+00,            2.5180E+00,            2.1909E+00,         5.0
2006-11-05T01:16:33.752,              1.9147E-01,              1.5194E-01,              9.8624E-02,              7.2574E-02,              5.5221E-02,              3.8840E-02,              2.6020E-02,              1.3425E-02,              6.6204E-03,              3.8600E-03,              2.6132E-03,              1.8792E-03,              1.3644E-03,         5.0,            7.6875E+01,            4.0069E+01,            2.0340E+01,            7.8778E+00,            7.0465E+00,            5.6555E+00,            4.4762E+00,            3.5704E+00,            2.7255E+00,            2.3723E+00,         5.0
2006-11-05T01:20:33.252,              1.9183E-01,              1.5222E-01,              9.6430E-02,              7.1640E-02,              5.4596E-02,              3.9949E-02,              2.7900E-02,              1.4333E-02,              7.0499E-03,              4.2361E-03,              2.8723E-03,              2.0447E-03,              1.4731E-03,         5.0,            7.2221E+01,            3.6707E+01,            1.8372E+01,            8.0999E+00,            7.2408E+00,            5.8086E+00,            4.5956E+00,            3.6645E+00,            2.7966E+00,            2.4339E+00,         5.0
2006-11-05T01:24:33.252,              1.9479E-01,              1.5458E-01,              9.6894E-02,              6.9688E-02,              5.2564E-02,              3.7484E-02,              2.5554E-02,              1.3288E-02,              6.4996E-03,              3.7411E-03,              2.5325E-03,              1.8418E-03,              1.3559E-03,         5.0,            7.0907E+01,            3.8034E+01,            2.0580E+01,            9.5395E+00,            7.1021E+00,            5.6954E+00,            4.5048E+00,            3.5913E+00,            2.7403E+00,            2.3846E+00,         5.0
2006-11-05T01:28:32.752,              1.5776E-01,              1.2519E-01,              7.4906E-02,              5.5789E-02,              4.2272E-02,              2.8407E-02,              1.9156E-02,              1.0561E-02,              5.2591E-03,              3.2308E-03,              2.2647E-03,              1.6610E-03,              1.2205E-03,         5.0,            1.1496E+02,            6.3606E+01,            3.6665E+01,            1.8797E+01,            7.2571E+00,            5.8239E+00,            4.6092E+00,            3.6764E+00,            2.8064E+00,            2.4429E+00,         5.0
2006-11-05T01:32:29.752,              2.0391E-01,              1.6181E-01,              1.0637E-01,              7.9080E-02,              5.8679E-02,              4.0382E-02,              2.7599E-02,              1.4745E-02,              7.2725E-03,              4.2882E-03,              2.8957E-03,              2.0679E-03,              1.4970E-03,         5.0,            6.7266E+01,            3.5231E+01,            1.8029E+01,            8.1187E+00,            7.2622E+00,            5.8288E+00,            4.6135E+00,            3.6800E+00,            2.8092E+00,            2.4453E+00,         5.0
2006-11-05T01:38:33.252,              1.5985E-01,              1.2685E-01,              7.8764E-02,              5.8259E-02,              4.4830E-02,              3.3058E-02,              2.2945E-02,              1.1668E-02,              5.7646E-03,              3.4256E-03,              2.3487E-03,              1.7183E-03,              1.2689E-03,         5.0,            6.1817E+01,            3.3472E+01,            1.8615E+01,            9.1103E+00,            6.8200E+00,            5.4802E+00,            4.3416E+00,            3.4656E+00,            2.6470E+00,            2.3051E+00,         5.0
2006-11-05T01:42:33.752,              1.7950E-01,              1.4245E-01,              8.9976E-02,              6.5913E-02,              4.8728E-02,              2.9803E-02,              1.9203E-02,              1.0964E-02,              5.4832E-03,              3.3603E-03,              2.3637E-03,              1.7326E-03,              1.2721E-03,         5.0,            7.8424E+01,            4.2898E+01,            2.4329E+01,            1.2311E+01,            6.9296E+00,            5.5613E+00,            4.4015E+00,            3.5107E+00,            2.6798E+00,            2.3326E+00,         5.0
2006-11-05T01:46:33.752,              1.6923E-01,              1.3431E-01,              8.8570E-02,              6.5906E-02,              4.9560E-02,              3.5654E-02,              2.4659E-02,              1.2726E-02,              6.2291E-03,              3.7215E-03,              2.5507E-03,              1.8496E-03,              1.3543E-03,         5.0,            8.1733E+01,            4.3494E+01,            2.2827E+01,            9.2050E+00,            6.8115E+00,            5.4761E+00,            4.3402E+00,            3.4657E+00,            2.6478E+00,            2.3063E+00,         5.0
2006-11-05T01:50:33.252,              1.6207E-01,              1.2861E-01,              8.1571E-02,              6.0465E-02,              4.5925E-02,              3.2714E-02,              2.2389E-02,              1.1598E-02,              5.7519E-03,              3.4621E-03,              2.3970E-03,              1.7602E-03,              1.2997E-03,         5.0,            1.0671E+02,            5.7681E+01,            3.1399E+01,            1.4520E+01,            7.3003E+00,            5.8581E+00,            4.6360E+00,            3.6975E+00,            2.8224E+00,            2.4566E+00,         5.0
2006-11-05T01:54:33.252,              1.4264E-01,              1.1317E-01,              6.9724E-02,              5.2986E-02,              3.9547E-02,              2.8774E-02,              2.0260E-02,              1.0432E-02,              5.3295E-03,              3.2666E-03,              2.2725E-03,              1.6708E-03,              1.2302E-03,         5.0,            6.7600E+01,            4.2074E+01,            2.2689E+01,            1.3102E+01,            7.1373E+00,            5.7229E+00,            4.5260E+00,            3.6079E+00,            2.7528E+00,            2.3953E+00,         5.0
2006-11-05T01:58:32.752,              1.6366E-01,              1.2987E-01,              8.2428E-02,              6.0564E-02,              4.6579E-02,              3.3946E-02,              2.3477E-02,              1.2060E-02,              5.9488E-03,              3.5340E-03,              2.4173E-03,              1.7571E-03,              1.2901E-03,         5.0,            6.4916E+01,            3.5162E+01,            1.9470E+01,            9.8088E+00,            6.7567E+00,            5.4273E+00,            4.2984E+00,            3.4304E+00,            2.6197E+00,            2.2810E+00,         5.0
2006-11-05T02:02:33.752,              1.6771E-01,              1.3309E-01,              8.3815E-02,              6.2240E-02,              4.8585E-02,              3.5034E-02,              2.4453E-02,              1.2680E-02,              6.2822E-03,              3.8061E-03,              2.6274E-03,              1.9090E-03,              1.4026E-03,         5.0,            4.7275E+01,            2.4176E+01,            1.2445E+01,            7.8982E+00,            7.0713E+00,            5.6799E+00,            4.4984E+00,            3.5899E+00,            2.7413E+00,            2.3868E+00,         5.0
2006-11-05T02:06:33.752,              1.7644E-01,              1.4000E-01,              8.4371E-02,              6.1837E-02,              4.7517E-02,              3.3138E-02,              2.2292E-02,              1.1735E-02,              5.8063E-03,              3.4423E-03,              2.3632E-03,              1.7142E-03,              1.2509E-03,         5.0,            9.8774E+01,            6.1610E+01,            3.3301E+01,            1.9467E+01,            1.0090E+01,            4.6329E+00,            3.6790E+00,            2.9355E+00,            2.2240E+00,            1.8066E+00,         5.0
2006-11-05T02:10:33.252,              1.8502E-01,              1.4683E-01,              9.6173E-02,              7.1271E-02,              5.4714E-02,              3.8242E-02,              2.5805E-02,              1.3665E-02,              6.6112E-03,              3.9176E-03,              2.6603E-03,              1.9003E-03,              1.3750E-03,         5.0,            6.3736E+01,            3.1876E+01,            1.4120E+01,            7.4191E+00,            6.6500E+00,            5.3468E+00,            4.2380E+00,            3.3842E+00,            2.5856E+00,            2.2522E+00,         5.0
2006-11-05T02:14:32.752,              1.8700E-01,              1.4839E-01,              9.0077E-02,              6.4318E-02,              4.7310E-02,              3.0663E-02,              2.0086E-02,              1.1315E-02,              5.5979E-03,              3.3036E-03,              2.2721E-03,              1.6576E-03,              1.2172E-03,         5.0,            6.8144E+01,            3.7416E+01,            2.1478E+01,            1.1272E+01,            6.6442E+00,            5.3325E+00,            4.2204E+00,            3.3664E+00,            2.5697E+00,            2.2368E+00,         5.0
2006-11-05T02:18:33.252,              1.3005E-01,              1.0321E-01,              6.0934E-02,              4.5371E-02,              3.5558E-02,              2.3681E-02,              1.5759E-02,              8.7285E-03,              4.3705E-03,              2.7168E-03,              1.9429E-03,              1.4528E-03,              1.0882E-03,         5.0,            8.5979E+01,            5.3914E+01,            2.9044E+01,            1.7105E+01,            9.0429E+00,            5.6688E+00,            4.4901E+00,            3.5837E+00,            2.7369E+00,            2.3833E+00,         5.0
2006-11-05T02:22:33.252,              1.6318E-01,              1.2950E-01,              8.2744E-02,              6.2419E-02,              4.8916E-02,              3.6266E-02,              2.5723E-02,              1.3043E-02,              6.4048E-03,              3.9000E-03,              2.6783E-03,              1.9323E-03,              1.4070E-03,         5.0,            4.9640E+01,            2.4430E+01,            1.0228E+01,            7.4465E+00,            6.6697E+00,            5.3593E+00,            4.2458E+00,            3.3891E+00,            2.5885E+00,            2.2541E+00,         5.0
2006-11-05T02:26:33.752,              1.9879E-01,              1.5775E-01,              1.0248E-01,              7.5375E-02,              5.6464E-02,              3.8411E-02,              2.5916E-02,              1.3916E-02,              6.8165E-03,              4.0086E-03,              2.7300E-03,              1.9662E-03,              1.4313E-03,         5.0,            7.0301E+01,            3.4639E+01,            1.4718E+01,            8.0297E+00,            7.1779E+00,            5.7580E+00,            4.5554E+00,            3.6323E+00,            2.7720E+00,            2.4123E+00,         5.0
2006-11-05T02:30:32.752,              1.3246E-01,              1.0511E-01,              6.6279E-02,              4.9780E-02,              3.8486E-02,              2.8148E-02,              1.9824E-02,              1.0130E-02,              5.1025E-03,              3.1537E-03,              2.1969E-03,              1.6120E-03,              1.1890E-03,         5.0,            5.0943E+01,            2.7877E+01,            1.5901E+01,            8.2546E+00,            6.3666E+00,            5.1175E+00,            4.0553E+00,            3.2378E+00,            2.4734E+00,            2.1542E+00,         5.0
2006-11-05T02:34:33.252,              1.9433E-01,              1.5421E-01,              9.7046E-02,              7.0574E-02,              5.1508E-02,              3.6445E-02,              2.5141E-02,              1.3398E-02,              6.5958E-03,              3.8728E-03,              2.6181E-03,              1.8815E-03,              1.3671E-03,         5.0,            6.1321E+01,            3.3250E+01,            1.8723E+01,            9.6154E+00,            7.2019E+00,            5.7858E+00,            4.5829E+00,            3.6578E+00,            2.7935E+00,            2.4325E+00,         5.0
2006-11-05T02:38:32.752,              1.6862E-01,              1.3382E-01,              9.0834E-02,              6.5865E-02,              4.9427E-02,              3.5221E-02,              2.3781E-02,              1.2341E-02,              6.0328E-03,              3.5166E-03,              2.4048E-03,              1.7572E-03,              1.2982E-03,         5.0,            7.5003E+01,            3.8059E+01,            1.7445E+01,            7.5172E+00,            6.7115E+00,            5.3783E+00,            4.2515E+00,            3.3879E+00,            2.5842E+00,            2.2481E+00,         5.0
2006-11-05T02:42:33.752,              1.5535E-01,              1.2328E-01,              7.7947E-02,              5.8406E-02,              4.2234E-02,              2.8876E-02,              1.9885E-02,              1.0803E-02,              5.4899E-03,              3.3929E-03,              2.3665E-03,              1.7290E-03,              1.2657E-03,         5.0,            5.6371E+01,            3.4522E+01,            1.8570E+01,            1.0436E+01,            6.9067E+00,            5.5512E+00,            4.3987E+00,            3.5117E+00,            2.6826E+00,            2.3362E+00,         5.0
2006-11-05T02:46:33.253,              1.5013E-01,              1.1915E-01,              7.7539E-02,              5.7809E-02,              4.5940E-02,              3.2091E-02,              2.1667E-02,              1.1556E-02,              5.6917E-03,              3.4932E-03,              2.4401E-03,              1.7874E-03,              1.3169E-03,         5.0,            6.8050E+01,            3.6366E+01,            1.9357E+01,            8.2151E+00,            6.8138E+00,            5.4783E+00,            4.3421E+00,            3.4674E+00,            2.6491E+00,            2.3075E+00,         5.0
2006-11-05T02:50:33.253,              1.7760E-01,              1.4094E-01,              9.0275E-02,              6.6306E-02,              4.9759E-02,              3.3931E-02,              2.2984E-02,              1.2314E-02,              6.0747E-03,              3.6000E-03,              2.4654E-03,              1.7933E-03,              1.3180E-03,         5.0,            5.4666E+01,            2.8842E+01,            1.5164E+01,            7.4983E+00,            6.7032E+00,            5.3773E+00,            4.2543E+00,            3.3923E+00,            2.5888E+00,            2.2530E+00,         5.0
2006-11-05T02:54:32.753,              1.4629E-01,              1.1608E-01,              6.9745E-02,              5.2426E-02,              4.1704E-02,              3.0524E-02,              2.1118E-02,              1.0810E-02,              5.4463E-03,              3.3995E-03,              2.3779E-03,              1.7328E-03,              1.2697E-03,         5.0,            6.7851E+01,            4.2472E+01,            2.2762E+01,            1.3603E+01,            8.1306E+00,            5.7300E+00,            4.5315E+00,            3.6121E+00,            2.7559E+00,            2.3980E+00,         5.0
2006-11-05T02:58:33.253,              1.5882E-01,              1.2603E-01,              7.6414E-02,              5.6325E-02,              4.2745E-02,              2.9434E-02,              2.0057E-02,              1.0858E-02,              5.3807E-03,              3.2596E-03,              2.2609E-03,              1.6511E-03,              1.2134E-03,         5.0,            6.5936E+01,            3.5615E+01,            1.9679E+01,            9.4712E+00,            6.5851E+00,            5.2857E+00,            4.1839E+00,            3.3374E+00,            2.5477E+00,            2.2177E+00,         5.0
2006-11-05T03:02:33.253,              1.5513E-01,              1.2309E-01,              6.8684E-02,              5.0742E-02,              3.7688E-02,              2.7296E-02,              1.9566E-02,              1.0664E-02,              5.3919E-03,              3.3447E-03,              2.3226E-03,              1.6868E-03,              1.2303E-03,         5.0,            6.0684E+01,            3.7816E+01,            2.0214E+01,            1.2048E+01,            7.3296E+00,            5.4219E+00,            4.2880E+00,            3.4182E+00,            2.6080E+00,            2.2693E+00,         5.0
2006-11-05T03:06:33.753,              1.5323E-01,              1.2161E-01,              7.8258E-02,              5.7322E-02,              4.3420E-02,              3.0530E-02,              2.1239E-02,              1.1277E-02,              5.5806E-03,              3.3895E-03,              2.3532E-03,              1.7253E-03,              1.2732E-03,         5.0,            8.0718E+01,            4.3827E+01,            2.5077E+01,            1.2764E+01,            7.0041E+00,            5.6216E+00,            4.4495E+00,            3.5492E+00,            2.7094E+00,            2.3584E+00,         5.0
2006-11-05T03:10:32.753,              1.7122E-01,              1.3588E-01,              8.8366E-02,              6.5218E-02,              5.1481E-02,              3.7260E-02,              2.5665E-02,              1.3079E-02,              6.4346E-03,              3.8897E-03,              2.6654E-03,              1.9176E-03,              1.3930E-03,         5.0,            7.2260E+01,            3.8206E+01,            1.9816E+01,            8.0381E+00,            7.1789E+00,            5.7545E+00,            4.5498E+00,            3.6261E+00,            2.7662E+00,            2.4067E+00,         5.0
2006-11-05T03:14:33.253,              1.4624E-01,              1.1604E-01,              6.9344E-02,              5.2302E-02,              3.8710E-02,              2.7746E-02,              1.9901E-02,              1.0772E-02,              5.4540E-03,              3.4224E-03,              2.3868E-03,              1.7328E-03,              1.2640E-03,         5.0,            5.6179E+01,            3.4704E+01,            1.8642E+01,            1.0662E+01,            6.9667E+00,            5.5886E+00,            4.4214E+00,            3.5255E+00,            2.6905E+00,            2.3414E+00,         5.0
2006-11-05T03:18:32.753,              1.8682E-01,              1.4824E-01,              8.9518E-02,              6.5362E-02,              4.8380E-02,              3.2646E-02,              2.1978E-02,              1.2030E-02,              5.9868E-03,              3.6068E-03,              2.4830E-03,              1.7938E-03,              1.3055E-03,         5.0,            6.8106E+01,            3.7331E+01,            2.1378E+01,            1.1198E+01,            6.6255E+00,            5.3246E+00,            4.2188E+00,            3.3679E+00,            2.5726E+00,            2.2405E+00,         5.0
2006-11-05T03:22:33.753,              1.8482E-01,              1.4666E-01,              9.0033E-02,              6.4653E-02,              4.8386E-02,              2.9574E-02,              1.9018E-02,              1.1096E-02,              5.5121E-03,              3.3399E-03,              2.3420E-03,              1.7205E-03,              1.2714E-03,         5.0,            8.8991E+01,            4.7677E+01,            2.5495E+01,            1.0992E+01,            6.8287E+00,            5.4742E+00,            4.3285E+00,            3.4500E+00,            2.6320E+00,            2.2901E+00,         5.0
2006-11-05T03:26:33.253,              1.9168E-01,              1.5211E-01,              9.5060E-02,              7.0452E-02,              5.4699E-02,              3.9836E-02,              2.7398E-02,              1.3940E-02,              6.8099E-03,              3.9528E-03,              2.6790E-03,              1.9431E-03,              1.4222E-03,         5.0,            5.9923E+01,            3.3587E+01,            1.8612E+01,            9.8224E+00,            7.5645E+00,            6.0701E+00,            4.8036E+00,            3.8311E+00,            2.9242E+00,            2.5451E+00,         5.0
2006-11-05T03:30:33.253,              1.6452E-01,              1.3054E-01,              7.6163E-02,              5.5944E-02,              4.3862E-02,              3.1434E-02,              2.1626E-02,              1.1174E-02,              5.5425E-03,              3.3122E-03,              2.2902E-03,              1.6817E-03,              1.2423E-03,         5.0,            8.2193E+01,            5.1091E+01,            2.7693E+01,            1.5773E+01,            7.6127E+00,            5.7971E+00,            4.5934E+00,            3.6671E+00,            2.8013E+00,            2.4397E+00,         5.0
2006-11-05T03:34:36.753,              1.7005E-01,              1.3494E-01,              8.3586E-02,              6.2139E-02,              4.8103E-02,              3.4894E-02,              2.4473E-02,              1.2639E-02,              6.2332E-03,              3.7295E-03,              2.5476E-03,              1.8428E-03,              1.3446E-03,         5.0,            8.1224E+01,            4.2837E+01,            2.2060E+01,            8.4760E+00,            6.8726E+00,            5.5089E+00,            4.3557E+00,            3.4714E+00,            2.6482E+00,            2.3040E+00,         5.0
2006-11-05T03:38:33.253,              1.5229E-01,              1.2087E-01,              8.0548E-02,              6.0292E-02,              4.4788E-02,              3.1589E-02,              2.1882E-02,              1.1229E-02,              5.6382E-03,              3.5133E-03,              2.4507E-03,              1.7834E-03,              1.3066E-03,         5.0,            7.5735E+01,            4.0533E+01,            2.1527E+01,            8.9346E+00,            6.6711E+00,            5.3602E+00,            4.2464E+00,            3.3896E+00,            2.5890E+00,            2.2546E+00,         5.0
2006-11-05T03:42:33.253,              1.7712E-01,              1.4055E-01,              9.0330E-02,              6.8169E-02,              5.1760E-02,              3.6677E-02,              2.5278E-02,              1.3141E-02,              6.5364E-03,              3.9611E-03,              2.7026E-03,              1.9319E-03,              1.3872E-03,         5.0,            1.3506E+01,            9.1601E+00,            7.7395E+00,            7.1298E+00,            6.3653E+00,            5.1006E+00,            4.0317E+00,            3.2124E+00,            2.4502E+00,            2.1314E+00,         5.0
