                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-25T00:45:26.000,              1.4341E-01,              1.1382E-01,              7.3651E-02,              5.4898E-02,              4.2484E-02,              3.1426E-02,              2.2119E-02,              1.1305E-02,              5.5559E-03,              3.3872E-03,              2.3328E-03,              1.6895E-03,              1.2372E-03,         5.0,            5.4385E+01,            2.8861E+01,            1.5245E+01,            7.5020E+00,            6.7016E+00,            5.3727E+00,            4.2486E+00,            3.3863E+00,            2.5835E+00,            2.2477E+00,         5.0
2006-12-25T00:49:26.500,              1.4730E-01,              1.1691E-01,              7.9232E-02,              5.8816E-02,              4.4328E-02,              3.2268E-02,              2.2370E-02,              1.1461E-02,              5.5598E-03,              3.3073E-03,              2.2671E-03,              1.6407E-03,              1.2032E-03,         5.0,            6.8490E+01,            3.4406E+01,            1.5340E+01,            6.9237E+00,            6.2045E+00,            4.9876E+00,            3.9526E+00,            3.1560E+00,            2.4110E+00,            2.0999E+00,         5.0
2006-12-25T00:53:22.500,              1.6819E-01,              1.3348E-01,              8.6532E-02,              6.3045E-02,              4.8527E-02,              3.4674E-02,              2.3864E-02,              1.2400E-02,              6.0717E-03,              3.6153E-03,              2.4608E-03,              1.7723E-03,              1.2945E-03,         5.0,            5.7532E+01,            3.0289E+01,            1.5559E+01,            7.2713E+00,            6.5129E+00,            5.2334E+00,            4.1461E+00,            3.3095E+00,            2.5278E+00,            2.2012E+00,         5.0
2006-12-25T00:57:22.000,              1.2099E-01,              9.6015E-02,              5.8577E-02,              4.4463E-02,              3.5381E-02,              2.5998E-02,              1.8175E-02,              9.3032E-03,              4.6492E-03,              2.8933E-03,              2.0474E-03,              1.5263E-03,              1.1422E-03,         5.0,            7.1838E+01,            4.0179E+01,            2.3833E+01,            1.3118E+01,            6.7870E+00,            5.4438E+00,            4.3065E+00,            3.4337E+00,            2.6203E+00,            2.2804E+00,         5.0
2006-12-25T01:01:22.000,              1.6055E-01,              1.2740E-01,              7.7916E-02,              5.6948E-02,              4.3818E-02,              3.1783E-02,              2.2095E-02,              1.1419E-02,              5.6619E-03,              3.3710E-03,              2.3063E-03,              1.6793E-03,              1.2384E-03,         5.0,            4.9061E+01,            2.6453E+01,            1.4739E+01,            7.6425E+00,            6.8281E+00,            5.4749E+00,            4.3298E+00,            3.4514E+00,            2.6332E+00,            2.2912E+00,         5.0
2006-12-25T01:05:21.500,              1.1950E-01,              9.4839E-02,              6.3123E-02,              4.8373E-02,              3.8606E-02,              2.9453E-02,              2.0913E-02,              1.0462E-02,              5.1808E-03,              3.2624E-03,              2.2824E-03,              1.6675E-03,              1.2256E-03,         5.0,            6.9348E+01,            3.7057E+01,            1.9559E+01,            7.9204E+00,            6.2843E+00,            5.0527E+00,            4.0050E+00,            3.1983E+00,            2.4437E+00,            2.1286E+00,         5.0
2006-12-25T01:09:22.500,              1.0367E-01,              8.2299E-02,              5.4813E-02,              4.1567E-02,              3.2362E-02,              2.3695E-02,              1.6820E-02,              8.7018E-03,              4.3827E-03,              2.8084E-03,              1.9964E-03,              1.4761E-03,              1.0961E-03,         5.0,            7.5477E+01,            4.7648E+01,            2.5551E+01,            1.5076E+01,            8.1626E+00,            5.3300E+00,            4.2185E+00,            3.3649E+00,            2.5686E+00,            2.2359E+00,         5.0
2006-12-25T01:13:18.000,              1.2097E-01,              9.5992E-02,              5.5031E-02,              4.1780E-02,              3.1962E-02,              2.3467E-02,              1.6775E-02,              8.9264E-03,              4.5121E-03,              2.8372E-03,              2.0225E-03,              1.5141E-03,              1.1388E-03,         5.0,            7.2082E+01,            4.4994E+01,            2.4190E+01,            1.4066E+01,            7.4372E+00,            5.8354E+00,            4.6199E+00,            3.6859E+00,            2.8141E+00,            2.4499E+00,         5.0
2006-12-25T01:17:18.000,              1.4078E-01,              1.1173E-01,              7.0363E-02,              5.3342E-02,              4.1634E-02,              3.0969E-02,              2.1730E-02,              1.0962E-02,              5.4023E-03,              3.2430E-03,              2.2389E-03,              1.6437E-03,              1.2154E-03,         5.0,            6.2005E+01,            3.3847E+01,            1.9125E+01,            9.8879E+00,            7.0194E+00,            5.6350E+00,            4.4607E+00,            3.5585E+00,            2.7167E+00,            2.3649E+00,         5.0
2006-12-25T01:21:17.500,              1.5769E-01,              1.2513E-01,              7.7185E-02,              5.6670E-02,              4.3730E-02,              3.0972E-02,              2.1472E-02,              1.1271E-02,              5.5840E-03,              3.3552E-03,              2.3043E-03,              1.6709E-03,              1.2233E-03,         5.0,            6.0854E+01,            3.2624E+01,            1.7613E+01,            8.0332E+00,            6.5337E+00,            5.2368E+00,            4.1402E+00,            3.2995E+00,            2.5170E+00,            2.1897E+00,         5.0
2006-12-25T01:25:18.000,              1.3967E-01,              1.1084E-01,              6.9365E-02,              5.2514E-02,              3.9709E-02,              2.9139E-02,              2.0410E-02,              1.0578E-02,              5.2707E-03,              3.2031E-03,              2.2172E-03,              1.6229E-03,              1.1980E-03,         5.0,            5.8698E+01,            3.1486E+01,            1.6997E+01,            7.8950E+00,            6.5649E+00,            5.2630E+00,            4.1617E+00,            3.3171E+00,            2.5306E+00,            2.2018E+00,         5.0
2006-12-25T01:29:18.500,              1.1481E-01,              9.1098E-02,              5.7198E-02,              4.4346E-02,              3.4297E-02,              2.5394E-02,              1.8135E-02,              9.4072E-03,              4.7699E-03,              3.0173E-03,              2.1287E-03,              1.5702E-03,              1.1620E-03,         5.0,            5.8001E+01,            3.1341E+01,            1.7258E+01,            8.7049E+00,            6.1692E+00,            4.9600E+00,            3.9313E+00,            3.1393E+00,            2.3985E+00,            2.0892E+00,         5.0
2006-12-25T01:33:14.500,              1.1041E-01,              8.7613E-02,              5.3309E-02,              4.0388E-02,              3.0507E-02,              2.2070E-02,              1.5600E-02,              8.3879E-03,              4.2283E-03,              2.6863E-03,              1.9131E-03,              1.4177E-03,              1.0529E-03,         5.0,            7.3801E+01,            4.0767E+01,            2.3484E+01,            1.2108E+01,            6.3037E+00,            5.0557E+00,            3.9991E+00,            3.1884E+00,            2.4330E+00,            2.1173E+00,         5.0
2006-12-25T01:37:14.000,              1.2642E-01,              1.0033E-01,              6.2447E-02,              4.6258E-02,              3.6198E-02,              2.6034E-02,              1.7966E-02,              9.3187E-03,              4.6129E-03,              2.7923E-03,              1.9414E-03,              1.4280E-03,              1.0557E-03,         5.0,            5.9535E+01,            3.4394E+01,            1.9144E+01,            1.0355E+01,            6.1914E+00,            4.9766E+00,            3.9436E+00,            3.1485E+00,            2.4052E+00,            2.0947E+00,         5.0
2006-12-25T01:41:14.000,              1.3028E-01,              1.0338E-01,              5.9962E-02,              4.4723E-02,              3.5306E-02,              2.5294E-02,              1.7294E-02,              9.1814E-03,              4.5888E-03,              2.8035E-03,              1.9528E-03,              1.4354E-03,              1.0593E-03,         5.0,            4.9652E+01,            3.0819E+01,            1.6557E+01,            9.6590E+00,            6.1510E+00,            4.9318E+00,            3.9002E+00,            3.1089E+00,            2.3720E+00,            2.0639E+00,         5.0
2006-12-25T01:45:14.000,              1.0284E-01,              8.1609E-02,              5.1573E-02,              4.0689E-02,              3.2822E-02,              2.5328E-02,              1.8142E-02,              8.9280E-03,              4.4724E-03,              2.7959E-03,              1.9898E-03,              1.5016E-03,              1.1409E-03,         5.0,            6.7666E+01,            3.6938E+01,            2.0606E+01,            1.0727E+01,            7.5214E+00,            6.0409E+00,            4.7841E+00,            3.8178E+00,            2.9154E+00,            2.5384E+00,         5.0
2006-12-25T01:49:14.500,              9.2428E-02,              7.3383E-02,              4.8571E-02,              3.7300E-02,              3.0145E-02,              2.3114E-02,              1.6511E-02,              8.1461E-03,              4.0685E-03,              2.5821E-03,              1.8380E-03,              1.3766E-03,              1.0338E-03,         5.0,            7.6102E+01,            4.8228E+01,            2.5819E+01,            1.5691E+01,            9.5969E+00,            5.2073E+00,            4.1077E+00,            3.2793E+00,            2.5050E+00,            2.1816E+00,         5.0
2006-12-25T01:53:14.500,              1.5163E-01,              1.2034E-01,              7.8202E-02,              5.8416E-02,              4.6090E-02,              3.3427E-02,              2.3417E-02,              1.1852E-02,              5.9054E-03,              3.6635E-03,              2.5547E-03,              1.8671E-03,              1.3749E-03,         5.0,            4.9619E+01,            2.6307E+01,            1.3651E+01,            7.5893E+00,            6.7839E+00,            5.4417E+00,            4.3051E+00,            3.4327E+00,            2.6196E+00,            2.2798E+00,         5.0
2006-12-25T01:57:13.500,              1.5696E-01,              1.2457E-01,              8.3223E-02,              6.0875E-02,              4.6179E-02,              3.2896E-02,              2.1952E-02,              1.1232E-02,              5.5079E-03,              3.1410E-03,              2.1548E-03,              1.6043E-03,              1.2068E-03,         5.0,            8.2882E+01,            4.3825E+01,            2.2663E+01,            8.7578E+00,            6.5128E+00,            5.2311E+00,            4.1429E+00,            3.3062E+00,            2.5248E+00,            2.1984E+00,         5.0
2006-12-25T02:01:14.000,              1.3108E-01,              1.0401E-01,              6.3653E-02,              4.7565E-02,              3.6203E-02,              2.5693E-02,              1.7859E-02,              9.6239E-03,              4.8663E-03,              3.0403E-03,              2.1453E-03,              1.5789E-03,              1.1719E-03,         5.0,            6.3524E+01,            3.9660E+01,            2.1369E+01,            1.2415E+01,            6.4346E+00,            5.1729E+00,            4.0998E+00,            3.2737E+00,            2.5011E+00,            2.1785E+00,         5.0
2006-12-25T02:05:09.501,              1.3464E-01,              1.0686E-01,              7.1304E-02,              5.2398E-02,              4.0834E-02,              2.9279E-02,              2.0313E-02,              1.0569E-02,              5.1694E-03,              3.1503E-03,              2.1991E-03,              1.6131E-03,              1.1954E-03,         5.0,            6.6695E+01,            3.5638E+01,            1.8748E+01,            7.4494E+00,            6.3955E+00,            5.1329E+00,            4.0625E+00,            3.2405E+00,            2.4736E+00,            2.1532E+00,         5.0
2006-12-25T02:09:10.501,              1.2465E-01,              9.8934E-02,              6.4193E-02,              4.8607E-02,              3.7004E-02,              2.7161E-02,              1.8982E-02,              9.7326E-03,              4.8375E-03,              3.0035E-03,              2.1079E-03,              1.5526E-03,              1.1475E-03,         5.0,            6.5930E+01,            3.5668E+01,            1.9512E+01,            9.5359E+00,            6.3048E+00,            5.0693E+00,            4.0181E+00,            3.2087E+00,            2.4516E+00,            2.1354E+00,         5.0
2006-12-25T02:13:10.001,              1.1663E-01,              9.2581E-02,              6.3974E-02,              4.8236E-02,              3.7282E-02,              2.7540E-02,              1.9362E-02,              9.9034E-03,              4.8856E-03,              3.0495E-03,              2.1411E-03,              1.5766E-03,              1.1710E-03,         5.0,            4.5783E+01,            2.4309E+01,            1.2721E+01,            7.0234E+00,            6.2906E+00,            5.0546E+00,            4.0043E+00,            3.1963E+00,            2.4412E+00,            2.1258E+00,         5.0
2006-12-25T02:17:10.001,              1.3496E-01,              1.0710E-01,              6.7018E-02,              4.9842E-02,              3.8520E-02,              2.6345E-02,              1.7652E-02,              9.6091E-03,              4.7846E-03,              2.9180E-03,              2.0527E-03,              1.5268E-03,              1.1443E-03,         5.0,            6.1349E+01,            3.2937E+01,            1.7813E+01,            8.3580E+00,            6.5237E+00,            5.2320E+00,            4.1385E+00,            3.2994E+00,            2.5176E+00,            2.1908E+00,         5.0
2006-12-25T02:21:09.501,              1.3861E-01,              1.1001E-01,              6.6746E-02,              4.9217E-02,              3.7247E-02,              2.6994E-02,              1.8833E-02,              9.8052E-03,              4.8790E-03,              2.9627E-03,              2.0582E-03,              1.5086E-03,              1.1140E-03,         5.0,            7.7622E+01,            4.8569E+01,            2.6191E+01,            1.5070E+01,            7.2808E+00,            5.5004E+00,            4.3566E+00,            3.4770E+00,            2.6554E+00,            2.3123E+00,         5.0
2006-12-25T02:25:10.001,              1.5720E-01,              1.2475E-01,              7.8030E-02,              5.8202E-02,              4.4662E-02,              2.9997E-02,              2.0151E-02,              1.0950E-02,              5.4134E-03,              3.3023E-03,              2.3052E-03,              1.6865E-03,              1.2423E-03,         5.0,            8.1576E+01,            4.3625E+01,            2.3146E+01,            9.6056E+00,            6.6760E+00,            5.3504E+00,            4.2298E+00,            3.3707E+00,            2.5712E+00,            2.2369E+00,         5.0
2006-12-25T02:29:10.501,              1.4981E-01,              1.1889E-01,              7.4841E-02,              5.5773E-02,              4.1885E-02,              3.0068E-02,              2.0955E-02,              1.0784E-02,              5.3628E-03,              3.1835E-03,              2.1909E-03,              1.6073E-03,              1.1871E-03,         5.0,            6.7669E+01,            3.6602E+01,            2.0373E+01,            1.0205E+01,            6.5344E+00,            5.2458E+00,            4.1528E+00,            3.3130E+00,            2.5293E+00,            2.2019E+00,         5.0
2006-12-25T02:33:10.501,              1.5400E-01,              1.2223E-01,              8.4357E-02,              6.2010E-02,              4.7576E-02,              3.4428E-02,              2.4319E-02,              1.2353E-02,              6.0173E-03,              3.6031E-03,              2.4678E-03,              1.7856E-03,              1.3070E-03,         5.0,            5.9998E+01,            2.9949E+01,            1.3153E+01,            7.4091E+00,            6.6365E+00,            5.3329E+00,            4.2250E+00,            3.3726E+00,            2.5760E+00,            2.2432E+00,         5.0
2006-12-25T02:37:10.001,              1.3060E-01,              1.0364E-01,              6.5004E-02,              4.9982E-02,              3.9619E-02,              2.9734E-02,              2.1310E-02,              1.0903E-02,              5.4704E-03,              3.4899E-03,              2.4591E-03,              1.7972E-03,              1.3159E-03,         5.0,            6.3338E+01,            3.4697E+01,            1.9683E+01,            9.8892E+00,            7.3461E+00,            5.8885E+00,            4.6558E+00,            3.7106E+00,            2.8307E+00,            2.4628E+00,         5.0
2006-12-25T02:41:09.501,              1.4857E-01,              1.1791E-01,              7.3698E-02,              5.4289E-02,              4.2513E-02,              3.0334E-02,              2.0916E-02,              1.0949E-02,              5.3802E-03,              3.3090E-03,              2.3009E-03,              1.6728E-03,              1.2240E-03,         5.0,            8.2328E+01,            4.4623E+01,            2.5074E+01,            1.2737E+01,            6.9870E+00,            5.6035E+00,            4.4323E+00,            3.5337E+00,            2.6964E+00,            2.3464E+00,         5.0
2006-12-25T02:45:10.001,              1.3065E-01,              1.0370E-01,              6.8164E-02,              5.1197E-02,              3.9783E-02,              2.8962E-02,              2.0132E-02,              1.0352E-02,              5.0964E-03,              3.1119E-03,              2.1659E-03,              1.5864E-03,              1.1693E-03,         5.0,            7.7789E+01,            4.2935E+01,            2.4731E+01,            1.2799E+01,            6.7502E+00,            5.4177E+00,            4.2881E+00,            3.4204E+00,            2.6110E+00,            2.2728E+00,         5.0
2006-12-25T02:49:10.001,              1.5462E-01,              1.2271E-01,              7.7820E-02,              5.7940E-02,              4.4284E-02,              3.2185E-02,              2.2313E-02,              1.1530E-02,              5.6559E-03,              3.3914E-03,              2.3342E-03,              1.7010E-03,              1.2521E-03,         5.0,            6.6613E+01,            3.5403E+01,            1.8531E+01,            7.4220E+00,            6.5062E+00,            5.2192E+00,            4.1292E+00,            3.2925E+00,            2.5127E+00,            2.1868E+00,         5.0
2006-12-25T02:53:10.501,              1.1650E-01,              9.2459E-02,              6.0392E-02,              4.5817E-02,              3.5465E-02,              2.6106E-02,              1.8424E-02,              9.1920E-03,              4.6896E-03,              2.9783E-03,              2.1210E-03,              1.5830E-03,              1.1859E-03,         5.0,            5.3759E+01,            3.2275E+01,            1.7912E+01,            1.0021E+01,            6.7180E+00,            5.3995E+00,            4.2786E+00,            3.4160E+00,            2.6095E+00,            2.2727E+00,         5.0
2006-12-25T02:59:14.501,              1.2107E-01,              9.6089E-02,              6.0783E-02,              4.5478E-02,              3.4939E-02,              2.4747E-02,              1.7177E-02,              9.0145E-03,              4.4999E-03,              2.8177E-03,              1.9864E-03,              1.4558E-03,              1.0735E-03,         5.0,            7.2118E+01,            3.9968E+01,            2.3206E+01,            1.2186E+01,            6.0554E+00,            4.8665E+00,            3.8559E+00,            3.0784E+00,            2.3515E+00,            2.0479E+00,         5.0
2006-12-25T03:03:14.501,              1.2374E-01,              9.8204E-02,              6.3077E-02,              4.7357E-02,              3.6378E-02,              2.6022E-02,              1.8083E-02,              9.3694E-03,              4.6584E-03,              2.8735E-03,              2.0129E-03,              1.4854E-03,              1.0993E-03,         5.0,            7.4423E+01,            3.9990E+01,            2.1470E+01,            9.5162E+00,            5.9790E+00,            4.8009E+00,            3.8013E+00,            3.0330E+00,            2.3158E+00,            2.0162E+00,         5.0
2006-12-25T03:07:14.001,              1.5206E-01,              1.2067E-01,              7.5388E-02,              5.5583E-02,              4.3625E-02,              3.0389E-02,              2.0509E-02,              1.0882E-02,              5.3834E-03,              3.2608E-03,              2.2704E-03,              1.6701E-03,              1.2385E-03,         5.0,            6.7060E+01,            3.5670E+01,            1.8782E+01,            7.7407E+00,            6.5291E+00,            5.2370E+00,            4.1428E+00,            3.3032E+00,            2.5207E+00,            2.1936E+00,         5.0
2006-12-25T03:11:14.001,              1.5264E-01,              1.2115E-01,              7.9876E-02,              5.9649E-02,              4.5673E-02,              3.2504E-02,              2.2558E-02,              1.1613E-02,              5.7387E-03,              3.4652E-03,              2.3896E-03,              1.7400E-03,              1.2784E-03,         5.0,            3.5721E+01,            1.7245E+01,            7.6804E+00,            7.0867E+00,            6.3362E+00,            5.0836E+00,            4.0224E+00,            3.2076E+00,            2.4480E+00,            2.1305E+00,         5.0
2006-12-25T03:15:13.501,              1.3639E-01,              1.0826E-01,              7.2362E-02,              5.3615E-02,              4.0789E-02,              2.9048E-02,              2.0222E-02,              1.0614E-02,              5.2226E-03,              3.2248E-03,              2.2520E-03,              1.6494E-03,              1.2193E-03,         5.0,            7.0924E+01,            3.8154E+01,            2.0507E+01,            8.7920E+00,            6.7798E+00,            5.4436E+00,            4.3099E+00,            3.4387E+00,            2.6255E+00,            2.2858E+00,         5.0
2006-12-25T03:19:10.501,              1.6609E-01,              1.3182E-01,              8.2094E-02,              6.0102E-02,              4.5257E-02,              2.8275E-02,              1.8119E-02,              9.9983E-03,              5.0205E-03,              3.0952E-03,              2.1812E-03,              1.6062E-03,              1.1863E-03,         5.0,            6.2558E+01,            3.4181E+01,            1.9383E+01,            9.8851E+00,            6.4604E+00,            5.1886E+00,            4.1090E+00,            3.2790E+00,            2.5039E+00,            2.1801E+00,         5.0
2006-12-25T03:23:10.001,              1.3268E-01,              1.0529E-01,              7.0971E-02,              5.3897E-02,              4.0262E-02,              2.8181E-02,              1.9670E-02,              1.0574E-02,              5.3565E-03,              3.3331E-03,              2.3493E-03,              1.7372E-03,              1.2929E-03,         5.0,            4.2249E+01,            2.2338E+01,            1.1603E+01,            7.9839E+00,            7.1511E+00,            5.7461E+00,            4.5522E+00,            3.6336E+00,            2.7753E+00,            2.4168E+00,         5.0
2006-12-25T03:27:10.001,              1.0820E-01,              8.5841E-02,              5.3380E-02,              4.1803E-02,              3.3730E-02,              2.5322E-02,              1.7818E-02,              9.0680E-03,              4.6256E-03,              2.9684E-03,              2.1095E-03,              1.5530E-03,              1.1472E-03,         5.0,            7.2935E+01,            4.5774E+01,            2.4548E+01,            1.4442E+01,            7.8351E+00,            5.4894E+00,            4.3490E+00,            3.4716E+00,            2.6516E+00,            2.3092E+00,         5.0
2006-12-25T03:31:10.001,              1.4237E-01,              1.1298E-01,              6.8966E-02,              5.2696E-02,              4.1674E-02,              3.1177E-02,              2.1982E-02,              1.0869E-02,              5.4342E-03,              3.3250E-03,              2.3085E-03,              1.6932E-03,              1.2461E-03,         5.0,            6.0910E+01,            3.4119E+01,            1.9428E+01,            1.0368E+01,            7.2492E+00,            5.8098E+00,            4.5929E+00,            3.6600E+00,            2.7918E+00,            2.4288E+00,         5.0
2006-12-25T03:35:10.001,              1.4689E-01,              1.1656E-01,              7.2489E-02,              5.3234E-02,              4.0298E-02,              2.8226E-02,              1.9053E-02,              1.0066E-02,              5.0120E-03,              2.9941E-03,              2.0817E-03,              1.5399E-03,              1.1447E-03,         5.0,            6.9028E+01,            3.7246E+01,            2.0333E+01,            1.0035E+01,            6.1164E+00,            4.9131E+00,            3.8913E+00,            3.1055E+00,            2.3717E+00,            2.0651E+00,         5.0
2006-12-25T03:39:06.501,              1.7619E-01,              1.3981E-01,              8.7038E-02,              6.4643E-02,              4.9021E-02,              3.5178E-02,              2.4192E-02,              1.2466E-02,              6.1293E-03,              3.5903E-03,              2.4350E-03,              1.7614E-03,              1.2908E-03,         5.0,            5.1121E+01,            2.7337E+01,            1.4856E+01,            7.4900E+00,            6.6933E+00,            5.3678E+00,            4.2458E+00,            3.3848E+00,            2.5828E+00,            2.2475E+00,         5.0
2006-12-25T03:43:06.502,              1.0282E-01,              8.1574E-02,              5.1793E-02,              4.0060E-02,              3.2320E-02,              2.4729E-02,              1.7520E-02,              8.6495E-03,              4.4053E-03,              2.7690E-03,              1.9486E-03,              1.4376E-03,              1.0654E-03,         5.0,            8.1600E+01,            5.1181E+01,            2.7499E+01,            1.6259E+01,            9.0659E+00,            5.5068E+00,            4.3579E+00,            3.4756E+00,            2.6529E+00,            2.3091E+00,         5.0
2006-12-25T03:47:06.002,              1.4617E-01,              1.1600E-01,              7.2794E-02,              5.4244E-02,              3.9680E-02,              2.8919E-02,              2.0627E-02,              1.0713E-02,              5.3501E-03,              3.2351E-03,              2.2284E-03,              1.6266E-03,              1.1924E-03,         5.0,            7.4248E+01,            4.0785E+01,            2.3309E+01,            1.1945E+01,            6.5342E+00,            5.2523E+00,            4.1623E+00,            3.3233E+00,            2.5388E+00,            2.2112E+00,         5.0
