                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-10T00:37:51.119,              1.0745E-03,              8.5259E-04,              6.7648E-04,              4.4525E-04,              3.3555E-04,              2.4945E-04,              1.6243E-04,              8.5261E-05,              4.1925E-05,              1.9306E-05,              1.1582E-05,              6.7832E-06,              4.4784E-06,         5.0,            4.2849E-02,            2.7416E-02,            2.1211E-02,            1.9551E-02,            1.7463E-02,            1.3999E-02,            1.1069E-02,            8.8226E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-10-10T00:41:15.119,              1.2997E-03,              1.0313E-03,              7.2978E-04,              5.3890E-04,              3.5609E-04,              2.6288E-04,              1.8339E-04,              8.5002E-05,              4.0665E-05,              2.0141E-05,              1.2045E-05,              6.8580E-06,              4.7777E-06,         5.0,            5.1547E+02,            1.2762E+02,            2.1043E-02,            1.9436E-02,            1.7393E-02,            1.3965E-02,            1.1056E-02,            8.8206E-03,            6.7343E-03,            5.8625E-03,         5.0
2004-10-10T00:44:39.119,              1.1543E-03,              9.1910E-04,              7.3405E-04,              5.6024E-04,              3.6978E-04,              2.5654E-04,              1.7459E-04,              8.5915E-05,              4.2446E-05,              2.0591E-05,              1.2119E-05,              6.9128E-06,              4.8301E-06,         5.0,            5.7426E+02,            1.4323E+02,            2.0917E-02,            1.9339E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8014E-03,            6.7222E-03,            5.8537E-03,         5.0
2004-10-10T00:48:03.119,              1.1834E-03,              9.3899E-04,              6.7910E-04,              4.8967E-04,              3.8803E-04,              2.4732E-04,              1.6740E-04,              9.7463E-05,              4.3095E-05,              1.9636E-05,              1.1190E-05,              7.0180E-06,              4.9856E-06,         5.0,            3.3472E+02,            7.8762E+01,            2.0895E-02,            1.9322E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7978E-03,            6.7199E-03,            5.8520E-03,         5.0
2004-10-10T00:51:27.119,              1.1597E-03,              9.2021E-04,              6.9150E-04,              5.3191E-04,              3.7756E-04,              2.4243E-04,              1.7912E-04,              9.6395E-05,              3.9315E-05,              1.9384E-05,              1.2456E-05,              7.0934E-06,              4.6980E-06,         5.0,            5.3919E-02,            3.4499E-02,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4011E-02,            1.1085E-02,            8.8386E-03,            6.7451E-03,            5.8700E-03,         5.0
2004-10-10T00:54:47.119,              1.1914E-03,              9.4537E-04,              7.0246E-04,              5.3720E-04,              3.8224E-04,              2.4426E-04,              1.7996E-04,              9.6798E-05,              3.9514E-05,              1.9445E-05,              1.2581E-05,              7.1627E-06,              4.6976E-06,         5.0,            3.7027E-02,            2.5030E-02,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8388E-03,            6.7452E-03,            5.8701E-03,         5.0
2004-10-10T00:59:47.619,              1.3253E-03,              1.0516E-03,              7.5041E-04,              5.1113E-04,              3.8525E-04,              2.3297E-04,              1.5856E-04,              9.5133E-05,              3.8173E-05,              1.9906E-05,              1.1889E-05,              7.3165E-06,              4.5635E-06,         5.0,            4.0062E+02,            9.7089E+01,            2.0918E-02,            1.9339E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8014E-03,            6.7222E-03,            5.8537E-03,         5.0
2004-10-10T01:03:11.619,              1.2570E-03,              9.9742E-04,              6.9832E-04,              5.0612E-04,              3.2530E-04,              2.5324E-04,              1.7123E-04,              9.9518E-05,              4.3616E-05,              2.0043E-05,              1.1651E-05,              7.0189E-06,              4.9918E-06,         5.0,            3.5285E+02,            8.3637E+01,            2.0980E-02,            1.9388E-02,            1.7358E-02,            1.3942E-02,            1.1042E-02,            8.8114E-03,            6.7286E-03,            5.8584E-03,         5.0
2004-10-10T01:06:31.619,              1.2544E-03,              9.9536E-04,              6.8506E-04,              4.8424E-04,              3.8317E-04,              2.5272E-04,              1.7049E-04,              9.8486E-05,              4.3175E-05,              1.9701E-05,              1.1226E-05,              6.9960E-06,              4.9741E-06,         5.0,            3.3437E+02,            7.8768E+01,            2.1097E-02,            1.9477E-02,            1.7422E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-10-10T01:09:55.119,              1.2184E-03,              9.7016E-04,              7.7483E-04,              5.5278E-04,              3.7893E-04,              2.3835E-04,              1.6118E-04,              8.9631E-05,              4.2565E-05,              1.9250E-05,              1.0932E-05,              6.9914E-06,              4.9623E-06,         5.0,            3.1194E+02,            7.2778E+01,            2.0910E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7214E-03,            5.8531E-03,         5.0
2004-10-10T01:13:19.119,              1.2303E-03,              9.7624E-04,              6.8904E-04,              4.9244E-04,              3.8431E-04,              2.5241E-04,              1.7036E-04,              9.8634E-05,              4.3507E-05,              1.9971E-05,              1.1584E-05,              6.9951E-06,              4.9768E-06,         5.0,            3.4683E+02,            8.2114E+01,            2.1031E-02,            1.9427E-02,            1.7386E-02,            1.3961E-02,            1.1053E-02,            8.8190E-03,            6.7333E-03,            5.8618E-03,         5.0
2004-10-10T01:16:43.119,              1.1396E-03,              9.0423E-04,              7.1141E-04,              4.9159E-04,              3.6295E-04,              2.6113E-04,              1.7258E-04,              8.6770E-05,              4.3108E-05,              2.1176E-05,              1.1360E-05,              6.9543E-06,              4.8764E-06,         5.0,            7.0160E+02,            1.7678E+02,            2.2470E-02,            1.9261E-02,            1.7264E-02,            1.3880E-02,            1.1001E-02,            8.7845E-03,            6.7112E-03,            5.8454E-03,         5.0
2004-10-10T01:20:07.119,              1.2316E-03,              9.8062E-04,              7.8318E-04,              5.2947E-04,              3.6222E-04,              2.6091E-04,              1.7606E-04,              8.4370E-05,              3.8329E-05,              2.0508E-05,              1.2651E-05,              7.4016E-06,              4.8080E-06,         5.0,            6.8283E+02,            1.7146E+02,            2.0870E-02,            1.9302E-02,            1.7295E-02,            1.3900E-02,            1.1014E-02,            8.7932E-03,            6.7168E-03,            5.8496E-03,         5.0
2004-10-10T01:23:30.619,              1.1178E-03,              8.9004E-04,              7.1084E-04,              4.9599E-04,              3.7568E-04,              2.4746E-04,              1.6855E-04,              8.8728E-05,              4.0548E-05,              2.1587E-05,              1.1864E-05,              7.3556E-06,              4.5139E-06,         5.0,            4.9018E+02,            1.2174E+02,            2.1038E-02,            1.9431E-02,            1.7388E-02,            1.3961E-02,            1.1053E-02,            8.8183E-03,            6.7325E-03,            5.8610E-03,         5.0
2004-10-10T01:26:54.619,              1.0880E-03,              8.6637E-04,              6.9197E-04,              4.7859E-04,              3.2905E-04,              2.4541E-04,              1.6015E-04,              8.4320E-05,              4.1535E-05,              1.9049E-05,              1.1409E-05,              7.6436E-06,              5.0249E-06,         5.0,            4.7431E-02,            3.0347E-02,            2.0819E-02,            1.9253E-02,            1.7250E-02,            1.3864E-02,            1.0985E-02,            8.7700E-03,            6.6992E-03,            5.8344E-03,         5.0
2004-10-10T01:30:15.120,              1.1634E-03,              9.2318E-04,              6.8090E-04,              4.4852E-04,              3.3448E-04,              2.4897E-04,              1.6209E-04,              8.5136E-05,              4.1817E-05,              1.9312E-05,              1.1587E-05,              6.7869E-06,              4.4811E-06,         5.0,            4.5554E-02,            2.9196E-02,            2.2509E-02,            1.9502E-02,            1.7430E-02,            1.3980E-02,            1.1059E-02,            8.8169E-03,            6.7281E-03,            5.8549E-03,         5.0
2004-10-10T01:35:11.620,              1.1727E-03,              9.3053E-04,              6.5731E-04,              4.4066E-04,              3.3253E-04,              2.4817E-04,              1.6160E-04,              8.4911E-05,              4.1688E-05,              1.9254E-05,              1.1549E-05,              6.7622E-06,              4.4636E-06,         5.0,            3.9044E-02,            2.5211E-02,            2.1294E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-10-10T01:38:35.120,              1.2247E-03,              9.7512E-04,              7.7879E-04,              4.9799E-04,              3.3305E-04,              2.6278E-04,              1.5732E-04,              9.7837E-05,              4.4021E-05,              2.1930E-05,              1.1178E-05,              7.4978E-06,              4.9724E-06,         5.0,            8.4967E+02,            2.1265E+02,            2.1330E-02,            1.9648E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8500E-03,            6.7498E-03,            5.8714E-03,         5.0
2004-10-10T01:41:59.120,              1.2955E-03,              1.0280E-03,              6.9014E-04,              5.5391E-04,              3.3936E-04,              2.6674E-04,              1.7871E-04,              8.9489E-05,              4.2753E-05,              2.2104E-05,              1.2378E-05,              7.6316E-06,              4.6670E-06,         5.0,            1.3400E+02,            2.3938E+01,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-10-10T01:45:23.120,              1.2955E-03,              1.0280E-03,              6.9014E-04,              5.5391E-04,              3.3936E-04,              2.6674E-04,              1.7871E-04,              8.9489E-05,              4.2753E-05,              2.2104E-05,              1.2378E-05,              7.6316E-06,              4.6670E-06,         5.0,            1.3400E+02,            2.3938E+01,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-10-10T01:48:47.120,              1.0815E-03,              8.6116E-04,              6.8781E-04,              4.5121E-04,              3.3625E-04,              2.4996E-04,              1.6243E-04,              8.5280E-05,              4.1743E-05,              1.9346E-05,              1.1612E-05,              6.8031E-06,              4.4925E-06,         5.0,            5.9502E-02,            3.8071E-02,            2.1820E-02,            1.9412E-02,            1.7366E-02,            1.3940E-02,            1.1035E-02,            8.8027E-03,            6.7201E-03,            5.8498E-03,         5.0
2004-10-10T01:52:11.620,              1.1194E-03,              8.8823E-04,              6.9529E-04,              5.2918E-04,              3.5432E-04,              2.5448E-04,              1.6707E-04,              9.8042E-05,              4.2021E-05,              2.0203E-05,              1.2053E-05,              7.7724E-06,              4.6983E-06,         5.0,            5.4157E+02,            1.3466E+02,            2.0960E-02,            1.9372E-02,            1.7346E-02,            1.3934E-02,            1.1037E-02,            8.8080E-03,            6.7264E-03,            5.8568E-03,         5.0
2004-10-10T01:55:35.120,              1.2461E-03,              9.8873E-04,              7.7794E-04,              5.1275E-04,              3.4637E-04,              2.3726E-04,              1.6178E-04,              9.6988E-05,              4.1134E-05,              1.9855E-05,              1.1977E-05,              7.7162E-06,              4.6561E-06,         5.0,            5.0745E+02,            1.2569E+02,            2.1151E-02,            1.9518E-02,            1.7451E-02,            1.4001E-02,            1.1079E-02,            8.8346E-03,            6.7426E-03,            5.8681E-03,         5.0
2004-10-10T01:58:59.620,              1.1333E-03,              9.0236E-04,              7.2068E-04,              4.7751E-04,              3.5394E-04,              2.3185E-04,              1.6075E-04,              8.5808E-05,              3.7791E-05,              2.0831E-05,              1.1290E-05,              6.9039E-06,              4.8333E-06,         5.0,            6.4921E+02,            1.6318E+02,            2.1152E-02,            1.9518E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8347E-03,            6.7427E-03,            5.8682E-03,         5.0
2004-10-10T02:02:23.620,              1.0728E-03,              8.5126E-04,              6.6951E-04,              4.4481E-04,              3.3357E-04,              2.4883E-04,              1.6198E-04,              8.5061E-05,              4.1756E-05,              1.9287E-05,              1.1571E-05,              6.7765E-06,              4.4737E-06,         5.0,            4.1071E-02,            2.6323E-02,            2.1217E-02,            1.9555E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8231E-03,            6.7309E-03,            5.8562E-03,         5.0
2004-10-10T02:05:43.120,              1.0794E-03,              8.5652E-04,              6.7524E-04,              4.4654E-04,              3.3413E-04,              2.4959E-04,              1.6237E-04,              8.5195E-05,              4.1784E-05,              1.9310E-05,              1.1588E-05,              6.7873E-06,              4.4813E-06,         5.0,            4.3265E-02,            2.7729E-02,            2.1378E-02,            1.9511E-02,            1.7436E-02,            1.3983E-02,            1.1061E-02,            8.8180E-03,            6.7286E-03,            5.8552E-03,         5.0
2004-10-10T02:10:43.120,              1.2370E-03,              9.8156E-04,              7.4432E-04,              5.5247E-04,              3.7351E-04,              2.6242E-04,              1.7831E-04,              8.7152E-05,              4.1729E-05,              2.0322E-05,              1.2050E-05,              6.9936E-06,              4.8595E-06,         5.0,            5.4356E+02,            1.3512E+02,            2.0957E-02,            1.9370E-02,            1.7345E-02,            1.3934E-02,            1.1036E-02,            8.8078E-03,            6.7263E-03,            5.8568E-03,         5.0
2004-10-10T02:14:07.120,              1.2590E-03,              1.0025E-03,              8.0063E-04,              5.4897E-04,              3.3150E-04,              2.5495E-04,              1.7089E-04,              9.0043E-05,              4.3183E-05,              1.9294E-05,              1.0952E-05,              7.6886E-06,              4.6387E-06,         5.0,            1.5338E+02,            2.9356E+01,            2.1180E-02,            1.9539E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-10T02:17:27.120,              1.2044E-03,              9.5901E-04,              7.6593E-04,              5.1994E-04,              3.2556E-04,              2.4742E-04,              1.6573E-04,              8.9704E-05,              4.2983E-05,              1.9134E-05,              1.2643E-05,              7.8009E-06,              4.6291E-06,         5.0,            1.4731E+02,            2.7781E+01,            2.1369E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-10T02:20:55.120,              1.2978E-03,              1.0297E-03,              7.9625E-04,              5.1749E-04,              3.7133E-04,              2.4081E-04,              1.7857E-04,              9.6041E-05,              3.9131E-05,              1.9349E-05,              1.2313E-05,              7.0063E-06,              4.7106E-06,         5.0,            5.0723E-02,            3.2454E-02,            2.1166E-02,            1.9529E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8372E-03,            6.7442E-03,            5.8694E-03,         5.0
2004-10-10T02:24:14.620,              1.2472E-03,              9.8959E-04,              7.6668E-04,              4.9875E-04,              3.6662E-04,              2.4038E-04,              1.7844E-04,              9.5929E-05,              3.9066E-05,              1.9312E-05,              1.2239E-05,              6.9640E-06,              4.6991E-06,         5.0,            4.6039E-02,            2.9457E-02,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-10T02:27:39.120,              2.3198E-02,              1.9242E-02,              1.6258E-02,              1.3699E-02,              1.1401E-02,              9.3446E-03,              7.6469E-03,              3.3270E-03,              1.6499E-03,              1.2658E-03,              1.0045E-03,              8.0033E-04,              6.3046E-04,         5.0,            9.0140E+01,            5.7664E+01,            3.1759E+01,            2.0315E+01,            1.3672E+01,            8.6392E+00,            5.4863E+00,            3.6416E+00,            2.4496E+00,            1.9747E+00,         5.0
2004-10-10T02:31:03.120,              1.1686E-03,              9.2729E-04,              7.2972E-04,              4.7716E-04,              3.5507E-04,              2.3712E-04,              1.7722E-04,              9.5240E-05,              3.8736E-05,              1.9237E-05,              1.2354E-05,              6.8271E-06,              4.7088E-06,         5.0,            5.2896E-02,            3.3844E-02,            2.1166E-02,            1.9529E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8368E-03,            6.7439E-03,            5.8691E-03,         5.0
2004-10-10T02:34:27.120,              1.2657E-03,              1.0043E-03,              7.2934E-04,              4.9126E-04,              3.6824E-04,              2.6896E-04,              1.7497E-04,              8.7503E-05,              4.3331E-05,              2.1115E-05,              1.1468E-05,              7.0036E-06,              4.9008E-06,         5.0,            7.0605E+02,            1.7793E+02,            2.2764E-02,            1.9285E-02,            1.7282E-02,            1.3892E-02,            1.1009E-02,            8.7897E-03,            6.7147E-03,            5.8480E-03,         5.0
2004-10-10T02:37:51.120,              1.1056E-03,              8.7732E-04,              6.8085E-04,              4.4705E-04,              3.3527E-04,              2.4945E-04,              1.6246E-04,              8.5265E-05,              4.1933E-05,              1.9315E-05,              1.1588E-05,              6.7873E-06,              4.4813E-06,         5.0,            4.2636E-02,            2.7280E-02,            2.1176E-02,            1.9525E-02,            1.7446E-02,            1.3989E-02,            1.1064E-02,            8.8197E-03,            6.7295E-03,            5.8556E-03,         5.0
2004-10-10T02:41:15.120,              1.1606E-03,              9.2090E-04,              6.8579E-04,              4.8408E-04,              3.8545E-04,              2.5375E-04,              1.7132E-04,              8.9750E-05,              4.2607E-05,              1.9270E-05,              1.0951E-05,              7.0061E-06,              4.9720E-06,         5.0,            3.1427E+02,            7.3269E+01,            2.0904E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7995E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-10-10T02:46:11.120,              1.1606E-03,              9.2090E-04,              6.8579E-04,              4.8408E-04,              3.8545E-04,              2.5375E-04,              1.7132E-04,              8.9750E-05,              4.2607E-05,              1.9270E-05,              1.0951E-05,              7.0061E-06,              4.9720E-06,         5.0,            3.1427E+02,            7.3269E+01,            2.0904E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7995E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-10-10T02:49:35.120,              1.1522E-03,              9.1429E-04,              6.7322E-04,              4.4642E-04,              3.3408E-04,              2.4901E-04,              1.6202E-04,              8.5089E-05,              4.1731E-05,              1.9299E-05,              1.1580E-05,              6.7823E-06,              4.4777E-06,         5.0,            4.1739E-02,            2.6751E-02,            2.1176E-02,            1.9525E-02,            1.7446E-02,            1.3989E-02,            1.1064E-02,            8.8199E-03,            6.7295E-03,            5.8556E-03,         5.0
2004-10-10T02:52:59.620,              1.2364E-03,              9.8102E-04,              7.6199E-04,              4.7829E-04,              3.5202E-04,              2.3089E-04,              1.5526E-04,              8.4746E-05,              3.8738E-05,              2.0976E-05,              1.1149E-05,              6.8382E-06,              4.8031E-06,         5.0,            6.8114E+02,            1.7146E+02,            2.4962E-02,            1.9339E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8013E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-10-10T02:56:23.620,              1.2647E-03,              1.0035E-03,              7.7578E-04,              4.9787E-04,              3.6145E-04,              2.3865E-04,              1.7790E-04,              9.5632E-05,              3.8963E-05,              1.9328E-05,              1.2410E-05,              6.9355E-06,              4.7168E-06,         5.0,            4.0834E-02,            2.6127E-02,            2.1161E-02,            1.9525E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8365E-03,            6.7439E-03,            5.8691E-03,         5.0
2004-10-10T02:59:43.621,              1.2328E-03,              9.7822E-04,              7.5474E-04,              4.9041E-04,              3.2939E-04,              2.4524E-04,              1.8032E-04,              9.6998E-05,              3.9610E-05,              1.9531E-05,              1.0894E-05,              7.2226E-06,              4.7399E-06,         5.0,            3.6797E-02,            2.4984E-02,            2.1145E-02,            1.9513E-02,            1.7449E-02,            1.4001E-02,            1.1079E-02,            8.8350E-03,            6.7431E-03,            5.8688E-03,         5.0
2004-10-10T03:03:11.621,              1.3028E-03,              1.0337E-03,              6.9829E-04,              5.6045E-04,              3.3503E-04,              2.6887E-04,              1.7995E-04,              8.9930E-05,              4.3107E-05,              1.9163E-05,              1.2664E-05,              7.8152E-06,              4.6489E-06,         5.0,            1.4691E+02,            2.7511E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4011E-02,            1.1084E-02,            8.8383E-03,            6.7448E-03,            5.8698E-03,         5.0
2004-10-10T03:06:30.621,              1.1993E-03,              9.5492E-04,              7.6267E-04,              5.1292E-04,              3.8750E-04,              2.4780E-04,              1.6586E-04,              8.9626E-05,              4.2967E-05,              1.9128E-05,              1.2636E-05,              7.7928E-06,              4.6231E-06,         5.0,            1.5011E+02,            2.8574E+01,            2.1483E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-10-10T03:09:54.621,              1.1993E-03,              9.5492E-04,              7.6267E-04,              5.1292E-04,              3.8750E-04,              2.4780E-04,              1.6586E-04,              8.9626E-05,              4.2967E-05,              1.9128E-05,              1.2636E-05,              7.7928E-06,              4.6231E-06,         5.0,            1.5011E+02,            2.8574E+01,            2.1483E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-10-10T03:13:18.621,              1.0751E-03,              8.5305E-04,              6.7408E-04,              4.4586E-04,              3.3373E-04,              2.4882E-04,              1.6206E-04,              8.5100E-05,              4.1827E-05,              1.9295E-05,              1.1575E-05,              6.7792E-06,              4.4756E-06,         5.0,            3.7025E-02,            2.5082E-02,            2.1204E-02,            1.9546E-02,            1.7460E-02,            1.3997E-02,            1.1068E-02,            8.8222E-03,            6.7306E-03,            5.8561E-03,         5.0
2004-10-10T03:16:39.121,              1.1615E-03,              9.2485E-04,              7.3868E-04,              5.1147E-04,              3.2914E-04,              2.4630E-04,              1.6017E-04,              8.4368E-05,              4.1222E-05,              1.9187E-05,              1.1508E-05,              6.7364E-06,              4.4454E-06,         5.0,            5.3748E-02,            3.4390E-02,            2.3609E-02,            1.9269E-02,            1.7262E-02,            1.3872E-02,            1.0991E-02,            8.7744E-03,            6.7023E-03,            5.8369E-03,         5.0
