                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-22T05:43:12.754,              1.1024E-01,              8.7482E-02,              5.3936E-02,              4.1273E-02,              3.1621E-02,              2.3037E-02,              1.6111E-02,              7.9710E-03,              4.0486E-03,              2.4511E-03,              1.7344E-03,              1.3194E-03,              1.0137E-03,         5.0,            6.6783E+01,            3.5820E+01,            1.9159E+01,            8.4062E+00,            6.6253E+00,            5.3108E+00,            4.1991E+00,            3.3467E+00,            2.5531E+00,            2.2213E+00,         5.0
2005-10-22T05:46:48.754,              1.5010E-01,              1.1912E-01,              7.4221E-02,              5.3715E-02,              4.0839E-02,              2.8606E-02,              1.9243E-02,              1.0043E-02,              4.9350E-03,              2.8446E-03,              1.9450E-03,              1.4319E-03,              1.0659E-03,         5.0,            6.2629E+01,            3.3702E+01,            1.8444E+01,            8.9321E+00,            5.9272E+00,            4.7535E+00,            3.7600E+00,            2.9976E+00,            2.2874E+00,            1.9905E+00,         5.0
2005-10-22T05:50:28.254,              1.0923E-01,              8.6673E-02,              5.1982E-02,              3.9328E-02,              3.1602E-02,              2.3429E-02,              1.6358E-02,              8.3964E-03,              4.2333E-03,              2.6509E-03,              1.8635E-03,              1.3706E-03,              1.0126E-03,         5.0,            4.1072E+01,            2.5490E+01,            1.3722E+01,            7.7744E+00,            5.6603E+00,            4.5367E+00,            3.5866E+00,            2.8583E+00,            2.1804E+00,            1.8969E+00,         5.0
2005-10-22T05:54:08.754,              1.1184E-01,              8.8768E-02,              5.8534E-02,              4.4144E-02,              3.4367E-02,              2.3078E-02,              1.5423E-02,              8.2719E-03,              4.1241E-03,              2.4865E-03,              1.7535E-03,              1.3178E-03,              9.9795E-04,         5.0,            5.2893E+01,            3.2753E+01,            1.7559E+01,            1.0015E+01,            7.0917E+00,            5.6936E+00,            4.5076E+00,            3.5961E+00,            2.7455E+00,            2.3900E+00,         5.0
2005-10-22T05:59:52.754,              8.0671E-02,              6.4021E-02,              3.6862E-02,              2.8136E-02,              2.2709E-02,              1.6621E-02,              1.1688E-02,              6.1198E-03,              3.0834E-03,              1.9867E-03,              1.4455E-03,              1.0979E-03,              8.3493E-04,         5.0,            7.9111E+01,            5.0076E+01,            2.6859E+01,            1.5806E+01,            8.2319E+00,            4.7634E+00,            3.7727E+00,            3.0110E+00,            2.2995E+00,            2.0024E+00,         5.0
2005-10-22T06:03:32.754,              8.1800E-02,              6.4900E-02,              3.8229E-02,              2.9368E-02,              2.3431E-02,              1.7421E-02,              1.2428E-02,              6.4639E-03,              3.3093E-03,              2.1319E-03,              1.5325E-03,              1.1488E-03,              8.6361E-04,         5.0,            7.1880E+01,            4.5312E+01,            2.4310E+01,            1.4504E+01,            8.2347E+00,            4.9306E+00,            3.9046E+00,            3.1159E+00,            2.3793E+00,            2.0716E+00,         5.0
2005-10-22T06:07:12.254,              1.1233E-01,              8.9132E-02,              5.3340E-02,              3.9505E-02,              3.0965E-02,              2.2406E-02,              1.5502E-02,              8.0328E-03,              4.0067E-03,              2.4579E-03,              1.7112E-03,              1.2540E-03,              9.2455E-04,         5.0,            7.1445E+01,            4.4774E+01,            2.4163E+01,            1.4125E+01,            7.0949E+00,            4.1836E+00,            3.3146E+00,            2.6461E+00,            2.0213E+00,            1.7604E+00,         5.0
2005-10-22T06:10:52.754,              1.0989E-01,              8.7229E-02,              5.9890E-02,              4.4552E-02,              3.4839E-02,              2.3853E-02,              1.5958E-02,              8.5598E-03,              4.2406E-03,              2.6517E-03,              1.8713E-03,              1.3749E-03,              1.0163E-03,         5.0,            4.2480E+01,            2.2690E+01,            1.2110E+01,            6.1174E+00,            5.4698E+00,            4.3888E+00,            3.4728E+00,            2.7695E+00,            2.1137E+00,            1.8396E+00,         5.0
2005-10-22T06:14:32.754,              1.0552E-01,              8.3736E-02,              5.4171E-02,              4.1802E-02,              3.3162E-02,              2.4378E-02,              1.7414E-02,              9.1025E-03,              4.5862E-03,              2.9410E-03,              2.0885E-03,              1.5445E-03,              1.1496E-03,         5.0,            4.7372E+01,            2.6075E+01,            1.4916E+01,            7.7042E+00,            6.8919E+00,            5.5320E+00,            4.3788E+00,            3.4930E+00,            2.6665E+00,            2.3212E+00,         5.0
2005-10-22T06:18:13.254,              1.0931E-01,              8.6750E-02,              5.4774E-02,              4.1562E-02,              3.1592E-02,              2.3378E-02,              1.6693E-02,              8.6308E-03,              4.3205E-03,              2.6658E-03,              1.8598E-03,              1.3671E-03,              1.0109E-03,         5.0,            3.8898E+01,            2.1110E+01,            1.1786E+01,            6.1875E+00,            5.5284E+00,            4.4330E+00,            3.5059E+00,            2.7947E+00,            2.1323E+00,            1.8554E+00,         5.0
2005-10-22T06:21:53.255,              1.1819E-01,              9.3797E-02,              6.0922E-02,              4.5955E-02,              3.4854E-02,              2.6295E-02,              1.8994E-02,              9.6465E-03,              4.7696E-03,              2.9691E-03,              2.0624E-03,              1.4991E-03,              1.0999E-03,         5.0,            5.1092E+01,            2.6154E+01,            1.3233E+01,            6.2549E+00,            5.6036E+00,            4.5035E+00,            3.5684E+00,            2.8488E+00,            2.1761E+00,            1.8952E+00,         5.0
2005-10-22T06:25:28.755,              1.1132E-01,              8.8349E-02,              5.8691E-02,              4.3346E-02,              3.3630E-02,              2.5259E-02,              1.7366E-02,              8.8726E-03,              4.3346E-03,              2.5672E-03,              1.7871E-03,              1.3336E-03,              1.0060E-03,         5.0,            4.4087E+01,            2.1605E+01,            8.6672E+00,            6.2964E+00,            5.6404E+00,            4.5329E+00,            3.5916E+00,            2.8673E+00,            2.1902E+00,            1.9074E+00,         5.0
2005-10-22T06:29:09.255,              1.0038E-01,              7.9678E-02,              5.3018E-02,              3.9948E-02,              3.1104E-02,              2.2648E-02,              1.5939E-02,              8.2398E-03,              4.0534E-03,              2.5292E-03,              1.7877E-03,              1.3268E-03,              9.8855E-04,         5.0,            6.6935E+01,            3.5810E+01,            1.8965E+01,            7.7679E+00,            5.5304E+00,            4.4461E+00,            3.5238E+00,            2.8138E+00,            2.1497E+00,            1.8725E+00,         5.0
2005-10-22T06:32:48.755,              1.0781E-01,              8.5543E-02,              4.8744E-02,              3.5510E-02,              2.7422E-02,              1.8711E-02,              1.2607E-02,              6.8048E-03,              3.4674E-03,              2.1710E-03,              1.5269E-03,              1.1213E-03,              8.2830E-04,         5.0,            7.5685E+01,            4.7792E+01,            2.5689E+01,            1.5484E+01,            9.2683E+00,            5.3971E+00,            3.3673E+00,            2.6712E+00,            1.7531E+00,            1.3341E+00,         5.0
2005-10-22T06:38:32.755,              7.4927E-02,              5.9451E-02,              3.9058E-02,              3.1479E-02,              2.5392E-02,              1.9119E-02,              1.3611E-02,              6.7900E-03,              3.5016E-03,              2.2221E-03,              1.5957E-03,              1.2138E-03,              9.2839E-04,         5.0,            2.5962E+01,            1.5893E+01,            8.4180E+00,            6.4058E+00,            5.7307E+00,            4.6001E+00,            3.6413E+00,            2.9047E+00,            2.2174E+00,            1.9302E+00,         5.0
2005-10-22T06:42:13.255,              1.0411E-01,              8.2640E-02,              5.4165E-02,              4.1075E-02,              3.2597E-02,              2.4932E-02,              1.7659E-02,              8.7021E-03,              4.2748E-03,              2.6096E-03,              1.8128E-03,              1.3265E-03,              9.7690E-04,         5.0,            6.1075E+01,            3.8087E+01,            2.0519E+01,            1.1843E+01,            5.8671E+00,            4.6876E+00,            3.7132E+00,            2.9637E+00,            2.2635E+00,            1.9710E+00,         5.0
2005-10-22T06:45:53.255,              8.2252E-02,              6.5259E-02,              4.3241E-02,              3.5028E-02,              2.8252E-02,              2.1882E-02,              1.5523E-02,              7.6569E-03,              3.9366E-03,              2.5000E-03,              1.7677E-03,              1.3127E-03,              9.7997E-04,         5.0,            1.7275E+01,            1.0112E+01,            6.8064E+00,            6.2947E+00,            5.6397E+00,            4.5328E+00,            3.5916E+00,            2.8673E+00,            2.1902E+00,            1.9074E+00,         5.0
2005-10-22T06:49:32.255,              1.1420E-01,              9.0629E-02,              5.8561E-02,              4.3816E-02,              3.4217E-02,              2.5298E-02,              1.7915E-02,              9.1308E-03,              4.5503E-03,              2.8084E-03,              1.9497E-03,              1.4217E-03,              1.0446E-03,         5.0,            3.9687E+01,            2.4199E+01,            1.2971E+01,            7.1925E+00,            6.0243E+00,            4.8311E+00,            3.8211E+00,            3.0462E+00,            2.3242E+00,            2.0224E+00,         5.0
2005-10-22T06:53:12.755,              1.1854E-01,              9.4070E-02,              6.0465E-02,              4.5384E-02,              3.5734E-02,              2.5952E-02,              1.8154E-02,              9.4100E-03,              4.6641E-03,              2.8726E-03,              1.9906E-03,              1.4426E-03,              1.0534E-03,         5.0,            3.4863E+01,            1.8630E+01,            1.0173E+01,            6.2709E+00,            5.6164E+00,            4.5126E+00,            3.5747E+00,            2.8532E+00,            2.1791E+00,            1.8975E+00,         5.0
2005-10-22T06:56:52.255,              1.2538E-01,              9.9503E-02,              6.6537E-02,              4.9631E-02,              3.8623E-02,              2.8589E-02,              1.9833E-02,              1.0311E-02,              5.0788E-03,              3.0869E-03,              2.1439E-03,              1.5765E-03,              1.1739E-03,         5.0,            4.0254E+01,            2.0365E+01,            9.4490E+00,            7.4140E+00,            6.6397E+00,            5.3346E+00,            4.2258E+00,            3.3730E+00,            2.5761E+00,            2.2433E+00,         5.0
2005-10-22T07:00:28.755,              1.2078E-01,              9.5861E-02,              6.3169E-02,              4.7383E-02,              3.7285E-02,              2.7362E-02,              1.9209E-02,              9.7749E-03,              4.8071E-03,              2.8672E-03,              1.9827E-03,              1.4604E-03,              1.0884E-03,         5.0,            5.3253E+01,            2.7049E+01,            1.2810E+01,            7.4087E+00,            6.6198E+00,            5.3084E+00,            4.1985E+00,            3.3470E+00,            2.5538E+00,            2.2222E+00,         5.0
2005-10-22T07:04:08.755,              1.2452E-01,              9.8827E-02,              6.5018E-02,              4.8103E-02,              3.5620E-02,              2.1353E-02,              1.3553E-02,              8.0055E-03,              3.9987E-03,              2.4428E-03,              1.7566E-03,              1.3305E-03,              1.0135E-03,         5.0,            5.3144E+01,            2.8413E+01,            1.4976E+01,            6.6966E+00,            5.9851E+00,            4.8005E+00,            3.7976E+00,            3.0279E+00,            2.3106E+00,            2.0108E+00,         5.0
2005-10-22T07:07:48.255,              7.1178E-02,              5.6521E-02,              3.8221E-02,              2.9202E-02,              2.3250E-02,              1.7333E-02,              1.2292E-02,              6.1075E-03,              3.0490E-03,              1.9568E-03,              1.4172E-03,              1.0716E-03,              8.1516E-04,         5.0,            5.7454E+01,            3.6099E+01,            1.9299E+01,            1.1176E+01,            5.5862E+00,            4.4211E+00,            3.4973E+00,            2.7884E+00,            2.1279E+00,            1.8518E+00,         5.0
2005-10-22T07:11:29.255,              1.3228E-01,              1.0496E-01,              6.4875E-02,              4.8569E-02,              3.8537E-02,              2.8533E-02,              2.0065E-02,              1.0223E-02,              5.0303E-03,              3.0561E-03,              2.0923E-03,              1.5007E-03,              1.0851E-03,         5.0,            4.5598E+01,            2.4783E+01,            1.3962E+01,            7.2209E+00,            5.5174E+00,            4.4348E+00,            3.5143E+00,            2.8058E+00,            2.1433E+00,            1.8666E+00,         5.0
2005-10-22T07:17:12.755,              1.2064E-01,              9.5741E-02,              6.1576E-02,              4.6588E-02,              3.5639E-02,              2.6050E-02,              1.8354E-02,              9.3523E-03,              4.6540E-03,              2.8386E-03,              1.9662E-03,              1.4399E-03,              1.0640E-03,         5.0,            5.2286E+01,            2.8076E+01,            1.5167E+01,            7.2199E+00,            5.7963E+00,            4.6501E+00,            3.6792E+00,            2.9338E+00,            2.2390E+00,            1.9486E+00,         5.0
2005-10-22T07:20:52.255,              1.1008E-01,              8.7354E-02,              5.3546E-02,              4.0491E-02,              3.1916E-02,              2.3356E-02,              1.6158E-02,              8.3120E-03,              4.1226E-03,              2.4982E-03,              1.7358E-03,              1.2785E-03,              9.4773E-04,         5.0,            3.0791E+01,            1.7915E+01,            9.6162E+00,            5.7567E+00,            5.1459E+00,            4.1278E+00,            3.2656E+00,            2.6038E+00,            1.9870E+00,            1.7292E+00,         5.0
2005-10-22T07:24:32.755,              1.0302E-01,              8.1756E-02,              5.4682E-02,              4.1965E-02,              3.2248E-02,              2.3811E-02,              1.6833E-02,              8.7415E-03,              4.4097E-03,              2.7750E-03,              1.9627E-03,              1.4562E-03,              1.0904E-03,         5.0,            5.4196E+01,            2.8833E+01,            1.5050E+01,            7.5710E+00,            6.7668E+00,            5.4276E+00,            4.2937E+00,            3.4234E+00,            2.6125E+00,            2.2735E+00,         5.0
2005-10-22T07:28:09.255,              1.1464E-01,              9.0977E-02,              5.8501E-02,              4.4418E-02,              3.3901E-02,              2.0824E-02,              1.3691E-02,              8.0718E-03,              4.1085E-03,              2.6379E-03,              1.9235E-03,              1.4498E-03,              1.0955E-03,         5.0,            3.9815E+01,            2.4720E+01,            1.3251E+01,            7.9360E+00,            7.0976E+00,            5.6959E+00,            4.5078E+00,            3.5954E+00,            2.7444E+00,            2.3887E+00,         5.0
2005-10-22T07:31:49.255,              1.1457E-01,              9.0931E-02,              6.0506E-02,              4.4584E-02,              3.2937E-02,              2.2893E-02,              1.5469E-02,              8.2540E-03,              4.0761E-03,              2.4277E-03,              1.7024E-03,              1.2765E-03,              9.6364E-04,         5.0,            8.4860E+01,            4.5634E+01,            2.4433E+01,            1.0283E+01,            5.8579E+00,            4.6959E+00,            3.7132E+00,            2.9596E+00,            2.2579E+00,            1.9645E+00,         5.0
2005-10-22T07:35:29.255,              1.0170E-01,              8.0710E-02,              4.9294E-02,              3.6622E-02,              2.9194E-02,              2.1598E-02,              1.5087E-02,              7.7567E-03,              3.8528E-03,              2.3635E-03,              1.6683E-03,              1.2528E-03,              9.4560E-04,         5.0,            6.2700E+01,            3.4923E+01,            2.0560E+01,            1.1180E+01,            6.2691E+00,            5.0347E+00,            3.9869E+00,            3.1815E+00,            2.4293E+00,            2.1151E+00,         5.0
2005-10-22T07:39:08.755,              1.0382E-01,              8.2380E-02,              4.6724E-02,              3.4409E-02,              2.6719E-02,              1.9062E-02,              1.2919E-02,              6.6390E-03,              3.3459E-03,              2.0021E-03,              1.4024E-03,              1.0527E-03,              7.9287E-04,         5.0,            5.9890E+01,            3.7517E+01,            2.0204E+01,            1.1792E+01,            6.2307E+00,            4.0116E+00,            3.1756E+00,            2.5333E+00,            1.9340E+00,            1.6835E+00,         5.0
2005-10-22T07:42:45.255,              7.7547E-02,              6.1542E-02,              4.2291E-02,              3.3455E-02,              2.6994E-02,              2.0735E-02,              1.5178E-02,              7.5376E-03,              3.8098E-03,              2.4754E-03,              1.7741E-03,              1.3224E-03,              9.8988E-04,         5.0,            4.1114E+01,            2.1882E+01,            1.1542E+01,            6.5160E+00,            5.8275E+00,            4.6766E+00,            3.7011E+00,            2.9519E+00,            2.2532E+00,            1.9611E+00,         5.0
2005-10-22T07:46:24.755,              8.4285E-02,              6.6883E-02,              4.3961E-02,              3.4919E-02,              2.8170E-02,              2.2091E-02,              1.5897E-02,              7.6983E-03,              3.8935E-03,              2.4889E-03,              1.7737E-03,              1.3191E-03,              9.8641E-04,         5.0,            4.3947E+01,            2.3373E+01,            1.2206E+01,            5.8747E+00,            5.2623E+00,            4.2287E+00,            3.3503E+00,            2.6744E+00,            2.0428E+00,            1.7790E+00,         5.0
2005-10-22T07:50:04.255,              1.1746E-01,              9.3196E-02,              5.8549E-02,              4.3517E-02,              3.2715E-02,              2.3104E-02,              1.5966E-02,              8.4579E-03,              4.2333E-03,              2.5602E-03,              1.7603E-03,              1.2763E-03,              9.3385E-04,         5.0,            5.1118E+01,            3.1284E+01,            1.6824E+01,            9.5239E+00,            5.2992E+00,            4.2562E+00,            3.3706E+00,            2.6898E+00,            2.0539E+00,            1.7883E+00,         5.0
2005-10-22T07:55:49.255,              7.5240E-02,              5.9693E-02,              3.7606E-02,              3.0249E-02,              2.4415E-02,              1.8752E-02,              1.3338E-02,              6.5527E-03,              3.3794E-03,              2.2206E-03,              1.6018E-03,              1.1945E-03,              8.9327E-04,         5.0,            5.1712E+01,            3.2357E+01,            1.7344E+01,            1.0198E+01,            5.6417E+00,            4.4734E+00,            3.5423E+00,            2.8265E+00,            2.1582E+00,            1.8790E+00,         5.0
2005-10-22T07:59:28.755,              9.7423E-02,              7.7317E-02,              4.9980E-02,              3.8495E-02,              3.0865E-02,              2.2996E-02,              1.6131E-02,              8.1256E-03,              4.0024E-03,              2.4532E-03,              1.7224E-03,              1.2802E-03,              9.5759E-04,         5.0,            4.9005E+01,            2.6215E+01,            1.3868E+01,            5.8146E+00,            5.2010E+00,            4.1744E+00,            3.3041E+00,            2.6355E+00,            2.0119E+00,            1.7513E+00,         5.0
2005-10-22T08:03:04.255,              1.3377E-01,              1.0615E-01,              6.2513E-02,              4.6985E-02,              3.3259E-02,              2.3650E-02,              1.6943E-02,              9.1605E-03,              4.6512E-03,              2.8020E-03,              1.9371E-03,              1.4253E-03,              1.0612E-03,         5.0,            5.8544E+01,            3.1068E+01,            1.6332E+01,            7.3392E+00,            6.5595E+00,            5.2612E+00,            4.1620E+00,            3.3183E+00,            2.5322E+00,            2.2036E+00,         5.0
2005-10-22T08:06:44.756,              1.1159E-01,              8.8550E-02,              5.5566E-02,              4.1395E-02,              3.1581E-02,              2.2947E-02,              1.6515E-02,              8.7412E-03,              4.3734E-03,              2.7157E-03,              1.9107E-03,              1.4125E-03,              1.0566E-03,         5.0,            1.7365E+01,            7.8461E+00,            6.6388E+00,            6.1252E+00,            5.4762E+00,            4.3936E+00,            3.4764E+00,            2.7723E+00,            2.1159E+00,            1.8416E+00,         5.0
2005-10-22T08:10:24.756,              1.3614E-01,              1.0805E-01,              7.2111E-02,              5.2521E-02,              3.9916E-02,              2.2924E-02,              1.4291E-02,              8.2391E-03,              4.1209E-03,              2.5245E-03,              1.7993E-03,              1.3392E-03,              9.9969E-04,         5.0,            5.0705E+01,            2.7542E+01,            1.5470E+01,            7.7909E+00,            5.8344E+00,            4.6787E+00,            3.7005E+00,            2.9500E+00,            2.2509E+00,            1.9586E+00,         5.0
2005-10-22T08:14:04.256,              1.0149E-01,              8.0537E-02,              5.1063E-02,              3.9164E-02,              3.1133E-02,              2.3287E-02,              1.6480E-02,              8.3391E-03,              4.2268E-03,              2.6720E-03,              1.9002E-03,              1.4196E-03,              1.0703E-03,         5.0,            1.2618E+01,            8.5739E+00,            7.2645E+00,            6.7121E+00,            6.0086E+00,            4.8259E+00,            3.8218E+00,            3.0498E+00,            2.3289E+00,            2.0277E+00,         5.0
2005-10-22T08:17:44.756,              8.7298E-02,              6.9292E-02,              4.7152E-02,              3.7093E-02,              2.9932E-02,              2.3485E-02,              1.6918E-02,              8.2774E-03,              4.1452E-03,              2.6688E-03,              1.9138E-03,              1.4328E-03,              1.0762E-03,         5.0,            5.0245E+01,            2.7282E+01,            1.5064E+01,            7.7546E+00,            6.9337E+00,            5.5634E+00,            4.4023E+00,            3.5108E+00,            2.6796E+00,            2.3321E+00,         5.0
2005-10-22T08:21:24.256,              8.2179E-02,              6.5226E-02,              4.3650E-02,              3.4276E-02,              2.7672E-02,              2.1425E-02,              1.5502E-02,              7.6379E-03,              3.8178E-03,              2.4633E-03,              1.7541E-03,              1.2996E-03,              9.6435E-04,         5.0,            5.2352E+01,            2.8947E+01,            1.6666E+01,            8.5238E+00,            5.6999E+00,            4.5736E+00,            3.6192E+00,            2.8863E+00,            2.2030E+00,            1.9174E+00,         5.0
2005-10-22T08:25:05.256,              1.0572E-01,              8.3905E-02,              5.5175E-02,              4.1153E-02,              3.1608E-02,              2.3217E-02,              1.6279E-02,              8.5606E-03,              4.2241E-03,              2.6169E-03,              1.8302E-03,              1.3378E-03,              9.8557E-04,         5.0,            1.0116E+01,            6.8671E+00,            5.8102E+00,            5.3604E+00,            4.7922E+00,            3.8445E+00,            3.0417E+00,            2.4255E+00,            1.8511E+00,            1.6110E+00,         5.0
2005-10-22T08:28:41.256,              9.3207E-02,              7.3992E-02,              5.2762E-02,              3.9795E-02,              3.0878E-02,              2.3250E-02,              1.6521E-02,              8.1346E-03,              4.0018E-03,              2.4852E-03,              1.7530E-03,              1.3005E-03,              9.7052E-04,         5.0,            7.3949E+01,            3.9976E+01,            2.1748E+01,            1.0092E+01,            5.7815E+00,            4.6413E+00,            3.6744E+00,            2.9314E+00,            2.2380E+00,            1.9483E+00,         5.0
2005-10-22T08:34:24.256,              1.3322E-01,              1.0573E-01,              6.7487E-02,              5.0383E-02,              3.8859E-02,              2.8239E-02,              1.9843E-02,              1.0267E-02,              5.0287E-03,              3.0269E-03,              2.0760E-03,              1.5039E-03,              1.1019E-03,         5.0,            4.3305E+01,            2.1879E+01,            1.0368E+01,            6.1506E+00,            5.5046E+00,            4.4200E+00,            3.4997E+00,            2.7923E+00,            2.1320E+00,            1.8561E+00,         5.0
2005-10-22T08:38:04.256,              1.0506E-01,              8.3375E-02,              4.9686E-02,              3.7330E-02,              2.9397E-02,              2.1661E-02,              1.5348E-02,              8.0341E-03,              4.0337E-03,              2.5393E-03,              1.7884E-03,              1.3181E-03,              9.7757E-04,         5.0,            5.7167E+01,            3.5658E+01,            1.9132E+01,            1.1234E+01,            6.7426E+00,            5.4171E+00,            4.2911E+00,            3.4250E+00,            2.6158E+00,            2.2778E+00,         5.0
2005-10-22T08:41:45.256,              8.7197E-02,              6.9199E-02,              4.3436E-02,              3.3060E-02,              2.5544E-02,              1.9001E-02,              1.3481E-02,              6.8810E-03,              3.4793E-03,              2.1679E-03,              1.5289E-03,              1.1356E-03,              8.4811E-04,         5.0,            6.3948E+01,            4.0309E+01,            2.1655E+01,            1.2730E+01,            6.9093E+00,            4.2862E+00,            3.3914E+00,            2.7045E+00,            2.0642E+00,            1.7965E+00,         5.0
2005-10-22T08:45:20.756,              1.2337E-01,              9.7911E-02,              6.2025E-02,              4.6138E-02,              3.6192E-02,              2.6860E-02,              1.8878E-02,              9.5476E-03,              4.6688E-03,              2.8227E-03,              1.9489E-03,              1.4189E-03,              1.0389E-03,         5.0,            7.2141E+01,            3.9322E+01,            2.1857E+01,            1.1254E+01,            5.9159E+00,            4.7415E+00,            3.7486E+00,            2.9874E+00,            2.2789E+00,            1.9827E+00,         5.0
2005-10-22T08:49:01.256,              1.3199E-01,              1.0477E-01,              7.0027E-02,              5.1869E-02,              3.9413E-02,              2.7737E-02,              1.8973E-02,              9.8483E-03,              4.8044E-03,              2.8887E-03,              1.9973E-03,              1.4556E-03,              1.0675E-03,         5.0,            9.5342E+01,            5.1038E+01,            2.6986E+01,            1.0910E+01,            5.7560E+00,            4.6215E+00,            3.6590E+00,            2.9195E+00,            2.2291E+00,            1.9407E+00,         5.0
2005-10-22T08:52:41.256,              1.4131E-01,              1.1214E-01,              7.3026E-02,              5.4183E-02,              4.0776E-02,              2.8392E-02,              1.9408E-02,              1.0047E-02,              5.0209E-03,              3.0483E-03,              2.1010E-03,              1.5237E-03,              1.1157E-03,         5.0,            3.6541E+01,            1.9057E+01,            1.0187E+01,            6.4563E+00,            5.7693E+00,            4.6267E+00,            3.6594E+00,            2.9173E+00,            2.2259E+00,            1.9369E+00,         5.0
2005-10-22T08:56:20.756,              1.2633E-01,              1.0026E-01,              6.3720E-02,              4.7901E-02,              3.5703E-02,              2.5587E-02,              1.7850E-02,              8.9663E-03,              4.5298E-03,              2.8200E-03,              1.9724E-03,              1.4467E-03,              1.0673E-03,         5.0,            6.7415E+01,            3.6685E+01,            2.0799E+01,            1.0742E+01,            6.1721E+00,            4.9530E+00,            3.9198E+00,            3.1263E+00,            2.3864E+00,            2.0771E+00,         5.0
2005-10-22T08:59:56.756,              9.7204E-02,              7.7155E-02,              5.2045E-02,              3.9742E-02,              3.0444E-02,              2.1796E-02,              1.5197E-02,              7.6381E-03,              3.8688E-03,              2.4665E-03,              1.7552E-03,              1.2962E-03,              9.5877E-04,         5.0,            5.5853E+01,            3.0932E+01,            1.7944E+01,            9.4201E+00,            5.4763E+00,            4.4026E+00,            3.4893E+00,            2.7862E+00,            2.1286E+00,            1.8541E+00,         5.0
2005-10-22T09:03:36.756,              1.2119E-01,              9.6186E-02,              6.1739E-02,              4.5963E-02,              3.5624E-02,              2.3895E-02,              1.5873E-02,              8.6558E-03,              4.3207E-03,              2.6375E-03,              1.8527E-03,              1.3691E-03,              1.0166E-03,         5.0,            4.6344E+01,            2.7871E+01,            1.5011E+01,            8.4348E+00,            6.1228E+00,            4.9194E+00,            3.8969E+00,            3.1104E+00,            2.3756E+00,            2.0686E+00,         5.0
2005-10-22T09:07:16.756,              1.0713E-01,              8.5010E-02,              5.4013E-02,              4.0985E-02,              3.2866E-02,              2.4482E-02,              1.7228E-02,              8.7724E-03,              4.3499E-03,              2.7043E-03,              1.8974E-03,              1.3936E-03,              1.0300E-03,         5.0,            1.0185E+02,            5.6700E+01,            3.3023E+01,            1.7176E+01,            6.8868E+00,            5.2869E+00,            4.1854E+00,            3.3391E+00,            2.5494E+00,            2.2195E+00,         5.0
2005-10-22T09:13:04.756,              1.2222E-01,              9.6987E-02,              6.3009E-02,              4.7480E-02,              3.3229E-02,              2.3256E-02,              1.6219E-02,              8.6185E-03,              4.4333E-03,              2.6916E-03,              1.8776E-03,              1.3916E-03,              1.0383E-03,         5.0,            2.8073E+01,            1.5195E+01,            8.1568E+00,            6.2578E+00,            5.5923E+00,            4.4848E+00,            3.5473E+00,            2.8280E+00,            2.1578E+00,            1.8776E+00,         5.0
2005-10-22T09:16:40.756,              1.1664E-01,              9.2560E-02,              5.8321E-02,              4.4692E-02,              3.2119E-02,              2.3291E-02,              1.6446E-02,              8.6973E-03,              4.4360E-03,              2.6478E-03,              1.8561E-03,              1.4014E-03,              1.0669E-03,         5.0,            5.3683E+01,            2.8798E+01,            1.5519E+01,            7.3957E+00,            6.6225E+00,            5.3203E+00,            4.2141E+00,            3.3634E+00,            2.5687E+00,            2.2367E+00,         5.0
2005-10-22T09:20:20.256,              9.8069E-02,              7.7844E-02,              5.3896E-02,              4.0725E-02,              3.1395E-02,              1.7300E-02,              1.0674E-02,              6.5619E-03,              3.2913E-03,              2.1204E-03,              1.5765E-03,              1.2016E-03,              9.1108E-04,         5.0,            4.0913E+01,            2.1727E+01,            1.1332E+01,            5.3141E+00,            4.7579E+00,            3.8219E+00,            3.0270E+00,            2.4158E+00,            1.8449E+00,            1.6064E+00,         5.0
2005-10-22T09:24:00.756,              1.0230E-01,              8.1179E-02,              5.0998E-02,              3.8925E-02,              3.1401E-02,              2.3205E-02,              1.6107E-02,              7.9558E-03,              4.0080E-03,              2.4822E-03,              1.7482E-03,              1.3013E-03,              9.7277E-04,         5.0,            3.9323E+01,            2.1502E+01,            1.2223E+01,            6.2751E+00,            5.5105E+00,            4.4225E+00,            3.5001E+00,            2.7917E+00,            2.1310E+00,            1.8548E+00,         5.0
