                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-17T00:42:16.961,              1.2941E-01,              1.0269E-01,              6.7698E-02,              5.2752E-02,              4.2558E-02,              3.2337E-02,              2.3043E-02,              1.1504E-02,              5.7432E-03,              3.6036E-03,              2.5243E-03,              1.8494E-03,              1.3631E-03,         5.0,            4.8426E+01,            2.5857E+01,            1.3612E+01,            7.6012E+00,            6.8019E+00,            5.4613E+00,            4.3239E+00,            3.4498E+00,            2.6340E+00,            2.2931E+00,         5.0
2006-10-17T00:46:16.461,              1.0969E-01,              8.7100E-02,              6.2433E-02,              4.7834E-02,              3.7566E-02,              2.6341E-02,              1.8268E-02,              9.5010E-03,              4.6967E-03,              3.0115E-03,              2.1598E-03,              1.5929E-03,              1.1750E-03,         5.0,            8.4078E+01,            4.7077E+01,            2.7861E+01,            1.5107E+01,            7.0951E+00,            5.6893E+00,            4.4997E+00,            3.5872E+00,            2.7372E+00,            2.3818E+00,         5.0
2006-10-17T00:50:17.461,              1.2148E-01,              9.6433E-02,              6.8564E-02,              5.1550E-02,              4.1136E-02,              3.0869E-02,              2.1422E-02,              1.0599E-02,              5.1885E-03,              3.1585E-03,              2.2077E-03,              1.6336E-03,              1.2146E-03,         5.0,            5.4038E+01,            2.8857E+01,            1.5311E+01,            7.1887E+00,            6.4298E+00,            5.1604E+00,            4.0843E+00,            3.2578E+00,            2.4868E+00,            2.1646E+00,         5.0
2006-10-17T00:54:16.461,              1.4848E-01,              1.1785E-01,              7.9343E-02,              5.8470E-02,              4.5041E-02,              3.2035E-02,              2.2116E-02,              1.1413E-02,              5.6012E-03,              3.4074E-03,              2.3602E-03,              1.7175E-03,              1.2550E-03,         5.0,            9.0086E+01,            4.9958E+01,            2.8963E+01,            1.5056E+01,            7.2165E+00,            5.8022E+00,            4.5991E+00,            3.6727E+00,            2.8062E+00,            2.4443E+00,         5.0
2006-10-17T00:58:16.961,              1.0881E-01,              8.6364E-02,              5.7150E-02,              4.3267E-02,              3.3677E-02,              2.5057E-02,              1.7965E-02,              9.1252E-03,              4.5670E-03,              2.8903E-03,              2.0506E-03,              1.5209E-03,              1.1294E-03,         5.0,            4.6492E+01,            2.5179E+01,            1.3865E+01,            7.0556E+00,            6.2035E+00,            4.9792E+00,            3.9412E+00,            3.1438E+00,            2.3999E+00,            2.0890E+00,         5.0
2006-10-17T01:02:16.962,              1.1666E-01,              9.2583E-02,              5.8952E-02,              4.5139E-02,              3.6179E-02,              2.6822E-02,              1.8798E-02,              9.5984E-03,              4.8161E-03,              3.0085E-03,              2.1381E-03,              1.6065E-03,              1.2145E-03,         5.0,            3.7078E+01,            1.9859E+01,            1.0738E+01,            7.2348E+00,            6.4824E+00,            5.2103E+00,            4.1287E+00,            3.2962E+00,            2.5179E+00,            2.1929E+00,         5.0
2006-10-17T01:06:16.962,              1.3908E-01,              1.1038E-01,              7.2228E-02,              5.2957E-02,              3.9885E-02,              2.8813E-02,              2.0126E-02,              1.0466E-02,              5.1688E-03,              3.1378E-03,              2.1777E-03,              1.6004E-03,              1.1818E-03,         5.0,            7.8389E+01,            4.2170E+01,            2.2697E+01,            1.0130E+01,            6.3468E+00,            5.0972E+00,            4.0366E+00,            3.2212E+00,            2.4598E+00,            2.1417E+00,         5.0
2006-10-17T01:10:16.962,              1.5497E-01,              1.2300E-01,              7.7695E-02,              5.7001E-02,              4.3530E-02,              2.9003E-02,              1.9268E-02,              1.0459E-02,              5.1591E-03,              3.1157E-03,              2.1702E-03,              1.5853E-03,              1.1647E-03,         5.0,            8.5429E+01,            5.2423E+01,            2.8962E+01,            1.6514E+01,            7.8497E+00,            5.2170E+00,            4.1340E+00,            3.3006E+00,            2.5215E+00,            2.1962E+00,         5.0
2006-10-17T01:14:16.962,              1.4514E-01,              1.1520E-01,              7.8860E-02,              5.8369E-02,              4.6059E-02,              3.2398E-02,              2.2004E-02,              1.1455E-02,              5.6364E-03,              3.4929E-03,              2.4468E-03,              1.7880E-03,              1.3168E-03,         5.0,            4.4889E+01,            2.1803E+01,            8.6411E+00,            7.3284E+00,            6.5458E+00,            5.2474E+00,            4.1492E+00,            3.3070E+00,            2.5229E+00,            2.1950E+00,         5.0
2006-10-17T01:18:16.462,              1.4198E-01,              1.1267E-01,              6.9979E-02,              5.1750E-02,              4.0167E-02,              2.9302E-02,              2.0277E-02,              1.0581E-02,              5.2317E-03,              3.1800E-03,              2.2021E-03,              1.6136E-03,              1.1906E-03,         5.0,            4.8719E+01,            2.6380E+01,            1.4691E+01,            7.2363E+00,            6.2576E+00,            5.0279E+00,            3.9831E+00,            3.1793E+00,            2.4282E+00,            2.1145E+00,         5.0
2006-10-17T01:22:16.962,              1.2729E-01,              1.0104E-01,              7.1202E-02,              5.3508E-02,              4.1545E-02,              3.0684E-02,              2.1612E-02,              1.0748E-02,              5.2338E-03,              3.1478E-03,              2.1857E-03,              1.6109E-03,              1.1978E-03,         5.0,            5.5832E+01,            2.8388E+01,            1.3068E+01,            7.0201E+00,            6.2816E+00,            5.0432E+00,            3.9927E+00,            3.1855E+00,            2.4321E+00,            2.1173E+00,         5.0
2006-10-17T01:26:16.462,              1.0847E-01,              8.6072E-02,              5.6470E-02,              4.3205E-02,              3.4011E-02,              2.4762E-02,              1.7118E-02,              8.6897E-03,              4.4183E-03,              2.7502E-03,              1.9403E-03,              1.4408E-03,              1.0756E-03,         5.0,            7.6936E+01,            4.8281E+01,            2.5965E+01,            1.5321E+01,            8.4992E+00,            5.3483E+00,            4.2349E+00,            3.3791E+00,            2.5802E+00,            2.2464E+00,         5.0
2006-10-17T01:30:17.462,              1.7539E-01,              1.3920E-01,              8.8907E-02,              6.4710E-02,              5.0205E-02,              3.6079E-02,              2.4886E-02,              1.2771E-02,              6.2380E-03,              3.7344E-03,              2.5548E-03,              1.8450E-03,              1.3429E-03,         5.0,            9.2899E+01,            4.9972E+01,            2.6999E+01,            1.2637E+01,            7.2514E+00,            5.8206E+00,            4.6074E+00,            3.6754E+00,            2.8058E+00,            2.4425E+00,         5.0
2006-10-17T01:34:16.962,              1.5146E-01,              1.2019E-01,              7.6660E-02,              5.6948E-02,              4.3624E-02,              3.1723E-02,              2.1893E-02,              1.1208E-02,              5.5403E-03,              3.3103E-03,              2.2653E-03,              1.6392E-03,              1.1951E-03,         5.0,            6.3400E+01,            3.3910E+01,            1.8354E+01,            8.4523E+00,            6.3823E+00,            5.1250E+00,            4.0579E+00,            3.2378E+00,            2.4721E+00,            2.1522E+00,         5.0
2006-10-17T01:38:16.962,              1.4331E-01,              1.1372E-01,              7.2205E-02,              5.3627E-02,              4.2116E-02,              3.0011E-02,              2.0351E-02,              1.0510E-02,              5.2779E-03,              3.2024E-03,              2.2273E-03,              1.6411E-03,              1.2140E-03,         5.0,            6.4518E+01,            3.9781E+01,            2.1392E+01,            1.2224E+01,            6.9253E+00,            5.5595E+00,            4.4011E+00,            3.5109E+00,            2.6804E+00,            2.3333E+00,         5.0
2006-10-17T01:42:16.462,              1.4330E-01,              1.1373E-01,              7.3573E-02,              5.6069E-02,              4.4117E-02,              3.2985E-02,              2.3305E-02,              1.1689E-02,              5.7387E-03,              3.4618E-03,              2.3946E-03,              1.7545E-03,              1.2956E-03,         5.0,            6.2937E+01,            3.3353E+01,            1.7366E+01,            7.7046E+00,            6.8831E+00,            5.5186E+00,            4.3642E+00,            3.4787E+00,            2.6541E+00,            2.3093E+00,         5.0
2006-10-17T01:46:16.962,              1.3413E-01,              1.0645E-01,              6.6034E-02,              4.8306E-02,              3.6377E-02,              2.6631E-02,              1.7670E-02,              8.6589E-03,              4.3243E-03,              2.3838E-03,              1.6435E-03,              1.2620E-03,              9.7546E-04,         5.0,            7.9086E+01,            4.9140E+01,            2.6368E+01,            1.5639E+01,            9.2189E+00,            5.3196E+00,            4.2090E+00,            3.3429E+00,            2.5511E+00,            2.2202E+00,         5.0
2006-10-17T01:50:16.962,              1.3600E-01,              1.0794E-01,              7.0186E-02,              5.2534E-02,              4.0718E-02,              2.6342E-02,              1.7330E-02,              9.7132E-03,              4.8340E-03,              2.9900E-03,              2.1255E-03,              1.5826E-03,              1.1777E-03,         5.0,            6.2987E+01,            3.4378E+01,            1.9513E+01,            1.0169E+01,            6.6379E+00,            5.3335E+00,            4.2252E+00,            3.3726E+00,            2.5759E+00,            2.2431E+00,         5.0
2006-10-17T01:54:16.962,              1.3184E-01,              1.0465E-01,              7.0079E-02,              5.2439E-02,              4.0766E-02,              2.8985E-02,              2.0182E-02,              1.0570E-02,              5.2050E-03,              3.2147E-03,              2.2583E-03,              1.6685E-03,              1.2375E-03,         5.0,            7.5020E+01,            4.0795E+01,            2.2599E+01,            1.1338E+01,            6.9226E+00,            5.5588E+00,            4.4014E+00,            3.5120E+00,            2.6816E+00,            2.3347E+00,         5.0
2006-10-17T01:58:16.462,              1.4726E-01,              1.1687E-01,              7.6352E-02,              5.7458E-02,              4.4336E-02,              3.2790E-02,              2.2899E-02,              1.1642E-02,              5.7299E-03,              3.4400E-03,              2.3653E-03,              1.7231E-03,              1.2661E-03,         5.0,            7.7066E+01,            4.0914E+01,            2.1376E+01,            8.5367E+00,            6.4608E+00,            5.1923E+00,            4.1140E+00,            3.2843E+00,            2.5087E+00,            2.1848E+00,         5.0
2006-10-17T02:02:16.962,              1.5807E-01,              1.2545E-01,              8.2659E-02,              6.1362E-02,              4.6394E-02,              3.2820E-02,              2.2606E-02,              1.1716E-02,              5.7527E-03,              3.5178E-03,              2.4352E-03,              1.7667E-03,              1.2928E-03,         5.0,            9.2842E+01,            4.9583E+01,            2.6110E+01,            1.0475E+01,            6.7171E+00,            5.4003E+00,            4.2803E+00,            3.4180E+00,            2.6115E+00,            2.2747E+00,         5.0
2006-10-17T02:08:20.462,              1.3535E-01,              1.0742E-01,              6.6418E-02,              4.9978E-02,              3.9113E-02,              2.9265E-02,              2.0602E-02,              1.0108E-02,              5.0682E-03,              3.1687E-03,              2.2191E-03,              1.6229E-03,              1.1945E-03,         5.0,            6.1652E+01,            3.8433E+01,            2.0708E+01,            1.1818E+01,            6.8968E+00,            5.5318E+00,            4.3761E+00,            3.4892E+00,            2.6626E+00,            2.3171E+00,         5.0
2006-10-17T02:12:20.962,              1.6976E-01,              1.3472E-01,              8.5979E-02,              6.3234E-02,              4.4199E-02,              3.0910E-02,              2.1493E-02,              1.1481E-02,              5.7406E-03,              3.3652E-03,              2.2947E-03,              1.6762E-03,              1.2337E-03,         5.0,            7.7261E+01,            4.2337E+01,            2.4212E+01,            1.2627E+01,            6.8507E+00,            5.5062E+00,            4.3632E+00,            3.4835E+00,            2.6611E+00,            2.3176E+00,         5.0
2006-10-17T02:16:20.462,              1.6099E-01,              1.2776E-01,              8.1910E-02,              6.0803E-02,              4.5592E-02,              3.2670E-02,              2.1952E-02,              1.1158E-02,              5.5262E-03,              3.1572E-03,              2.1615E-03,              1.6030E-03,              1.1942E-03,         5.0,            7.8161E+01,            4.4370E+01,            2.5151E+01,            1.3597E+01,            6.9397E+00,            5.5706E+00,            4.4096E+00,            3.5177E+00,            2.6855E+00,            2.3377E+00,         5.0
2006-10-17T02:20:21.462,              1.4581E-01,              1.1572E-01,              7.2196E-02,              5.3333E-02,              4.1761E-02,              2.9709E-02,              2.0519E-02,              1.0785E-02,              5.3404E-03,              3.2556E-03,              2.2732E-03,              1.6774E-03,              1.2489E-03,         5.0,            7.0383E+01,            3.7401E+01,            1.9580E+01,            7.8596E+00,            6.7663E+00,            5.4253E+00,            4.2906E+00,            3.4202E+00,            2.6095E+00,            2.2706E+00,         5.0
2006-10-17T02:24:20.462,              1.2336E-01,              9.7903E-02,              6.3088E-02,              4.7531E-02,              3.7643E-02,              2.7804E-02,              1.9577E-02,              9.9770E-03,              4.9642E-03,              3.0865E-03,              2.1789E-03,              1.6205E-03,              1.2097E-03,         5.0,            7.5563E+01,            4.0496E+01,            2.1532E+01,            8.9154E+00,            6.4566E+00,            5.1896E+00,            4.1125E+00,            3.2835E+00,            2.5084E+00,            2.1847E+00,         5.0
2006-10-17T02:28:20.962,              1.7760E-01,              1.4095E-01,              9.0580E-02,              6.6484E-02,              4.9837E-02,              3.4712E-02,              2.3728E-02,              1.2459E-02,              6.0984E-03,              3.6251E-03,              2.4752E-03,              1.7861E-03,              1.2972E-03,         5.0,            8.2820E+01,            4.5065E+01,            2.5571E+01,            1.2923E+01,            6.6351E+00,            5.3322E+00,            4.2248E+00,            3.3728E+00,            2.5763E+00,            2.2437E+00,         5.0
2006-10-17T02:32:20.462,              1.3715E-01,              1.0885E-01,              7.1580E-02,              5.3204E-02,              4.0322E-02,              2.8856E-02,              1.9682E-02,              1.0253E-02,              5.0737E-03,              3.0335E-03,              2.1155E-03,              1.5738E-03,              1.1800E-03,         5.0,            7.8406E+01,            4.2174E+01,            2.2755E+01,            1.0028E+01,            6.9000E+00,            5.5303E+00,            4.3722E+00,            3.4844E+00,            2.6580E+00,            2.3124E+00,         5.0
2006-10-17T02:36:20.963,              1.4680E-01,              1.1650E-01,              7.5862E-02,              5.6618E-02,              4.3274E-02,              3.1213E-02,              2.1834E-02,              1.1458E-02,              5.6608E-03,              3.4527E-03,              2.3861E-03,              1.7338E-03,              1.2730E-03,         5.0,            4.6640E+01,            2.3158E+01,            1.0047E+01,            6.9929E+00,            6.2637E+00,            5.0331E+00,            3.9874E+00,            3.1829E+00,            2.4310E+00,            2.1170E+00,         5.0
2006-10-17T02:40:20.963,              1.0505E-01,              8.3402E-02,              5.9930E-02,              4.5225E-02,              3.5761E-02,              2.6998E-02,              1.9306E-02,              9.4488E-03,              4.6243E-03,              2.8568E-03,              2.0159E-03,              1.5010E-03,              1.1226E-03,         5.0,            7.0930E+01,            3.8615E+01,            2.1531E+01,            1.1126E+01,            6.4016E+00,            5.1469E+00,            4.0796E+00,            3.2578E+00,            2.4892E+00,            2.1682E+00,         5.0
2006-10-17T02:44:20.963,              1.3774E-01,              1.0931E-01,              6.8788E-02,              5.1955E-02,              4.0468E-02,              3.0223E-02,              2.1445E-02,              1.0949E-02,              5.4478E-03,              3.3682E-03,              2.3390E-03,              1.7005E-03,              1.2426E-03,         5.0,            7.0310E+01,            3.8830E+01,            2.2443E+01,            1.1759E+01,            6.8174E+00,            5.4666E+00,            4.3235E+00,            3.4466E+00,            2.6298E+00,            2.2883E+00,         5.0
2006-10-17T02:48:20.463,              1.3706E-01,              1.0876E-01,              6.7767E-02,              5.1503E-02,              4.0801E-02,              3.0197E-02,              2.0974E-02,              1.0579E-02,              5.2592E-03,              3.1614E-03,              2.1887E-03,              1.6116E-03,              1.1944E-03,         5.0,            3.8112E+01,            2.3115E+01,            1.2417E+01,            7.0441E+00,            6.3019E+00,            5.0587E+00,            4.0044E+00,            3.1944E+00,            2.4386E+00,            2.1228E+00,         5.0
2006-10-17T02:52:20.963,              1.5311E-01,              1.2151E-01,              7.9969E-02,              5.8930E-02,              4.5045E-02,              2.8322E-02,              1.8487E-02,              1.0535E-02,              5.2745E-03,              3.2911E-03,              2.3389E-03,              1.7277E-03,              1.2773E-03,         5.0,            7.1190E+01,            3.9223E+01,            2.2513E+01,            1.1575E+01,            6.8820E+00,            5.5273E+00,            4.3773E+00,            3.4931E+00,            2.6674E+00,            2.3225E+00,         5.0
2006-10-17T02:56:20.463,              9.7041E-02,              7.7003E-02,              4.4267E-02,              3.5145E-02,              2.8356E-02,              2.2343E-02,              1.6270E-02,              8.1721E-03,              4.1027E-03,              2.6836E-03,              1.9542E-03,              1.4785E-03,              1.1178E-03,         5.0,            7.3965E+01,            4.0146E+01,            2.2015E+01,            1.0548E+01,            6.6709E+00,            5.3481E+00,            4.2291E+00,            3.3710E+00,            2.5719E+00,            2.2378E+00,         5.0
2006-10-17T03:00:21.463,              1.4464E-01,              1.1479E-01,              7.2429E-02,              5.3406E-02,              4.1823E-02,              2.9908E-02,              2.0783E-02,              1.0929E-02,              5.3731E-03,              3.3107E-03,              2.2989E-03,              1.6672E-03,              1.2152E-03,         5.0,            7.1396E+01,            3.9259E+01,            2.2524E+01,            1.1681E+01,            7.0632E+00,            5.6617E+00,            4.4765E+00,            3.5677E+00,            2.7216E+00,            2.3679E+00,         5.0
2006-10-17T03:04:20.463,              1.8371E-01,              1.4581E-01,              9.9490E-02,              7.2655E-02,              5.4214E-02,              3.7286E-02,              2.4451E-02,              1.2748E-02,              6.1781E-03,              3.5345E-03,              2.4063E-03,              1.7565E-03,              1.2958E-03,         5.0,            9.5071E+01,            5.0331E+01,            2.6105E+01,            1.0184E+01,            6.9213E+00,            5.5561E+00,            4.3983E+00,            3.5088E+00,            2.6787E+00,            2.3319E+00,         5.0
2006-10-17T03:08:20.963,              1.3631E-01,              1.0817E-01,              7.1583E-02,              5.2882E-02,              3.9890E-02,              2.9034E-02,              2.0408E-02,              1.0334E-02,              5.2081E-03,              3.1548E-03,              2.1758E-03,              1.5889E-03,              1.1675E-03,         5.0,            6.2394E+01,            3.8336E+01,            2.0510E+01,            1.1802E+01,            6.7966E+00,            5.4369E+00,            4.3027E+00,            3.4316E+00,            2.6192E+00,            2.2797E+00,         5.0
2006-10-17T03:12:20.463,              1.4892E-01,              1.1818E-01,              7.0508E-02,              5.3191E-02,              4.1423E-02,              3.0474E-02,              2.1144E-02,              1.0366E-02,              5.2300E-03,              3.1918E-03,              2.2250E-03,              1.6433E-03,              1.2161E-03,         5.0,            7.7031E+01,            4.8032E+01,            2.5954E+01,            1.4848E+01,            7.4082E+00,            5.9401E+00,            4.6978E+00,            3.7449E+00,            2.8574E+00,            2.4863E+00,         5.0
2006-10-17T03:16:20.963,              1.3885E-01,              1.1020E-01,              7.0950E-02,              5.2039E-02,              3.7317E-02,              2.5935E-02,              1.7928E-02,              9.7440E-03,              4.8398E-03,              2.8946E-03,              1.9982E-03,              1.4625E-03,              1.0789E-03,         5.0,            5.3899E+01,            2.8899E+01,            1.5720E+01,            7.3148E+00,            5.8667E+00,            4.7166E+00,            3.7382E+00,            2.9849E+00,            2.2804E+00,            1.9862E+00,         5.0
2006-10-17T03:20:20.963,              9.7857E-02,              7.7642E-02,              4.8993E-02,              3.9180E-02,              3.1626E-02,              2.3932E-02,              1.7116E-02,              8.5140E-03,              4.3546E-03,              2.8613E-03,              2.0620E-03,              1.5269E-03,              1.1308E-03,         5.0,            6.0675E+01,            3.5468E+01,            2.0344E+01,            1.1377E+01,            6.5797E+00,            5.2817E+00,            4.1810E+00,            3.3353E+00,            2.5463E+00,            2.2166E+00,         5.0
2006-10-17T03:24:20.963,              1.1129E-01,              8.8349E-02,              5.8028E-02,              4.3966E-02,              3.5148E-02,              2.6438E-02,              1.8654E-02,              9.3862E-03,              4.6329E-03,              2.9150E-03,              2.0720E-03,              1.5386E-03,              1.1475E-03,         5.0,            8.4366E+01,            4.7152E+01,            2.7801E+01,            1.4966E+01,            7.0367E+00,            5.6417E+00,            4.4616E+00,            3.5565E+00,            2.7135E+00,            2.3611E+00,         5.0
2006-10-17T03:28:20.463,              1.2038E-01,              9.5544E-02,              5.9986E-02,              4.5643E-02,              3.6378E-02,              2.7402E-02,              1.9597E-02,              9.8130E-03,              4.9203E-03,              3.1290E-03,              2.2038E-03,              1.6118E-03,              1.1833E-03,         5.0,            6.8011E+01,            4.2562E+01,            2.2801E+01,            1.3483E+01,            7.7461E+00,            5.4592E+00,            4.3263E+00,            3.4543E+00,            2.6389E+00,            2.2983E+00,         5.0
2006-10-17T03:32:20.963,              1.5547E-01,              1.2337E-01,              7.5854E-02,              5.6459E-02,              4.3670E-02,              3.2623E-02,              2.2786E-02,              1.1593E-02,              5.7261E-03,              3.4284E-03,              2.3470E-03,              1.7077E-03,              1.2528E-03,         5.0,            6.3430E+01,            3.4445E+01,            1.9224E+01,            9.6596E+00,            6.7965E+00,            5.4570E+00,            4.3204E+00,            3.4470E+00,            2.6318E+00,            2.2912E+00,         5.0
2006-10-17T03:36:20.463,              1.1816E-01,              9.3806E-02,              6.1274E-02,              4.5836E-02,              3.4421E-02,              2.4763E-02,              1.7339E-02,              9.1204E-03,              4.5525E-03,              2.8439E-03,              2.0015E-03,              1.4708E-03,              1.0914E-03,         5.0,            7.4109E+01,            4.6480E+01,            2.4986E+01,            1.4660E+01,            7.6863E+00,            5.3324E+00,            4.2215E+00,            3.3679E+00,            2.5713E+00,            2.2384E+00,         5.0
2006-10-17T03:40:21.463,              1.3501E-01,              1.0716E-01,              7.4591E-02,              5.5821E-02,              4.3083E-02,              3.0079E-02,              2.0497E-02,              1.0776E-02,              5.2738E-03,              3.2256E-03,              2.2487E-03,              1.6441E-03,              1.2093E-03,         5.0,            5.2033E+01,            2.7663E+01,            1.4412E+01,            6.8900E+00,            6.1581E+00,            4.9394E+00,            3.9074E+00,            3.1155E+00,            2.3775E+00,            2.0690E+00,         5.0
2006-10-17T03:44:20.463,              1.6876E-01,              1.3394E-01,              8.6400E-02,              6.3943E-02,              4.7150E-02,              3.4281E-02,              2.4261E-02,              1.2561E-02,              6.1564E-03,              3.7262E-03,              2.5548E-03,              1.8435E-03,              1.3460E-03,         5.0,            7.1651E+01,            3.8118E+01,            1.9958E+01,            7.9630E+00,            7.1194E+00,            5.7120E+00,            4.5196E+00,            3.6042E+00,            2.7508E+00,            2.3940E+00,         5.0
