                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-02T00:41:37.205,              1.5713E-01,              1.2470E-01,              7.6825E-02,              5.7014E-02,              4.4706E-02,              3.2985E-02,              2.3130E-02,              1.1807E-02,              5.8336E-03,              3.5425E-03,              2.4462E-03,              1.7826E-03,              1.3065E-03,         5.0,            5.5709E+01,            3.4451E+01,            1.8584E+01,            1.0496E+01,            7.0365E+00,            5.6556E+00,            4.4816E+00,            3.5780E+00,            2.7333E+00,            2.3805E+00,         5.0
2006-11-02T00:45:37.205,              1.3325E-01,              1.0574E-01,              6.5558E-02,              4.8774E-02,              3.7510E-02,              2.6206E-02,              1.6878E-02,              8.3618E-03,              4.1855E-03,              2.3174E-03,              1.6051E-03,              1.2330E-03,              9.5357E-04,         5.0,            7.2180E+01,            4.4644E+01,            2.4081E+01,            1.3856E+01,            7.2746E+00,            5.0287E+00,            3.9844E+00,            3.1808E+00,            2.4296E+00,            2.1159E+00,         5.0
2006-11-02T00:49:37.206,              1.0484E-01,              8.3232E-02,              5.5827E-02,              4.1864E-02,              3.3023E-02,              2.3788E-02,              1.6331E-02,              8.1500E-03,              4.0878E-03,              2.5842E-03,              1.8470E-03,              1.3825E-03,              1.0393E-03,         5.0,            9.8258E+01,            5.8539E+01,            3.3749E+01,            1.9255E+01,            9.2099E+00,            5.4749E+00,            4.3362E+00,            3.4608E+00,            2.6431E+00,            2.3016E+00,         5.0
2006-11-02T00:53:37.206,              1.4044E-01,              1.1145E-01,              6.9322E-02,              5.1587E-02,              4.0235E-02,              3.0116E-02,              2.0946E-02,              9.9436E-03,              4.9984E-03,              3.0373E-03,              2.1130E-03,              1.5604E-03,              1.1608E-03,         5.0,            7.1698E+01,            3.8524E+01,            2.0836E+01,            9.4663E+00,            6.5079E+00,            5.2295E+00,            4.1431E+00,            3.3073E+00,            2.5261E+00,            2.1999E+00,         5.0
2006-11-02T00:57:37.706,              1.1485E-01,              9.1145E-02,              5.6096E-02,              4.2794E-02,              3.4502E-02,              2.5420E-02,              1.7834E-02,              9.2960E-03,              4.6330E-03,              2.9543E-03,              2.1008E-03,              1.5521E-03,              1.1480E-03,         5.0,            6.1196E+01,            3.3290E+01,            1.8631E+01,            9.6666E+00,            6.6540E+00,            5.3355E+00,            4.2198E+00,            3.3639E+00,            2.5667E+00,            2.2334E+00,         5.0
2006-11-02T01:01:32.706,              1.5593E-01,              1.2376E-01,              8.1882E-02,              6.0065E-02,              4.2070E-02,              2.9035E-02,              2.0298E-02,              1.0974E-02,              5.4359E-03,              3.2828E-03,              2.2619E-03,              1.6436E-03,              1.2025E-03,         5.0,            9.1514E+01,            4.8940E+01,            2.5970E+01,            1.0785E+01,            6.4961E+00,            5.2195E+00,            4.1349E+00,            3.3006E+00,            2.5210E+00,            2.1954E+00,         5.0
2006-11-02T01:05:33.206,              1.4390E-01,              1.1420E-01,              7.0095E-02,              5.1574E-02,              3.9971E-02,              2.9572E-02,              2.0777E-02,              1.0572E-02,              5.2090E-03,              3.1401E-03,              2.1812E-03,              1.6058E-03,              1.1909E-03,         5.0,            1.0696E+02,            5.9580E+01,            3.4778E+01,            1.8214E+01,            7.4447E+00,            5.5672E+00,            4.4061E+00,            3.5145E+00,            2.6829E+00,            2.3354E+00,         5.0
2006-11-02T01:09:32.706,              1.3960E-01,              1.1078E-01,              7.1715E-02,              5.3198E-02,              4.1493E-02,              3.0976E-02,              2.1793E-02,              1.1158E-02,              5.5275E-03,              3.4040E-03,              2.3494E-03,              1.7000E-03,              1.2376E-03,         5.0,            4.9973E+01,            2.7046E+01,            1.4952E+01,            7.4820E+00,            6.1508E+00,            4.9450E+00,            3.9193E+00,            3.1296E+00,            2.3910E+00,            2.0826E+00,         5.0
2006-11-02T01:13:29.206,              1.5840E-01,              1.2572E-01,              8.6261E-02,              6.4276E-02,              4.8772E-02,              3.5141E-02,              2.4021E-02,              1.2298E-02,              5.9545E-03,              3.5136E-03,              2.4073E-03,              1.7520E-03,              1.2891E-03,         5.0,            7.0256E+01,            3.5613E+01,            1.6180E+01,            7.0565E+00,            6.3179E+00,            5.0750E+00,            4.0196E+00,            3.2080E+00,            2.4500E+00,            2.1334E+00,         5.0
2006-11-02T01:17:29.706,              1.4784E-01,              1.1733E-01,              7.8225E-02,              5.8785E-02,              4.4258E-02,              3.0868E-02,              2.1078E-02,              1.1112E-02,              5.4592E-03,              3.2755E-03,              2.2780E-03,              1.6812E-03,              1.2545E-03,         5.0,            6.8095E+01,            3.4879E+01,            1.7296E+01,            7.3326E+00,            6.5711E+00,            5.2824E+00,            4.1865E+00,            3.3429E+00,            2.5540E+00,            2.2245E+00,         5.0
2006-11-02T01:21:29.206,              1.2966E-01,              1.0291E-01,              6.9303E-02,              5.1301E-02,              3.9076E-02,              2.7397E-02,              1.8652E-02,              9.8108E-03,              4.8687E-03,              2.9730E-03,              2.0880E-03,              1.5413E-03,              1.1475E-03,         5.0,            8.9452E+01,            4.9587E+01,            2.9295E+01,            1.5927E+01,            6.9255E+00,            5.5590E+00,            4.4003E+00,            3.5102E+00,            2.6798E+00,            2.3328E+00,         5.0
2006-11-02T01:25:29.206,              1.2988E-01,              1.0309E-01,              6.9114E-02,              5.1316E-02,              3.9221E-02,              2.8700E-02,              2.0038E-02,              1.0395E-02,              5.0866E-03,              3.1159E-03,              2.1684E-03,              1.5932E-03,              1.1764E-03,         5.0,            6.1494E+01,            3.3012E+01,            1.7696E+01,            7.7277E+00,            6.3570E+00,            5.0961E+00,            4.0295E+00,            3.2117E+00,            2.4502E+00,            2.1318E+00,         5.0
2006-11-02T01:29:29.206,              1.4892E-01,              1.1819E-01,              7.4938E-02,              5.5638E-02,              4.2808E-02,              3.0849E-02,              2.1469E-02,              1.1148E-02,              5.5114E-03,              3.3848E-03,              2.3439E-03,              1.7020E-03,              1.2426E-03,         5.0,            5.2943E+01,            2.8745E+01,            1.6031E+01,            8.0600E+00,            6.3980E+00,            5.1324E+00,            4.0606E+00,            3.2378E+00,            2.4710E+00,            2.1504E+00,         5.0
2006-11-02T01:33:28.706,              1.3598E-01,              1.0793E-01,              6.8437E-02,              5.1002E-02,              3.8075E-02,              2.4434E-02,              1.6249E-02,              9.1998E-03,              4.6142E-03,              2.9008E-03,              2.0809E-03,              1.5526E-03,              1.1600E-03,         5.0,            8.1171E+01,            4.4938E+01,            2.6044E+01,            1.3640E+01,            7.0786E+00,            5.6767E+00,            4.4902E+00,            3.5797E+00,            2.7315E+00,            2.3770E+00,         5.0
2006-11-02T01:37:29.706,              1.3202E-01,              1.0477E-01,              6.5565E-02,              4.9924E-02,              4.0096E-02,              3.0279E-02,              2.1649E-02,              1.0793E-02,              5.4205E-03,              3.4350E-03,              2.4196E-03,              1.7831E-03,              1.3192E-03,         5.0,            5.7066E+01,            3.0913E+01,            1.6938E+01,            8.4114E+00,            6.7626E+00,            5.4282E+00,            4.2967E+00,            3.4275E+00,            2.6166E+00,            2.2778E+00,         5.0
2006-11-02T01:41:29.206,              1.2292E-01,              9.7565E-02,              6.5212E-02,              4.9463E-02,              3.8971E-02,              2.8190E-02,              1.9495E-02,              9.9263E-03,              4.8903E-03,              2.9864E-03,              2.1015E-03,              1.5642E-03,              1.1688E-03,         5.0,            9.5226E+01,            5.3025E+01,            3.1013E+01,            1.6420E+01,            7.3053E+00,            5.8622E+00,            4.6392E+00,            3.7002E+00,            2.8244E+00,            2.4584E+00,         5.0
2006-11-02T01:45:29.206,              1.4187E-01,              1.1260E-01,              7.3436E-02,              5.4669E-02,              4.1009E-02,              2.7618E-02,              1.8560E-02,              1.0090E-02,              4.9793E-03,              3.0023E-03,              2.0929E-03,              1.5376E-03,              1.1359E-03,         5.0,            6.4392E+01,            3.4749E+01,            1.9171E+01,            9.2030E+00,            6.5436E+00,            5.2575E+00,            4.1649E+00,            3.3243E+00,            2.5390E+00,            2.2109E+00,         5.0
2006-11-02T01:49:28.706,              1.4951E-01,              1.1866E-01,              7.8181E-02,              5.8096E-02,              4.4652E-02,              3.2509E-02,              2.2698E-02,              1.1469E-02,              5.5956E-03,              3.3404E-03,              2.3013E-03,              1.6819E-03,              1.2414E-03,         5.0,            8.4903E+01,            4.5144E+01,            2.3533E+01,            9.1712E+00,            6.6767E+00,            5.3544E+00,            4.2352E+00,            3.3765E+00,            2.5764E+00,            2.2420E+00,         5.0
2006-11-02T01:53:29.206,              1.2237E-01,              9.7123E-02,              6.2705E-02,              4.7867E-02,              3.7156E-02,              2.7916E-02,              1.9823E-02,              9.9309E-03,              4.9405E-03,              3.0260E-03,              2.1217E-03,              1.5774E-03,              1.1773E-03,         5.0,            5.4903E+01,            3.0023E+01,            1.7044E+01,            8.8226E+00,            6.9145E+00,            5.5414E+00,            4.3806E+00,            3.4907E+00,            2.6626E+00,            2.3163E+00,         5.0
2006-11-02T01:57:29.706,              1.4666E-01,              1.1640E-01,              7.6246E-02,              5.6180E-02,              4.3569E-02,              3.1387E-02,              2.1781E-02,              1.1286E-02,              5.5472E-03,              3.3976E-03,              2.3734E-03,              1.7465E-03,              1.2929E-03,         5.0,            9.0635E+01,            4.8558E+01,            2.5833E+01,            1.0753E+01,            6.9436E+00,            5.5729E+00,            4.4109E+00,            3.5184E+00,            2.6858E+00,            2.3379E+00,         5.0
2006-11-02T02:01:29.206,              1.2211E-01,              9.6919E-02,              6.1189E-02,              4.5307E-02,              3.3629E-02,              2.4391E-02,              1.7309E-02,              9.1021E-03,              4.5374E-03,              2.7973E-03,              1.9656E-03,              1.4530E-03,              1.0798E-03,         5.0,            8.5996E+01,            4.8001E+01,            2.8284E+01,            1.5284E+01,            6.5808E+00,            5.2826E+00,            4.1817E+00,            3.3360E+00,            2.5468E+00,            2.2171E+00,         5.0
2006-11-02T02:05:28.706,              1.4304E-01,              1.1354E-01,              8.0730E-02,              6.0588E-02,              4.5983E-02,              3.2939E-02,              2.2928E-02,              1.1800E-02,              5.8002E-03,              3.5262E-03,              2.4426E-03,              1.7784E-03,              1.3073E-03,         5.0,            5.5984E+01,            2.9685E+01,            1.5414E+01,            7.5393E+00,            6.7351E+00,            5.3998E+00,            4.2701E+00,            3.4037E+00,            2.5968E+00,            2.2595E+00,         5.0
2006-11-02T02:11:33.206,              1.4231E-01,              1.1292E-01,              6.6309E-02,              4.9165E-02,              3.8351E-02,              2.8242E-02,              1.9830E-02,              1.0169E-02,              5.0873E-03,              3.1247E-03,              2.1821E-03,              1.6029E-03,              1.1852E-03,         5.0,            9.9874E+01,            5.5683E+01,            3.2661E+01,            1.7400E+01,            7.0676E+00,            5.4959E+00,            4.3476E+00,            3.4664E+00,            2.6453E+00,            2.3022E+00,         5.0
2006-11-02T02:15:33.206,              1.3825E-01,              1.0971E-01,              6.9982E-02,              5.2278E-02,              4.0841E-02,              2.8640E-02,              1.9611E-02,              1.0402E-02,              5.1832E-03,              3.1815E-03,              2.2213E-03,              1.6298E-03,              1.2018E-03,         5.0,            5.6312E+01,            3.4407E+01,            1.8549E+01,            1.0275E+01,            6.9060E+00,            5.5454E+00,            4.3907E+00,            3.5033E+00,            2.6748E+00,            2.3287E+00,         5.0
2006-11-02T02:19:32.706,              1.1672E-01,              9.2643E-02,              6.3230E-02,              4.8626E-02,              3.7949E-02,              2.7563E-02,              1.9219E-02,              9.7546E-03,              4.8884E-03,              3.0691E-03,              2.1671E-03,              1.6030E-03,              1.1880E-03,         5.0,            5.9674E+01,            3.2658E+01,            1.8930E+01,            9.8491E+00,            6.5625E+00,            5.2621E+00,            4.1616E+00,            3.3175E+00,            2.5313E+00,            2.2026E+00,         5.0
2006-11-02T02:23:33.206,              9.3995E-02,              7.4639E-02,              5.2783E-02,              4.0585E-02,              3.0906E-02,              2.2813E-02,              1.6464E-02,              8.4527E-03,              4.2037E-03,              2.6939E-03,              1.9413E-03,              1.4543E-03,              1.0921E-03,         5.0,            7.6899E+01,            4.2913E+01,            2.5114E+01,            1.3182E+01,            6.5441E+00,            5.2515E+00,            4.1560E+00,            3.3148E+00,            2.5303E+00,            2.2025E+00,         5.0
2006-11-02T02:27:33.207,              1.3062E-01,              1.0366E-01,              6.8540E-02,              5.1593E-02,              3.9961E-02,              2.9217E-02,              2.0295E-02,              1.0176E-02,              5.0043E-03,              2.9775E-03,              2.0658E-03,              1.5319E-03,              1.1409E-03,         5.0,            9.0908E+01,            4.8975E+01,            2.6370E+01,            1.1317E+01,            6.3581E+00,            5.1052E+00,            4.0422E+00,            3.2253E+00,            2.4627E+00,            2.1441E+00,         5.0
2006-11-02T02:31:33.207,              1.5403E-01,              1.2226E-01,              7.8828E-02,              5.7664E-02,              4.3851E-02,              3.1371E-02,              2.1981E-02,              1.1464E-02,              5.6006E-03,              3.3880E-03,              2.3385E-03,              1.6944E-03,              1.2386E-03,         5.0,            9.0995E+01,            5.0474E+01,            2.9239E+01,            1.5127E+01,            6.7655E+00,            5.4342E+00,            4.3039E+00,            3.4348E+00,            2.6231E+00,            2.2841E+00,         5.0
2006-11-02T02:35:32.707,              1.1763E-01,              9.3342E-02,              5.9202E-02,              4.4978E-02,              3.4643E-02,              2.4707E-02,              1.7155E-02,              8.9949E-03,              4.5440E-03,              2.8182E-03,              1.9941E-03,              1.4822E-03,              1.1048E-03,         5.0,            6.3838E+01,            3.5659E+01,            2.1116E+01,            1.1613E+01,            6.3872E+00,            5.1218E+00,            4.0510E+00,            3.2294E+00,            2.4641E+00,            2.1442E+00,         5.0
2006-11-02T02:39:33.207,              1.5940E-01,              1.2649E-01,              7.7861E-02,              5.8546E-02,              4.5447E-02,              3.3871E-02,              2.3511E-02,              1.1725E-02,              5.7903E-03,              3.4446E-03,              2.3700E-03,              1.7390E-03,              1.2869E-03,         5.0,            8.1626E+01,            4.3609E+01,            2.3101E+01,            9.5624E+00,            6.5739E+00,            5.2847E+00,            4.1883E+00,            3.3444E+00,            2.5551E+00,            2.2255E+00,         5.0
2006-11-02T02:43:32.707,              1.4394E-01,              1.1421E-01,              6.8426E-02,              5.2278E-02,              4.2164E-02,              3.1428E-02,              2.2263E-02,              1.1359E-02,              5.6837E-03,              3.5477E-03,              2.4676E-03,              1.7968E-03,              1.3159E-03,         5.0,            4.0900E+01,            2.2089E+01,            1.2307E+01,            7.6016E+00,            6.7908E+00,            5.4444E+00,            4.3053E+00,            3.4317E+00,            2.6181E+00,            2.2779E+00,         5.0
2006-11-02T02:47:33.707,              1.3794E-01,              1.0948E-01,              7.1402E-02,              5.3408E-02,              4.1204E-02,              2.8157E-02,              1.8139E-02,              8.8810E-03,              4.4790E-03,              2.6184E-03,              1.8349E-03,              1.3904E-03,              1.0555E-03,         5.0,            6.8707E+01,            4.2666E+01,            2.3125E+01,            1.3236E+01,            6.5340E+00,            5.2491E+00,            4.1577E+00,            3.3184E+00,            2.5343E+00,            2.2068E+00,         5.0
2006-11-02T02:51:32.707,              1.3618E-01,              1.0809E-01,              7.3117E-02,              5.4959E-02,              4.2531E-02,              2.9264E-02,              1.9666E-02,              1.0536E-02,              5.1690E-03,              3.1888E-03,              2.2520E-03,              1.6631E-03,              1.2316E-03,         5.0,            1.0212E+02,            5.4888E+01,            2.9313E+01,            1.2207E+01,            6.8245E+00,            5.4802E+00,            4.3394E+00,            3.4626E+00,            2.6441E+00,            2.3021E+00,         5.0
2006-11-02T02:55:33.207,              1.1609E-01,              9.2141E-02,              5.9149E-02,              4.4551E-02,              3.5782E-02,              2.5826E-02,              1.8073E-02,              9.3256E-03,              4.6279E-03,              2.9113E-03,              2.0683E-03,              1.5346E-03,              1.1421E-03,         5.0,            7.9738E+01,            4.4135E+01,            2.5495E+01,            1.3170E+01,            6.7112E+00,            5.3890E+00,            4.2671E+00,            3.4048E+00,            2.5997E+00,            2.2634E+00,         5.0
2006-11-02T02:59:32.707,              1.3288E-01,              1.0544E-01,              6.5761E-02,              4.9328E-02,              3.8838E-02,              2.8405E-02,              1.9739E-02,              1.0147E-02,              5.0787E-03,              3.1250E-03,              2.1756E-03,              1.5975E-03,              1.1773E-03,         5.0,            4.9763E+01,            2.9284E+01,            1.5867E+01,            8.6408E+00,            6.5280E+00,            5.2480E+00,            4.1592E+00,            3.3210E+00,            2.5372E+00,            2.2098E+00,         5.0
2006-11-02T03:03:33.207,              1.1437E-01,              9.0771E-02,              5.7261E-02,              4.3703E-02,              3.4870E-02,              2.6652E-02,              1.9154E-02,              9.5070E-03,              4.7449E-03,              2.9776E-03,              2.1096E-03,              1.5669E-03,              1.1690E-03,         5.0,            9.0842E+01,            5.0572E+01,            2.9515E+01,            1.5495E+01,            7.1584E+00,            5.7430E+00,            4.5441E+00,            3.6238E+00,            2.7658E+00,            2.4072E+00,         5.0
2006-11-02T03:07:33.207,              1.6059E-01,              1.2743E-01,              7.9916E-02,              5.9189E-02,              4.4314E-02,              3.1093E-02,              2.1595E-02,              1.1348E-02,              5.6551E-03,              3.4069E-03,              2.3340E-03,              1.6865E-03,              1.2335E-03,         5.0,            3.6328E+01,            1.8942E+01,            9.9056E+00,            7.2156E+00,            6.4568E+00,            5.1839E+00,            4.1040E+00,            3.2741E+00,            2.4996E+00,            2.1759E+00,         5.0
2006-11-02T03:11:33.207,              1.6379E-01,              1.2999E-01,              7.9952E-02,              5.9159E-02,              4.5419E-02,              3.1340E-02,              2.1207E-02,              1.1317E-02,              5.5900E-03,              3.3707E-03,              2.3399E-03,              1.7156E-03,              1.2630E-03,         5.0,            7.0357E+01,            3.8344E+01,            2.1597E+01,            1.1191E+01,            6.9115E+00,            5.5437E+00,            4.3855E+00,            3.4967E+00,            2.6684E+00,            2.3222E+00,         5.0
2006-11-02T03:15:32.707,              1.7698E-01,              1.4046E-01,              9.0478E-02,              6.6453E-02,              4.9103E-02,              3.5093E-02,              2.4409E-02,              1.2709E-02,              6.2560E-03,              3.7590E-03,              2.5608E-03,              1.8260E-03,              1.3139E-03,         5.0,            8.8015E+01,            4.8358E+01,            2.7719E+01,            1.4810E+01,            6.9427E+00,            5.5753E+00,            4.4149E+00,            3.5229E+00,            2.6900E+00,            2.3421E+00,         5.0
2006-11-02T03:19:33.207,              1.5612E-01,              1.2390E-01,              8.0714E-02,              5.9304E-02,              4.5773E-02,              3.0472E-02,              2.0204E-02,              1.0933E-02,              5.4613E-03,              3.3455E-03,              2.3385E-03,              1.7167E-03,              1.2722E-03,         5.0,            3.8694E+01,            2.0216E+01,            1.0544E+01,            7.4668E+00,            6.6827E+00,            5.3661E+00,            4.2488E+00,            3.3899E+00,            2.5882E+00,            2.2532E+00,         5.0
2006-11-02T03:23:32.707,              1.3140E-01,              1.0429E-01,              6.7197E-02,              5.1343E-02,              3.9802E-02,              2.8229E-02,              1.9558E-02,              1.0304E-02,              5.1496E-03,              3.2278E-03,              2.2852E-03,              1.6907E-03,              1.2528E-03,         5.0,            7.0141E+01,            3.8289E+01,            2.2094E+01,            1.1385E+01,            6.9215E+00,            5.5636E+00,            4.4090E+00,            3.5203E+00,            2.6893E+00,            2.3423E+00,         5.0
2006-11-02T03:27:33.707,              1.8857E-01,              1.4965E-01,              9.6287E-02,              7.0926E-02,              5.3413E-02,              3.5776E-02,              2.3702E-02,              1.2670E-02,              6.2300E-03,              3.6513E-03,              2.5018E-03,              1.8225E-03,              1.3401E-03,         5.0,            1.0389E+02,            5.5159E+01,            2.8801E+01,            1.1452E+01,            7.1157E+00,            5.7065E+00,            4.5138E+00,            3.5986E+00,            2.7460E+00,            2.3896E+00,         5.0
2006-11-02T03:31:32.707,              1.8390E-01,              1.4595E-01,              9.4368E-02,              6.8876E-02,              5.3134E-02,              3.8043E-02,              2.6213E-02,              1.3458E-02,              6.5948E-03,              3.9473E-03,              2.7003E-03,              1.9508E-03,              1.4278E-03,         5.0,            7.6063E+01,            4.0491E+01,            2.1260E+01,            8.5740E+00,            7.4145E+00,            5.9502E+00,            4.7091E+00,            3.7559E+00,            2.8669E+00,            2.4954E+00,         5.0
2006-11-02T03:35:33.207,              1.5166E-01,              1.2035E-01,              7.4237E-02,              5.5001E-02,              4.3234E-02,              3.1904E-02,              2.2177E-02,              1.1211E-02,              5.5842E-03,              3.3867E-03,              2.3453E-03,              1.7161E-03,              1.2667E-03,         5.0,            7.7476E+01,            4.8336E+01,            2.6113E+01,            1.4972E+01,            7.6037E+00,            5.8302E+00,            4.6158E+00,            3.6826E+00,            2.8117E+00,            2.4478E+00,         5.0
2006-11-02T03:39:32.707,              1.5927E-01,              1.2639E-01,              7.8485E-02,              5.7344E-02,              4.4214E-02,              3.1594E-02,              2.1544E-02,              1.1082E-02,              5.4400E-03,              3.1817E-03,              2.1844E-03,              1.6054E-03,              1.1904E-03,         5.0,            8.1822E+01,            4.4224E+01,            2.4445E+01,            1.1803E+01,            7.0046E+00,            5.6233E+00,            4.4517E+00,            3.5514E+00,            2.7113E+00,            2.3602E+00,         5.0
2006-11-02T03:43:33.207,              1.1135E-01,              8.8343E-02,              5.1062E-02,              3.8444E-02,              3.0144E-02,              2.2289E-02,              1.5869E-02,              8.2961E-03,              4.2494E-03,              2.7343E-03,              1.9376E-03,              1.4337E-03,              1.0664E-03,         5.0,            1.0517E+02,            6.6646E+01,            3.5784E+01,            2.1660E+01,            1.2831E+01,            7.0880E+00,            4.5786E+00,            3.6757E+00,            2.6340E+00,            2.2928E+00,         5.0
