                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-06T03:16:28.414,              9.8634E-02,              7.8285E-02,              4.9156E-02,              3.7360E-02,              2.9990E-02,              2.3097E-02,              1.5899E-02,              7.6506E-03,              3.7815E-03,              2.2253E-03,              1.5580E-03,              1.1818E-03,              8.9913E-04,         5.0,            5.2259E+01,            3.2335E+01,            1.7434E+01,            9.8451E+00,            5.6836E+00,            4.5685E+00,            3.6203E+00,            2.8905E+00,            2.2082E+00,            1.9232E+00,         5.0
2005-03-06T03:18:59.914,              6.8696E-02,              5.4519E-02,              3.3176E-02,              2.6437E-02,              2.1337E-02,              1.3360E-02,              8.4554E-03,              4.6768E-03,              2.3979E-03,              1.5453E-03,              1.1594E-03,              9.0716E-04,              7.0340E-04,         5.0,            5.1575E+01,            3.2539E+01,            1.7439E+01,            1.0314E+01,            5.7000E+00,            3.9473E+00,            3.1218E+00,            2.4885E+00,            1.8987E+00,            1.6521E+00,         5.0
2005-03-06T03:21:37.414,              7.9772E-02,              6.3327E-02,              4.6316E-02,              3.6213E-02,              2.8557E-02,              2.1755E-02,              1.5838E-02,              7.8979E-03,              3.9483E-03,              2.5606E-03,              1.8454E-03,              1.3889E-03,              1.0482E-03,         5.0,            2.7322E+01,            1.3715E+01,            6.6293E+00,            6.1189E+00,            5.4727E+00,            4.3921E+00,            3.4761E+00,            2.7726E+00,            2.1165E+00,            1.8423E+00,         5.0
2005-03-06T03:24:04.914,              1.4784E-01,              1.1733E-01,              7.7873E-02,              5.5642E-02,              4.2408E-02,              2.7569E-02,              1.7382E-02,              9.0989E-03,              4.4889E-03,              2.4942E-03,              1.7125E-03,              1.2873E-03,              9.7745E-04,         5.0,            5.3277E+01,            2.9551E+01,            1.6621E+01,            8.7759E+00,            5.6618E+00,            4.5404E+00,            3.5913E+00,            2.8630E+00,            2.1846E+00,            1.9010E+00,         5.0
2005-03-06T03:26:36.914,              7.6238E-02,              6.0495E-02,              3.5066E-02,              2.6722E-02,              1.9330E-02,              1.3800E-02,              9.8282E-03,              5.3604E-03,              2.7667E-03,              1.7297E-03,              1.2548E-03,              9.6718E-04,              7.4635E-04,         5.0,            7.5405E+01,            4.7711E+01,            2.5652E+01,            1.5068E+01,            7.7076E+00,            4.3992E+00,            3.4856E+00,            2.7827E+00,            2.1257E+00,            1.8514E+00,         5.0
2005-03-06T03:29:08.414,              1.1921E-01,              9.4617E-02,              6.4080E-02,              4.7192E-02,              3.6090E-02,              2.6949E-02,              1.8936E-02,              9.4612E-03,              4.5865E-03,              2.7389E-03,              1.8874E-03,              1.3817E-03,              1.0243E-03,         5.0,            5.9257E+01,            2.9800E+01,            1.3056E+01,            5.8656E+00,            5.2397E+00,            4.2009E+00,            3.3221E+00,            2.6482E+00,            2.0205E+00,            1.7581E+00,         5.0
2005-03-06T03:31:45.414,              1.1168E-01,              8.8611E-02,              5.0163E-02,              3.8000E-02,              3.0652E-02,              2.1920E-02,              1.4514E-02,              7.1708E-03,              3.6557E-03,              2.1893E-03,              1.5398E-03,              1.1647E-03,              8.7804E-04,         5.0,            6.3476E+01,            4.0073E+01,            2.1386E+01,            1.3150E+01,            8.8090E+00,            5.5287E+00,            3.4912E+00,            2.7631E+00,            2.1094E+00,            1.8362E+00,         5.0
2005-03-06T03:34:12.914,              1.2800E-01,              1.0155E-01,              5.9152E-02,              4.3968E-02,              3.4868E-02,              2.6069E-02,              1.8255E-02,              9.2464E-03,              4.6308E-03,              2.8199E-03,              1.9301E-03,              1.3884E-03,              1.0017E-03,         5.0,            9.9479E+01,            6.2683E+01,            3.3740E+01,            2.0293E+01,            1.1834E+01,            6.4595E+00,            3.7780E+00,            3.0115E+00,            2.2786E+00,            1.7399E+00,         5.0
2005-03-06T03:36:48.914,              1.3435E-01,              1.0662E-01,              6.7240E-02,              4.9586E-02,              3.6411E-02,              2.5658E-02,              1.7528E-02,              8.9374E-03,              4.4829E-03,              2.7396E-03,              1.8978E-03,              1.3843E-03,              1.0207E-03,         5.0,            6.9093E+01,            3.6942E+01,            1.9498E+01,            7.8633E+00,            5.4295E+00,            4.3580E+00,            3.4495E+00,            2.7517E+00,            2.1006E+00,            1.8286E+00,         5.0
2005-03-06T03:39:20.914,              8.9363E-02,              7.0913E-02,              4.7337E-02,              3.7526E-02,              3.0267E-02,              1.7034E-02,              1.0644E-02,              6.4840E-03,              3.3153E-03,              2.1878E-03,              1.6376E-03,              1.2458E-03,              9.4515E-04,         5.0,            1.4960E+01,            7.6386E+00,            6.0160E+00,            5.5617E+00,            4.9813E+00,            4.0024E+00,            3.1706E+00,            2.5307E+00,            1.9328E+00,            1.6831E+00,         5.0
2005-03-06T03:41:47.414,              1.1734E-01,              9.3130E-02,              6.0633E-02,              4.5015E-02,              3.5053E-02,              2.5890E-02,              1.8172E-02,              9.3148E-03,              4.5443E-03,              2.7600E-03,              1.9101E-03,              1.3951E-03,              1.0256E-03,         5.0,            7.2287E+01,            3.8490E+01,            2.0213E+01,            8.1486E+00,            5.8989E+00,            4.7279E+00,            3.7378E+00,            2.9788E+00,            2.2723E+00,            1.9768E+00,         5.0
2005-03-06T03:44:24.914,              6.0148E-02,              4.7719E-02,              3.1035E-02,              2.5168E-02,              2.0321E-02,              1.5939E-02,              1.1479E-02,              5.6194E-03,              2.9064E-03,              1.9312E-03,              1.4064E-03,              1.0591E-03,              8.0195E-04,         5.0,            6.3203E+01,            3.9911E+01,            2.1329E+01,            1.2509E+01,            6.5967E+00,            4.4905E+00,            3.5503E+00,            2.8295E+00,            2.1584E+00,            1.8779E+00,         5.0
2005-03-06T03:46:51.914,              9.1510E-02,              7.2624E-02,              4.3906E-02,              3.3913E-02,              2.3913E-02,              1.7624E-02,              1.2990E-02,              6.7760E-03,              3.5456E-03,              2.3018E-03,              1.6628E-03,              1.2574E-03,              9.4927E-04,         5.0,            3.9525E+01,            2.4053E+01,            1.3510E+01,            7.7096E+00,            5.2994E+00,            4.2504E+00,            3.3623E+00,            2.6808E+00,            2.0458E+00,            1.7804E+00,         5.0
2005-03-06T03:49:28.414,              1.0596E-01,              8.4088E-02,              5.6541E-02,              4.1989E-02,              3.2553E-02,              2.3967E-02,              1.6279E-02,              8.0801E-03,              4.0087E-03,              2.2868E-03,              1.5671E-03,              1.1701E-03,              8.8062E-04,         5.0,            3.4836E+01,            2.1161E+01,            1.1327E+01,            6.3812E+00,            4.8769E+00,            3.9179E+00,            3.1033E+00,            2.4768E+00,            1.8915E+00,            1.6470E+00,         5.0
2005-03-06T03:51:59.914,              1.0888E-01,              8.6407E-02,              5.5918E-02,              4.2635E-02,              3.4398E-02,              2.5350E-02,              1.7963E-02,              9.2070E-03,              4.5254E-03,              2.8262E-03,              1.9827E-03,              1.4478E-03,              1.0672E-03,         5.0,            3.8745E+01,            1.9545E+01,            8.8425E+00,            5.9752E+00,            5.3409E+00,            4.2841E+00,            3.3892E+00,            2.7024E+00,            2.0623E+00,            1.7947E+00,         5.0
2005-03-06T03:54:32.414,              8.7026E-02,              6.9091E-02,              5.4207E-02,              4.0266E-02,              3.1556E-02,              2.3609E-02,              1.6678E-02,              8.3100E-03,              3.9662E-03,              2.4520E-03,              1.7404E-03,              1.2974E-03,              9.7600E-04,         5.0,            1.5153E+01,            7.1681E+00,            6.0579E+00,            5.5823E+00,            4.9853E+00,            3.9960E+00,            3.1595E+00,            2.5182E+00,            1.9212E+00,            1.6715E+00,         5.0
2005-03-06T03:56:59.414,              1.4172E-01,              1.1248E-01,              7.2872E-02,              5.1809E-02,              3.8592E-02,              2.7808E-02,              1.8511E-02,              9.1293E-03,              4.4625E-03,              2.4367E-03,              1.6411E-03,              1.2208E-03,              9.2170E-04,         5.0,            5.2772E+01,            3.2211E+01,            1.7503E+01,            9.7283E+00,            5.6475E+00,            4.5276E+00,            3.5802E+00,            2.8537E+00,            2.1772E+00,            1.8943E+00,         5.0
2005-03-06T03:59:36.414,              1.0915E-01,              8.6622E-02,              5.0428E-02,              3.6916E-02,              2.4322E-02,              1.6293E-02,              1.0098E-02,              4.9323E-03,              2.5457E-03,              1.2863E-03,              8.8958E-04,              7.1638E-04,              5.9123E-04,         5.0,            1.5924E+02,            9.7815E+01,            4.9060E+01,            3.2117E+01,            2.1550E+01,            1.3307E+01,            8.4736E+00,            5.5247E+00,            3.6418E+00,            2.8417E+00,         5.0
2005-03-06T04:02:07.914,              1.0754E-01,              8.5346E-02,              5.0644E-02,              3.7442E-02,              2.9456E-02,              2.2198E-02,              1.5497E-02,              7.8986E-03,              3.8852E-03,              2.3259E-03,              1.6082E-03,              1.1865E-03,              8.8441E-04,         5.0,            3.5833E+01,            1.9165E+01,            1.0433E+01,            5.6307E+00,            5.0346E+00,            4.0395E+00,            3.1963E+00,            2.5488E+00,            1.9453E+00,            1.6930E+00,         5.0
2005-03-06T04:04:40.414,              9.9863E-02,              7.9278E-02,              5.5255E-02,              4.1254E-02,              3.1993E-02,              2.3598E-02,              1.6515E-02,              8.2656E-03,              4.0262E-03,              2.4476E-03,              1.7245E-03,              1.2895E-03,              9.6807E-04,         5.0,            5.9658E+01,            3.1836E+01,            1.6718E+01,            6.6344E+00,            5.6218E+00,            4.5098E+00,            3.5680E+00,            2.8451E+00,            2.1713E+00,            1.8897E+00,         5.0
2005-03-06T04:07:12.414,              1.3947E-01,              1.1068E-01,              7.1451E-02,              5.2658E-02,              3.2242E-02,              2.1477E-02,              1.3139E-02,              6.2447E-03,              3.1978E-03,              1.5442E-03,              1.0485E-03,              8.3890E-04,              6.7791E-04,         5.0,            9.3106E+01,            5.5085E+01,            2.8887E+01,            1.6222E+01,            8.9671E+00,            5.2583E+00,            4.0795E+00,            3.1712E+00,            2.3282E+00,            2.0277E+00,         5.0
2005-03-06T04:11:47.914,              1.1296E-01,              8.9655E-02,              6.0761E-02,              4.5102E-02,              3.4416E-02,              2.4644E-02,              1.6918E-02,              8.8295E-03,              4.3028E-03,              2.5912E-03,              1.8151E-03,              1.3536E-03,              1.0233E-03,         5.0,            2.2071E+01,            1.0851E+01,            6.7491E+00,            6.2320E+00,            5.5759E+00,            4.4765E+00,            3.5439E+00,            2.8274E+00,            2.1586E+00,            1.8793E+00,         5.0
2005-03-06T04:14:25.414,              8.2894E-02,              6.5795E-02,              4.2506E-02,              3.2086E-02,              2.5707E-02,              1.9511E-02,              1.4161E-02,              7.1612E-03,              3.5485E-03,              2.2138E-03,              1.5731E-03,              1.1827E-03,              8.9745E-04,         5.0,            3.4132E+01,            1.8210E+01,            9.5854E+00,            6.1706E+00,            5.5308E+00,            4.4468E+00,            3.5246E+00,            2.8145E+00,            2.1503E+00,            1.8730E+00,         5.0
2005-03-06T04:16:52.414,              6.7762E-02,              5.3816E-02,              4.1525E-02,              3.1649E-02,              2.5311E-02,              1.9255E-02,              1.3460E-02,              6.4800E-03,              3.1596E-03,              1.9148E-03,              1.3703E-03,              1.0554E-03,              8.1583E-04,         5.0,            5.3251E+01,            2.9823E+01,            1.7715E+01,            9.7443E+00,            5.8916E+00,            4.7369E+00,            3.7545E+00,            2.9981E+00,            2.2906E+00,            1.9952E+00,         5.0
2005-03-06T04:19:24.414,              7.9683E-02,              6.3233E-02,              3.9820E-02,              3.0684E-02,              2.1987E-02,              1.6238E-02,              1.1813E-02,              6.1665E-03,              3.1834E-03,              2.0194E-03,              1.4379E-03,              1.0761E-03,              8.1191E-04,         5.0,            3.9112E+01,            2.0492E+01,            1.0768E+01,            5.8316E+00,            5.2156E+00,            4.1858E+00,            3.3127E+00,            2.6422E+00,            2.0169E+00,            1.7555E+00,         5.0
2005-03-06T04:21:55.914,              1.1945E-01,              9.4807E-02,              6.3750E-02,              4.8165E-02,              3.7175E-02,              2.7412E-02,              1.9166E-02,              9.7906E-03,              4.7597E-03,              2.8940E-03,              2.0039E-03,              1.4618E-03,              1.0794E-03,         5.0,            5.7987E+01,            2.9056E+01,            1.2633E+01,            6.7786E+00,            6.0691E+00,            4.8751E+00,            3.8613E+00,            3.0817E+00,            2.3535E+00,            2.0493E+00,         5.0
2005-03-06T04:24:33.914,              6.9241E-02,              5.4940E-02,              2.9750E-02,              2.4109E-02,              1.9454E-02,              1.5069E-02,              1.0933E-02,              5.6415E-03,              2.8513E-03,              1.9021E-03,              1.3967E-03,              1.0519E-03,              7.8951E-04,         5.0,            6.1399E+01,            3.8712E+01,            2.0721E+01,            1.2336E+01,            7.2513E+00,            4.7505E+00,            3.7615E+00,            3.0013E+00,            2.2916E+00,            1.9950E+00,         5.0
2005-03-06T04:27:00.914,              6.0549E-02,              4.8084E-02,              3.6414E-02,              2.9110E-02,              2.3519E-02,              1.8349E-02,              1.2919E-02,              6.0146E-03,              2.9639E-03,              1.8353E-03,              1.3219E-03,              1.0158E-03,              7.7976E-04,         5.0,            5.1927E+01,            2.8803E+01,            1.6682E+01,            8.6227E+00,            5.0062E+00,            4.0180E+00,            3.1803E+00,            2.5368E+00,            1.9365E+00,            1.6857E+00,         5.0
2005-03-06T04:29:36.914,              7.6984E-02,              6.1099E-02,              3.5693E-02,              2.7576E-02,              2.2263E-02,              1.7290E-02,              1.2196E-02,              5.9892E-03,              2.9879E-03,              1.8231E-03,              1.2962E-03,              9.8851E-04,              7.5717E-04,         5.0,            6.8715E+01,            4.3595E+01,            2.3402E+01,            1.4146E+01,            8.3674E+00,            4.6017E+00,            3.4334E+00,            2.7391E+00,            2.0912E+00,            1.8205E+00,         5.0
2005-03-06T04:32:08.414,              1.1513E-01,              9.1347E-02,              5.3454E-02,              3.8623E-02,              2.9334E-02,              1.5428E-02,              9.1740E-03,              5.5987E-03,              2.8755E-03,              1.7293E-03,              1.2627E-03,              9.7497E-04,              7.4687E-04,         5.0,            1.0562E+02,            6.6980E+01,            3.5876E+01,            2.2057E+01,            1.4106E+01,            8.8325E+00,            5.7405E+00,            3.7561E+00,            2.4655E+00,            1.9167E+00,         5.0
2005-03-06T04:34:35.914,              1.5409E-01,              1.2228E-01,              7.6152E-02,              5.4359E-02,              4.1801E-02,              2.7240E-02,              1.7539E-02,              9.5282E-03,              4.6891E-03,              2.7074E-03,              1.8464E-03,              1.3466E-03,              9.8801E-04,         5.0,            6.5574E+01,            4.0109E+01,            2.1209E+01,            1.2585E+01,            8.3372E+00,            5.3759E+00,            3.4709E+00,            2.7626E+00,            2.1094E+00,            1.8365E+00,         5.0
2005-03-06T04:37:12.914,              9.6929E-02,              7.6930E-02,              4.3762E-02,              3.2194E-02,              2.4969E-02,              1.8850E-02,              1.1663E-02,              5.2282E-03,              2.6180E-03,              1.3029E-03,              8.9009E-04,              7.1470E-04,              5.8022E-04,         5.0,            1.2631E+02,            7.9755E+01,            4.2100E+01,            2.6239E+01,            1.7473E+01,            1.0857E+01,            6.8123E+00,            4.4668E+00,            2.9555E+00,            2.3118E+00,         5.0
2005-03-06T04:39:39.914,              8.3338E-02,              6.6130E-02,              3.9994E-02,              3.1343E-02,              2.5292E-02,              1.9504E-02,              1.4187E-02,              7.0925E-03,              3.5637E-03,              2.3091E-03,              1.6527E-03,              1.2267E-03,              9.1350E-04,         5.0,            4.6492E+01,            2.5196E+01,            1.3909E+01,            7.0646E+00,            5.2592E+00,            4.2245E+00,            3.3459E+00,            2.6702E+00,            2.0391E+00,            1.7754E+00,         5.0
2005-03-06T04:42:16.414,              6.2436E-02,              4.9591E-02,              3.5564E-02,              2.7340E-02,              2.1583E-02,              1.5938E-02,              1.1258E-02,              5.7374E-03,              2.8967E-03,              1.8700E-03,              1.3494E-03,              1.0137E-03,              7.6414E-04,         5.0,            8.2733E+01,            5.2670E+01,            2.8338E+01,            1.7371E+01,            1.0725E+01,            6.2516E+00,            3.7135E+00,            2.9471E+00,            1.9649E+00,            1.7107E+00,         5.0
2005-03-06T04:44:48.914,              7.8892E-02,              6.2635E-02,              4.5046E-02,              3.4558E-02,              2.7401E-02,              1.5891E-02,              1.0011E-02,              6.0044E-03,              2.9950E-03,              1.9880E-03,              1.5171E-03,              1.1848E-03,              9.1567E-04,         5.0,            3.5933E+01,            1.9167E+01,            1.0111E+01,            5.5904E+00,            5.0056E+00,            4.0211E+00,            3.1851E+00,            2.5422E+00,            1.9416E+00,            1.6907E+00,         5.0
2005-03-06T04:47:20.915,              9.5362E-02,              7.5695E-02,              4.9305E-02,              3.7378E-02,              2.5422E-02,              1.7352E-02,              1.0911E-02,              5.2590E-03,              2.7031E-03,              1.3952E-03,              9.7228E-04,              7.9081E-04,              6.4455E-04,         5.0,            7.4530E+01,            4.6467E+01,            2.4613E+01,            1.5016E+01,            1.0234E+01,            6.4109E+00,            4.0696E+00,            2.7550E+00,            2.1036E+00,            1.8314E+00,         5.0
2005-03-06T04:49:52.415,              1.2322E-01,              9.7798E-02,              6.7215E-02,              4.8140E-02,              3.6996E-02,              2.7142E-02,              1.8605E-02,              9.0141E-03,              4.4098E-03,              2.6387E-03,              1.7931E-03,              1.2818E-03,              9.2647E-04,         5.0,            5.1667E+01,            2.7058E+01,            1.3813E+01,            5.6476E+00,            5.0544E+00,            4.0585E+00,            3.2134E+00,            2.5638E+00,            1.9574E+00,            1.7040E+00,         5.0
2005-03-06T04:52:23.915,              5.6171E-02,              4.4573E-02,              3.1262E-02,              2.5369E-02,              2.0490E-02,              1.5367E-02,              1.0585E-02,              5.0128E-03,              2.6012E-03,              1.6576E-03,              1.2119E-03,              9.4014E-04,              7.2937E-04,         5.0,            4.3208E+01,            2.7093E+01,            1.4533E+01,            8.3803E+00,            4.6122E+00,            3.7069E+00,            2.9373E+00,            2.3451E+00,            1.7915E+00,            1.5602E+00,         5.0
2005-03-06T04:55:01.415,              8.1865E-02,              6.4966E-02,              4.1391E-02,              3.2354E-02,              2.6110E-02,              1.9228E-02,              1.3745E-02,              7.1949E-03,              3.6534E-03,              2.4247E-03,              1.7719E-03,              1.3330E-03,              9.9974E-04,         5.0,            4.3097E+01,            2.3987E+01,            1.4011E+01,            7.3915E+00,            5.5694E+00,            4.4685E+00,            3.5357E+00,            2.8197E+00,            2.1521E+00,            1.8731E+00,         5.0
2005-03-06T04:57:28.415,              1.1235E-01,              8.9167E-02,              6.0057E-02,              4.5340E-02,              3.3705E-02,              2.3798E-02,              1.6045E-02,              8.2398E-03,              4.0545E-03,              2.3067E-03,              1.5956E-03,              1.2055E-03,              9.2178E-04,         5.0,            6.5650E+01,            3.4775E+01,            1.8073E+01,            7.1050E+00,            5.3508E+00,            4.3001E+00,            3.4071E+00,            2.7199E+00,            2.0776E+00,            1.8093E+00,         5.0
2005-03-06T04:59:55.415,              8.6922E-02,              6.8968E-02,              4.1476E-02,              3.1563E-02,              2.2309E-02,              1.6137E-02,              1.1756E-02,              6.2945E-03,              3.3063E-03,              2.1667E-03,              1.5563E-03,              1.1534E-03,              8.5681E-04,         5.0,            5.1091E+01,            2.9560E+01,            1.6953E+01,            9.4072E+00,            5.1928E+00,            4.1672E+00,            3.2979E+00,            2.6304E+00,            2.0078E+00,            1.7476E+00,         5.0
2005-03-06T05:02:32.415,              7.4780E-02,              5.9343E-02,              3.5279E-02,              2.8633E-02,              2.3131E-02,              1.8678E-02,              1.3931E-02,              6.7415E-03,              3.3922E-03,              2.2377E-03,              1.6168E-03,              1.2088E-03,              9.0359E-04,         5.0,            6.4345E+01,            4.0498E+01,            2.1628E+01,            1.2617E+01,            6.5659E+00,            4.7329E+00,            3.7493E+00,            2.9927E+00,            2.2858E+00,            1.9905E+00,         5.0
2005-03-06T05:05:03.915,              1.4461E-01,              1.1477E-01,              7.5977E-02,              5.4462E-02,              4.1277E-02,              2.9027E-02,              1.9323E-02,              9.5436E-03,              4.7392E-03,              2.7890E-03,              1.9253E-03,              1.4263E-03,              1.0696E-03,         5.0,            4.8787E+01,            2.4732E+01,            1.1249E+01,            5.9030E+00,            5.2823E+00,            4.2411E+00,            3.3578E+00,            2.6791E+00,            2.0455E+00,            1.7808E+00,         5.0
2005-03-06T05:07:36.415,              1.6714E-01,              1.3261E-01,              7.3246E-02,              5.1871E-02,              3.8791E-02,              2.6976E-02,              1.8280E-02,              9.8207E-03,              4.8915E-03,              2.9066E-03,              1.9630E-03,              1.4036E-03,              1.0146E-03,         5.0,            7.4805E+01,            4.6649E+01,            2.4644E+01,            1.5055E+01,            1.0153E+01,            6.3507E+00,            4.0240E+00,            2.6693E+00,            1.7298E+00,            1.3152E+00,         5.0
2005-03-06T05:10:03.415,              5.6737E-02,              4.5016E-02,              3.0736E-02,              2.4966E-02,              2.0210E-02,              1.6410E-02,              1.2216E-02,              5.8228E-03,              3.0265E-03,              2.0788E-03,              1.5177E-03,              1.1378E-03,              8.5284E-04,         5.0,            7.4545E+01,            4.7351E+01,            2.5390E+01,            1.5368E+01,            9.1960E+00,            5.1613E+00,            3.5002E+00,            2.7951E+00,            2.1356E+00,            1.8602E+00,         5.0
2005-03-06T05:12:40.415,              8.6764E-02,              6.8870E-02,              4.2743E-02,              3.2178E-02,              2.5533E-02,              1.8366E-02,              1.2729E-02,              6.6604E-03,              3.3584E-03,              2.1305E-03,              1.5088E-03,              1.1166E-03,              8.3154E-04,         5.0,            8.5384E+01,            5.4137E+01,            2.9045E+01,            1.7833E+01,            9.1230E+00,            7.1140E+00,            4.6890E+00,            3.1006E+00,            2.2287E+00,            1.9397E+00,         5.0
2005-03-06T05:15:11.915,              7.1432E-02,              5.6692E-02,              3.5984E-02,              2.7736E-02,              1.9875E-02,              1.4597E-02,              1.0632E-02,              5.5300E-03,              2.8741E-03,              1.8597E-03,              1.3362E-03,              1.0013E-03,              7.5241E-04,         5.0,            4.9807E+01,            3.1173E+01,            1.6727E+01,            9.7485E+00,            5.1478E+00,            3.9437E+00,            3.1212E+00,            2.4894E+00,            1.9002E+00,            1.6540E+00,         5.0
2005-03-06T05:17:44.415,              6.0203E-02,              4.7825E-02,              3.5605E-02,              2.7355E-02,              2.1672E-02,              1.6899E-02,              1.2363E-02,              5.9816E-03,              2.9251E-03,              1.8979E-03,              1.3761E-03,              1.0387E-03,              7.8574E-04,         5.0,            7.7309E+01,            4.3394E+01,            2.5736E+01,            1.3915E+01,            6.1879E+00,            4.5695E+00,            3.6134E+00,            2.8802E+00,            2.1975E+00,            1.9121E+00,         5.0
2005-03-06T05:20:16.415,              8.6235E-02,              6.8470E-02,              4.9067E-02,              3.7893E-02,              2.9365E-02,              2.2499E-02,              1.6512E-02,              8.1600E-03,              4.0272E-03,              2.5920E-03,              1.8504E-03,              1.3745E-03,              1.0238E-03,         5.0,            4.6782E+01,            2.5045E+01,            1.3195E+01,            6.1061E+00,            5.4668E+00,            4.3912E+00,            3.4780E+00,            2.7758E+00,            2.1199E+00,            1.8459E+00,         5.0
2005-03-06T05:22:48.415,              1.0401E-01,              8.2548E-02,              5.4351E-02,              4.1121E-02,              3.2711E-02,              2.4665E-02,              1.7502E-02,              8.7565E-03,              4.3154E-03,              2.6477E-03,              1.8547E-03,              1.3742E-03,              1.0299E-03,         5.0,            1.6630E+01,            8.4566E+00,            7.1715E+00,            6.6322E+00,            5.9422E+00,            4.7759E+00,            3.7843E+00,            3.0212E+00,            2.3078E+00,            2.0098E+00,         5.0
2005-03-06T05:25:19.915,              1.2061E-01,              9.5720E-02,              6.2281E-02,              4.7085E-02,              3.6356E-02,              2.6271E-02,              1.8059E-02,              9.1543E-03,              4.5383E-03,              2.6939E-03,              1.8450E-03,              1.3456E-03,              9.9171E-04,         5.0,            3.4912E+01,            2.1499E+01,            1.1527E+01,            6.6075E+00,            5.3121E+00,            4.2648E+00,            3.3763E+00,            2.6936E+00,            2.0565E+00,            1.7903E+00,         5.0
2005-03-06T05:27:52.415,              8.4189E-02,              6.6850E-02,              4.5800E-02,              3.3885E-02,              2.6412E-02,              1.8641E-02,              1.2770E-02,              6.6141E-03,              3.2642E-03,              2.0189E-03,              1.4374E-03,              1.0792E-03,              8.1417E-04,         5.0,            7.5081E+01,            4.7326E+01,            2.5427E+01,            1.4993E+01,            7.8417E+00,            4.6204E+00,            3.6558E+00,            2.9153E+00,            2.2250E+00,            1.9365E+00,         5.0
2005-03-06T05:30:29.415,              1.0286E-01,              8.1644E-02,              5.3430E-02,              3.9598E-02,              3.0497E-02,              2.1403E-02,              1.4588E-02,              7.8307E-03,              3.8311E-03,              2.3594E-03,              1.6563E-03,              1.2191E-03,              9.0735E-04,         5.0,            3.9654E+01,            2.0209E+01,            9.7569E+00,            5.6058E+00,            5.0238E+00,            4.0386E+00,            3.2007E+00,            2.5557E+00,            1.9524E+00,            1.7005E+00,         5.0
2005-03-06T05:32:56.415,              1.5438E-01,              1.2251E-01,              7.3230E-02,              5.3810E-02,              4.0578E-02,              2.9147E-02,              1.9876E-02,              1.0206E-02,              5.0441E-03,              2.9046E-03,              1.9502E-03,              1.4028E-03,              1.0212E-03,         5.0,            6.7803E+01,            4.1770E+01,            2.2145E+01,            1.3094E+01,            8.5607E+00,            5.5773E+00,            4.1753E+00,            3.3293E+00,            2.5407E+00,            2.2111E+00,         5.0
2005-03-06T05:35:27.915,              8.0646E-02,              6.4014E-02,              4.2392E-02,              3.2619E-02,              2.5543E-02,              1.9140E-02,              1.3730E-02,              7.0413E-03,              3.5071E-03,              2.2256E-03,              1.5920E-03,              1.1908E-03,              8.9415E-04,         5.0,            7.2132E+01,            4.0062E+01,            2.3287E+01,            1.2149E+01,            6.3055E+00,            5.0555E+00,            3.9979E+00,            3.1868E+00,            2.4314E+00,            2.1156E+00,         5.0
2005-03-06T05:38:00.415,              6.0586E-02,              4.8071E-02,              3.4090E-02,              2.7652E-02,              2.2328E-02,              1.7918E-02,              1.3285E-02,              6.3346E-03,              3.2552E-03,              2.1986E-03,              1.6058E-03,              1.2079E-03,              9.0816E-04,         5.0,            3.1509E+01,            1.6911E+01,            9.0804E+00,            5.3894E+00,            4.8249E+00,            3.8754E+00,            3.0692E+00,            2.4493E+00,            1.8704E+00,            1.6286E+00,         5.0
2005-03-06T05:40:27.915,              1.3366E-01,              1.0606E-01,              6.3909E-02,              4.7122E-02,              3.6915E-02,              2.7151E-02,              1.8880E-02,              9.7642E-03,              4.8343E-03,              2.8579E-03,              1.9566E-03,              1.4301E-03,              1.0587E-03,         5.0,            2.2431E+01,            1.2871E+01,            6.7415E+00,            6.2282E+00,            5.5748E+00,            4.4769E+00,            3.5450E+00,            2.8285E+00,            2.1596E+00,            1.8801E+00,         5.0
2005-03-06T05:43:04.915,              7.9618E-02,              6.3152E-02,              3.1473E-02,              2.5072E-02,              2.0229E-02,              1.6248E-02,              1.2103E-02,              6.0567E-03,              3.1113E-03,              2.0534E-03,              1.4941E-03,              1.1358E-03,              8.6503E-04,         5.0,            8.1833E+01,            5.1881E+01,            2.7797E+01,            1.7018E+01,            8.7147E+00,            6.7996E+00,            4.5352E+00,            3.2574E+00,            2.4859E+00,            2.1633E+00,         5.0
