                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-02T00:50:31.184,              1.0803E-01,              8.5740E-02,              5.3990E-02,              4.1445E-02,              3.3410E-02,              2.5265E-02,              1.8159E-02,              8.9677E-03,              4.4509E-03,              2.8131E-03,              1.9801E-03,              1.4507E-03,              1.0673E-03,         5.0,            7.1959E+01,            3.9278E+01,            2.1940E+01,            1.1482E+01,            5.9608E+00,            4.7830E+00,            3.7850E+00,            3.0187E+00,            2.3042E+00,            2.0056E+00,         5.0
2005-07-02T00:54:11.184,              1.1422E-01,              9.0642E-02,              5.8911E-02,              4.4063E-02,              3.4523E-02,              2.5155E-02,              1.7437E-02,              8.7498E-03,              4.4020E-03,              2.7236E-03,              1.8965E-03,              1.3880E-03,              1.0202E-03,         5.0,            3.9983E+01,            2.4367E+01,            1.3056E+01,            7.3124E+00,            5.5619E+00,            4.4680E+00,            3.5388E+00,            2.8243E+00,            2.1568E+00,            1.8780E+00,         5.0
2005-07-02T00:57:51.184,              1.3070E-01,              1.0373E-01,              6.7469E-02,              4.9437E-02,              3.8265E-02,              2.8159E-02,              1.9579E-02,              9.8788E-03,              4.8016E-03,              2.8160E-03,              1.9332E-03,              1.4205E-03,              1.0564E-03,         5.0,            8.2345E+01,            4.3789E+01,            2.2937E+01,            9.1871E+00,            6.1328E+00,            4.9208E+00,            3.8939E+00,            3.1054E+00,            2.3702E+00,            2.0629E+00,         5.0
2005-07-02T01:03:35.184,              9.2382E-02,              7.3296E-02,              4.2410E-02,              3.1846E-02,              2.3527E-02,              1.7491E-02,              1.2338E-02,              6.3184E-03,              3.2587E-03,              1.9392E-03,              1.3648E-03,              1.0430E-03,              7.9990E-04,         5.0,            7.2197E+01,            4.5589E+01,            2.4435E+01,            1.4915E+01,            7.5655E+00,            5.8936E+00,            3.9444E+00,            2.7216E+00,            2.0773E+00,            1.8081E+00,         5.0
2005-07-02T01:07:10.684,              1.0304E-01,              8.1763E-02,              4.9646E-02,              3.7549E-02,              2.9959E-02,              2.2704E-02,              1.6064E-02,              8.2221E-03,              4.1422E-03,              2.5877E-03,              1.8161E-03,              1.3413E-03,              9.9475E-04,         5.0,            4.4035E+01,            2.7218E+01,            1.4577E+01,            8.4403E+00,            5.9373E+00,            4.7650E+00,            3.7712E+00,            3.0079E+00,            2.2959E+00,            1.9984E+00,         5.0
2005-07-02T01:10:51.184,              1.1563E-01,              9.1773E-02,              5.9373E-02,              4.4032E-02,              3.3951E-02,              2.5292E-02,              1.7961E-02,              9.1638E-03,              4.5081E-03,              2.7547E-03,              1.9106E-03,              1.3968E-03,              1.0281E-03,         5.0,            6.8148E+01,            3.6700E+01,            1.9802E+01,            8.9169E+00,            5.5453E+00,            4.4560E+00,            3.5304E+00,            2.8183E+00,            2.1527E+00,            1.8747E+00,         5.0
2005-07-02T01:14:30.684,              1.1377E-01,              9.0287E-02,              5.4702E-02,              4.0995E-02,              3.2644E-02,              2.3877E-02,              1.6786E-02,              8.5441E-03,              4.2834E-03,              2.7127E-03,              1.9156E-03,              1.4084E-03,              1.0399E-03,         5.0,            5.1734E+01,            2.8657E+01,            1.6708E+01,            8.9581E+00,            5.8336E+00,            4.6842E+00,            3.7088E+00,            2.9592E+00,            2.2594E+00,            1.9671E+00,         5.0
2005-07-02T01:18:11.685,              1.5653E-01,              1.2422E-01,              7.8478E-02,              5.7638E-02,              4.1627E-02,              2.9578E-02,              2.0638E-02,              1.0921E-02,              5.4116E-03,              3.2414E-03,              2.2095E-03,              1.5917E-03,              1.1603E-03,         5.0,            5.0880E+01,            2.6977E+01,            1.4023E+01,            6.3346E+00,            5.6684E+00,            4.5510E+00,            3.6030E+00,            2.8746E+00,            2.1947E+00,            1.9107E+00,         5.0
2005-07-02T01:21:51.685,              1.0377E-01,              8.2363E-02,              5.5206E-02,              4.1258E-02,              3.2326E-02,              2.3413E-02,              1.6044E-02,              8.0684E-03,              3.9850E-03,              2.3474E-03,              1.6295E-03,              1.2168E-03,              9.1440E-04,         5.0,            4.4521E+01,            2.7524E+01,            1.4779E+01,            8.5286E+00,            5.4961E+00,            4.4076E+00,            3.4862E+00,            2.7792E+00,            2.1206E+00,            1.8453E+00,         5.0
2005-07-02T01:25:31.185,              7.4238E-02,              5.8924E-02,              3.8704E-02,              3.0536E-02,              2.4651E-02,              1.8876E-02,              1.3521E-02,              6.7764E-03,              3.3855E-03,              2.1910E-03,              1.5888E-03,              1.2029E-03,              9.1236E-04,         5.0,            5.0884E+01,            2.7560E+01,            1.5033E+01,            7.0986E+00,            5.3165E+00,            4.2651E+00,            3.3746E+00,            2.6910E+00,            2.0538E+00,            1.7874E+00,         5.0
2005-07-02T01:29:11.685,              1.0393E-01,              8.2482E-02,              5.5978E-02,              4.1703E-02,              3.2038E-02,              2.3734E-02,              1.6582E-02,              8.3195E-03,              4.0900E-03,              2.4716E-03,              1.7202E-03,              1.2719E-03,              9.4771E-04,         5.0,            8.4359E+01,            4.5349E+01,            2.4249E+01,            1.0159E+01,            5.4494E+00,            4.3709E+00,            3.4579E+00,            2.7572E+00,            2.1041E+00,            1.8312E+00,         5.0
2005-07-02T01:32:50.685,              1.0365E-01,              8.2259E-02,              5.5076E-02,              4.2108E-02,              3.3519E-02,              2.5618E-02,              1.8303E-02,              9.2352E-03,              4.5522E-03,              2.8304E-03,              1.9807E-03,              1.4525E-03,              1.0741E-03,         5.0,            1.1136E+01,            7.5600E+00,            6.3970E+00,            5.9024E+00,            5.2771E+00,            4.2339E+00,            3.3500E+00,            2.6715E+00,            2.0389E+00,            1.7745E+00,         5.0
2005-07-02T01:36:31.185,              1.1080E-01,              8.7932E-02,              5.4800E-02,              4.1862E-02,              3.2115E-02,              2.3979E-02,              1.7304E-02,              8.9900E-03,              4.4915E-03,              2.8327E-03,              1.9904E-03,              1.4610E-03,              1.0764E-03,         5.0,            6.0896E+01,            3.2849E+01,            1.7714E+01,            7.5987E+00,            5.7116E+00,            4.5856E+00,            3.6305E+00,            2.8965E+00,            2.2115E+00,            1.9254E+00,         5.0
2005-07-02T01:42:15.685,              8.9453E-02,              7.0976E-02,              4.5145E-02,              3.5325E-02,              2.8494E-02,              2.1918E-02,              1.5646E-02,              7.8435E-03,              3.9703E-03,              2.5141E-03,              1.7872E-03,              1.3339E-03,              9.9614E-04,         5.0,            4.5856E+01,            2.4625E+01,            1.3286E+01,            6.1443E+00,            5.4971E+00,            4.4129E+00,            3.4933E+00,            2.7867E+00,            2.1275E+00,            1.8520E+00,         5.0
2005-07-02T01:45:54.685,              1.0301E-01,              8.1755E-02,              5.0092E-02,              3.8326E-02,              2.9851E-02,              2.2599E-02,              1.6433E-02,              8.2609E-03,              4.1702E-03,              2.6855E-03,              1.9079E-03,              1.4077E-03,              1.0416E-03,         5.0,            5.0023E+01,            2.7691E+01,            1.6036E+01,            8.3745E+00,            5.8677E+00,            4.7043E+00,            3.7201E+00,            2.9652E+00,            2.2623E+00,            1.9684E+00,         5.0
2005-07-02T01:49:35.185,              1.1699E-01,              9.2849E-02,              5.7956E-02,              4.3924E-02,              3.4483E-02,              2.3537E-02,              1.5855E-02,              8.6044E-03,              4.2623E-03,              2.6661E-03,              1.8953E-03,              1.4032E-03,              1.0386E-03,         5.0,            8.2229E+01,            4.4560E+01,            2.4397E+01,            1.1463E+01,            6.0854E+00,            4.8897E+00,            3.8737E+00,            3.0922E+00,            2.3619E+00,            2.0568E+00,         5.0
2005-07-02T01:53:15.185,              1.1509E-01,              9.1335E-02,              5.5180E-02,              4.1097E-02,              3.2853E-02,              2.3862E-02,              1.6707E-02,              8.6958E-03,              4.2954E-03,              2.6664E-03,              1.8653E-03,              1.3658E-03,              1.0065E-03,         5.0,            6.8111E+01,            3.8059E+01,            2.2468E+01,            1.2172E+01,            5.9370E+00,            4.7653E+00,            3.7719E+00,            3.0088E+00,            2.2969E+00,            1.9995E+00,         5.0
2005-07-02T01:56:54.685,              1.1576E-01,              9.1873E-02,              5.5403E-02,              4.1518E-02,              3.2270E-02,              2.3897E-02,              1.6838E-02,              8.6809E-03,              4.2439E-03,              2.5984E-03,              1.8237E-03,              1.3525E-03,              1.0113E-03,         5.0,            4.9988E+01,            2.5768E+01,            1.3207E+01,            6.1526E+00,            5.4977E+00,            4.4088E+00,            3.4872E+00,            2.7801E+00,            2.1214E+00,            1.8461E+00,         5.0
2005-07-02T02:00:35.185,              1.2400E-01,              9.8429E-02,              6.5666E-02,              4.7964E-02,              3.4144E-02,              1.7170E-02,              1.0402E-02,              6.6971E-03,              3.3603E-03,              2.0931E-03,              1.5376E-03,              1.1696E-03,              8.8565E-04,         5.0,            7.1722E+01,            3.8730E+01,            2.1199E+01,            1.0517E+01,            5.3515E+00,            4.3025E+00,            3.4101E+00,            2.7231E+00,            2.0804E+00,            1.8121E+00,         5.0
2005-07-02T02:04:14.685,              1.0872E-01,              8.6283E-02,              5.3990E-02,              4.0104E-02,              3.0348E-02,              2.2056E-02,              1.5104E-02,              7.5883E-03,              3.7862E-03,              2.2126E-03,              1.5294E-03,              1.1422E-03,              8.5831E-04,         5.0,            6.8338E+01,            4.2783E+01,            2.3106E+01,            1.3451E+01,            6.7953E+00,            4.3790E+00,            3.4703E+00,            2.7709E+00,            2.1169E+00,            1.8438E+00,         5.0
2005-07-02T02:07:55.685,              1.0394E-01,              8.2472E-02,              4.8813E-02,              3.7044E-02,              2.9875E-02,              2.2556E-02,              1.5885E-02,              8.0440E-03,              4.0213E-03,              2.4743E-03,              1.7335E-03,              1.2846E-03,              9.5626E-04,         5.0,            4.1663E+01,            2.5613E+01,            1.3745E+01,            7.7427E+00,            5.6936E+00,            4.5660E+00,            3.6116E+00,            2.8792E+00,            2.1969E+00,            1.9117E+00,         5.0
2005-07-02T02:11:35.685,              1.3016E-01,              1.0329E-01,              6.1915E-02,              4.5390E-02,              3.4359E-02,              2.4318E-02,              1.6792E-02,              8.6731E-03,              4.3132E-03,              2.6128E-03,              1.8073E-03,              1.3192E-03,              9.6953E-04,         5.0,            6.7393E+01,            3.7199E+01,            2.1514E+01,            1.1336E+01,            5.5331E+00,            4.4455E+00,            3.5215E+00,            2.8108E+00,            2.1468E+00,            1.8694E+00,         5.0
2005-07-02T02:15:15.185,              1.1574E-01,              9.1857E-02,              6.0762E-02,              4.5436E-02,              3.4760E-02,              2.3225E-02,              1.5160E-02,              7.7571E-03,              3.9306E-03,              2.3805E-03,              1.6767E-03,              1.2573E-03,              9.4536E-04,         5.0,            5.4312E+01,            3.3647E+01,            1.8121E+01,            1.0373E+01,            5.7789E+00,            4.6323E+00,            3.6626E+00,            2.9191E+00,            2.2269E+00,            1.9374E+00,         5.0
2005-07-02T02:20:59.185,              1.3524E-01,              1.0733E-01,              6.6000E-02,              4.9043E-02,              3.8661E-02,              2.7716E-02,              1.9276E-02,              1.0196E-02,              5.0421E-03,              3.1215E-03,              2.1790E-03,              1.5924E-03,              1.1691E-03,         5.0,            7.3472E+01,            4.0611E+01,            2.3463E+01,            1.2216E+01,            6.5757E+00,            5.2784E+00,            4.1783E+00,            3.3332E+00,            2.5446E+00,            2.2151E+00,         5.0
2005-07-02T02:24:39.685,              1.1726E-01,              9.3073E-02,              6.2649E-02,              4.7224E-02,              3.6514E-02,              2.7261E-02,              1.8934E-02,              9.4904E-03,              4.6384E-03,              2.7645E-03,              1.9128E-03,              1.4065E-03,              1.0455E-03,         5.0,            4.2840E+01,            2.1656E+01,            9.8634E+00,            6.1290E+00,            5.4905E+00,            4.4123E+00,            3.4960E+00,            2.7908E+00,            2.1318E+00,            1.8565E+00,         5.0
2005-07-02T02:28:19.185,              8.7223E-02,              6.9225E-02,              4.2179E-02,              3.1993E-02,              2.5833E-02,              1.9914E-02,              1.4315E-02,              7.1622E-03,              3.5862E-03,              2.2671E-03,              1.6087E-03,              1.1978E-03,              8.9704E-04,         5.0,            7.0786E+01,            4.4712E+01,            2.3999E+01,            1.4232E+01,            7.5839E+00,            4.6524E+00,            3.6836E+00,            2.9391E+00,            2.2441E+00,            1.9538E+00,         5.0
2005-07-02T02:31:59.685,              9.2203E-02,              7.3153E-02,              4.5557E-02,              3.5846E-02,              2.8918E-02,              2.2012E-02,              1.5520E-02,              7.6777E-03,              3.9354E-03,              2.5397E-03,              1.7989E-03,              1.3189E-03,              9.6847E-04,         5.0,            4.8837E+01,            3.0392E+01,            1.6207E+01,            9.6437E+00,            5.8704E+00,            4.5427E+00,            3.5964E+00,            2.8692E+00,            2.1905E+00,            1.9068E+00,         5.0
2005-07-02T02:35:39.185,              1.1774E-01,              9.3423E-02,              5.3872E-02,              4.0401E-02,              3.1877E-02,              2.3685E-02,              1.6741E-02,              8.6705E-03,              4.3510E-03,              2.7091E-03,              1.8863E-03,              1.3697E-03,              1.0018E-03,         5.0,            5.6181E+01,            3.4931E+01,            1.8655E+01,            1.1060E+01,            6.6805E+00,            4.5916E+00,            3.6195E+00,            2.8895E+00,            2.2071E+00,            1.9221E+00,         5.0
2005-07-02T02:39:19.185,              1.0974E-01,              8.7087E-02,              5.5066E-02,              4.2094E-02,              3.3667E-02,              2.5071E-02,              1.7744E-02,              8.8333E-03,              4.3894E-03,              2.7201E-03,              1.9018E-03,              1.3980E-03,              1.0339E-03,         5.0,            6.2533E+01,            3.3590E+01,            1.8056E+01,            7.9146E+00,            5.7460E+00,            4.6050E+00,            3.6405E+00,            2.9011E+00,            2.2130E+00,            1.9252E+00,         5.0
2005-07-02T02:42:59.185,              1.1488E-01,              9.1189E-02,              6.5150E-02,              4.9011E-02,              3.8094E-02,              2.7812E-02,              1.9195E-02,              9.8778E-03,              4.8013E-03,              2.9398E-03,              2.0439E-03,              1.4889E-03,              1.0909E-03,         5.0,            3.6120E+01,            1.7550E+01,            6.9284E+00,            5.8132E+00,            5.2081E+00,            4.1857E+00,            3.3166E+00,            2.6478E+00,            2.0225E+00,            1.7614E+00,         5.0
2005-07-02T02:46:39.185,              1.0925E-01,              8.6706E-02,              5.7437E-02,              4.3544E-02,              3.3996E-02,              2.4625E-02,              1.6915E-02,              8.7138E-03,              4.3135E-03,              2.6347E-03,              1.8328E-03,              1.3428E-03,              9.8956E-04,         5.0,            4.8594E+01,            2.6184E+01,            1.4290E+01,            6.8327E+00,            5.4354E+00,            4.3573E+00,            3.4454E+00,            2.7461E+00,            2.0950E+00,            1.8228E+00,         5.0
2005-07-02T02:50:15.185,              1.0659E-01,              8.4585E-02,              5.3399E-02,              4.0173E-02,              3.1219E-02,              2.3245E-02,              1.6551E-02,              8.4674E-03,              4.2136E-03,              2.6135E-03,              1.8164E-03,              1.3212E-03,              9.7096E-04,         5.0,            7.0480E+01,            4.3850E+01,            2.3627E+01,            1.3524E+01,            6.3759E+00,            5.0316E+00,            3.9828E+00,            3.1771E+00,            2.4254E+00,            2.1113E+00,         5.0
2005-07-02T02:53:54.686,              9.2778E-02,              7.3641E-02,              4.5945E-02,              3.5181E-02,              2.8263E-02,              2.0933E-02,              1.4876E-02,              7.5560E-03,              3.7852E-03,              2.4619E-03,              1.7658E-03,              1.3086E-03,              9.6771E-04,         5.0,            4.1621E+01,            2.4433E+01,            1.3563E+01,            7.4839E+00,            5.7474E+00,            4.6100E+00,            3.6469E+00,            2.9077E+00,            2.2189E+00,            1.9310E+00,         5.0
2005-07-02T02:59:43.186,              1.0918E-01,              8.6632E-02,              5.5358E-02,              4.3002E-02,              3.4686E-02,              2.6357E-02,              1.8765E-02,              9.3145E-03,              4.6537E-03,              2.8762E-03,              1.9911E-03,              1.4472E-03,              1.0596E-03,         5.0,            4.0481E+01,            2.1909E+01,            1.2196E+01,            6.4099E+00,            5.7329E+00,            4.6008E+00,            3.6412E+00,            2.9041E+00,            2.2168E+00,            1.9295E+00,         5.0
2005-07-02T03:03:23.186,              8.5720E-02,              6.8025E-02,              4.2302E-02,              3.2780E-02,              2.4775E-02,              1.8712E-02,              1.3776E-02,              7.2541E-03,              3.7240E-03,              2.4270E-03,              1.7401E-03,              1.2947E-03,              9.6446E-04,         5.0,            3.4822E+01,            2.0210E+01,            1.1524E+01,            6.3706E+00,            5.3814E+00,            4.3208E+00,            3.4209E+00,            2.7293E+00,            2.0839E+00,            1.8142E+00,         5.0
2005-07-02T03:07:02.686,              1.3918E-01,              1.1046E-01,              7.0158E-02,              5.1009E-02,              3.8177E-02,              2.6704E-02,              1.8260E-02,              9.7484E-03,              4.7981E-03,              2.8455E-03,              1.9547E-03,              1.4261E-03,              1.0519E-03,         5.0,            5.5337E+01,            2.9143E+01,            1.4978E+01,            6.0885E+00,            5.4510E+00,            4.3784E+00,            3.4676E+00,            2.7673E+00,            2.1132E+00,            1.8400E+00,         5.0
2005-07-02T03:10:43.186,              1.2067E-01,              9.5754E-02,              5.7779E-02,              4.2817E-02,              3.3048E-02,              2.4420E-02,              1.7354E-02,              8.8813E-03,              4.4034E-03,              2.6253E-03,              1.8093E-03,              1.3287E-03,              9.8383E-04,         5.0,            5.3228E+01,            2.8363E+01,            1.5060E+01,            6.4230E+00,            5.2809E+00,            4.2450E+00,            3.3641E+00,            2.6860E+00,            2.0519E+00,            1.7871E+00,         5.0
2005-07-02T03:14:23.186,              1.2065E-01,              9.5743E-02,              5.9500E-02,              4.4665E-02,              3.5006E-02,              2.6408E-02,              1.8430E-02,              9.1889E-03,              4.5844E-03,              2.7408E-03,              1.8979E-03,              1.4083E-03,              1.0497E-03,         5.0,            4.5409E+01,            2.7955E+01,            1.5057E+01,            8.6022E+00,            6.0317E+00,            4.8366E+00,            3.8251E+00,            3.0493E+00,            2.3266E+00,            2.0244E+00,         5.0
2005-07-02T03:18:03.186,              1.1047E-01,              8.7683E-02,              6.0362E-02,              4.4648E-02,              3.3388E-02,              2.4240E-02,              1.7193E-02,              8.9510E-03,              4.3944E-03,              2.6858E-03,              1.8684E-03,              1.3666E-03,              1.0075E-03,         5.0,            1.4577E+01,            6.7104E+00,            5.6891E+00,            5.2598E+00,            4.7114E+00,            3.7860E+00,            2.9995E+00,            2.3945E+00,            1.8290E+00,            1.5928E+00,         5.0
2005-07-02T03:21:39.686,              1.0961E-01,              8.6986E-02,              5.4212E-02,              4.1127E-02,              3.1903E-02,              2.3534E-02,              1.6653E-02,              8.5407E-03,              4.2891E-03,              2.6937E-03,              1.8900E-03,              1.3858E-03,              1.0223E-03,         5.0,            5.1969E+01,            3.2326E+01,            1.7436E+01,            9.8734E+00,            5.9349E+00,            4.7657E+00,            3.7734E+00,            3.0108E+00,            2.2989E+00,            2.0015E+00,         5.0
2005-07-02T03:25:19.186,              1.1072E-01,              8.7865E-02,              5.4648E-02,              4.1174E-02,              3.2271E-02,              2.4069E-02,              1.6964E-02,              8.6440E-03,              4.3214E-03,              2.6678E-03,              1.8645E-03,              1.3650E-03,              1.0076E-03,         5.0,            7.0536E+01,            4.4019E+01,            2.3689E+01,            1.3786E+01,            7.1962E+00,            5.0134E+00,            3.9681E+00,            3.1652E+00,            2.4162E+00,            2.1032E+00,         5.0
2005-07-02T03:28:59.686,              1.3396E-01,              1.0633E-01,              7.2084E-02,              5.2820E-02,              4.0891E-02,              2.9084E-02,              2.0052E-02,              1.0251E-02,              4.9575E-03,              2.9571E-03,              2.0309E-03,              1.4763E-03,              1.0817E-03,         5.0,            8.6602E+01,            4.6297E+01,            2.4511E+01,            1.0072E+01,            5.9172E+00,            4.7537E+00,            3.7655E+00,            3.0054E+00,            2.2954E+00,            1.9988E+00,         5.0
2005-07-02T03:32:39.186,              1.0303E-01,              8.1784E-02,              5.7391E-02,              4.2598E-02,              3.3322E-02,              2.4066E-02,              1.6489E-02,              8.3620E-03,              4.0843E-03,              2.4611E-03,              1.7195E-03,              1.2765E-03,              9.5311E-04,         5.0,            7.1021E+01,            3.8204E+01,            2.0626E+01,            9.1026E+00,            5.6646E+00,            4.5506E+00,            3.6044E+00,            2.8768E+00,            2.1970E+00,            1.9131E+00,         5.0
