                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-19T05:35:36.537,              1.1667E-01,              9.2597E-02,              5.9324E-02,              4.5084E-02,              3.4866E-02,              2.5257E-02,              1.7541E-02,              8.9700E-03,              4.5080E-03,              2.7673E-03,              1.9548E-03,              1.4661E-03,              1.1040E-03,         5.0,            6.8638E+01,            4.0308E+01,            2.3056E+01,            1.2942E+01,            6.6669E+00,            5.3476E+00,            4.2306E+00,            3.3732E+00,            2.5743E+00,            2.2403E+00,         5.0
2006-09-19T05:39:36.537,              1.2693E-01,              1.0075E-01,              6.7880E-02,              5.0888E-02,              4.0024E-02,              2.7420E-02,              1.8377E-02,              9.6608E-03,              4.7285E-03,              2.8684E-03,              2.0201E-03,              1.5022E-03,              1.1212E-03,         5.0,            9.4655E+01,            5.1026E+01,            2.7577E+01,            1.2583E+01,            6.6679E+00,            5.3515E+00,            4.2356E+00,            3.3785E+00,            2.5790E+00,            2.2450E+00,         5.0
2006-09-19T05:43:36.037,              1.4491E-01,              1.1501E-01,              7.4304E-02,              5.5410E-02,              4.3010E-02,              3.1131E-02,              2.1725E-02,              1.1251E-02,              5.5247E-03,              3.3821E-03,              2.3410E-03,              1.7003E-03,              1.2480E-03,         5.0,            5.6540E+01,            2.9997E+01,            1.5584E+01,            7.0469E+00,            6.2985E+00,            5.0520E+00,            3.9966E+00,            3.1866E+00,            2.4317E+00,            2.1162E+00,         5.0
2006-09-19T05:47:36.537,              1.3036E-01,              1.0346E-01,              6.4817E-02,              4.8053E-02,              3.4985E-02,              2.5129E-02,              1.7840E-02,              9.4637E-03,              4.7288E-03,              2.8825E-03,              2.0050E-03,              1.4721E-03,              1.0868E-03,         5.0,            8.4133E+01,            4.6429E+01,            2.6645E+01,            1.3571E+01,            6.0425E+00,            4.8553E+00,            3.8466E+00,            3.0706E+00,            2.3454E+00,            2.0425E+00,         5.0
2006-09-19T05:51:36.037,              1.4012E-01,              1.1120E-01,              7.3111E-02,              5.4888E-02,              4.1679E-02,              2.9293E-02,              1.9972E-02,              1.0558E-02,              5.1995E-03,              3.1480E-03,              2.1860E-03,              1.5962E-03,              1.1725E-03,         5.0,            8.1781E+01,            4.3797E+01,            2.3381E+01,            1.0040E+01,            6.4456E+00,            5.1759E+00,            4.0983E+00,            3.2701E+00,            2.4969E+00,            2.1739E+00,         5.0
2006-09-19T05:55:37.037,              1.4499E-01,              1.1507E-01,              7.5823E-02,              5.7152E-02,              4.4203E-02,              3.1391E-02,              2.1441E-02,              1.1162E-02,              5.4469E-03,              3.3036E-03,              2.3040E-03,              1.6935E-03,              1.2563E-03,         5.0,            7.9523E+01,            4.2506E+01,            2.2359E+01,            8.8603E+00,            6.8766E+00,            5.5204E+00,            4.3702E+00,            3.4865E+00,            2.6618E+00,            2.3172E+00,         5.0
2006-09-19T05:59:36.037,              8.9103E-02,              7.0724E-02,              4.6563E-02,              3.5616E-02,              2.7795E-02,              2.0868E-02,              1.2617E-02,              5.5000E-03,              2.7638E-03,              1.3684E-03,              9.4008E-04,              7.7435E-04,              6.3118E-04,         5.0,            1.6030E+02,            1.0105E+02,            5.4158E+01,            3.2986E+01,            2.0397E+01,            1.0660E+01,            8.4457E+00,            5.7184E+00,            3.7700E+00,            2.9489E+00,         5.0
2006-09-19T06:03:36.538,              1.3894E-01,              1.1026E-01,              7.0861E-02,              5.3758E-02,              4.0713E-02,              2.8910E-02,              2.0038E-02,              1.0190E-02,              5.1989E-03,              3.2562E-03,              2.2854E-03,              1.6763E-03,              1.2330E-03,         5.0,            5.9565E+01,            3.7187E+01,            2.0082E+01,            1.1465E+01,            6.8164E+00,            5.4702E+00,            4.3293E+00,            3.4530E+00,            2.6358E+00,            2.2943E+00,         5.0
2006-09-19T06:07:36.038,              1.4972E-01,              1.1882E-01,              7.6901E-02,              5.6803E-02,              4.3692E-02,              3.0658E-02,              2.0664E-02,              1.0532E-02,              5.2905E-03,              3.2503E-03,              2.2672E-03,              1.6612E-03,              1.2234E-03,         5.0,            5.7232E+01,            3.5054E+01,            1.8944E+01,            1.0556E+01,            7.1041E+00,            5.6979E+00,            4.5073E+00,            3.5936E+00,            2.7423E+00,            2.3864E+00,         5.0
2006-09-19T06:11:36.538,              1.3598E-01,              1.0791E-01,              6.3150E-02,              4.7453E-02,              3.7263E-02,              2.7427E-02,              1.8717E-02,              9.4357E-03,              4.6993E-03,              2.7708E-03,              1.9248E-03,              1.4418E-03,              1.0840E-03,         5.0,            6.4219E+01,            3.9920E+01,            2.1534E+01,            1.2518E+01,            6.4500E+00,            5.1795E+00,            4.1012E+00,            3.2724E+00,            2.4987E+00,            2.1754E+00,         5.0
2006-09-19T06:15:36.538,              1.5742E-01,              1.2494E-01,              8.0691E-02,              5.9753E-02,              4.5070E-02,              3.2964E-02,              2.1901E-02,              1.0698E-02,              5.2529E-03,              2.9098E-03,              1.9872E-03,              1.4950E-03,              1.1347E-03,         5.0,            9.6863E+01,            5.3427E+01,            3.0905E+01,            1.6675E+01,            7.3522E+00,            5.8883E+00,            4.6643E+00,            3.7230E+00,            2.8434E+00,            2.4761E+00,         5.0
2006-09-19T06:19:36.538,              1.4773E-01,              1.1724E-01,              7.5801E-02,              5.7570E-02,              4.5002E-02,              3.0611E-02,              2.0536E-02,              1.1087E-02,              5.5073E-03,              3.3751E-03,              2.3560E-03,              1.7219E-03,              1.2666E-03,         5.0,            3.1858E+01,            1.6475E+01,            8.4338E+00,            7.4429E+00,            6.6551E+00,            5.3398E+00,            4.2252E+00,            3.3694E+00,            2.5715E+00,            2.2379E+00,         5.0
2006-09-19T06:23:36.538,              1.4833E-01,              1.1772E-01,              7.6772E-02,              5.8141E-02,              4.5055E-02,              3.3156E-02,              2.3401E-02,              1.1849E-02,              5.8999E-03,              3.6237E-03,              2.5105E-03,              1.8308E-03,              1.3457E-03,         5.0,            5.5915E+01,            2.9829E+01,            1.5905E+01,            7.8264E+00,            6.9945E+00,            5.6098E+00,            4.4375E+00,            3.5379E+00,            2.6996E+00,            2.3492E+00,         5.0
2006-09-19T06:27:36.538,              1.3438E-01,              1.0663E-01,              6.7541E-02,              5.0644E-02,              3.8956E-02,              2.8499E-02,              1.9913E-02,              1.0313E-02,              5.1596E-03,              3.1470E-03,              2.1757E-03,              1.5866E-03,              1.1620E-03,         5.0,            5.2060E+01,            3.2063E+01,            1.7247E+01,            9.7572E+00,            6.3214E+00,            5.0790E+00,            4.0235E+00,            3.2115E+00,            2.4528E+00,            2.1358E+00,         5.0
2006-09-19T06:33:40.038,              1.2681E-01,              1.0065E-01,              6.6808E-02,              5.0067E-02,              3.9899E-02,              2.8450E-02,              1.9298E-02,              9.9310E-03,              4.9173E-03,              2.9621E-03,              2.0717E-03,              1.5411E-03,              1.1516E-03,         5.0,            3.7914E+01,            2.2693E+01,            1.2214E+01,            6.9963E+00,            6.2598E+00,            5.0253E+00,            3.9782E+00,            3.1737E+00,            2.4229E+00,            2.1092E+00,         5.0
2006-09-19T06:37:40.538,              1.3850E-01,              1.0992E-01,              6.9769E-02,              5.2758E-02,              4.1210E-02,              3.0133E-02,              2.0967E-02,              1.0800E-02,              5.3373E-03,              3.3001E-03,              2.2984E-03,              1.6788E-03,              1.2335E-03,         5.0,            6.1724E+01,            3.3217E+01,            1.8042E+01,            8.6978E+00,            6.4505E+00,            5.1860E+00,            4.1104E+00,            3.2823E+00,            2.5077E+00,            2.1842E+00,         5.0
2006-09-19T06:41:41.038,              1.1922E-01,              9.4604E-02,              5.7299E-02,              4.4341E-02,              3.5588E-02,              2.6552E-02,              1.9016E-02,              9.8384E-03,              4.9681E-03,              3.1717E-03,              2.2594E-03,              1.6785E-03,              1.2590E-03,         5.0,            3.2013E+01,            1.7016E+01,            8.9266E+00,            7.8659E+00,            7.0250E+00,            5.6309E+00,            4.4521E+00,            3.5481E+00,            2.7067E+00,            2.3548E+00,         5.0
2006-09-19T06:45:41.038,              1.4870E-01,              1.1802E-01,              7.5917E-02,              5.5812E-02,              4.2810E-02,              3.1416E-02,              2.2296E-02,              1.1492E-02,              5.6496E-03,              3.4779E-03,              2.4151E-03,              1.7590E-03,              1.2877E-03,         5.0,            9.7345E+01,            5.2271E+01,            2.7834E+01,            1.1475E+01,            6.7323E+00,            5.4027E+00,            4.2759E+00,            3.4106E+00,            2.6035E+00,            2.2663E+00,         5.0
2006-09-19T06:49:40.538,              1.4160E-01,              1.1237E-01,              7.3096E-02,              5.4037E-02,              4.2052E-02,              2.8346E-02,              1.8869E-02,              9.6447E-03,              4.8659E-03,              2.9980E-03,              2.1116E-03,              1.5659E-03,              1.1700E-03,         5.0,            4.8379E+01,            2.5858E+01,            1.3915E+01,            7.0883E+00,            6.3416E+00,            5.0906E+00,            4.0297E+00,            3.2145E+00,            2.4540E+00,            2.1362E+00,         5.0
2006-09-19T06:53:40.538,              1.0357E-01,              8.2219E-02,              5.6892E-02,              4.3763E-02,              3.4061E-02,              2.5782E-02,              1.8783E-02,              9.3601E-03,              4.6748E-03,              3.0008E-03,              2.1353E-03,              1.5796E-03,              1.1738E-03,         5.0,            7.0212E+01,            3.9292E+01,            2.3219E+01,            1.2543E+01,            6.7206E+00,            5.3914E+00,            4.2656E+00,            3.4015E+00,            2.5960E+00,            2.2594E+00,         5.0
2006-09-19T06:57:40.538,              1.3100E-01,              1.0397E-01,              6.7115E-02,              5.0534E-02,              4.0260E-02,              2.9374E-02,              2.0574E-02,              1.0515E-02,              5.1963E-03,              3.1945E-03,              2.2301E-03,              1.6387E-03,              1.2111E-03,         5.0,            6.2691E+01,            3.3521E+01,            1.7855E+01,            7.5793E+00,            6.4865E+00,            5.2013E+00,            4.1137E+00,            3.2794E+00,            2.5022E+00,            2.1773E+00,         5.0
2006-09-19T07:01:41.038,              1.2519E-01,              9.9349E-02,              6.1969E-02,              4.6959E-02,              3.6453E-02,              2.6517E-02,              1.8703E-02,              9.7564E-03,              4.8920E-03,              3.0848E-03,              2.1860E-03,              1.6208E-03,              1.2034E-03,         5.0,            9.5325E+01,            5.2823E+01,            3.0510E+01,            1.5654E+01,            7.1542E+00,            5.7449E+00,            4.5490E+00,            3.6298E+00,            2.7717E+00,            2.4132E+00,         5.0
2006-09-19T07:05:41.038,              1.5403E-01,              1.2223E-01,              7.7706E-02,              5.7577E-02,              4.4796E-02,              3.3047E-02,              2.2836E-02,              1.1694E-02,              5.7336E-03,              3.4104E-03,              2.3411E-03,              1.7058E-03,              1.2550E-03,         5.0,            7.6235E+01,            4.0507E+01,            2.1254E+01,            8.6488E+00,            6.8686E+00,            5.5072E+00,            4.3553E+00,            3.4717E+00,            2.6488E+00,            2.3047E+00,         5.0
2006-09-19T07:09:40.538,              1.3732E-01,              1.0898E-01,              7.2999E-02,              5.5656E-02,              4.3306E-02,              3.1955E-02,              2.2710E-02,              1.1421E-02,              5.6407E-03,              3.4454E-03,              2.3974E-03,              1.7620E-03,              1.3077E-03,         5.0,            5.8432E+01,            3.1068E+01,            1.6217E+01,            7.7022E+00,            6.8876E+00,            5.5268E+00,            4.3737E+00,            3.4882E+00,            2.6624E+00,            2.3173E+00,         5.0
2006-09-19T07:13:40.038,              1.4983E-01,              1.1888E-01,              6.8674E-02,              5.0531E-02,              3.9654E-02,              2.8819E-02,              2.0079E-02,              1.0439E-02,              5.1776E-03,              3.1370E-03,              2.1726E-03,              1.5914E-03,              1.1741E-03,         5.0,            6.2270E+01,            3.8536E+01,            2.0820E+01,            1.1838E+01,            6.4204E+00,            5.1586E+00,            4.0866E+00,            3.2620E+00,            2.4914E+00,            2.1696E+00,         5.0
2006-09-19T07:17:40.538,              1.1905E-01,              9.4467E-02,              5.9873E-02,              4.5755E-02,              3.5981E-02,              2.6300E-02,              1.8380E-02,              9.5288E-03,              4.7897E-03,              2.9832E-03,              2.1034E-03,              1.5594E-03,              1.1587E-03,         5.0,            5.9465E+01,            3.2373E+01,            1.8242E+01,            9.4705E+00,            6.5508E+00,            5.2524E+00,            4.1538E+00,            3.3111E+00,            2.5263E+00,            2.1982E+00,         5.0
2006-09-19T07:21:41.038,              1.5892E-01,              1.2613E-01,              8.2284E-02,              6.0473E-02,              4.5893E-02,              3.3619E-02,              2.3429E-02,              1.1933E-02,              5.8172E-03,              3.4309E-03,              2.3511E-03,              1.7226E-03,              1.2742E-03,         5.0,            9.6147E+01,            5.1871E+01,            2.8169E+01,            1.2736E+01,            7.1826E+00,            5.7695E+00,            4.5696E+00,            3.6469E+00,            2.7851E+00,            2.4252E+00,         5.0
2006-09-19T07:25:41.038,              1.3169E-01,              1.0451E-01,              6.7232E-02,              5.0896E-02,              3.9457E-02,              2.5698E-02,              1.6744E-02,              8.9494E-03,              4.5246E-03,              2.8159E-03,              2.0228E-03,              1.5284E-03,              1.1542E-03,         5.0,            6.5528E+01,            3.6257E+01,            2.1026E+01,            1.1076E+01,            6.6566E+00,            5.3487E+00,            4.2374E+00,            3.3825E+00,            2.5836E+00,            2.2499E+00,         5.0
2006-09-19T07:29:40.038,              1.5612E-01,              1.2390E-01,              7.8516E-02,              5.9379E-02,              4.2830E-02,              3.0815E-02,              2.1746E-02,              1.1648E-02,              5.8462E-03,              3.6087E-03,              2.5019E-03,              1.8164E-03,              1.3249E-03,         5.0,            5.0198E+01,            2.7501E+01,            1.5692E+01,            8.1144E+00,            6.8598E+00,            5.4994E+00,            4.3486E+00,            3.4661E+00,            2.6444E+00,            2.3008E+00,         5.0
2006-09-19T07:33:40.538,              1.2551E-01,              9.9603E-02,              6.3826E-02,              4.9257E-02,              3.9622E-02,              3.0172E-02,              2.1399E-02,              1.0804E-02,              5.3563E-03,              3.3578E-03,              2.3526E-03,              1.7222E-03,              1.2664E-03,         5.0,            4.4699E+01,            2.3801E+01,            1.2487E+01,            7.0540E+00,            6.3211E+00,            5.0811E+00,            4.0267E+00,            3.2151E+00,            2.4561E+00,            2.1392E+00,         5.0
2006-09-19T07:37:40.039,              1.2963E-01,              1.0289E-01,              6.7108E-02,              5.0411E-02,              3.9832E-02,              2.8874E-02,              1.9943E-02,              1.0324E-02,              5.0816E-03,              3.1180E-03,              2.1787E-03,              1.5984E-03,              1.1779E-03,         5.0,            7.6888E+01,            4.1452E+01,            2.2468E+01,            1.0103E+01,            6.4607E+00,            5.1917E+00,            4.1132E+00,            3.2835E+00,            2.5080E+00,            2.1842E+00,         5.0
2006-09-19T07:41:41.039,              1.1954E-01,              9.4862E-02,              5.8816E-02,              4.3412E-02,              3.2278E-02,              2.3557E-02,              1.6684E-02,              8.7872E-03,              4.4123E-03,              2.6836E-03,              1.8739E-03,              1.3937E-03,              1.0438E-03,         5.0,            7.1396E+01,            3.8568E+01,            2.1021E+01,            1.0193E+01,            5.8917E+00,            4.7328E+00,            3.7487E+00,            2.9918E+00,            2.2849E+00,            1.9896E+00,         5.0
2006-09-19T07:45:40.539,              1.1093E-01,              8.8030E-02,              5.3749E-02,              4.0534E-02,              3.2286E-02,              2.4080E-02,              1.6917E-02,              8.7529E-03,              4.3688E-03,              2.7495E-03,              1.9533E-03,              1.4514E-03,              1.0859E-03,         5.0,            7.0613E+01,            3.9073E+01,            2.2579E+01,            1.1701E+01,            6.2455E+00,            5.0129E+00,            3.9678E+00,            3.1650E+00,            2.4161E+00,            2.1032E+00,         5.0
2006-09-19T07:49:40.539,              1.2459E-01,              9.8882E-02,              6.2523E-02,              4.7763E-02,              3.8006E-02,              2.9311E-02,              2.1127E-02,              1.0461E-02,              5.2088E-03,              3.2427E-03,              2.2611E-03,              1.6493E-03,              1.2088E-03,         5.0,            5.2657E+01,            3.2321E+01,            1.7329E+01,            9.6730E+00,            6.9474E+00,            5.5767E+00,            4.4142E+00,            3.5211E+00,            2.6879E+00,            2.3397E+00,         5.0
2006-09-19T07:53:40.039,              1.4201E-01,              1.1269E-01,              7.2444E-02,              5.3955E-02,              4.1222E-02,              3.0386E-02,              2.1201E-02,              1.0882E-02,              5.4405E-03,              3.2921E-03,              2.2653E-03,              1.6507E-03,              1.2084E-03,         5.0,            5.5298E+01,            3.3841E+01,            1.8189E+01,            1.0222E+01,            6.6998E+00,            5.3864E+00,            4.2690E+00,            3.4087E+00,            2.6042E+00,            2.2682E+00,         5.0
2006-09-19T07:57:40.539,              1.2893E-01,              1.0230E-01,              6.1680E-02,              4.6195E-02,              3.5521E-02,              2.5106E-02,              1.7346E-02,              9.2456E-03,              4.6902E-03,              2.9191E-03,              2.0625E-03,              1.5284E-03,              1.1380E-03,         5.0,            7.7767E+01,            4.8750E+01,            2.6300E+01,            1.5294E+01,            7.7025E+00,            5.4823E+00,            4.3407E+00,            3.4634E+00,            2.6444E+00,            2.3023E+00,         5.0
2006-09-19T08:01:40.539,              1.4118E-01,              1.1206E-01,              7.5892E-02,              5.7008E-02,              4.3946E-02,              3.2102E-02,              2.2079E-02,              1.1076E-02,              5.4675E-03,              3.3101E-03,              2.2900E-03,              1.6722E-03,              1.2305E-03,         5.0,            6.3294E+01,            3.3906E+01,            1.8121E+01,            7.7401E+00,            6.2677E+00,            5.0354E+00,            3.9887E+00,            3.1836E+00,            2.4314E+00,            2.1173E+00,         5.0
2006-09-19T08:05:41.039,              1.1251E-01,              8.9292E-02,              5.8955E-02,              4.5479E-02,              3.5854E-02,              2.7293E-02,              1.9353E-02,              9.7730E-03,              4.8556E-03,              3.0354E-03,              2.1377E-03,              1.5808E-03,              1.1760E-03,         5.0,            4.2447E+01,            2.2616E+01,            1.1897E+01,            6.8902E+00,            6.1637E+00,            4.9474E+00,            3.9160E+00,            3.1237E+00,            2.3846E+00,            2.0757E+00,         5.0
2006-09-19T08:09:40.039,              1.3499E-01,              1.0713E-01,              6.8871E-02,              5.1932E-02,              4.0472E-02,              2.9315E-02,              2.0215E-02,              1.0314E-02,              5.0923E-03,              3.0616E-03,              2.1204E-03,              1.5557E-03,              1.1490E-03,         5.0,            6.6360E+01,            3.5279E+01,            1.8594E+01,            7.7306E+00,            6.3231E+00,            5.0678E+00,            4.0065E+00,            3.1928E+00,            2.4355E+00,            2.1188E+00,         5.0
2006-09-19T08:13:40.539,              1.5535E-01,              1.2330E-01,              8.3937E-02,              6.2282E-02,              4.5447E-02,              3.1316E-02,              2.1504E-02,              1.1572E-02,              5.6786E-03,              3.4603E-03,              2.4018E-03,              1.7429E-03,              1.2784E-03,         5.0,            7.8531E+01,            3.9943E+01,            1.8423E+01,            7.6094E+00,            6.8097E+00,            5.4678E+00,            4.3292E+00,            3.4542E+00,            2.6374E+00,            2.2962E+00,         5.0
2006-09-19T08:17:40.039,              1.2743E-01,              1.0112E-01,              6.3296E-02,              4.8524E-02,              3.8347E-02,              2.7999E-02,              1.9697E-02,              1.0228E-02,              5.1264E-03,              3.2209E-03,              2.2660E-03,              1.6665E-03,              1.2299E-03,         5.0,            5.2788E+01,            2.9209E+01,            1.6986E+01,            9.0560E+00,            6.5115E+00,            5.2346E+00,            4.1486E+00,            3.3126E+00,            2.5308E+00,            2.2043E+00,         5.0
2006-09-19T08:21:41.039,              1.2988E-01,              1.0308E-01,              6.9788E-02,              5.2577E-02,              4.1420E-02,              3.0396E-02,              2.1495E-02,              1.0871E-02,              5.3054E-03,              3.2681E-03,              2.2814E-03,              1.6739E-03,              1.2390E-03,         5.0,            6.1756E+01,            3.1141E+01,            1.3917E+01,            7.2163E+00,            6.4514E+00,            5.1758E+00,            4.0952E+00,            3.2657E+00,            2.4925E+00,            2.1693E+00,         5.0
2006-09-19T08:25:40.539,              1.3937E-01,              1.1060E-01,              7.1009E-02,              5.2430E-02,              4.0907E-02,              2.9855E-02,              2.0030E-02,              1.0145E-02,              4.9862E-03,              2.8752E-03,              1.9779E-03,              1.4720E-03,              1.1051E-03,         5.0,            7.2802E+01,            3.8986E+01,            2.0795E+01,            8.9187E+00,            6.0893E+00,            4.8849E+00,            3.8648E+00,            3.0819E+00,            2.3520E+00,            2.0470E+00,         5.0
2006-09-19T08:29:40.539,              1.2535E-01,              9.9468E-02,              5.9048E-02,              4.4360E-02,              3.4993E-02,              2.6031E-02,              1.8228E-02,              9.3073E-03,              4.6858E-03,              2.9049E-03,              2.0453E-03,              1.5197E-03,              1.1363E-03,         5.0,            8.3158E+01,            5.2452E+01,            2.8209E+01,            1.6587E+01,            8.9956E+00,            5.6249E+00,            4.4540E+00,            3.5541E+00,            2.7139E+00,            2.3629E+00,         5.0
2006-09-19T08:33:40.039,              1.3384E-01,              1.0622E-01,              6.7580E-02,              4.9495E-02,              3.8018E-02,              2.5968E-02,              1.7512E-02,              9.5192E-03,              4.7349E-03,              2.9137E-03,              2.0387E-03,              1.4896E-03,              1.0957E-03,         5.0,            5.6587E+01,            3.4920E+01,            1.8800E+01,            1.0685E+01,            6.0131E+00,            4.8335E+00,            3.8304E+00,            3.0583E+00,            2.3363E+00,            2.0348E+00,         5.0
2006-09-19T08:37:40.539,              1.1219E-01,              8.9061E-02,              5.9048E-02,              4.4716E-02,              3.4712E-02,              2.5819E-02,              1.8119E-02,              9.0125E-03,              4.4870E-03,              2.7533E-03,              1.9508E-03,              1.4671E-03,              1.1044E-03,         5.0,            7.5079E+01,            4.1725E+01,            2.4310E+01,            1.2777E+01,            6.7001E+00,            5.3855E+00,            4.2678E+00,            3.4075E+00,            2.6031E+00,            2.2672E+00,         5.0
2006-09-19T08:41:40.539,              1.2412E-01,              9.8510E-02,              6.3381E-02,              4.7504E-02,              3.7632E-02,              2.6198E-02,              1.7825E-02,              9.3366E-03,              4.6742E-03,              2.9472E-03,              2.1013E-03,              1.5562E-03,              1.1553E-03,         5.0,            9.3286E+01,            5.2218E+01,            3.0954E+01,            1.6923E+01,            7.1572E+00,            5.6890E+00,            4.5029E+00,            3.5919E+00,            2.7420E+00,            2.3869E+00,         5.0
2006-09-19T08:47:44.539,              1.5264E-01,              1.2114E-01,              7.5966E-02,              5.5970E-02,              4.2321E-02,              2.9544E-02,              1.9831E-02,              1.0174E-02,              5.0664E-03,              2.9724E-03,              2.0489E-03,              1.5105E-03,              1.1167E-03,         5.0,            9.1904E+01,            5.7508E+01,            3.1179E+01,            1.8101E+01,            8.7389E+00,            5.6419E+00,            4.4620E+00,            3.5570E+00,            2.7140E+00,            2.3617E+00,         5.0
2006-09-19T08:51:45.039,              1.1942E-01,              9.4793E-02,              6.2621E-02,              4.7356E-02,              3.7619E-02,              2.7841E-02,              1.9801E-02,              1.0017E-02,              4.9440E-03,              3.0858E-03,              2.1864E-03,              1.6293E-03,              1.2184E-03,         5.0,            6.9054E+01,            3.6969E+01,            1.9557E+01,            7.9245E+00,            6.6617E+00,            5.3415E+00,            4.2245E+00,            3.3676E+00,            2.5695E+00,            2.2359E+00,         5.0
2006-09-19T08:55:45.039,              1.4419E-01,              1.1443E-01,              7.8686E-02,              5.9412E-02,              4.5162E-02,              3.2099E-02,              2.2372E-02,              1.1655E-02,              5.7698E-03,              3.4919E-03,              2.4204E-03,              1.7733E-03,              1.3112E-03,         5.0,            5.8087E+01,            2.9308E+01,            1.3252E+01,            8.1374E+00,            7.2699E+00,            5.8289E+00,            4.6097E+00,            3.6745E+00,            2.8036E+00,            2.4394E+00,         5.0
2006-09-19T08:59:40.039,              1.1207E-01,              8.8948E-02,              5.8298E-02,              4.4731E-02,              3.4970E-02,              2.3375E-02,              1.5605E-02,              8.4487E-03,              4.2436E-03,              2.6676E-03,              1.9189E-03,              1.4426E-03,              1.0850E-03,         5.0,            8.1842E+01,            4.5351E+01,            2.6216E+01,            1.3503E+01,            6.6858E+00,            5.3583E+00,            4.2361E+00,            3.3759E+00,            2.5752E+00,            2.2404E+00,         5.0
2006-09-19T09:03:40.539,              1.3765E-01,              1.0924E-01,              7.1541E-02,              5.3524E-02,              4.0351E-02,              2.9744E-02,              2.1179E-02,              1.0804E-02,              5.3440E-03,              3.2277E-03,              2.2317E-03,              1.6354E-03,              1.2067E-03,         5.0,            7.2296E+01,            3.8815E+01,            2.0885E+01,            9.6152E+00,            6.4940E+00,            5.2139E+00,            4.1279E+00,            3.2934E+00,            2.5145E+00,            2.1890E+00,         5.0
2006-09-19T09:07:40.039,              1.4148E-01,              1.1229E-01,              7.2506E-02,              5.3601E-02,              3.8737E-02,              2.4686E-02,              1.6453E-02,              9.4555E-03,              4.7574E-03,              2.9188E-03,              2.0678E-03,              1.5372E-03,              1.1430E-03,         5.0,            5.2111E+01,            3.2161E+01,            1.7316E+01,            9.7307E+00,            6.4445E+00,            5.1784E+00,            4.1024E+00,            3.2747E+00,            2.5012E+00,            2.1781E+00,         5.0
2006-09-19T09:11:37.040,              1.3987E-01,              1.1099E-01,              6.5936E-02,              4.9580E-02,              3.9148E-02,              2.8435E-02,              1.9699E-02,              1.0003E-02,              5.0647E-03,              3.2036E-03,              2.2568E-03,              1.6559E-03,              1.2199E-03,         5.0,            5.0032E+01,            3.1179E+01,            1.6768E+01,            9.5921E+00,            6.4295E+00,            5.1614E+00,            4.0859E+00,            3.2596E+00,            2.4886E+00,            2.1664E+00,         5.0
2006-09-19T09:15:37.040,              1.1165E-01,              8.8601E-02,              5.6958E-02,              4.3387E-02,              3.4251E-02,              2.3029E-02,              1.5489E-02,              8.4935E-03,              4.2997E-03,              2.7455E-03,              1.9857E-03,              1.4888E-03,              1.1193E-03,         5.0,            7.4546E+01,            4.1355E+01,            2.4066E+01,            1.2699E+01,            6.6622E+00,            5.3463E+00,            4.2310E+00,            3.3746E+00,            2.5758E+00,            2.2420E+00,         5.0
2006-09-19T09:19:36.540,              1.5209E-01,              1.2071E-01,              7.6386E-02,              5.5943E-02,              4.2752E-02,              3.0598E-02,              2.1327E-02,              1.1122E-02,              5.4958E-03,              3.3316E-03,              2.2975E-03,              1.6675E-03,              1.2228E-03,         5.0,            6.6874E+01,            4.1550E+01,            2.2447E+01,            1.2880E+01,            6.9019E+00,            5.5379E+00,            4.3822E+00,            3.4948E+00,            2.6675E+00,            2.3217E+00,         5.0
2006-09-19T09:23:36.040,              1.3202E-01,              1.0479E-01,              6.6419E-02,              4.9309E-02,              3.7919E-02,              2.7870E-02,              1.9857E-02,              1.0310E-02,              5.0791E-03,              3.1452E-03,              2.2052E-03,              1.6257E-03,              1.2060E-03,         5.0,            7.4092E+01,            3.9626E+01,            2.0953E+01,            8.5254E+00,            6.6360E+00,            5.3189E+00,            4.2052E+00,            3.3514E+00,            2.5566E+00,            2.2243E+00,         5.0
2006-09-19T09:27:36.540,              1.6054E-01,              1.2741E-01,              8.2233E-02,              6.0317E-02,              4.5415E-02,              3.2251E-02,              2.1542E-02,              1.0704E-02,              5.3236E-03,              3.1414E-03,              2.1506E-03,              1.5733E-03,              1.1614E-03,         5.0,            7.5495E+01,            4.1158E+01,            2.3398E+01,            1.1868E+01,            6.4287E+00,            5.1637E+00,            4.0897E+00,            3.2638E+00,            2.4925E+00,            2.1702E+00,         5.0
