                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-18T00:41:56.979,              1.1067E-01,              8.7841E-02,              5.7760E-02,              4.3879E-02,              3.4321E-02,              2.4009E-02,              1.6374E-02,              8.6157E-03,              4.2770E-03,              2.6447E-03,              1.8677E-03,              1.3800E-03,              1.0228E-03,         5.0,            8.5912E+01,            4.8121E+01,            2.8478E+01,            1.5411E+01,            6.6330E+00,            4.8952E+00,            3.8788E+00,            3.0968E+00,            2.3657E+00,            2.0604E+00,         5.0
2006-01-18T00:45:56.979,              1.2937E-01,              1.0267E-01,              6.8277E-02,              5.0525E-02,              3.8699E-02,              2.8259E-02,              2.0030E-02,              1.0391E-02,              5.1379E-03,              3.1446E-03,              2.1769E-03,              1.5821E-03,              1.1615E-03,         5.0,            1.4604E+01,            7.8647E+00,            6.6573E+00,            6.1448E+00,            5.4958E+00,            4.4106E+00,            3.4907E+00,            2.7842E+00,            2.1252E+00,            1.8498E+00,         5.0
2006-01-18T00:49:56.979,              1.2243E-01,              9.7174E-02,              6.4591E-02,              4.8329E-02,              3.7714E-02,              2.7529E-02,              1.9330E-02,              9.7892E-03,              4.7777E-03,              2.8866E-03,              1.9961E-03,              1.4614E-03,              1.0757E-03,         5.0,            7.5622E+01,            4.0870E+01,            2.2323E+01,            1.0795E+01,            6.2197E+00,            4.9899E+00,            3.9481E+00,            3.1483E+00,            2.4028E+00,            2.0912E+00,         5.0
2006-01-18T00:53:57.479,              1.4512E-01,              1.1516E-01,              7.0753E-02,              5.2288E-02,              3.9914E-02,              2.8932E-02,              2.0210E-02,              1.0551E-02,              5.2215E-03,              3.1741E-03,              2.1818E-03,              1.5719E-03,              1.1424E-03,         5.0,            7.0961E+01,            4.4124E+01,            2.3804E+01,            1.3779E+01,            7.1307E+00,            5.1830E+00,            4.1042E+00,            3.2749E+00,            2.5007E+00,            2.1772E+00,         5.0
2006-01-18T00:57:57.479,              9.0784E-02,              7.2077E-02,              5.0099E-02,              3.8475E-02,              3.0788E-02,              2.1408E-02,              1.4544E-02,              7.7697E-03,              3.8700E-03,              2.4965E-03,              1.8137E-03,              1.3604E-03,              1.0208E-03,         5.0,            5.2072E+01,            3.2695E+01,            1.7451E+01,            1.0043E+01,            6.0788E+00,            4.8850E+00,            3.8704E+00,            3.0897E+00,            2.3601E+00,            2.0553E+00,         5.0
2006-01-18T01:01:56.979,              1.1929E-01,              9.4662E-02,              5.6920E-02,              4.3201E-02,              3.4140E-02,              2.5807E-02,              1.8505E-02,              9.4596E-03,              4.7043E-03,              2.9484E-03,              2.0625E-03,              1.5094E-03,              1.1102E-03,         5.0,            5.4029E+01,            2.9036E+01,            1.5638E+01,            6.8229E+00,            5.6686E+00,            4.5550E+00,            3.6088E+00,            2.8808E+00,            2.2004E+00,            1.9162E+00,         5.0
2006-01-18T01:05:56.979,              1.4554E-01,              1.1550E-01,              7.4626E-02,              5.5536E-02,              4.2509E-02,              3.0891E-02,              2.1200E-02,              1.0837E-02,              5.3452E-03,              3.1885E-03,              2.1910E-03,              1.5973E-03,              1.1751E-03,         5.0,            6.9974E+01,            3.7569E+01,            2.0297E+01,            9.6055E+00,            6.2484E+00,            5.0194E+00,            3.9756E+00,            3.1730E+00,            2.4232E+00,            2.1100E+00,         5.0
2006-01-18T01:09:56.979,              1.1735E-01,              9.3134E-02,              6.2201E-02,              4.7006E-02,              3.6718E-02,              2.6360E-02,              1.8394E-02,              9.5177E-03,              4.7237E-03,              2.9442E-03,              2.0807E-03,              1.5430E-03,              1.1513E-03,         5.0,            4.0742E+01,            2.0847E+01,            9.8353E+00,            6.5532E+00,            5.8634E+00,            4.7073E+00,            3.7266E+00,            2.9731E+00,            2.2699E+00,            1.9761E+00,         5.0
2006-01-18T01:13:57.479,              1.4881E-01,              1.1811E-01,              7.8412E-02,              5.7234E-02,              4.4015E-02,              3.0901E-02,              2.0980E-02,              1.0958E-02,              5.3473E-03,              3.2160E-03,              2.2155E-03,              1.6084E-03,              1.1735E-03,         5.0,            9.2223E+01,            4.9838E+01,            2.7169E+01,            1.3282E+01,            6.6664E+00,            5.3464E+00,            4.2291E+00,            3.3717E+00,            2.5729E+00,            2.2390E+00,         5.0
2006-01-18T01:17:56.979,              1.6416E-01,              1.3028E-01,              8.3143E-02,              5.9763E-02,              4.4282E-02,              3.0379E-02,              2.0602E-02,              1.1077E-02,              5.4245E-03,              3.2188E-03,              2.1990E-03,              1.5877E-03,              1.1546E-03,         5.0,            8.2782E+01,            4.4830E+01,            2.4966E+01,            1.2603E+01,            6.3313E+00,            5.0760E+00,            4.0141E+00,            3.1997E+00,            2.4412E+00,            2.1241E+00,         5.0
2006-01-18T01:21:56.979,              1.1860E-01,              9.4132E-02,              6.0982E-02,              4.5429E-02,              3.5530E-02,              2.6134E-02,              1.8169E-02,              9.2034E-03,              4.5344E-03,              2.7582E-03,              1.9363E-03,              1.4431E-03,              1.0808E-03,         5.0,            7.3545E+01,            3.9963E+01,            2.2078E+01,            1.1115E+01,            6.3222E+00,            5.0758E+00,            4.0186E+00,            3.2061E+00,            2.4478E+00,            2.1310E+00,         5.0
2006-01-18T01:25:56.479,              1.2777E-01,              1.0140E-01,              6.7129E-02,              5.0466E-02,              3.8593E-02,              2.8443E-02,              1.9817E-02,              9.8175E-03,              4.8612E-03,              2.9137E-03,              2.0236E-03,              1.5006E-03,              1.1178E-03,         5.0,            8.2157E+01,            4.4233E+01,            2.3855E+01,            1.0719E+01,            6.2931E+00,            5.0525E+00,            4.0001E+00,            3.1914E+00,            2.4367E+00,            2.1213E+00,         5.0
2006-01-18T01:29:56.979,              1.4544E-01,              1.1541E-01,              7.1694E-02,              5.3605E-02,              4.0275E-02,              2.9475E-02,              2.0929E-02,              1.0854E-02,              5.3799E-03,              3.2783E-03,              2.2490E-03,              1.6194E-03,              1.1740E-03,         5.0,            7.5508E+01,            4.0625E+01,            2.1995E+01,            1.0202E+01,            6.2922E+00,            5.0456E+00,            3.9906E+00,            3.1812E+00,            2.4273E+00,            2.1122E+00,         5.0
2006-01-18T01:33:56.979,              1.0726E-01,              8.5114E-02,              5.4845E-02,              4.2332E-02,              3.3336E-02,              2.5596E-02,              1.8142E-02,              8.9559E-03,              4.4959E-03,              2.8048E-03,              1.9693E-03,              1.4554E-03,              1.0799E-03,         5.0,            5.3430E+01,            2.9231E+01,            1.6762E+01,            8.8124E+00,            6.1518E+00,            4.9438E+00,            3.9171E+00,            3.1270E+00,            2.3885E+00,            2.0801E+00,         5.0
2006-01-18T01:37:57.479,              1.2968E-01,              1.0292E-01,              6.5728E-02,              4.8905E-02,              3.7885E-02,              2.7618E-02,              1.9136E-02,              9.7431E-03,              4.8283E-03,              2.9130E-03,              2.0312E-03,              1.5016E-03,              1.1154E-03,         5.0,            7.0103E+01,            4.3914E+01,            2.3697E+01,            1.3661E+01,            6.7567E+00,            5.2061E+00,            4.1236E+00,            3.2911E+00,            2.5135E+00,            2.1887E+00,         5.0
2006-01-18T01:41:56.479,              1.0274E-01,              8.1542E-02,              5.1219E-02,              3.8748E-02,              3.1086E-02,              2.2905E-02,              1.6014E-02,              8.2584E-03,              4.1203E-03,              2.5932E-03,              1.8440E-03,              1.3759E-03,              1.0293E-03,         5.0,            4.4354E+01,            2.7576E+01,            1.4768E+01,            8.4043E+00,            5.8057E+00,            4.6660E+00,            3.6972E+00,            2.9516E+00,            2.2546E+00,            1.9635E+00,         5.0
2006-01-18T01:48:05.479,              1.1496E-01,              9.1247E-02,              5.9803E-02,              4.4791E-02,              3.4181E-02,              2.2585E-02,              1.5055E-02,              8.1529E-03,              4.1107E-03,              2.6018E-03,              1.8685E-03,              1.3977E-03,              1.0445E-03,         5.0,            6.2807E+01,            3.4493E+01,            1.9858E+01,            1.0167E+01,            5.8684E+00,            4.7128E+00,            3.7319E+00,            2.9779E+00,            2.2739E+00,            1.9798E+00,         5.0
2006-01-18T01:52:04.979,              1.4596E-01,              1.1584E-01,              7.5492E-02,              5.5480E-02,              3.9110E-02,              2.6134E-02,              1.7770E-02,              1.0005E-02,              5.0011E-03,              3.0598E-03,              2.1420E-03,              1.5764E-03,              1.1673E-03,         5.0,            6.5153E+01,            3.5175E+01,            1.9160E+01,            9.1855E+00,            6.0348E+00,            4.8502E+00,            3.8432E+00,            3.0682E+00,            2.3438E+00,            2.0413E+00,         5.0
2006-01-18T01:56:04.979,              1.5120E-01,              1.1999E-01,              8.0288E-02,              5.9763E-02,              4.5492E-02,              3.2449E-02,              2.2124E-02,              1.1634E-02,              5.6899E-03,              3.4179E-03,              2.3375E-03,              1.6805E-03,              1.2196E-03,         5.0,            9.3509E+01,            4.9626E+01,            2.5776E+01,            9.9636E+00,            6.1165E+00,            4.9149E+00,            3.8939E+00,            3.1084E+00,            2.3743E+00,            2.0677E+00,         5.0
2006-01-18T02:00:04.979,              1.6349E-01,              1.2975E-01,              8.5851E-02,              6.3489E-02,              4.7527E-02,              3.4409E-02,              2.4179E-02,              1.2433E-02,              6.0489E-03,              3.6302E-03,              2.4883E-03,              1.7928E-03,              1.3087E-03,         5.0,            7.4215E+01,            3.6868E+01,            1.5690E+01,            7.3331E+00,            6.5491E+00,            5.2496E+00,            4.1506E+00,            3.3080E+00,            2.5236E+00,            2.1956E+00,         5.0
2006-01-18T02:04:05.479,              7.5894E-02,              6.0212E-02,              3.6461E-02,              2.9558E-02,              2.3859E-02,              1.9203E-02,              1.3959E-02,              6.7260E-03,              3.4312E-03,              2.2374E-03,              1.6272E-03,              1.2415E-03,              9.4592E-04,         5.0,            4.8309E+01,            3.0246E+01,            1.6148E+01,            9.2901E+00,            5.9718E+00,            4.7887E+00,            3.7874E+00,            3.0193E+00,            2.3038E+00,            2.0046E+00,         5.0
2006-01-18T02:08:05.479,              1.3700E-01,              1.0874E-01,              7.0889E-02,              5.1886E-02,              4.0360E-02,              3.0387E-02,              2.1135E-02,              1.0513E-02,              5.1253E-03,              3.0316E-03,              2.0878E-03,              1.5386E-03,              1.1415E-03,         5.0,            8.0462E+01,            4.4296E+01,            2.5339E+01,            1.2884E+01,            6.6588E+00,            5.3381E+00,            4.2211E+00,            3.3644E+00,            2.5668E+00,            2.2333E+00,         5.0
2006-01-18T02:12:04.979,              1.3382E-01,              1.0620E-01,              6.7824E-02,              5.0376E-02,              3.8631E-02,              2.8506E-02,              2.0124E-02,              1.0336E-02,              5.0867E-03,              3.0888E-03,              2.1423E-03,              1.5700E-03,              1.1597E-03,         5.0,            7.9663E+01,            4.2417E+01,            2.2224E+01,            8.8382E+00,            6.5044E+00,            5.2129E+00,            4.1211E+00,            3.2841E+00,            2.5051E+00,            2.1794E+00,         5.0
2006-01-18T02:16:04.979,              1.1644E-01,              9.2412E-02,              5.9406E-02,              4.5525E-02,              3.6733E-02,              2.7277E-02,              1.8949E-02,              9.3688E-03,              4.7214E-03,              3.0063E-03,              2.1297E-03,              1.5720E-03,              1.1615E-03,         5.0,            4.5258E+01,            2.4812E+01,            1.4179E+01,            7.3646E+00,            6.4083E+00,            5.1394E+00,            4.0652E+00,            3.2410E+00,            2.4731E+00,            2.1520E+00,         5.0
2006-01-18T02:20:04.979,              1.2731E-01,              1.0103E-01,              6.3684E-02,              4.7836E-02,              3.8065E-02,              2.7660E-02,              1.9136E-02,              9.5345E-03,              4.7825E-03,              2.9923E-03,              2.0989E-03,              1.5393E-03,              1.1316E-03,         5.0,            7.6010E+01,            4.2241E+01,            2.4640E+01,            1.3020E+01,            6.3987E+00,            5.1358E+00,            4.0651E+00,            3.2427E+00,            2.4755E+00,            2.1549E+00,         5.0
2006-01-18T02:24:05.480,              1.3757E-01,              1.0917E-01,              6.6157E-02,              4.9767E-02,              3.8735E-02,              2.8036E-02,              1.9090E-02,              9.7914E-03,              4.8821E-03,              2.8958E-03,              2.0028E-03,              1.4830E-03,              1.1024E-03,         5.0,            5.9036E+01,            3.6348E+01,            1.9458E+01,            1.1318E+01,            6.5720E+00,            5.1683E+00,            4.0942E+00,            3.2680E+00,            2.4959E+00,            2.1734E+00,         5.0
2006-01-18T02:28:05.480,              1.3840E-01,              1.0982E-01,              6.7457E-02,              5.0307E-02,              3.8580E-02,              2.7266E-02,              1.9009E-02,              1.0167E-02,              5.0683E-03,              3.1364E-03,              2.1929E-03,              1.6112E-03,              1.1953E-03,         5.0,            5.9912E+01,            3.1919E+01,            1.6782E+01,            7.1192E+00,            6.3641E+00,            5.1053E+00,            4.0392E+00,            3.2208E+00,            2.4580E+00,            2.1392E+00,         5.0
2006-01-18T02:32:04.980,              1.4829E-01,              1.1767E-01,              7.3580E-02,              5.4093E-02,              4.2488E-02,              3.0359E-02,              2.1024E-02,              1.0889E-02,              5.3809E-03,              3.2589E-03,              2.2561E-03,              1.6492E-03,              1.2150E-03,         5.0,            8.3934E+01,            4.4782E+01,            2.3657E+01,            9.7279E+00,            6.3474E+00,            5.1017E+00,            4.0426E+00,            3.2275E+00,            2.4655E+00,            2.1473E+00,         5.0
2006-01-18T02:36:04.980,              1.1136E-01,              8.8384E-02,              6.0447E-02,              4.6082E-02,              3.6613E-02,              2.7474E-02,              1.9382E-02,              9.7411E-03,              4.8193E-03,              2.9873E-03,              2.0828E-03,              1.5208E-03,              1.1200E-03,         5.0,            4.1714E+01,            2.2030E+01,            1.1385E+01,            6.6407E+00,            5.9403E+00,            4.7680E+00,            3.7740E+00,            3.0104E+00,            2.2980E+00,            2.0003E+00,         5.0
2006-01-18T02:40:04.980,              8.6413E-02,              6.8606E-02,              4.8704E-02,              3.8203E-02,              3.0697E-02,              2.3705E-02,              1.7009E-02,              8.2189E-03,              4.0857E-03,              2.6080E-03,              1.8680E-03,              1.4003E-03,              1.0508E-03,         5.0,            4.5143E+01,            2.5010E+01,            1.4590E+01,            7.8375E+00,            6.3643E+00,            5.1018E+00,            4.0340E+00,            3.2151E+00,            2.4527E+00,            2.1339E+00,         5.0
2006-01-18T02:44:05.480,              1.0152E-01,              8.0544E-02,              4.6271E-02,              3.6266E-02,              2.9268E-02,              2.2691E-02,              1.6398E-02,              8.2195E-03,              4.1724E-03,              2.7180E-03,              1.9301E-03,              1.4235E-03,              1.0538E-03,         5.0,            7.6088E+01,            4.8117E+01,            2.5869E+01,            1.5475E+01,            8.8069E+00,            5.0889E+00,            4.0249E+00,            3.2087E+00,            2.4484E+00,            2.1306E+00,         5.0
2006-01-18T02:48:05.480,              9.5275E-02,              7.5605E-02,              4.8226E-02,              3.6965E-02,              2.9675E-02,              2.2585E-02,              1.6065E-02,              8.1258E-03,              4.1266E-03,              2.6464E-03,              1.8863E-03,              1.4015E-03,              1.0455E-03,         5.0,            6.0658E+01,            3.8090E+01,            2.0355E+01,            1.2074E+01,            6.7429E+00,            4.8999E+00,            3.8830E+00,            3.1003E+00,            2.3684E+00,            2.0628E+00,         5.0
2006-01-18T02:52:04.980,              1.5000E-01,              1.1905E-01,              7.7426E-02,              5.7581E-02,              4.3976E-02,              3.2129E-02,              2.2596E-02,              1.1508E-02,              5.6226E-03,              3.3850E-03,              2.3110E-03,              1.6591E-03,              1.2022E-03,         5.0,            7.0409E+01,            3.7870E+01,            2.0530E+01,            9.9175E+00,            6.3790E+00,            5.1185E+00,            4.0503E+00,            3.2302E+00,            2.4655E+00,            2.1459E+00,         5.0
2006-01-18T02:56:04.980,              1.3413E-01,              1.0645E-01,              6.6263E-02,              4.9026E-02,              3.7817E-02,              2.7060E-02,              1.8861E-02,              9.8378E-03,              4.8422E-03,              2.9480E-03,              2.0627E-03,              1.5249E-03,              1.1329E-03,         5.0,            9.8088E+01,            5.3178E+01,            2.9136E+01,            1.3752E+01,            6.7991E+00,            5.4523E+00,            4.3125E+00,            3.4381E+00,            2.6235E+00,            2.2830E+00,         5.0
2006-01-18T03:00:04.480,              1.3056E-01,              1.0360E-01,              6.3405E-02,              4.7673E-02,              3.7455E-02,              2.7847E-02,              1.9397E-02,              9.8630E-03,              4.9076E-03,              2.9737E-03,              2.0597E-03,              1.5143E-03,              1.1207E-03,         5.0,            5.3255E+01,            3.2813E+01,            1.7682E+01,            9.9112E+00,            6.3372E+00,            5.0876E+00,            4.0276E+00,            3.2132E+00,            2.4531E+00,            2.1355E+00,         5.0
2006-01-18T03:04:01.480,              1.4416E-01,              1.1442E-01,              7.8870E-02,              5.8667E-02,              4.3700E-02,              3.1206E-02,              2.1216E-02,              1.0949E-02,              5.2963E-03,              3.0978E-03,              2.1214E-03,              1.5506E-03,              1.1457E-03,         5.0,            6.3598E+01,            3.3837E+01,            1.7688E+01,            6.9799E+00,            5.9668E+00,            4.7913E+00,            3.7938E+00,            3.0270E+00,            2.3113E+00,            2.0122E+00,         5.0
2006-01-18T03:08:01.480,              1.2618E-01,              1.0013E-01,              6.8741E-02,              5.2017E-02,              4.0717E-02,              3.0147E-02,              2.1312E-02,              1.0870E-02,              5.3826E-03,              3.3157E-03,              2.3034E-03,              1.6807E-03,              1.2393E-03,         5.0,            4.0635E+01,            1.9881E+01,            8.1238E+00,            7.2241E+00,            6.4608E+00,            5.1848E+00,            4.1033E+00,            3.2727E+00,            2.4980E+00,            2.1743E+00,         5.0
2006-01-18T03:12:00.980,              1.6295E-01,              1.2931E-01,              8.2088E-02,              5.9681E-02,              3.8411E-02,              2.6418E-02,              1.8998E-02,              1.0672E-02,              5.4592E-03,              3.3350E-03,              2.2828E-03,              1.6388E-03,              1.1855E-03,         5.0,            6.2388E+01,            3.3815E+01,            1.8869E+01,            9.3273E+00,            6.3877E+00,            5.1232E+00,            4.0527E+00,            3.2311E+00,            2.4656E+00,            2.1456E+00,         5.0
2006-01-18T03:16:00.980,              1.2952E-01,              1.0278E-01,              6.5846E-02,              4.9947E-02,              3.8120E-02,              2.7925E-02,              1.9906E-02,              1.0279E-02,              5.1201E-03,              3.1741E-03,              2.2077E-03,              1.6084E-03,              1.1788E-03,         5.0,            8.1620E+01,            4.3700E+01,            2.3167E+01,            9.4956E+00,            6.2456E+00,            5.0138E+00,            3.9691E+00,            3.1664E+00,            2.4174E+00,            2.1045E+00,         5.0
2006-01-18T03:20:00.980,              1.3971E-01,              1.1087E-01,              7.0577E-02,              5.3193E-02,              4.0729E-02,              2.9974E-02,              2.1036E-02,              1.0776E-02,              5.3753E-03,              3.2773E-03,              2.2605E-03,              1.6471E-03,              1.2048E-03,         5.0,            5.5033E+01,            3.0395E+01,            1.7519E+01,            9.3361E+00,            6.3421E+00,            5.0986E+00,            4.0409E+00,            3.2266E+00,            2.4651E+00,            2.1471E+00,         5.0
2006-01-18T03:24:01.480,              6.1462E-02,              4.8777E-02,              3.4441E-02,              2.7959E-02,              2.2587E-02,              1.7605E-02,              1.2648E-02,              5.8747E-03,              3.0245E-03,              2.0074E-03,              1.4701E-03,              1.1165E-03,              8.4831E-04,         5.0,            7.2402E+01,            4.0339E+01,            2.3577E+01,            1.2407E+01,            5.7462E+00,            4.6124E+00,            3.6510E+00,            2.9125E+00,            2.2234E+00,            1.9355E+00,         5.0
2006-01-18T03:28:01.480,              1.4366E-01,              1.1401E-01,              7.3487E-02,              5.5033E-02,              4.2485E-02,              3.0494E-02,              2.1171E-02,              1.1017E-02,              5.4216E-03,              3.3053E-03,              2.2874E-03,              1.6640E-03,              1.2227E-03,         5.0,            7.0642E+01,            3.7676E+01,            1.9873E+01,            8.1228E+00,            6.4954E+00,            5.2069E+00,            4.1171E+00,            3.2814E+00,            2.5033E+00,            2.1780E+00,         5.0
2006-01-18T03:32:00.980,              8.2416E-02,              6.5423E-02,              4.4614E-02,              3.5048E-02,              2.8300E-02,              2.2028E-02,              1.5995E-02,              7.8203E-03,              3.8774E-03,              2.5247E-03,              1.8202E-03,              1.3552E-03,              1.0118E-03,         5.0,            5.7471E+01,            3.1362E+01,            1.7832E+01,            9.2525E+00,            5.6167E+00,            4.5123E+00,            3.5743E+00,            2.8529E+00,            2.1789E+00,            1.8974E+00,         5.0
2006-01-18T03:36:00.980,              1.3859E-01,              1.0999E-01,              7.0342E-02,              5.1793E-02,              3.9789E-02,              2.9476E-02,              2.0500E-02,              1.0565E-02,              5.1574E-03,              3.1049E-03,              2.1395E-03,              1.5603E-03,              1.1476E-03,         5.0,            6.4551E+01,            3.4672E+01,            1.8696E+01,            8.5566E+00,            6.0210E+00,            4.8377E+00,            3.8323E+00,            3.0590E+00,            2.3364E+00,            2.0345E+00,         5.0
2006-01-18T03:40:00.980,              1.2505E-01,              9.9232E-02,              6.2534E-02,              4.6808E-02,              3.4371E-02,              2.4429E-02,              1.6911E-02,              8.5903E-03,              4.4003E-03,              2.7258E-03,              1.9067E-03,              1.4046E-03,              1.0400E-03,         5.0,            4.8458E+01,            2.8847E+01,            1.5702E+01,            8.6574E+00,            5.9316E+00,            4.7578E+00,            3.7638E+00,            3.0010E+00,            2.2901E+00,            1.9929E+00,         5.0
2006-01-18T03:44:01.480,              1.3675E-01,              1.0853E-01,              6.9797E-02,              5.2035E-02,              4.0389E-02,              2.8256E-02,              1.9197E-02,              1.0138E-02,              4.9748E-03,              3.0122E-03,              2.0977E-03,              1.5443E-03,              1.1434E-03,         5.0,            7.3046E+01,            4.0417E+01,            2.3378E+01,            1.2170E+01,            6.4024E+00,            5.1405E+00,            4.0699E+00,            3.2471E+00,            2.4792E+00,            2.1584E+00,         5.0
