                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-30T00:38:07.454,              1.2527E-03,              9.9402E-04,              6.9005E-04,              5.1966E-04,              3.7113E-04,              2.6885E-04,              1.8189E-04,              8.8757E-05,              4.2073E-05,              1.8890E-05,              1.2472E-05,              6.9725E-06,              4.9443E-06,         5.0,            2.9514E+02,            6.8409E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-30T00:41:27.454,              1.2748E-03,              1.0115E-03,              7.7058E-04,              5.0990E-04,              3.6981E-04,              2.2895E-04,              1.5503E-04,              8.6953E-05,              4.0989E-05,              2.1258E-05,              1.1867E-05,              6.9670E-06,              4.9265E-06,         5.0,            2.6776E+02,            6.1027E+01,            2.0930E-02,            1.9349E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8034E-03,            6.7234E-03,            5.8546E-03,         5.0
2004-09-30T00:44:54.954,              1.2637E-03,              1.0027E-03,              8.0049E-04,              5.1663E-04,              3.3791E-04,              2.4714E-04,              1.6359E-04,              9.4386E-05,              4.1864E-05,              2.0112E-05,              1.2063E-05,              7.5424E-06,              4.5817E-06,         5.0,            5.3451E+02,            1.3282E+02,            2.1224E-02,            1.9572E-02,            1.7489E-02,            1.4024E-02,            1.1092E-02,            8.8423E-03,            6.7467E-03,            5.8706E-03,         5.0
2004-09-30T00:48:14.954,              1.1479E-03,              9.1398E-04,              7.2996E-04,              5.0168E-04,              3.3803E-04,              2.6369E-04,              1.8160E-04,              9.5147E-05,              4.0776E-05,              1.9678E-05,              1.1942E-05,              7.6083E-06,              4.5974E-06,         5.0,            4.8841E+02,            1.2068E+02,            2.1285E-02,            1.9616E-02,            1.7519E-02,            1.4042E-02,            1.1102E-02,            8.8474E-03,            6.7491E-03,            5.8716E-03,         5.0
2004-09-30T00:51:38.954,              1.1664E-03,              9.2554E-04,              7.2121E-04,              4.7702E-04,              3.8423E-04,              2.4351E-04,              1.7982E-04,              9.6648E-05,              3.9451E-05,              1.9502E-05,              1.2568E-05,              7.1433E-06,              4.7457E-06,         5.0,            3.6787E-02,            2.4978E-02,            2.1140E-02,            1.9510E-02,            1.7446E-02,            1.3999E-02,            1.1078E-02,            8.8343E-03,            6.7427E-03,            5.8684E-03,         5.0
2004-09-30T00:55:02.454,              1.2130E-03,              9.6250E-04,              6.8782E-04,              5.1821E-04,              3.7882E-04,              2.3872E-04,              1.6976E-04,              9.5938E-05,              3.9403E-05,              1.9006E-05,              1.2332E-05,              7.2010E-06,              4.5057E-06,         5.0,            3.6990E-02,            2.5103E-02,            2.1230E-02,            1.9576E-02,            1.7493E-02,            1.4028E-02,            1.1095E-02,            8.8446E-03,            6.7484E-03,            5.8721E-03,         5.0
2004-09-30T00:59:58.454,              1.1080E-03,              8.7915E-04,              6.5491E-04,              5.1708E-04,              3.3264E-04,              2.4818E-04,              1.6156E-04,              8.4900E-05,              4.1660E-05,              1.9250E-05,              1.1547E-05,              6.7606E-06,              4.4624E-06,         5.0,            4.0293E-02,            2.5781E-02,            2.1302E-02,            1.9615E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-30T01:03:18.954,              1.1411E-03,              9.0860E-04,              7.2570E-04,              5.0875E-04,              3.2639E-04,              2.4664E-04,              1.6039E-04,              8.4340E-05,              4.1184E-05,              1.9170E-05,              1.1498E-05,              6.7305E-06,              4.4412E-06,         5.0,            5.4357E-02,            3.4779E-02,            2.0880E-02,            1.9302E-02,            1.7286E-02,            1.3888E-02,            1.1002E-02,            8.7812E-03,            6.7066E-03,            5.8401E-03,         5.0
2004-09-30T01:06:42.954,              1.0907E-03,              8.6549E-04,              6.8283E-04,              4.4749E-04,              3.3668E-04,              2.5019E-04,              1.6274E-04,              8.5384E-05,              4.1908E-05,              1.9333E-05,              1.1601E-05,              6.7956E-06,              4.4870E-06,         5.0,            3.6858E-02,            2.4985E-02,            2.1135E-02,            1.9495E-02,            1.7425E-02,            1.3977E-02,            1.1057E-02,            8.8159E-03,            6.7275E-03,            5.8545E-03,         5.0
2004-09-30T01:10:06.454,              1.7032E-04,              1.3874E-04,              1.1464E-04,              1.0827E-04,              1.0220E-04,              9.3720E-05,              8.3767E-05,              7.3243E-05,              6.2851E-05,              5.3068E-05,              4.4176E-05,              3.6309E-05,              2.9494E-05,         5.0,            2.0519E+02,            1.3121E+02,            6.4093E+01,            3.0738E+01,            1.5538E+01,            8.3257E+00,            4.8324E+00,            2.8813E+00,            1.7985E+00,            1.3119E+00,         5.0
2004-09-30T01:13:30.955,              5.7885E-02,              4.6429E-02,              3.7823E-02,              3.0790E-02,              2.4913E-02,              1.9203E-02,              1.3963E-02,              6.7726E-03,              3.4353E-03,              2.3615E-03,              1.7477E-03,              1.3216E-03,              9.8737E-04,         5.0,            3.1159E+01,            1.9810E+01,            1.1054E+01,            8.2967E+00,            5.9704E+00,            4.6278E+00,            3.6661E+00,            2.9261E+00,            2.2346E+00,            1.9457E+00,         5.0
2004-09-30T01:16:55.455,              2.3843E-02,              1.9685E-02,              1.6657E-02,              1.4053E-02,              1.1706E-02,              9.6009E-03,              7.5529E-03,              3.2949E-03,              1.6275E-03,              1.2433E-03,              9.9147E-04,              7.9483E-04,              6.3133E-04,         5.0,            9.6647E+01,            6.1827E+01,            3.4045E+01,            2.1736E+01,            1.4606E+01,            9.1753E+00,            5.8283E+00,            3.8809E+00,            2.6260E+00,            2.1234E+00,         5.0
2004-09-30T01:20:18.955,              3.8745E-02,              3.1341E-02,              2.5723E-02,              2.1080E-02,              1.7138E-02,              1.3891E-02,              1.0348E-02,              4.8476E-03,              2.4644E-03,              1.7507E-03,              1.3279E-03,              1.0203E-03,              7.7655E-04,         5.0,            7.0383E+01,            4.4990E+01,            2.4687E+01,            1.6151E+01,            1.1099E+01,            7.0359E+00,            4.5020E+00,            3.0127E+00,            2.1618E+00,            1.8822E+00,         5.0
2004-09-30T01:23:42.955,              1.0246E-03,              8.1299E-04,              6.4159E-04,              5.1000E-04,              3.3227E-04,              2.4753E-04,              1.6126E-04,              8.4789E-05,              4.1669E-05,              1.9208E-05,              1.1517E-05,              6.7409E-06,              4.4483E-06,         5.0,            4.7278E-02,            3.0300E-02,            2.3361E-02,            1.9329E-02,            1.7306E-02,            1.3901E-02,            1.1010E-02,            8.7864E-03,            6.7099E-03,            5.8424E-03,         5.0
2004-09-30T01:27:07.455,              1.1015E-03,              8.7397E-04,              6.9075E-04,              5.5189E-04,              3.7345E-04,              2.3466E-04,              1.5673E-04,              8.8569E-05,              4.2268E-05,              2.1840E-05,              1.2202E-05,              7.5004E-06,              4.5943E-06,         5.0,            1.2262E+02,            2.1249E+01,            2.3441E-02,            1.9557E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8408E-03,            6.7461E-03,            5.8704E-03,         5.0
2004-09-30T01:30:30.955,              1.2657E-03,              1.0043E-03,              6.8685E-04,              4.6786E-04,              3.7469E-04,              2.2488E-04,              1.8031E-04,              8.9155E-05,              4.2653E-05,              1.8945E-05,              1.2493E-05,              7.6987E-06,              4.5995E-06,         5.0,            1.3949E+02,            2.5866E+01,            2.2813E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-30T01:35:26.955,              1.1170E-03,              8.8635E-04,              6.4883E-04,              5.1351E-04,              3.3209E-04,              2.4783E-04,              1.6148E-04,              8.4856E-05,              4.1714E-05,              1.9227E-05,              1.1530E-05,              6.7495E-06,              4.4545E-06,         5.0,            5.4507E-02,            3.4875E-02,            2.2417E-02,            1.9265E-02,            1.7259E-02,            1.3871E-02,            1.0990E-02,            8.7736E-03,            6.7017E-03,            5.8364E-03,         5.0
2004-09-30T01:38:50.955,              1.1529E-03,              9.1478E-04,              7.2186E-04,              5.4644E-04,              3.6249E-04,              2.5322E-04,              1.7234E-04,              8.4762E-05,              4.2014E-05,              2.0365E-05,              1.2077E-05,              6.8453E-06,              4.7826E-06,         5.0,            5.5548E+02,            1.3831E+02,            2.1089E-02,            1.9470E-02,            1.7418E-02,            1.3981E-02,            1.1066E-02,            8.8269E-03,            6.7381E-03,            5.8652E-03,         5.0
2004-09-30T01:42:14.955,              1.3037E-03,              1.0345E-03,              7.0562E-04,              5.1466E-04,              3.4619E-04,              2.5270E-04,              1.7620E-04,              9.7809E-05,              4.0519E-05,              1.9827E-05,              1.1982E-05,              7.7573E-06,              4.6726E-06,         5.0,            4.9353E+02,            1.2196E+02,            2.1250E-02,            1.9590E-02,            1.7501E-02,            1.4032E-02,            1.1096E-02,            8.8448E-03,            6.7480E-03,            5.8713E-03,         5.0
2004-09-30T01:45:38.955,              1.2519E-03,              9.9332E-04,              7.1939E-04,              5.1151E-04,              3.3972E-04,              2.5898E-04,              1.7983E-04,              9.6353E-05,              4.0629E-05,              1.9811E-05,              1.1978E-05,              7.6634E-06,              4.6295E-06,         5.0,            4.9281E+02,            1.2178E+02,            2.1318E-02,            1.9639E-02,            1.7534E-02,            1.4051E-02,            1.1106E-02,            8.8495E-03,            6.7497E-03,            5.8716E-03,         5.0
2004-09-30T01:49:02.955,              1.2074E-03,              9.6135E-04,              7.6779E-04,              5.4749E-04,              3.7611E-04,              2.3647E-04,              1.5980E-04,              9.2908E-05,              4.2833E-05,              1.9457E-05,              1.1063E-05,              6.9798E-06,              4.9594E-06,         5.0,            3.2116E+02,            7.5338E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8007E-03,            6.7218E-03,            5.8534E-03,         5.0
2004-09-30T01:52:22.955,              1.2811E-03,              1.0165E-03,              8.0899E-04,              4.7929E-04,              3.8487E-04,              2.4746E-04,              1.6739E-04,              9.0022E-05,              4.2802E-05,              1.9406E-05,              1.1034E-05,              7.0077E-06,              4.9769E-06,         5.0,            3.2490E+02,            7.6175E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-30T01:55:46.455,              1.2388E-03,              9.8297E-04,              7.1786E-04,              5.1898E-04,              3.6757E-04,              2.6630E-04,              1.7978E-04,              8.7733E-05,              4.2575E-05,              1.9314E-05,              1.0973E-05,              6.9521E-06,              4.9356E-06,         5.0,            3.4145E+02,            8.1116E+01,            2.1272E-02,            1.9606E-02,            1.7512E-02,            1.4038E-02,            1.1100E-02,            8.8463E-03,            6.7485E-03,            5.8713E-03,         5.0
2004-09-30T01:59:10.955,              5.3040E-02,              4.2146E-02,              3.3437E-02,              2.7296E-02,              2.2165E-02,              1.8015E-02,              1.3506E-02,              6.2881E-03,              3.2065E-03,              2.2619E-03,              1.6787E-03,              1.2630E-03,              9.4506E-04,         5.0,            5.5060E+01,            3.5141E+01,            1.9276E+01,            1.3204E+01,            9.1885E+00,            5.8686E+00,            3.8356E+00,            3.0227E+00,            2.3067E+00,            2.0073E+00,         5.0
2004-09-30T02:02:34.955,              5.5984E-02,              4.4488E-02,              3.4761E-02,              2.8337E-02,              2.2950E-02,              1.7652E-02,              1.2895E-02,              6.2182E-03,              3.1826E-03,              2.2216E-03,              1.6538E-03,              1.2571E-03,              9.4877E-04,         5.0,            4.7657E+01,            3.0412E+01,            1.6667E+01,            1.1630E+01,            8.1205E+00,            5.2394E+00,            3.8116E+00,            3.0385E+00,            2.3183E+00,            2.0171E+00,         5.0
2004-09-30T02:05:58.455,              5.6264E-02,              4.4710E-02,              3.4515E-02,              2.8107E-02,              2.2748E-02,              1.7566E-02,              1.2820E-02,              6.2063E-03,              3.1727E-03,              2.2223E-03,              1.6456E-03,              1.2307E-03,              9.1368E-04,         5.0,            4.2024E+01,            2.6813E+01,            1.4800E+01,            1.0446E+01,            7.2820E+00,            4.7223E+00,            3.4194E+00,            2.7294E+00,            2.0846E+00,            1.8152E+00,         5.0
2004-09-30T02:10:54.955,              5.7586E-02,              4.5951E-02,              3.7432E-02,              3.0471E-02,              2.4654E-02,              1.9264E-02,              1.3983E-02,              6.6959E-03,              3.4165E-03,              2.4205E-03,              1.7945E-03,              1.3430E-03,              9.9135E-04,         5.0,            2.7884E+01,            1.7751E+01,            9.8594E+00,            7.5316E+00,            5.5409E+00,            4.4484E+00,            3.5214E+00,            2.8090E+00,            2.1442E+00,            1.8664E+00,         5.0
2004-09-30T02:14:19.455,              6.5165E-02,              5.1754E-02,              3.8844E-02,              3.1598E-02,              2.5556E-02,              1.9345E-02,              1.3806E-02,              6.8127E-03,              3.5100E-03,              2.4263E-03,              1.7736E-03,              1.3117E-03,              9.6387E-04,         5.0,            3.4566E+01,            2.2015E+01,            1.2147E+01,            8.8414E+00,            6.2540E+00,            4.2532E+00,            3.3692E+00,            2.6890E+00,            2.0534E+00,            1.7879E+00,         5.0
2004-09-30T02:17:43.455,              2.3836E-02,              1.9639E-02,              1.6609E-02,              1.4007E-02,              1.1663E-02,              9.5631E-03,              7.5805E-03,              3.2961E-03,              1.6301E-03,              1.2495E-03,              9.9621E-04,              7.9506E-04,              6.2652E-04,         5.0,            9.4007E+01,            6.0149E+01,            3.3054E+01,            2.1076E+01,            1.4129E+01,            8.8518E+00,            5.6638E+00,            3.7570E+00,            2.5024E+00,            2.0167E+00,         5.0
2004-09-30T02:21:06.955,              4.1421E-02,              3.3588E-02,              2.7531E-02,              2.2536E-02,              1.8306E-02,              1.4865E-02,              1.1122E-02,              5.1252E-03,              2.6229E-03,              1.9102E-03,              1.4562E-03,              1.1162E-03,              8.4164E-04,         5.0,            5.4305E+01,            3.4714E+01,            1.9138E+01,            1.2888E+01,            8.9212E+00,            5.7034E+00,            3.6823E+00,            2.8093E+00,            2.1456E+00,            1.8683E+00,         5.0
2004-09-30T02:24:30.955,              1.0792E-03,              8.5634E-04,              6.6145E-04,              4.4098E-04,              3.3434E-04,              2.4877E-04,              1.6192E-04,              8.5058E-05,              4.1762E-05,              1.9269E-05,              1.1558E-05,              6.7676E-06,              4.4672E-06,         5.0,            3.8767E-02,            2.5199E-02,            2.1286E-02,            1.9603E-02,            1.7497E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8555E-03,         5.0
2004-09-30T02:27:55.455,              1.2554E-03,              9.9612E-04,              7.7058E-04,              5.0988E-04,              3.7562E-04,              2.4280E-04,              1.7927E-04,              9.6408E-05,              3.9243E-05,              1.9322E-05,              1.2345E-05,              7.0209E-06,              4.6846E-06,         5.0,            5.8853E-02,            3.7656E-02,            2.1185E-02,            1.9543E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8701E-03,         5.0
2004-09-30T02:31:19.455,              1.1854E-03,              9.4389E-04,              7.5386E-04,              5.0129E-04,              3.6496E-04,              2.3914E-04,              1.7813E-04,              9.5680E-05,              3.8932E-05,              1.9334E-05,              1.2421E-05,              7.5945E-06,              4.7371E-06,         5.0,            3.7039E-02,            2.4984E-02,            2.1144E-02,            1.9512E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8342E-03,            6.7425E-03,            5.8682E-03,         5.0
2004-09-30T02:34:43.455,              1.2924E-03,              1.0255E-03,              7.8785E-04,              5.1458E-04,              3.7410E-04,              2.4213E-04,              1.7908E-04,              9.6312E-05,              3.9235E-05,              1.9349E-05,              1.2359E-05,              7.0336E-06,              4.6944E-06,         5.0,            5.4365E-02,            3.4784E-02,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8385E-03,            6.7450E-03,            5.8699E-03,         5.0
2004-09-30T02:38:07.456,              1.2714E-03,              1.0088E-03,              7.9481E-04,              5.1990E-04,              3.6838E-04,              2.3932E-04,              1.7808E-04,              9.5747E-05,              3.8999E-05,              1.9356E-05,              1.2438E-05,              6.9582E-06,              4.7359E-06,         5.0,            4.7223E-02,            3.0215E-02,            2.1146E-02,            1.9514E-02,            1.7449E-02,            1.4000E-02,            1.1078E-02,            8.8347E-03,            6.7428E-03,            5.8685E-03,         5.0
2004-09-30T02:41:27.456,              1.1377E-03,              9.0276E-04,              6.9230E-04,              5.2817E-04,              3.7188E-04,              2.4082E-04,              1.7876E-04,              9.6110E-05,              3.9205E-05,              1.9416E-05,              1.2378E-05,              7.0467E-06,              4.7285E-06,         5.0,            3.6816E-02,            2.4996E-02,            2.1153E-02,            1.9519E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8358E-03,            6.7435E-03,            5.8690E-03,         5.0
2004-09-30T02:46:26.956,              1.1622E-03,              9.2536E-04,              7.3905E-04,              5.2432E-04,              3.3698E-04,              2.3398E-04,              1.5995E-04,              8.8556E-05,              3.8475E-05,              2.1350E-05,              1.1316E-05,              7.5480E-06,              5.0828E-06,         5.0,            7.7820E+02,            1.9538E+02,            2.1327E-02,            1.9646E-02,            1.7539E-02,            1.4053E-02,            1.1108E-02,            8.8502E-03,            6.7500E-03,            5.8716E-03,         5.0
2004-09-30T02:49:50.956,              1.2582E-03,              9.9832E-04,              6.9430E-04,              4.9214E-04,              3.8778E-04,              2.5525E-04,              1.7246E-04,              9.0118E-05,              4.2830E-05,              1.9432E-05,              1.1056E-05,              7.0126E-06,              4.9794E-06,         5.0,            3.2343E+02,            7.5709E+01,            2.0900E-02,            1.9326E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7988E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-30T02:53:10.956,              1.2007E-03,              9.5601E-04,              7.6353E-04,              5.1545E-04,              3.7170E-04,              2.6865E-04,              1.8191E-04,              8.7811E-05,              4.1493E-05,              2.1697E-05,              1.2150E-05,              6.9790E-06,              4.9402E-06,         5.0,            2.8194E+02,            6.4816E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8015E-03,            6.7222E-03,            5.8537E-03,         5.0
2004-09-30T02:56:34.956,              1.2036E-03,              9.5499E-04,              7.0384E-04,              5.3929E-04,              3.7692E-04,              2.3449E-04,              1.5871E-04,              8.8738E-05,              4.2034E-05,              1.8850E-05,              1.2450E-05,              6.9886E-06,              4.9537E-06,         5.0,            2.9666E+02,            6.8682E+01,            2.0914E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8007E-03,            6.7218E-03,            5.8534E-03,         5.0
2004-09-30T02:59:58.956,              5.7817E-02,              4.5951E-02,              3.7022E-02,              3.0248E-02,              2.4846E-02,              2.0201E-02,              1.5340E-02,              7.0686E-03,              3.5591E-03,              2.4595E-03,              1.7980E-03,              1.3362E-03,              9.8746E-04,         5.0,            5.0975E+01,            3.2605E+01,            1.7981E+01,            1.2380E+01,            8.5355E+00,            5.4469E+00,            3.5349E+00,            2.7988E+00,            2.1374E+00,            1.8611E+00,         5.0
2004-09-30T03:03:22.956,              8.6821E-02,              6.8931E-02,              4.6957E-02,              3.7464E-02,              3.0275E-02,              2.3959E-02,              1.7623E-02,              8.5873E-03,              4.3691E-03,              2.8811E-03,              2.0358E-03,              1.4864E-03,              1.0836E-03,         5.0,            3.6042E+01,            2.3008E+01,            1.2913E+01,            9.2508E+00,            6.4980E+00,            4.4866E+00,            3.5487E+00,            2.8289E+00,            2.1584E+00,            1.8780E+00,         5.0
2004-09-30T03:06:46.456,              5.1580E-02,              4.1556E-02,              3.4172E-02,              2.8235E-02,              2.3175E-02,              1.8836E-02,              1.4434E-02,              6.5160E-03,              3.3420E-03,              2.3669E-03,              1.7596E-03,              1.3237E-03,              9.8725E-04,         5.0,            4.9055E+01,            3.1374E+01,            1.7296E+01,            1.1995E+01,            8.2941E+00,            5.3082E+00,            3.7010E+00,            2.9534E+00,            2.2551E+00,            1.9633E+00,         5.0
2004-09-30T03:10:10.456,              1.2678E-03,              1.0095E-03,              8.0624E-04,              4.7976E-04,              3.8486E-04,              2.4810E-04,              1.6769E-04,              8.9201E-05,              4.2224E-05,              1.9012E-05,              1.2591E-05,              7.0033E-06,              4.9618E-06,         5.0,            3.3764E+02,            7.9742E+01,            2.0910E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8003E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-09-30T03:13:34.456,              1.1682E-03,              9.2693E-04,              6.6687E-04,              4.4454E-04,              3.3427E-04,              2.4876E-04,              1.6178E-04,              8.5018E-05,              4.1651E-05,              1.9286E-05,              1.1571E-05,              6.7769E-06,              4.4739E-06,         5.0,            3.7648E-02,            2.5091E-02,            2.1211E-02,            1.9550E-02,            1.7463E-02,            1.3999E-02,            1.1069E-02,            8.8226E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-30T03:16:59.456,              1.2289E-03,              9.7509E-04,              7.3475E-04,              5.0221E-04,              3.3202E-04,              2.2969E-04,              1.8291E-04,              9.2650E-05,              4.1718E-05,              1.9890E-05,              1.2018E-05,              7.4571E-06,              4.5315E-06,         5.0,            5.2439E+02,            1.3020E+02,            2.1095E-02,            1.9475E-02,            1.7421E-02,            1.3982E-02,            1.1067E-02,            8.8273E-03,            6.7383E-03,            5.8652E-03,         5.0
