                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-06T00:41:10.349,              1.0009E-01,              7.9432E-02,              5.0193E-02,              3.7994E-02,              3.0417E-02,              2.2493E-02,              1.5837E-02,              8.0688E-03,              4.0042E-03,              2.5164E-03,              1.7751E-03,              1.3064E-03,              9.6579E-04,         5.0,            6.4465E+01,            3.5735E+01,            2.0704E+01,            1.0754E+01,            5.6900E+00,            4.5636E+00,            3.6100E+00,            2.8783E+00,            2.1964E+00,            1.9114E+00,         5.0
2005-05-06T00:44:50.849,              9.1433E-02,              7.2560E-02,              4.8351E-02,              3.7485E-02,              2.9171E-02,              2.1690E-02,              1.5300E-02,              7.6738E-03,              3.8528E-03,              2.4494E-03,              1.7401E-03,              1.2931E-03,              9.6617E-04,         5.0,            4.2329E+01,            2.1464E+01,            9.8121E+00,            5.8166E+00,            5.1995E+00,            4.1709E+00,            3.2998E+00,            2.6312E+00,            2.0081E+00,            1.7476E+00,         5.0
2005-05-06T00:48:29.849,              9.8561E-02,              7.8217E-02,              4.7396E-02,              3.5443E-02,              2.5731E-02,              1.7567E-02,              1.2046E-02,              6.6309E-03,              3.3730E-03,              2.0569E-03,              1.4667E-03,              1.1108E-03,              8.4327E-04,         5.0,            7.4115E+01,            4.6721E+01,            2.5202E+01,            1.4794E+01,            7.5045E+00,            4.5416E+00,            3.5934E+00,            2.8656E+00,            2.1871E+00,            1.9036E+00,         5.0
2005-05-06T00:54:10.349,              1.0867E-01,              8.6236E-02,              5.1926E-02,              3.9423E-02,              3.1807E-02,              2.4017E-02,              1.7247E-02,              8.7787E-03,              4.3768E-03,              2.7719E-03,              1.9588E-03,              1.4432E-03,              1.0675E-03,         5.0,            5.7457E+01,            3.1358E+01,            1.8108E+01,            9.4313E+00,            5.7744E+00,            4.6361E+00,            3.6704E+00,            2.9284E+00,            2.2358E+00,            1.9465E+00,         5.0
2005-05-06T00:57:50.849,              8.4602E-02,              6.7160E-02,              4.6207E-02,              3.6006E-02,              2.9081E-02,              2.1958E-02,              1.5734E-02,              7.8615E-03,              3.8966E-03,              2.5246E-03,              1.8050E-03,              1.3312E-03,              9.8613E-04,         5.0,            4.7669E+01,            2.6592E+01,            1.5666E+01,            8.4816E+00,            5.5399E+00,            4.4502E+00,            3.5248E+00,            2.8131E+00,            2.1483E+00,            1.8707E+00,         5.0
2005-05-06T01:01:30.849,              1.3743E-01,              1.0906E-01,              6.6554E-02,              4.8445E-02,              3.6799E-02,              2.6641E-02,              1.7970E-02,              9.0602E-03,              4.4422E-03,              2.5186E-03,              1.7188E-03,              1.2785E-03,              9.5853E-04,         5.0,            7.0856E+01,            4.3944E+01,            2.3858E+01,            1.3565E+01,            6.4805E+00,            4.8198E+00,            3.8141E+00,            3.0419E+00,            2.3218E+00,            2.0209E+00,         5.0
2005-05-06T01:05:09.849,              3.7704E-02,              2.9883E-02,              2.2701E-02,              1.8685E-02,              1.5324E-02,              1.2459E-02,              9.3413E-03,              4.2845E-03,              2.3335E-03,              1.6664E-03,              1.2605E-03,              9.8010E-04,              7.5841E-04,         5.0,            8.6145E+01,            5.4837E+01,            2.9362E+01,            1.7856E+01,            1.0784E+01,            6.0698E+00,            3.9361E+00,            3.1255E+00,            2.2952E+00,            1.9983E+00,         5.0
2005-05-06T01:08:50.349,              1.0645E-01,              8.4494E-02,              5.5101E-02,              4.1261E-02,              3.2494E-02,              2.3718E-02,              1.6287E-02,              8.1951E-03,              4.0394E-03,              2.4547E-03,              1.7204E-03,              1.2750E-03,              9.4839E-04,         5.0,            8.4731E+01,            4.7061E+01,            2.7333E+01,            1.4208E+01,            5.7407E+00,            4.6152E+00,            3.6579E+00,            2.9210E+00,            2.2317E+00,            1.9440E+00,         5.0
2005-05-06T01:12:26.349,              9.8820E-02,              7.8422E-02,              4.7800E-02,              3.5739E-02,              2.7694E-02,              2.0285E-02,              1.4252E-02,              7.5287E-03,              3.7468E-03,              2.3403E-03,              1.6423E-03,              1.2063E-03,              8.9173E-04,         5.0,            3.9822E+01,            2.4176E+01,            1.2965E+01,            7.1688E+00,            5.1326E+00,            4.1196E+00,            3.2607E+00,            2.6009E+00,            1.9854E+00,            1.7281E+00,         5.0
2005-05-06T01:16:05.849,              1.1860E-01,              9.4123E-02,              6.1611E-02,              4.5165E-02,              3.4742E-02,              2.4803E-02,              1.6678E-02,              8.4201E-03,              4.1940E-03,              2.4858E-03,              1.7174E-03,              1.2727E-03,              9.5094E-04,         5.0,            3.8790E+01,            2.1324E+01,            1.2247E+01,            6.4754E+00,            5.1528E+00,            4.1301E+00,            3.2653E+00,            2.6023E+00,            1.9852E+00,            1.7271E+00,         5.0
2005-05-06T01:19:46.349,              8.3671E-02,              6.6447E-02,              4.8565E-02,              3.6590E-02,              2.8294E-02,              1.7837E-02,              1.1715E-02,              6.6064E-03,              3.2818E-03,              2.1057E-03,              1.5378E-03,              1.1577E-03,              8.7279E-04,         5.0,            4.4356E+01,            2.7605E+01,            1.4720E+01,            8.4349E+00,            5.4098E+00,            4.3465E+00,            3.4432E+00,            2.7483E+00,            2.0990E+00,            1.8277E+00,         5.0
2005-05-06T01:23:26.349,              1.0618E-01,              8.4255E-02,              5.3846E-02,              3.9986E-02,              2.8358E-02,              2.0381E-02,              1.4579E-02,              7.9207E-03,              4.0191E-03,              2.5128E-03,              1.7619E-03,              1.2978E-03,              9.6151E-04,         5.0,            7.1892E+01,            3.8482E+01,            2.0374E+01,            8.3030E+00,            5.1659E+00,            4.1478E+00,            3.2840E+00,            2.6202E+00,            2.0006E+00,            1.7418E+00,         5.0
2005-05-06T01:27:06.349,              8.8016E-02,              6.9847E-02,              4.3177E-02,              3.2895E-02,              2.4464E-02,              1.8192E-02,              1.3364E-02,              7.0416E-03,              3.6072E-03,              2.3214E-03,              1.6470E-03,              1.2165E-03,              9.0303E-04,         5.0,            6.5643E+01,            4.1156E+01,            2.2091E+01,            1.2916E+01,            6.9668E+00,            4.6315E+00,            3.6656E+00,            2.9237E+00,            2.2318E+00,            1.9426E+00,         5.0
2005-05-06T01:32:49.850,              8.8389E-02,              7.0122E-02,              3.7223E-02,              2.9280E-02,              2.3616E-02,              1.8752E-02,              1.3658E-02,              6.8502E-03,              3.4601E-03,              2.2168E-03,              1.5854E-03,              1.1831E-03,              8.8388E-04,         5.0,            5.1712E+01,            3.2566E+01,            1.7513E+01,            1.0269E+01,            5.4401E+00,            4.2348E+00,            3.3525E+00,            2.6746E+00,            2.0419E+00,            1.7776E+00,         5.0
2005-05-06T01:36:30.350,              1.0678E-01,              8.4742E-02,              5.4174E-02,              4.1009E-02,              3.1849E-02,              2.3150E-02,              1.6328E-02,              8.4762E-03,              4.2105E-03,              2.6516E-03,              1.8661E-03,              1.3679E-03,              1.0051E-03,         5.0,            6.7142E+01,            3.6381E+01,            1.9901E+01,            9.3417E+00,            5.5606E+00,            4.4631E+00,            3.5327E+00,            2.8180E+00,            2.1513E+00,            1.8727E+00,         5.0
2005-05-06T01:40:06.350,              1.1615E-01,              9.2190E-02,              6.0121E-02,              4.4469E-02,              3.3350E-02,              2.4298E-02,              1.6637E-02,              8.3536E-03,              4.1404E-03,              2.4641E-03,              1.7073E-03,              1.2633E-03,              9.4210E-04,         5.0,            6.0917E+01,            3.2681E+01,            1.7593E+01,            7.9492E+00,            5.2078E+00,            4.1870E+00,            3.3187E+00,            2.6501E+00,            2.0247E+00,            1.7636E+00,         5.0
2005-05-06T01:43:46.350,              1.4905E-01,              1.1827E-01,              7.0784E-02,              5.1905E-02,              4.0151E-02,              2.8568E-02,              1.9576E-02,              1.0085E-02,              5.0349E-03,              3.0704E-03,              2.1124E-03,              1.5254E-03,              1.1077E-03,         5.0,            6.0007E+01,            3.2507E+01,            1.7801E+01,            8.8172E+00,            5.3041E+00,            4.2584E+00,            3.3713E+00,            2.6897E+00,            2.0537E+00,            1.7879E+00,         5.0
2005-05-06T01:47:26.850,              8.2148E-02,              6.5219E-02,              4.5272E-02,              3.4960E-02,              2.8187E-02,              2.1308E-02,              1.5224E-02,              7.5838E-03,              3.7487E-03,              2.3798E-03,              1.6889E-03,              1.2522E-03,              9.2872E-04,         5.0,            3.3843E+01,            1.8951E+01,            1.0685E+01,            5.9098E+00,            5.2826E+00,            4.2374E+00,            3.3523E+00,            2.6729E+00,            2.0397E+00,            1.7751E+00,         5.0
2005-05-06T01:51:06.850,              9.9523E-02,              7.8979E-02,              4.8924E-02,              3.6611E-02,              2.8096E-02,              2.0118E-02,              1.3860E-02,              7.2585E-03,              3.6091E-03,              2.1648E-03,              1.5249E-03,              1.1481E-03,              8.6837E-04,         5.0,            6.7278E+01,            3.6044E+01,            1.9127E+01,            7.8470E+00,            5.0103E+00,            4.0174E+00,            3.1772E+00,            2.5328E+00,            1.9325E+00,            1.6816E+00,         5.0
2005-05-06T01:54:46.850,              1.0415E-01,              8.2659E-02,              5.0701E-02,              3.8322E-02,              2.9378E-02,              2.2033E-02,              1.5986E-02,              8.2220E-03,              4.1111E-03,              2.5924E-03,              1.8192E-03,              1.3307E-03,              9.7828E-04,         5.0,            5.6408E+01,            3.1428E+01,            1.8505E+01,            1.0056E+01,            5.6443E+00,            4.5289E+00,            3.5838E+00,            2.8582E+00,            2.1816E+00,            1.8988E+00,         5.0
2005-05-06T01:58:22.850,              1.1967E-01,              9.4973E-02,              6.2768E-02,              4.7382E-02,              3.7140E-02,              2.6083E-02,              1.7573E-02,              8.9348E-03,              4.4332E-03,              2.7008E-03,              1.8717E-03,              1.3612E-03,              9.9580E-04,         5.0,            5.9222E+01,            3.1960E+01,            1.7491E+01,            8.5193E+00,            5.4421E+00,            4.3665E+00,            3.4552E+00,            2.7555E+00,            2.1031E+00,            1.8305E+00,         5.0
2005-05-06T02:02:02.350,              1.0773E-01,              8.5484E-02,              5.2187E-02,              3.9794E-02,              3.1534E-02,              2.2742E-02,              1.5713E-02,              8.0617E-03,              4.0852E-03,              2.5994E-03,              1.8475E-03,              1.3636E-03,              1.0110E-03,         5.0,            5.8936E+01,            3.6661E+01,            1.9695E+01,            1.1227E+01,            6.2542E+00,            5.0137E+00,            3.9644E+00,            3.1598E+00,            2.4106E+00,            2.0973E+00,         5.0
2005-05-06T02:05:41.850,              1.3239E-01,              1.0506E-01,              6.6464E-02,              4.8811E-02,              3.6521E-02,              2.5903E-02,              1.7927E-02,              9.4362E-03,              4.6391E-03,              2.7435E-03,              1.8655E-03,              1.3485E-03,              9.8913E-04,         5.0,            2.6181E+01,            1.3729E+01,            7.2485E+00,            5.5110E+00,            4.9356E+00,            3.9655E+00,            3.1412E+00,            2.5072E+00,            1.9148E+00,            1.6673E+00,         5.0
2005-05-06T02:11:26.350,              9.4558E-02,              7.5028E-02,              4.4516E-02,              3.4022E-02,              2.3585E-02,              1.6628E-02,              1.2080E-02,              6.8544E-03,              3.5928E-03,              2.3436E-03,              1.6805E-03,              1.2494E-03,              9.3125E-04,         5.0,            6.8318E+01,            4.3224E+01,            2.3269E+01,            1.4046E+01,            8.2460E+00,            4.5146E+00,            3.5730E+00,            2.8499E+00,            2.1754E+00,            1.8936E+00,         5.0
2005-05-06T02:15:06.350,              9.4004E-02,              7.4579E-02,              4.1889E-02,              3.2061E-02,              2.5869E-02,              2.0153E-02,              1.4519E-02,              7.2434E-03,              3.6637E-03,              2.3074E-03,              1.6270E-03,              1.2028E-03,              8.9331E-04,         5.0,            7.3133E+01,            4.6142E+01,            2.4813E+01,            1.4828E+01,            8.5012E+00,            4.5662E+00,            3.4853E+00,            2.7810E+00,            2.1235E+00,            1.8489E+00,         5.0
2005-05-06T02:18:45.850,              1.1980E-01,              9.5084E-02,              5.8655E-02,              4.3048E-02,              3.2807E-02,              1.6918E-02,              1.0228E-02,              6.4823E-03,              3.2927E-03,              2.1002E-03,              1.5546E-03,              1.1747E-03,              8.8077E-04,         5.0,            8.3147E+01,            5.2365E+01,            2.8111E+01,            1.6897E+01,            1.0039E+01,            5.8536E+00,            4.3252E+00,            2.9832E+00,            2.2600E+00,            1.9667E+00,         5.0
2005-05-06T02:22:22.350,              1.2934E-01,              1.0266E-01,              6.8100E-02,              4.9081E-02,              3.6558E-02,              2.5051E-02,              1.6595E-02,              8.7386E-03,              4.2957E-03,              2.4986E-03,              1.7122E-03,              1.2549E-03,              9.2491E-04,         5.0,            6.8119E+01,            4.2379E+01,            2.2850E+01,            1.3358E+01,            7.3250E+00,            4.4597E+00,            3.5310E+00,            2.8172E+00,            2.1510E+00,            1.8726E+00,         5.0
2005-05-06T02:26:02.350,              1.2515E-01,              9.9342E-02,              6.6686E-02,              4.8511E-02,              3.6635E-02,              2.5526E-02,              1.7219E-02,              8.9436E-03,              4.4228E-03,              2.7013E-03,              1.8789E-03,              1.3756E-03,              1.0137E-03,         5.0,            4.7400E+01,            2.5465E+01,            1.3878E+01,            6.4427E+00,            5.6003E+00,            4.4882E+00,            3.5480E+00,            2.8273E+00,            2.1566E+00,            1.8761E+00,         5.0
2005-05-06T02:29:41.850,              1.1527E-01,              9.1475E-02,              5.8055E-02,              4.4014E-02,              3.4897E-02,              2.5632E-02,              1.7707E-02,              9.2059E-03,              4.5281E-03,              2.7861E-03,              1.9329E-03,              1.4015E-03,              1.0262E-03,         5.0,            3.1677E+01,            1.6500E+01,            8.3994E+00,            5.9610E+00,            5.3304E+00,            4.2771E+00,            3.3845E+00,            2.6991E+00,            2.0600E+00,            1.7929E+00,         5.0
2005-05-06T02:33:22.350,              1.3555E-01,              1.0757E-01,              6.7509E-02,              5.0022E-02,              3.8200E-02,              2.7888E-02,              1.9176E-02,              9.6834E-03,              4.7854E-03,              2.8277E-03,              1.9232E-03,              1.3925E-03,              1.0167E-03,         5.0,            5.3458E+01,            3.2611E+01,            1.7548E+01,            9.8509E+00,            5.7244E+00,            4.6010E+00,            3.6458E+00,            2.9107E+00,            2.2234E+00,            1.9364E+00,         5.0
2005-05-06T02:36:58.350,              1.3457E-01,              1.0679E-01,              6.4858E-02,              4.7477E-02,              3.6129E-02,              2.5597E-02,              1.7541E-02,              9.2910E-03,              4.6152E-03,              2.7447E-03,              1.8913E-03,              1.3901E-03,              1.0304E-03,         5.0,            3.8456E+01,            2.2331E+01,            1.2006E+01,            6.4329E+00,            5.5016E+00,            4.4222E+00,            3.5044E+00,            2.7979E+00,            2.1373E+00,            1.8614E+00,         5.0
2005-05-06T02:40:38.850,              9.2864E-02,              7.3683E-02,              4.3846E-02,              3.3330E-02,              2.6014E-02,              1.6843E-02,              1.1116E-02,              6.3283E-03,              3.2502E-03,              2.0790E-03,              1.5149E-03,              1.1528E-03,              8.7333E-04,         5.0,            3.5912E+01,            2.2234E+01,            1.1882E+01,            6.9223E+00,            5.0948E+00,            4.0898E+00,            3.2375E+00,            2.5826E+00,            1.9716E+00,            1.7162E+00,         5.0
2005-05-06T02:44:18.850,              1.1367E-01,              9.0203E-02,              5.6163E-02,              4.1340E-02,              3.0689E-02,              1.6214E-02,              9.8855E-03,              6.1280E-03,              3.1350E-03,              2.0032E-03,              1.4924E-03,              1.1474E-03,              8.7809E-04,         5.0,            6.8934E+01,            4.2849E+01,            2.3588E+01,            1.3538E+01,            6.5111E+00,            4.6050E+00,            3.6489E+00,            2.9132E+00,            2.2254E+00,            1.9382E+00,         5.0
2005-05-06T02:50:02.350,              8.1803E-02,              6.4909E-02,              3.9876E-02,              3.1272E-02,              2.5236E-02,              1.9381E-02,              1.4013E-02,              6.8158E-03,              3.5198E-03,              2.3278E-03,              1.6848E-03,              1.2588E-03,              9.3884E-04,         5.0,            4.6264E+01,            2.7002E+01,            1.5414E+01,            8.5806E+00,            5.4146E+00,            4.3524E+00,            3.4491E+00,            2.7539E+00,            2.1038E+00,            1.8323E+00,         5.0
2005-05-06T02:53:38.350,              9.6916E-02,              7.6914E-02,              4.6961E-02,              3.5372E-02,              2.7670E-02,              2.0434E-02,              1.4459E-02,              7.5488E-03,              3.7654E-03,              2.3531E-03,              1.6653E-03,              1.2413E-03,              9.3072E-04,         5.0,            4.7683E+01,            2.5610E+01,            1.3835E+01,            6.6445E+00,            5.3592E+00,            4.2976E+00,            3.3991E+00,            2.7097E+00,            2.0675E+00,            1.7990E+00,         5.0
2005-05-06T02:57:18.350,              1.0011E-01,              7.9464E-02,              5.2152E-02,              3.8859E-02,              2.9377E-02,              2.0717E-02,              1.4377E-02,              7.6149E-03,              3.7797E-03,              2.3482E-03,              1.6603E-03,              1.2331E-03,              9.2165E-04,         5.0,            6.4378E+01,            3.5508E+01,            2.0390E+01,            1.0447E+01,            5.5118E+00,            4.4198E+00,            3.4957E+00,            2.7867E+00,            2.1263E+00,            1.8502E+00,         5.0
2005-05-06T03:00:58.850,              1.4470E-01,              1.1484E-01,              7.5281E-02,              5.5456E-02,              4.2237E-02,              2.9803E-02,              2.0219E-02,              1.0568E-02,              5.1483E-03,              3.0341E-03,              2.0698E-03,              1.4983E-03,              1.0937E-03,         5.0,            6.9674E+01,            3.6830E+01,            1.9223E+01,            7.8683E+00,            5.6713E+00,            4.5584E+00,            3.6121E+00,            2.8838E+00,            2.2029E+00,            1.9185E+00,         5.0
2005-05-06T03:04:38.850,              8.8772E-02,              7.0447E-02,              4.6617E-02,              3.6567E-02,              2.9506E-02,              2.2520E-02,              1.6146E-02,              7.9597E-03,              3.9667E-03,              2.4945E-03,              1.7612E-03,              1.2996E-03,              9.6447E-04,         5.0,            4.2687E+01,            2.2688E+01,            1.1835E+01,            5.6798E+00,            5.0771E+00,            4.0726E+00,            3.2220E+00,            2.5691E+00,            1.9606E+00,            1.7063E+00,         5.0
2005-05-06T03:08:18.351,              1.3598E-01,              1.0792E-01,              7.2678E-02,              5.4314E-02,              3.9941E-02,              2.6247E-02,              1.7561E-02,              9.7596E-03,              4.8356E-03,              2.9575E-03,              2.0634E-03,              1.5028E-03,              1.1015E-03,         5.0,            3.6654E+01,            1.8400E+01,            8.2772E+00,            5.9761E+00,            5.3539E+00,            4.3028E+00,            3.4093E+00,            2.7218E+00,            2.0790E+00,            1.8106E+00,         5.0
2005-05-06T03:11:54.351,              1.1667E-01,              9.2593E-02,              6.1365E-02,              4.5549E-02,              3.4714E-02,              2.4802E-02,              1.7158E-02,              8.9998E-03,              4.4481E-03,              2.6901E-03,              1.8682E-03,              1.3714E-03,              1.0156E-03,         5.0,            1.4770E+01,            7.0204E+00,            5.9454E+00,            5.4904E+00,            4.9127E+00,            3.9442E+00,            3.1225E+00,            2.4911E+00,            1.9019E+00,            1.6557E+00,         5.0
2005-05-06T03:15:34.351,              1.1647E-01,              9.2426E-02,              5.6931E-02,              4.2143E-02,              3.1860E-02,              2.2212E-02,              1.5092E-02,              8.0075E-03,              3.9771E-03,              2.3891E-03,              1.6624E-03,              1.2301E-03,              9.1717E-04,         5.0,            6.0907E+01,            3.3157E+01,            1.8596E+01,            9.5835E+00,            5.4424E+00,            4.3687E+00,            3.4582E+00,            2.7587E+00,            2.1060E+00,            1.8333E+00,         5.0
2005-05-06T03:19:13.851,              1.0262E-01,              8.1425E-02,              4.7692E-02,              3.6227E-02,              2.8549E-02,              2.1039E-02,              1.4433E-02,              7.2557E-03,              3.6559E-03,              2.2065E-03,              1.5527E-03,              1.1716E-03,              8.8823E-04,         5.0,            5.4540E+01,            2.9777E+01,            1.7140E+01,            8.9411E+00,            5.1780E+00,            4.1520E+00,            3.2838E+00,            2.6177E+00,            1.9974E+00,            1.7380E+00,         5.0
2005-05-06T03:22:54.351,              9.5083E-02,              7.5468E-02,              5.1114E-02,              3.9119E-02,              3.1349E-02,              2.3400E-02,              1.6051E-02,              7.9138E-03,              3.9126E-03,              2.3747E-03,              1.6614E-03,              1.2309E-03,              9.1553E-04,         5.0,            6.2865E+01,            3.5124E+01,            2.0761E+01,            1.1315E+01,            5.5505E+00,            4.4516E+00,            3.5214E+00,            2.8076E+00,            2.1425E+00,            1.8644E+00,         5.0
2005-05-06T03:28:38.351,              1.1391E-01,              9.0392E-02,              5.7796E-02,              4.3444E-02,              3.4141E-02,              2.5022E-02,              1.7302E-02,              8.8171E-03,              4.3962E-03,              2.6827E-03,              1.8641E-03,              1.3642E-03,              1.0070E-03,         5.0,            5.7701E+01,            3.5561E+01,            1.9162E+01,            1.0769E+01,            5.8381E+00,            4.6893E+00,            3.7138E+00,            2.9638E+00,            2.2633E+00,            1.9706E+00,         5.0
2005-05-06T03:32:14.351,              1.3116E-01,              1.0409E-01,              6.5747E-02,              4.7778E-02,              3.6083E-02,              2.6332E-02,              1.7799E-02,              8.8711E-03,              4.3450E-03,              2.4609E-03,              1.6716E-03,              1.2354E-03,              9.1981E-04,         5.0,            6.5575E+01,            3.6076E+01,            2.0823E+01,            1.1066E+01,            5.2884E+00,            4.2477E+00,            3.3640E+00,            2.6846E+00,            2.0501E+00,            1.7851E+00,         5.0
2005-05-06T03:35:53.851,              1.2839E-01,              1.0189E-01,              6.4151E-02,              4.8341E-02,              3.6227E-02,              2.5387E-02,              1.7674E-02,              9.5187E-03,              4.7396E-03,              2.9412E-03,              2.0599E-03,              1.5020E-03,              1.1047E-03,         5.0,            4.8154E+01,            2.3499E+01,            9.4275E+00,            6.2763E+00,            5.6056E+00,            4.4935E+00,            3.5529E+00,            2.8316E+00,            2.1602E+00,            1.8794E+00,         5.0
