                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-02T00:43:36.266,              1.0689E-01,              8.4843E-02,              5.7450E-02,              4.4155E-02,              3.4941E-02,              2.6584E-02,              1.8969E-02,              9.4205E-03,              4.6535E-03,              2.8633E-03,              2.0253E-03,              1.5214E-03,              1.1525E-03,         5.0,            4.3033E+01,            2.1253E+01,            8.8535E+00,            7.0744E+00,            6.3324E+00,            5.0856E+00,            4.0273E+00,            3.2137E+00,            2.4540E+00,            2.1366E+00,         5.0
2006-09-02T00:47:36.766,              1.3164E-01,              1.0448E-01,              6.7853E-02,              4.9559E-02,              3.8002E-02,              2.7652E-02,              1.9366E-02,              9.9584E-03,              4.8850E-03,              2.9631E-03,              2.0594E-03,              1.5097E-03,              1.1176E-03,         5.0,            1.0110E+02,            5.6155E+01,            3.2588E+01,            1.6881E+01,            6.6780E+00,            5.3059E+00,            4.1999E+00,            3.3503E+00,            2.5577E+00,            2.2266E+00,         5.0
2006-09-02T00:51:36.266,              1.0819E-01,              8.5848E-02,              5.2234E-02,              3.9724E-02,              3.1954E-02,              2.2878E-02,              1.5730E-02,              8.2103E-03,              4.1683E-03,              2.6274E-03,              1.8801E-03,              1.4099E-03,              1.0601E-03,         5.0,            6.6860E+01,            4.2123E+01,            2.2569E+01,            1.3488E+01,            7.7985E+00,            5.2262E+00,            4.1358E+00,            3.2985E+00,            2.5177E+00,            2.1914E+00,         5.0
2006-09-02T00:55:36.266,              1.3079E-01,              1.0378E-01,              6.4935E-02,              4.8416E-02,              3.7351E-02,              2.6300E-02,              1.8123E-02,              9.6467E-03,              4.8627E-03,              2.9923E-03,              2.0937E-03,              1.5441E-03,              1.1441E-03,         5.0,            7.4076E+01,            4.6366E+01,            2.5005E+01,            1.4586E+01,            7.5333E+00,            5.7528E+00,            4.5593E+00,            3.6405E+00,            2.7813E+00,            2.4226E+00,         5.0
2006-09-02T00:59:36.266,              1.6047E-01,              1.2735E-01,              8.3510E-02,              6.0819E-02,              4.6293E-02,              3.3754E-02,              2.3833E-02,              1.2204E-02,              5.9685E-03,              3.5729E-03,              2.4377E-03,              1.7580E-03,              1.2830E-03,         5.0,            5.4148E+01,            2.7395E+01,            1.2512E+01,            6.9219E+00,            6.1957E+00,            4.9757E+00,            3.9401E+00,            3.1440E+00,            2.4007E+00,            2.0902E+00,         5.0
2006-09-02T01:03:36.266,              9.7935E-02,              7.7711E-02,              5.1051E-02,              4.0441E-02,              3.2645E-02,              2.5102E-02,              1.7766E-02,              8.7293E-03,              4.4197E-03,              2.8063E-03,              1.9983E-03,              1.4866E-03,              1.1091E-03,         5.0,            7.7099E+01,            4.3208E+01,            2.5621E+01,            1.3946E+01,            6.6265E+00,            5.3161E+00,            4.2062E+00,            3.3542E+00,            2.5600E+00,            2.2281E+00,         5.0
2006-09-02T01:07:36.766,              1.2825E-01,              1.0177E-01,              6.4832E-02,              4.9189E-02,              3.8925E-02,              2.8730E-02,              2.0364E-02,              1.0315E-02,              5.1738E-03,              3.2723E-03,              2.3034E-03,              1.6876E-03,              1.2418E-03,         5.0,            6.3321E+01,            3.3949E+01,            1.8147E+01,            7.8579E+00,            6.6873E+00,            5.3613E+00,            4.2396E+00,            3.3793E+00,            2.5782E+00,            2.2432E+00,         5.0
2006-09-02T01:11:36.766,              1.4959E-01,              1.1872E-01,              7.5526E-02,              5.6792E-02,              4.3706E-02,              3.1683E-02,              2.2133E-02,              1.1506E-02,              5.7008E-03,              3.4684E-03,              2.3954E-03,              1.7421E-03,              1.2780E-03,         5.0,            4.9017E+01,            2.6179E+01,            1.4053E+01,            7.4810E+00,            6.6799E+00,            5.3534E+00,            4.2320E+00,            3.3724E+00,            2.5724E+00,            2.2378E+00,         5.0
2006-09-02T01:15:36.266,              1.7374E-01,              1.3789E-01,              8.8900E-02,              6.4634E-02,              5.0009E-02,              3.5401E-02,              2.4060E-02,              1.2536E-02,              6.1091E-03,              3.6226E-03,              2.4814E-03,              1.8001E-03,              1.3158E-03,         5.0,            7.7394E+01,            4.1804E+01,            2.2996E+01,            1.1450E+01,            7.1372E+00,            5.7281E+00,            4.5335E+00,            3.6160E+00,            2.7603E+00,            2.4026E+00,         5.0
2006-09-02T01:19:35.766,              1.6835E-01,              1.3359E-01,              8.5569E-02,              6.3186E-02,              4.7771E-02,              2.5268E-02,              1.5260E-02,              9.5364E-03,              4.8203E-03,              2.9868E-03,              2.1566E-03,              1.6122E-03,              1.2050E-03,         5.0,            4.4043E+01,            2.6223E+01,            1.4103E+01,            7.6616E+00,            6.6740E+00,            5.3543E+00,            4.2363E+00,            3.3780E+00,            2.5780E+00,            2.2436E+00,         5.0
2006-09-02T01:23:32.266,              1.1423E-01,              9.0671E-02,              6.0194E-02,              4.5802E-02,              3.6630E-02,              2.7322E-02,              1.9314E-02,              9.6460E-03,              4.7847E-03,              2.9805E-03,              2.1033E-03,              1.5625E-03,              1.1627E-03,         5.0,            7.1325E+01,            3.8769E+01,            2.1415E+01,            1.0862E+01,            6.7616E+00,            5.4233E+00,            4.2902E+00,            3.4206E+00,            2.6103E+00,            2.2716E+00,         5.0
2006-09-02T01:29:36.266,              1.9158E-01,              1.5203E-01,              9.8326E-02,              7.1790E-02,              5.3515E-02,              3.5738E-02,              2.3452E-02,              1.2480E-02,              6.1140E-03,              3.5089E-03,              2.3869E-03,              1.7354E-03,              1.2753E-03,         5.0,            6.8077E+01,            3.3780E+01,            1.4772E+01,            7.1886E+00,            6.4284E+00,            5.1583E+00,            4.0820E+00,            3.2555E+00,            2.4848E+00,            2.1627E+00,         5.0
2006-09-02T01:33:36.266,              1.2744E-01,              1.0115E-01,              6.6159E-02,              4.9028E-02,              3.7309E-02,              2.6349E-02,              1.8123E-02,              9.6631E-03,              4.7960E-03,              2.9717E-03,              2.0894E-03,              1.5346E-03,              1.1329E-03,         5.0,            8.3486E+01,            4.6804E+01,            2.7867E+01,            1.5411E+01,            6.8021E+00,            5.4630E+00,            4.3262E+00,            3.4524E+00,            2.6364E+00,            2.2955E+00,         5.0
2006-09-02T01:37:36.266,              1.4079E-01,              1.1172E-01,              6.8965E-02,              5.2786E-02,              4.2199E-02,              3.1204E-02,              2.1625E-02,              1.0992E-02,              5.4390E-03,              3.3050E-03,              2.2944E-03,              1.6857E-03,              1.2455E-03,         5.0,            7.0343E+01,            3.8076E+01,            2.0883E+01,            1.0136E+01,            6.7142E+00,            5.3888E+00,            4.2652E+00,            3.4022E+00,            2.5971E+00,            2.2607E+00,         5.0
2006-09-02T01:41:36.766,              1.1908E-01,              9.4520E-02,              6.4015E-02,              4.8871E-02,              3.8834E-02,              2.9128E-02,              2.0486E-02,              9.8432E-03,              4.9168E-03,              3.0648E-03,              2.1532E-03,              1.5879E-03,              1.1743E-03,         5.0,            6.5909E+01,            3.8023E+01,            2.1767E+01,            1.2033E+01,            7.0024E+00,            5.6212E+00,            4.4498E+00,            3.5498E+00,            2.7100E+00,            2.3591E+00,         5.0
2006-09-02T01:45:36.266,              1.3736E-01,              1.0899E-01,              6.6209E-02,              4.9595E-02,              3.9678E-02,              2.9296E-02,              2.0404E-02,              1.0538E-02,              5.2782E-03,              3.2623E-03,              2.2739E-03,              1.6625E-03,              1.2203E-03,         5.0,            6.9585E+01,            4.3471E+01,            2.3298E+01,            1.3687E+01,            7.9165E+00,            5.8034E+00,            4.5912E+00,            3.6607E+00,            2.7936E+00,            2.4312E+00,         5.0
2006-09-02T01:49:32.266,              1.4343E-01,              1.1384E-01,              7.4511E-02,              5.4719E-02,              4.2418E-02,              2.8620E-02,              1.9064E-02,              1.0312E-02,              5.0718E-03,              3.0728E-03,              2.1389E-03,              1.5635E-03,              1.1485E-03,         5.0,            8.1315E+01,            4.4142E+01,            2.5098E+01,            1.2781E+01,            6.4547E+00,            5.1758E+00,            4.0936E+00,            3.2634E+00,            2.4900E+00,            2.1668E+00,         5.0
2006-09-02T01:53:32.266,              1.1294E-01,              8.9643E-02,              6.2217E-02,              4.8010E-02,              3.8738E-02,              2.8631E-02,              2.0255E-02,              1.0177E-02,              5.0298E-03,              3.1422E-03,              2.2260E-03,              1.6549E-03,              1.2431E-03,         5.0,            5.8024E+01,            3.1113E+01,            1.6508E+01,            8.2185E+00,            7.3532E+00,            5.9031E+00,            4.6733E+00,            3.7283E+00,            2.8464E+00,            2.4779E+00,         5.0
2006-09-02T01:57:32.266,              1.2971E-01,              1.0293E-01,              6.5222E-02,              4.8635E-02,              3.8006E-02,              2.6382E-02,              1.7806E-02,              9.4284E-03,              4.7161E-03,              2.9507E-03,              2.0879E-03,              1.5358E-03,              1.1339E-03,         5.0,            8.4003E+01,            4.7103E+01,            2.8013E+01,            1.5399E+01,            6.6163E+00,            5.3128E+00,            4.2067E+00,            3.3567E+00,            2.5631E+00,            2.2316E+00,         5.0
2006-09-02T02:01:32.767,              1.4319E-01,              1.1363E-01,              6.9630E-02,              5.1839E-02,              4.0792E-02,              3.0010E-02,              2.0873E-02,              1.0628E-02,              5.3040E-03,              3.2240E-03,              2.2387E-03,              1.6466E-03,              1.2229E-03,         5.0,            4.5495E+01,            2.4141E+01,            1.2762E+01,            7.1436E+00,            6.3898E+00,            5.1286E+00,            4.0592E+00,            3.2378E+00,            2.4715E+00,            2.1513E+00,         5.0
2006-09-02T02:05:32.767,              1.2333E-01,              9.7851E-02,              5.9711E-02,              4.5854E-02,              3.6858E-02,              2.7646E-02,              1.9803E-02,              1.0190E-02,              5.1366E-03,              3.2864E-03,              2.3184E-03,              1.6995E-03,              1.2506E-03,         5.0,            4.7848E+01,            2.5993E+01,            1.4537E+01,            7.6499E+00,            6.8395E+00,            5.4873E+00,            4.3417E+00,            3.4623E+00,            2.6424E+00,            2.2997E+00,         5.0
2006-09-02T02:09:32.267,              1.2036E-01,              9.5534E-02,              6.2150E-02,              4.6738E-02,              3.6794E-02,              2.7455E-02,              1.9626E-02,              1.0045E-02,              4.9691E-03,              3.1300E-03,              2.2074E-03,              1.6306E-03,              1.2140E-03,         5.0,            6.0595E+01,            3.2855E+01,            1.8013E+01,            8.4448E+00,            7.1187E+00,            5.7202E+00,            4.5318E+00,            3.6176E+00,            2.7632E+00,            2.4064E+00,         5.0
2006-09-02T02:13:32.267,              1.4552E-01,              1.1550E-01,              7.6295E-02,              5.7103E-02,              4.4479E-02,              3.2150E-02,              2.2257E-02,              1.1546E-02,              5.6528E-03,              3.4576E-03,              2.4004E-03,              1.7475E-03,              1.2796E-03,         5.0,            7.7384E+01,            4.1198E+01,            2.1593E+01,            8.6161E+00,            6.5848E+00,            5.2917E+00,            4.1926E+00,            3.3470E+00,            2.5566E+00,            2.2265E+00,         5.0
2006-09-02T02:17:32.267,              1.2329E-01,              9.7840E-02,              6.3315E-02,              4.7623E-02,              3.5121E-02,              2.5467E-02,              1.8036E-02,              9.2528E-03,              4.6590E-03,              2.9238E-03,              2.0578E-03,              1.5192E-03,              1.1287E-03,         5.0,            8.1864E+01,            4.3724E+01,            2.2958E+01,            9.0492E+00,            6.0962E+00,            4.8977E+00,            3.8797E+00,            3.0968E+00,            2.3652E+00,            2.0597E+00,         5.0
2006-09-02T02:21:32.767,              1.3896E-01,              1.1026E-01,              6.4818E-02,              4.8407E-02,              3.7648E-02,              2.7693E-02,              1.9322E-02,              9.9338E-03,              4.9975E-03,              3.0405E-03,              2.1209E-03,              1.5728E-03,              1.1715E-03,         5.0,            6.0104E+01,            3.6709E+01,            1.9789E+01,            1.1279E+01,            6.7496E+00,            5.4189E+00,            4.2900E+00,            3.4226E+00,            2.6130E+00,            2.2748E+00,         5.0
2006-09-02T02:25:32.267,              1.5308E-01,              1.2148E-01,              8.0608E-02,              5.9654E-02,              4.5679E-02,              3.1886E-02,              2.1931E-02,              1.1558E-02,              5.5875E-03,              3.3049E-03,              2.2710E-03,              1.6503E-03,              1.2134E-03,         5.0,            2.2556E+01,            8.7712E+00,            6.8740E+00,            6.3451E+00,            5.6752E+00,            4.5548E+00,            3.6050E+00,            2.8755E+00,            2.1950E+00,            1.9107E+00,         5.0
2006-09-02T02:29:32.267,              1.0683E-01,              8.4782E-02,              5.0760E-02,              3.8658E-02,              3.0134E-02,              2.2819E-02,              1.6334E-02,              8.2994E-03,              4.1466E-03,              2.5891E-03,              1.8296E-03,              1.3647E-03,              1.0215E-03,         5.0,            6.8677E+01,            3.7240E+01,            2.0451E+01,            1.0260E+01,            5.9154E+00,            4.7543E+00,            3.7673E+00,            3.0078E+00,            2.2977E+00,            2.0011E+00,         5.0
2006-09-02T02:33:32.767,              9.8665E-02,              7.8307E-02,              4.9818E-02,              3.8376E-02,              3.0768E-02,              2.3069E-02,              1.6291E-02,              8.1250E-03,              4.0814E-03,              2.5634E-03,              1.8295E-03,              1.3704E-03,              1.0277E-03,         5.0,            7.1018E+01,            3.9906E+01,            2.3853E+01,            1.3263E+01,            6.4275E+00,            5.1571E+00,            4.0808E+00,            3.2545E+00,            2.4840E+00,            2.1621E+00,         5.0
2006-09-02T02:37:32.267,              1.3185E-01,              1.0464E-01,              6.7031E-02,              5.0293E-02,              3.9648E-02,              2.9269E-02,              2.0459E-02,              1.0390E-02,              5.1341E-03,              3.1637E-03,              2.2147E-03,              1.6358E-03,              1.2113E-03,         5.0,            7.8675E+01,            4.2091E+01,            2.2345E+01,            9.2776E+00,            6.7535E+00,            5.4125E+00,            4.2788E+00,            3.4098E+00,            2.6010E+00,            2.2628E+00,         5.0
2006-09-02T02:41:32.767,              1.3325E-01,              1.0575E-01,              6.6003E-02,              4.8868E-02,              3.7933E-02,              2.7031E-02,              1.8351E-02,              9.5618E-03,              4.7184E-03,              2.8106E-03,              1.9609E-03,              1.4603E-03,              1.0928E-03,         5.0,            6.6732E+01,            3.6737E+01,            2.1058E+01,            1.0808E+01,            6.2769E+00,            5.0396E+00,            3.9899E+00,            3.1833E+00,            2.4304E+00,            2.1159E+00,         5.0
2006-09-02T02:45:32.267,              1.6536E-01,              1.3123E-01,              7.9614E-02,              5.7614E-02,              4.1532E-02,              2.9368E-02,              2.0061E-02,              1.0622E-02,              5.2520E-03,              3.0508E-03,              2.0874E-03,              1.5372E-03,              1.1407E-03,         5.0,            8.6816E+01,            5.2192E+01,            2.8596E+01,            1.6135E+01,            7.5707E+00,            5.7154E+00,            4.5215E+00,            3.6051E+00,            2.7512E+00,            2.3943E+00,         5.0
2006-09-02T02:49:32.267,              1.3129E-01,              1.0418E-01,              6.3910E-02,              4.7796E-02,              3.7588E-02,              2.6616E-02,              1.8207E-02,              9.5524E-03,              4.7702E-03,              2.9227E-03,              2.0433E-03,              1.4991E-03,              1.1056E-03,         5.0,            7.8213E+01,            4.8716E+01,            2.6269E+01,            1.5190E+01,            7.8132E+00,            5.4585E+00,            4.3179E+00,            3.4426E+00,            2.6270E+00,            2.2861E+00,         5.0
2006-09-02T02:53:32.267,              1.2033E-01,              9.5492E-02,              5.9316E-02,              4.3997E-02,              3.3856E-02,              2.3896E-02,              1.6568E-02,              8.8164E-03,              4.3714E-03,              2.6857E-03,              1.8970E-03,              1.4184E-03,              1.0668E-03,         5.0,            7.6821E+01,            4.2551E+01,            2.4570E+01,            1.2618E+01,            6.4160E+00,            5.1559E+00,            4.0849E+00,            3.2610E+00,            2.4909E+00,            2.1693E+00,         5.0
2006-09-02T02:57:32.267,              8.8448E-02,              7.0164E-02,              4.3272E-02,              3.5062E-02,              2.8306E-02,              2.1930E-02,              1.5761E-02,              7.7685E-03,              4.0237E-03,              2.6194E-03,              1.8833E-03,              1.4091E-03,              1.0549E-03,         5.0,            8.5774E+01,            5.4165E+01,            2.9026E+01,            1.7589E+01,            1.0886E+01,            6.0579E+00,            4.7233E+00,            3.6985E+00,            2.8227E+00,            2.4565E+00,         5.0
2006-09-02T03:01:33.267,              1.2808E-01,              1.0165E-01,              6.3688E-02,              4.8695E-02,              3.8835E-02,              2.8293E-02,              1.9587E-02,              1.0035E-02,              4.9760E-03,              3.0319E-03,              2.1327E-03,              1.5918E-03,              1.1902E-03,         5.0,            7.3277E+01,            4.0733E+01,            2.3780E+01,            1.2594E+01,            6.7893E+00,            5.4572E+00,            4.3246E+00,            3.4529E+00,            2.6378E+00,            2.2975E+00,         5.0
2006-09-02T03:05:32.267,              1.6134E-01,              1.2804E-01,              8.0549E-02,              6.0325E-02,              4.5249E-02,              3.1993E-02,              2.1932E-02,              1.1495E-02,              5.6870E-03,              3.3295E-03,              2.2843E-03,              1.6773E-03,              1.2445E-03,         5.0,            5.4584E+01,            2.7239E+01,            1.2064E+01,            7.3678E+00,            6.5865E+00,            5.2837E+00,            4.1803E+00,            3.3333E+00,            2.5439E+00,            2.2138E+00,         5.0
2006-09-02T03:09:32.267,              1.0321E-01,              8.1886E-02,              4.7399E-02,              3.7122E-02,              2.9944E-02,              2.3120E-02,              1.6501E-02,              8.2912E-03,              4.2385E-03,              2.7398E-03,              1.9647E-03,              1.4706E-03,              1.1024E-03,         5.0,            7.5059E+01,            4.7306E+01,            2.5313E+01,            1.5022E+01,            8.5272E+00,            6.0276E+00,            4.7695E+00,            3.8035E+00,            2.9030E+00,            2.5266E+00,         5.0
2006-09-02T03:13:32.267,              1.3670E-01,              1.0851E-01,              7.2687E-02,              5.4134E-02,              4.1139E-02,              2.9542E-02,              2.0746E-02,              1.0654E-02,              5.2203E-03,              3.1537E-03,              2.1880E-03,              1.6092E-03,              1.1946E-03,         5.0,            8.5616E+01,            4.5781E+01,            2.4283E+01,            1.0068E+01,            6.9913E+00,            5.6049E+00,            4.4322E+00,            3.5328E+00,            2.6953E+00,            2.3451E+00,         5.0
2006-09-02T03:17:32.267,              1.1403E-01,              9.0498E-02,              5.9393E-02,              4.5931E-02,              3.5421E-02,              2.6730E-02,              1.9198E-02,              9.8225E-03,              4.9157E-03,              3.0802E-03,              2.1817E-03,              1.6255E-03,              1.2222E-03,         5.0,            1.9338E+01,            9.7895E+00,            8.2881E+00,            7.6517E+00,            6.8448E+00,            5.4942E+00,            4.3489E+00,            3.4690E+00,            2.6482E+00,            2.3052E+00,         5.0
2006-09-02T03:21:32.767,              1.3136E-01,              1.0426E-01,              7.0440E-02,              5.2343E-02,              4.0340E-02,              2.9942E-02,              2.0726E-02,              1.0541E-02,              5.1599E-03,              3.1149E-03,              2.1750E-03,              1.6120E-03,              1.2090E-03,         5.0,            4.2173E+01,            2.0611E+01,            8.2376E+00,            7.2322E+00,            6.4681E+00,            5.1908E+00,            4.1081E+00,            3.2766E+00,            2.5011E+00,            2.1770E+00,         5.0
2006-09-02T03:25:32.267,              1.2013E-01,              9.5343E-02,              6.6186E-02,              5.0430E-02,              3.9836E-02,              2.7391E-02,              1.8568E-02,              9.8740E-03,              4.8719E-03,              2.9866E-03,              2.1243E-03,              1.5978E-03,              1.2112E-03,         5.0,            4.8988E+01,            2.4242E+01,            1.0126E+01,            7.7423E+00,            6.9345E+00,            5.5720E+00,            4.4143E+00,            3.5237E+00,            2.6914E+00,            2.3438E+00,         5.0
2006-09-02T03:29:32.767,              9.9925E-02,              7.9301E-02,              4.9707E-02,              3.9742E-02,              3.2066E-02,              2.4932E-02,              1.7882E-02,              9.0052E-03,              4.5167E-03,              2.9289E-03,              2.1080E-03,              1.5802E-03,              1.1857E-03,         5.0,            4.9485E+01,            2.6955E+01,            1.4973E+01,            7.6459E+00,            6.8022E+00,            5.4536E+00,            4.3127E+00,            3.4377E+00,            2.6228E+00,            2.2821E+00,         5.0
2006-09-02T03:33:32.267,              1.0792E-01,              8.5656E-02,              5.2928E-02,              4.0102E-02,              3.1685E-02,              2.3753E-02,              1.7019E-02,              8.8077E-03,              4.3969E-03,              2.8081E-03,              1.9998E-03,              1.4856E-03,              1.1098E-03,         5.0,            6.3586E+01,            3.6376E+01,            2.1129E+01,            1.1694E+01,            7.0209E+00,            5.6279E+00,            4.4498E+00,            3.5465E+00,            2.7055E+00,            2.3539E+00,         5.0
2006-09-02T03:37:32.768,              1.4986E-01,              1.1891E-01,              7.2329E-02,              5.4127E-02,              4.2451E-02,              3.1001E-02,              2.1922E-02,              1.1354E-02,              5.6811E-03,              3.5073E-03,              2.4325E-03,              1.7729E-03,              1.3025E-03,         5.0,            4.7379E+01,            2.8873E+01,            1.5539E+01,            8.6199E+00,            7.1427E+00,            5.7281E+00,            4.5307E+00,            3.6119E+00,            2.7560E+00,            2.3982E+00,         5.0
2006-09-02T03:43:36.268,              1.1434E-01,              9.0753E-02,              5.8712E-02,              4.4198E-02,              3.4351E-02,              2.5536E-02,              1.8001E-02,              9.1097E-03,              4.5319E-03,              2.7729E-03,              1.9429E-03,              1.4412E-03,              1.0728E-03,         5.0,            5.1070E+01,            2.9598E+01,            1.6923E+01,            9.3852E+00,            5.9231E+00,            4.7565E+00,            3.7664E+00,            3.0053E+00,            2.2948E+00,            1.9980E+00,         5.0
2006-09-02T03:47:36.768,              1.2632E-01,              1.0026E-01,              6.7839E-02,              5.1298E-02,              3.7427E-02,              2.7132E-02,              1.9112E-02,              9.6882E-03,              4.8836E-03,              3.0334E-03,              2.1333E-03,              1.5802E-03,              1.1752E-03,         5.0,            7.4297E+01,            3.9705E+01,            2.1060E+01,            8.7658E+00,            6.6325E+00,            5.3173E+00,            4.2047E+00,            3.3514E+00,            2.5569E+00,            2.2247E+00,         5.0
