                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-30T00:57:39.948,              1.3137E-01,              1.0425E-01,              6.5946E-02,              4.9219E-02,              3.7273E-02,              2.5714E-02,              1.7399E-02,              9.2505E-03,              4.5661E-03,              2.7356E-03,              1.8957E-03,              1.3915E-03,              1.0297E-03,         5.0,            7.1477E+01,            3.8212E+01,            2.0202E+01,            8.2322E+00,            5.4752E+00,            4.3892E+00,            3.4707E+00,            2.7663E+00,            2.1105E+00,            1.8363E+00,         5.0
2004-10-30T01:01:19.948,              1.0671E-01,              8.4696E-02,              5.7275E-02,              4.2988E-02,              3.3166E-02,              2.4376E-02,              1.7151E-02,              8.8246E-03,              4.3169E-03,              2.6547E-03,              1.8554E-03,              1.3640E-03,              1.0088E-03,         5.0,            5.5724E+01,            2.9736E+01,            1.5604E+01,            6.1671E+00,            5.4631E+00,            4.3790E+00,            3.4623E+00,            2.7594E+00,            2.1051E+00,            1.8315E+00,         5.0
2004-10-30T01:07:03.949,              1.3526E-01,              1.0733E-01,              6.8135E-02,              5.0305E-02,              3.7565E-02,              2.6591E-02,              1.8441E-02,              9.8379E-03,              4.8530E-03,              2.9171E-03,              2.0045E-03,              1.4549E-03,              1.0690E-03,         5.0,            4.6036E+01,            2.3984E+01,            1.2453E+01,            5.8755E+00,            5.2613E+00,            4.2267E+00,            3.3479E+00,            2.6720E+00,            2.0406E+00,            1.7769E+00,         5.0
2004-10-30T01:10:43.449,              1.4607E-01,              1.1591E-01,              7.0122E-02,              5.1919E-02,              3.8679E-02,              2.5070E-02,              1.6497E-02,              9.1106E-03,              4.5236E-03,              2.6960E-03,              1.8684E-03,              1.3705E-03,              1.0140E-03,         5.0,            5.9173E+01,            3.1438E+01,            1.6638E+01,            7.1064E+00,            5.4341E+00,            4.3602E+00,            3.4502E+00,            2.7515E+00,            2.1001E+00,            1.8278E+00,         5.0
2004-10-30T01:14:23.949,              9.8316E-02,              7.8020E-02,              5.0900E-02,              3.9013E-02,              3.0302E-02,              2.2668E-02,              1.6202E-02,              8.3247E-03,              4.2154E-03,              2.6784E-03,              1.8891E-03,              1.3857E-03,              1.0195E-03,         5.0,            4.6975E+01,            2.9146E+01,            1.5637E+01,            8.9353E+00,            5.8115E+00,            4.6649E+00,            3.6926E+00,            2.9456E+00,            2.2486E+00,            1.9574E+00,         5.0
2004-10-30T01:17:59.949,              1.1382E-01,              9.0341E-02,              5.7375E-02,              4.2464E-02,              3.2775E-02,              2.3576E-02,              1.5907E-02,              7.8673E-03,              3.9055E-03,              2.2990E-03,              1.6043E-03,              1.2056E-03,              9.0967E-04,         5.0,            7.6540E+01,            4.2668E+01,            2.5121E+01,            1.3613E+01,            5.7990E+00,            4.6549E+00,            3.6847E+00,            2.9394E+00,            2.2440E+00,            1.9534E+00,         5.0
2004-10-30T01:21:38.949,              9.2914E-02,              7.3767E-02,              5.2321E-02,              3.9632E-02,              2.8748E-02,              2.1228E-02,              1.5433E-02,              7.8958E-03,              3.9767E-03,              2.4585E-03,              1.7368E-03,              1.2966E-03,              9.7044E-04,         5.0,            6.6824E+01,            4.1781E+01,            2.2405E+01,            1.3050E+01,            7.0963E+00,            5.1962E+00,            4.1094E+00,            3.2757E+00,            2.4993E+00,            2.1746E+00,         5.0
2004-10-30T01:25:19.449,              1.1502E-01,              9.1283E-02,              5.7217E-02,              4.2768E-02,              3.3451E-02,              2.2917E-02,              1.5392E-02,              8.2763E-03,              4.1018E-03,              2.4992E-03,              1.7549E-03,              1.2971E-03,              9.6317E-04,         5.0,            4.4382E+01,            2.3870E+01,            1.3023E+01,            6.1730E+00,            5.2612E+00,            4.2295E+00,            3.3520E+00,            2.6764E+00,            2.0447E+00,            1.7809E+00,         5.0
2004-10-30T01:28:59.449,              1.1251E-01,              8.9310E-02,              6.0844E-02,              4.5585E-02,              3.4931E-02,              2.6256E-02,              1.8366E-02,              9.0691E-03,              4.4497E-03,              2.6709E-03,              1.8484E-03,              1.3576E-03,              1.0027E-03,         5.0,            6.2424E+01,            3.3696E+01,            1.8429E+01,            9.1115E+00,            5.8301E+00,            4.6771E+00,            3.7005E+00,            2.9508E+00,            2.2520E+00,            1.9599E+00,         5.0
2004-10-30T01:32:38.949,              1.4442E-01,              1.1462E-01,              7.4652E-02,              5.4441E-02,              4.1618E-02,              2.3719E-02,              1.4808E-02,              8.7886E-03,              4.3459E-03,              2.6420E-03,              1.8841E-03,              1.4043E-03,              1.0477E-03,         5.0,            7.8300E+01,            4.2103E+01,            2.2619E+01,            9.7038E+00,            5.8736E+00,            4.7090E+00,            3.7238E+00,            2.9682E+00,            2.2646E+00,            1.9704E+00,         5.0
2004-10-30T01:36:19.449,              1.3753E-01,              1.0914E-01,              7.1554E-02,              5.2860E-02,              4.0731E-02,              3.0151E-02,              2.1099E-02,              1.0695E-02,              5.2238E-03,              3.1117E-03,              2.1117E-03,              1.5124E-03,              1.0936E-03,         5.0,            6.6643E+01,            3.6144E+01,            2.0094E+01,            1.0053E+01,            6.1743E+00,            4.9503E+00,            3.9147E+00,            3.1204E+00,            2.3808E+00,            2.0715E+00,         5.0
2004-10-30T01:39:58.949,              1.2942E-01,              1.0270E-01,              6.1666E-02,              4.5545E-02,              3.3772E-02,              2.4204E-02,              1.6911E-02,              8.8978E-03,              4.5017E-03,              2.7787E-03,              1.9231E-03,              1.3977E-03,              1.0220E-03,         5.0,            3.7138E+01,            2.2398E+01,            1.1992E+01,            6.6370E+00,            5.4719E+00,            4.3922E+00,            3.4766E+00,            2.7731E+00,            2.1169E+00,            1.8426E+00,         5.0
2004-10-30T01:45:43.449,              1.4875E-01,              1.1805E-01,              7.4471E-02,              5.4456E-02,              4.1683E-02,              3.0465E-02,              2.1448E-02,              1.1190E-02,              5.5191E-03,              3.3601E-03,              2.2979E-03,              1.6469E-03,              1.1958E-03,         5.0,            3.3479E+01,            1.6476E+01,            7.0244E+00,            6.2325E+00,            5.5821E+00,            4.4851E+00,            3.5530E+00,            2.8360E+00,            2.1660E+00,            1.8861E+00,         5.0
2004-10-30T01:49:19.449,              1.4286E-01,              1.1338E-01,              7.5313E-02,              5.6149E-02,              4.2791E-02,              3.0666E-02,              2.1278E-02,              1.0916E-02,              5.2969E-03,              3.1339E-03,              2.1367E-03,              1.5425E-03,              1.1251E-03,         5.0,            5.5721E+01,            2.7762E+01,            1.1998E+01,            6.0153E+00,            5.3905E+00,            4.3333E+00,            3.4342E+00,            2.7421E+00,            2.0949E+00,            1.8246E+00,         5.0
2004-10-30T01:52:59.449,              1.3352E-01,              1.0598E-01,              7.5578E-02,              5.5921E-02,              4.2229E-02,              2.4275E-02,              1.5135E-02,              8.9492E-03,              4.4227E-03,              2.7208E-03,              1.9511E-03,              1.4534E-03,              1.0837E-03,         5.0,            5.8808E+01,            3.1346E+01,            1.6449E+01,            6.5522E+00,            5.7380E+00,            4.6068E+00,            3.6472E+00,            2.9098E+00,            2.2216E+00,            1.9340E+00,         5.0
2004-10-30T01:56:39.449,              1.1318E-01,              8.9824E-02,              5.8107E-02,              4.5031E-02,              3.5709E-02,              2.6178E-02,              1.8416E-02,              9.4693E-03,              4.7003E-03,              2.9626E-03,              2.0881E-03,              1.5321E-03,              1.1271E-03,         5.0,            6.7294E+01,            3.6098E+01,            1.9266E+01,            8.0992E+00,            6.0369E+00,            4.8533E+00,            3.8466E+00,            3.0716E+00,            2.3467E+00,            2.0440E+00,         5.0
2004-10-30T02:00:19.949,              1.2034E-01,              9.5508E-02,              5.7891E-02,              4.2575E-02,              3.2001E-02,              2.2991E-02,              1.6213E-02,              8.5299E-03,              4.2367E-03,              2.6186E-03,              1.8191E-03,              1.3195E-03,              9.6190E-04,         5.0,            8.4659E+01,            4.7195E+01,            2.7719E+01,            1.4861E+01,            6.0356E+00,            4.4254E+00,            3.5012E+00,            2.7920E+00,            2.1309E+00,            1.8546E+00,         5.0
2004-10-30T02:03:59.449,              1.6605E-01,              1.3178E-01,              8.2884E-02,              6.0693E-02,              3.9392E-02,              2.6887E-02,              1.9053E-02,              1.0769E-02,              5.3813E-03,              3.1749E-03,              2.1539E-03,              1.5519E-03,              1.1323E-03,         5.0,            3.7022E+01,            1.8668E+01,            9.3766E+00,            6.1418E+00,            5.5039E+00,            4.4244E+00,            3.5062E+00,            2.7995E+00,            2.1386E+00,            1.8625E+00,         5.0
2004-10-30T02:07:39.949,              1.3111E-01,              1.0405E-01,              6.6859E-02,              4.8995E-02,              3.8010E-02,              2.7972E-02,              1.9467E-02,              9.8544E-03,              4.8263E-03,              2.8704E-03,              1.9706E-03,              1.4341E-03,              1.0517E-03,         5.0,            5.6562E+01,            3.0108E+01,            1.5712E+01,            6.1136E+00,            5.3112E+00,            4.2601E+00,            3.3702E+00,            2.6872E+00,            2.0507E+00,            1.7847E+00,         5.0
2004-10-30T02:11:15.949,              1.0417E-01,              8.2678E-02,              5.7630E-02,              4.4296E-02,              3.4973E-02,              2.5943E-02,              1.8175E-02,              9.2717E-03,              4.6005E-03,              2.9068E-03,              2.0583E-03,              1.5161E-03,              1.1236E-03,         5.0,            1.3162E+01,            7.6715E+00,            6.5065E+00,            6.0181E+00,            5.3925E+00,            4.3346E+00,            3.4349E+00,            2.7425E+00,            2.0950E+00,            1.8246E+00,         5.0
2004-10-30T02:14:55.449,              1.0440E-01,              8.2865E-02,              5.7179E-02,              4.3430E-02,              3.4358E-02,              2.3376E-02,              1.5117E-02,              7.6513E-03,              3.7812E-03,              2.1747E-03,              1.5231E-03,              1.1591E-03,              8.8436E-04,         5.0,            6.2474E+01,            3.6793E+01,            2.0796E+01,            1.1616E+01,            5.7882E+00,            4.6537E+00,            3.6885E+00,            2.9454E+00,            2.2504E+00,            1.9602E+00,         5.0
2004-10-30T02:18:35.449,              1.3159E-01,              1.0443E-01,              6.8263E-02,              5.0720E-02,              3.6795E-02,              2.6630E-02,              1.8563E-02,              9.8572E-03,              4.8756E-03,              2.9451E-03,              2.0267E-03,              1.4736E-03,              1.0821E-03,         5.0,            4.4176E+01,            2.2190E+01,            9.8943E+00,            5.7900E+00,            5.1849E+00,            4.1655E+00,            3.2995E+00,            2.6335E+00,            2.0113E+00,            1.7514E+00,         5.0
2004-10-30T02:24:19.949,              1.1281E-01,              8.9539E-02,              6.0707E-02,              4.5577E-02,              3.3720E-02,              2.4653E-02,              1.7056E-02,              8.7794E-03,              4.3422E-03,              2.6010E-03,              1.8089E-03,              1.3399E-03,              9.9674E-04,         5.0,            5.6730E+01,            3.0445E+01,            1.6277E+01,            6.8886E+00,            5.2757E+00,            4.2300E+00,            3.3452E+00,            2.6666E+00,            2.0346E+00,            1.7703E+00,         5.0
2004-10-30T02:27:59.449,              1.3191E-01,              1.0468E-01,              6.8060E-02,              5.1076E-02,              3.9003E-02,              2.8560E-02,              1.9733E-02,              9.8367E-03,              4.8637E-03,              2.9361E-03,              2.0124E-03,              1.4540E-03,              1.0598E-03,         5.0,            8.7481E+01,            4.6890E+01,            2.4944E+01,            1.0348E+01,            5.6498E+00,            4.5336E+00,            3.5878E+00,            2.8615E+00,            2.1842E+00,            1.9012E+00,         5.0
2004-10-30T02:31:39.450,              1.2228E-01,              9.7047E-02,              6.3748E-02,              4.7658E-02,              3.7140E-02,              2.7914E-02,              1.9700E-02,              9.7736E-03,              4.8145E-03,              2.9159E-03,              2.0209E-03,              1.4829E-03,              1.0996E-03,         5.0,            4.9535E+01,            2.4946E+01,            1.1185E+01,            6.3076E+00,            5.6491E+00,            4.5389E+00,            3.5957E+00,            2.8701E+00,            2.1921E+00,            1.9089E+00,         5.0
2004-10-30T02:35:19.450,              1.2241E-01,              9.7149E-02,              6.3427E-02,              4.6603E-02,              3.4173E-02,              2.4579E-02,              1.7344E-02,              9.1586E-03,              4.5388E-03,              2.7194E-03,              1.8539E-03,              1.3346E-03,              9.6885E-04,         5.0,            3.0548E+01,            1.7823E+01,            9.4133E+00,            5.6803E+00,            5.0853E+00,            4.0844E+00,            3.2345E+00,            2.5810E+00,            1.9708E+00,            1.7158E+00,         5.0
2004-10-30T02:38:59.450,              1.2289E-01,              9.7507E-02,              6.1488E-02,              4.6862E-02,              3.7420E-02,              2.7648E-02,              1.9286E-02,              9.6756E-03,              4.8982E-03,              3.0735E-03,              2.1393E-03,              1.5493E-03,              1.1267E-03,         5.0,            3.3038E+01,            1.7836E+01,            9.7196E+00,            6.5345E+00,            5.8463E+00,            4.6931E+00,            3.7151E+00,            2.9636E+00,            2.2624E+00,            1.9694E+00,         5.0
2004-10-30T02:42:39.450,              1.1116E-01,              8.8219E-02,              6.0208E-02,              4.5761E-02,              3.2520E-02,              2.3094E-02,              1.5988E-02,              8.1308E-03,              4.1607E-03,              2.5052E-03,              1.7523E-03,              1.3082E-03,              9.8106E-04,         5.0,            2.9856E+01,            1.5662E+01,            8.0203E+00,            5.7448E+00,            5.1434E+00,            4.1314E+00,            3.2720E+00,            2.6112E+00,            1.9940E+00,            1.7362E+00,         5.0
2004-10-30T02:46:18.950,              1.1677E-01,              9.2673E-02,              6.2218E-02,              4.6659E-02,              3.4712E-02,              2.4547E-02,              1.7197E-02,              8.9879E-03,              4.4983E-03,              2.8284E-03,              1.9776E-03,              1.4331E-03,              1.0407E-03,         5.0,            6.2851E+01,            3.3692E+01,            1.8051E+01,            7.7827E+00,            5.6148E+00,            4.5051E+00,            3.5649E+00,            2.8430E+00,            2.1699E+00,            1.8886E+00,         5.0
2004-10-30T02:49:55.450,              1.1499E-01,              9.1262E-02,              5.6465E-02,              4.1801E-02,              3.2362E-02,              2.1938E-02,              1.4829E-02,              8.0701E-03,              4.0279E-03,              2.4946E-03,              1.7637E-03,              1.3061E-03,              9.6776E-04,         5.0,            5.9040E+01,            3.2529E+01,            1.8716E+01,            9.7310E+00,            5.5508E+00,            4.4515E+00,            3.5209E+00,            2.8070E+00,            2.1419E+00,            1.8638E+00,         5.0
2004-10-30T02:53:35.950,              1.2210E-01,              9.6896E-02,              5.8780E-02,              4.4034E-02,              3.3375E-02,              2.4229E-02,              1.7228E-02,              9.1275E-03,              4.5432E-03,              2.8403E-03,              1.9885E-03,              1.4521E-03,              1.0667E-03,         5.0,            7.6837E+01,            4.1562E+01,            2.2644E+01,            1.0534E+01,            5.8314E+00,            4.6764E+00,            3.6989E+00,            2.9489E+00,            2.2503E+00,            1.9582E+00,         5.0
2004-10-30T02:57:15.450,              1.5347E-01,              1.2179E-01,              8.1708E-02,              6.0421E-02,              4.5548E-02,              3.0605E-02,              2.0502E-02,              1.1129E-02,              5.4731E-03,              3.2903E-03,              2.2627E-03,              1.6325E-03,              1.1901E-03,         5.0,            5.3606E+01,            2.6857E+01,            1.1925E+01,            6.3658E+00,            5.7042E+00,            4.5852E+00,            3.6336E+00,            2.9011E+00,            2.2163E+00,            1.9303E+00,         5.0
2004-10-30T03:02:59.450,              1.0168E-01,              8.0713E-02,              5.6822E-02,              4.3758E-02,              3.4185E-02,              2.5515E-02,              1.7967E-02,              8.9827E-03,              4.4142E-03,              2.7540E-03,              1.9392E-03,              1.4304E-03,              1.0612E-03,         5.0,            4.5607E+01,            2.3019E+01,            1.0347E+01,            6.3113E+00,            5.6393E+00,            4.5222E+00,            3.5767E+00,            2.8514E+00,            2.1757E+00,            1.8932E+00,         5.0
2004-10-30T03:06:39.450,              8.1956E-02,              6.5067E-02,              4.5389E-02,              3.4595E-02,              2.7714E-02,              2.0808E-02,              1.4488E-02,              7.0947E-03,              3.4806E-03,              2.1163E-03,              1.5000E-03,              1.1314E-03,              8.5563E-04,         5.0,            6.3992E+01,            3.5828E+01,            2.1217E+01,            1.1539E+01,            5.3981E+00,            4.3313E+00,            3.4274E+00,            2.7334E+00,            2.0864E+00,            1.8159E+00,         5.0
2004-10-30T03:10:19.450,              1.0871E-01,              8.6287E-02,              5.6137E-02,              4.1856E-02,              3.2323E-02,              2.3313E-02,              1.6297E-02,              8.4282E-03,              4.1346E-03,              2.5414E-03,              1.7835E-03,              1.3117E-03,              9.6915E-04,         5.0,            9.0928E+01,            4.9695E+01,            2.8055E+01,            1.4703E+01,            6.0361E+00,            4.6672E+00,            3.6946E+00,            2.9475E+00,            2.2503E+00,            1.9591E+00,         5.0
2004-10-30T03:13:59.950,              1.0453E-01,              8.2961E-02,              5.5877E-02,              4.2387E-02,              3.3463E-02,              2.3771E-02,              1.6230E-02,              8.1834E-03,              4.0872E-03,              2.5351E-03,              1.7861E-03,              1.3222E-03,              9.8312E-04,         5.0,            6.7788E+01,            3.7151E+01,            2.1080E+01,            1.0579E+01,            5.8278E+00,            4.6788E+00,            3.7041E+00,            2.9551E+00,            2.2561E+00,            1.9640E+00,         5.0
2004-10-30T03:17:39.950,              1.1182E-01,              8.8758E-02,              5.9702E-02,              4.4838E-02,              3.5562E-02,              2.5542E-02,              1.7711E-02,              8.9652E-03,              4.3905E-03,              2.6808E-03,              1.8769E-03,              1.3832E-03,              1.0241E-03,         5.0,            8.7220E+01,            4.6830E+01,            2.4996E+01,            1.0451E+01,            5.9024E+00,            4.7370E+00,            3.7492E+00,            2.9905E+00,            2.2828E+00,            1.9871E+00,         5.0
2004-10-30T03:21:19.950,              1.3776E-01,              1.0932E-01,              6.9441E-02,              5.2437E-02,              4.0648E-02,              2.9480E-02,              2.0466E-02,              1.0422E-02,              5.1828E-03,              3.1456E-03,              2.1614E-03,              1.5628E-03,              1.1396E-03,         5.0,            5.9271E+01,            3.1994E+01,            1.7564E+01,            8.7365E+00,            6.0393E+00,            4.8463E+00,            3.8353E+00,            3.0589E+00,            2.3348E+00,            2.0322E+00,         5.0
2004-10-30T03:24:55.450,              1.3602E-01,              1.0795E-01,              7.1052E-02,              5.2838E-02,              4.0495E-02,              2.9090E-02,              2.0155E-02,              1.0455E-02,              5.0866E-03,              3.0552E-03,              2.0953E-03,              1.5114E-03,              1.1015E-03,         5.0,            5.3645E+01,            2.6745E+01,            1.1523E+01,            5.8803E+00,            5.2698E+00,            4.2365E+00,            3.3576E+00,            2.6811E+00,            2.0483E+00,            1.7841E+00,         5.0
2004-10-30T03:28:34.950,              1.0899E-01,              8.6497E-02,              5.6377E-02,              4.1930E-02,              3.2473E-02,              2.2983E-02,              1.5884E-02,              8.4268E-03,              4.1864E-03,              2.5873E-03,              1.8148E-03,              1.3386E-03,              9.9364E-04,         5.0,            5.0076E+01,            2.7518E+01,            1.5697E+01,            7.9537E+00,            5.2849E+00,            4.2459E+00,            3.3633E+00,            2.6845E+00,            2.0503E+00,            1.7854E+00,         5.0
2004-10-30T03:32:15.450,              1.2327E-01,              9.7834E-02,              6.2399E-02,              4.6016E-02,              3.5649E-02,              2.4955E-02,              1.7011E-02,              9.1054E-03,              4.4766E-03,              2.7262E-03,              1.9031E-03,              1.3999E-03,              1.0367E-03,         5.0,            5.7397E+01,            3.0433E+01,            1.5809E+01,            6.1571E+00,            5.3898E+00,            4.3237E+00,            3.4208E+00,            2.7277E+00,            2.0817E+00,            1.8117E+00,         5.0
