                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-22T00:53:57.470,              1.3307E-01,              1.0560E-01,              7.0177E-02,              5.3472E-02,              4.0996E-02,              3.0392E-02,              2.1095E-02,              1.0911E-02,              5.4259E-03,              3.2805E-03,              2.2822E-03,              1.6869E-03,              1.2650E-03,         5.0,            4.9038E+01,            2.4276E+01,            1.0266E+01,            8.2305E+00,            7.3612E+00,            5.9076E+00,            4.6755E+00,            3.7292E+00,            2.8466E+00,            2.4777E+00,         5.0
2006-02-22T00:57:57.470,              1.3735E-01,              1.0900E-01,              7.3353E-02,              5.5438E-02,              4.4311E-02,              3.2739E-02,              2.3360E-02,              1.2000E-02,              5.9091E-03,              3.6255E-03,              2.5194E-03,              1.8410E-03,              1.3572E-03,         5.0,            1.8775E+01,            1.0212E+01,            8.6574E+00,            8.0043E+00,            7.1697E+00,            5.7613E+00,            4.5644E+00,            3.6436E+00,            2.7830E+00,            2.4236E+00,         5.0
2006-02-22T01:01:56.970,              1.4022E-01,              1.1127E-01,              7.0176E-02,              5.2684E-02,              3.9642E-02,              2.8374E-02,              1.9893E-02,              1.0400E-02,              5.2121E-03,              3.1994E-03,              2.2124E-03,              1.6086E-03,              1.1825E-03,         5.0,            4.2290E+01,            2.2694E+01,            1.2349E+01,            6.9736E+00,            6.2327E+00,            4.9990E+00,            3.9545E+00,            3.1529E+00,            2.4059E+00,            2.0937E+00,         5.0
2006-02-22T01:05:57.470,              1.3418E-01,              1.0647E-01,              6.5952E-02,              4.9821E-02,              3.8680E-02,              2.8804E-02,              2.0314E-02,              1.0269E-02,              5.1427E-03,              3.1424E-03,              2.1886E-03,              1.6130E-03,              1.2012E-03,         5.0,            6.9159E+01,            3.7280E+01,            2.0259E+01,            9.5753E+00,            7.2236E+00,            5.8026E+00,            4.5959E+00,            3.6679E+00,            2.8012E+00,            2.4391E+00,         5.0
2006-02-22T01:09:56.970,              1.0181E-01,              8.0803E-02,              5.4905E-02,              4.1826E-02,              3.2509E-02,              2.3770E-02,              1.6746E-02,              8.5976E-03,              4.3285E-03,              2.7062E-03,              1.9145E-03,              1.4216E-03,              1.0606E-03,         5.0,            5.9344E+01,            3.2897E+01,            1.9179E+01,            1.0242E+01,            6.2004E+00,            4.9838E+00,            3.9493E+00,            3.1532E+00,            2.4088E+00,            2.0979E+00,         5.0
2006-02-22T01:13:57.970,              9.5358E-02,              7.5654E-02,              4.9909E-02,              4.0357E-02,              3.2563E-02,              2.4381E-02,              1.7240E-02,              8.7472E-03,              4.5189E-03,              2.9729E-03,              2.1424E-03,              1.5909E-03,              1.1827E-03,         5.0,            5.2430E+01,            3.2656E+01,            1.7388E+01,            1.0008E+01,            7.2188E+00,            5.7968E+00,            4.5898E+00,            3.6622E+00,            2.7962E+00,            2.4343E+00,         5.0
2006-02-22T01:20:01.470,              1.1947E-01,              9.4816E-02,              6.3152E-02,              4.8231E-02,              3.8597E-02,              2.8495E-02,              2.0293E-02,              1.0245E-02,              5.0559E-03,              3.0999E-03,              2.1761E-03,              1.6185E-03,              1.2147E-03,         5.0,            7.2765E+01,            3.8935E+01,            2.0580E+01,            8.3160E+00,            7.3626E+00,            5.9185E+00,            4.6904E+00,            3.7451E+00,            2.8611E+00,            2.4920E+00,         5.0
2006-02-22T01:24:01.970,              1.1134E-01,              8.8367E-02,              5.7487E-02,              4.3474E-02,              3.4756E-02,              2.5945E-02,              1.8244E-02,              9.2933E-03,              4.5455E-03,              2.8168E-03,              1.9951E-03,              1.4902E-03,              1.1223E-03,         5.0,            6.2098E+01,            3.2060E+01,            1.6574E+01,            7.6575E+00,            6.8366E+00,            5.4786E+00,            4.3308E+00,            3.4510E+00,            2.6323E+00,            2.2900E+00,         5.0
2006-02-22T01:28:01.470,              1.4902E-01,              1.1826E-01,              7.3394E-02,              5.4525E-02,              4.1196E-02,              3.0115E-02,              2.0745E-02,              1.0647E-02,              5.2281E-03,              3.0881E-03,              2.1139E-03,              1.5433E-03,              1.1430E-03,         5.0,            8.2924E+01,            4.4196E+01,            2.3284E+01,            9.4909E+00,            6.5383E+00,            5.2531E+00,            4.1613E+00,            3.3215E+00,            2.5368E+00,            2.2091E+00,         5.0
2006-02-22T01:32:01.470,              1.4187E-01,              1.1258E-01,              7.3529E-02,              5.5451E-02,              4.3928E-02,              3.2375E-02,              2.2279E-02,              1.0705E-02,              5.4519E-03,              3.3756E-03,              2.3546E-03,              1.7269E-03,              1.2734E-03,         5.0,            3.2475E+01,            1.5707E+01,            7.6633E+00,            7.0617E+00,            6.3062E+00,            5.0544E+00,            3.9959E+00,            3.1844E+00,            2.4291E+00,            2.1132E+00,         5.0
2006-02-22T01:36:01.470,              1.1860E-01,              9.4115E-02,              5.8614E-02,              4.4735E-02,              3.5658E-02,              2.5725E-02,              1.8008E-02,              9.4671E-03,              4.7240E-03,              2.9366E-03,              2.0891E-03,              1.5699E-03,              1.1893E-03,         5.0,            5.7522E+01,            3.1134E+01,            1.7080E+01,            8.6535E+00,            7.7331E+00,            6.2017E+00,            4.9055E+00,            3.9108E+00,            2.9842E+00,            2.5968E+00,         5.0
2006-02-22T01:40:00.970,              1.1721E-01,              9.3009E-02,              5.8430E-02,              4.4494E-02,              3.5561E-02,              2.5679E-02,              1.7726E-02,              9.1601E-03,              4.5726E-03,              2.8340E-03,              1.9998E-03,              1.4802E-03,              1.1019E-03,         5.0,            6.8914E+01,            4.2894E+01,            2.3080E+01,            1.3227E+01,            6.6106E+00,            5.3088E+00,            4.2039E+00,            3.3545E+00,            2.5615E+00,            2.2301E+00,         5.0
2006-02-22T01:44:01.970,              1.4559E-01,              1.1554E-01,              7.8090E-02,              5.9050E-02,              4.5317E-02,              3.2972E-02,              2.2910E-02,              1.1726E-02,              5.8271E-03,              3.5510E-03,              2.4626E-03,              1.8072E-03,              1.3374E-03,         5.0,            1.4483E+01,            9.8304E+00,            8.3154E+00,            7.6697E+00,            6.8550E+00,            5.4983E+00,            4.3496E+00,            3.4679E+00,            2.6464E+00,            2.3029E+00,         5.0
2006-02-22T01:48:00.970,              9.4715E-02,              7.5170E-02,              4.8047E-02,              3.7403E-02,              3.0176E-02,              2.3397E-02,              1.7130E-02,              8.5153E-03,              4.2923E-03,              2.7745E-03,              1.9917E-03,              1.4934E-03,              1.1193E-03,         5.0,            4.5607E+01,            2.4287E+01,            1.2749E+01,            6.9172E+00,            6.1838E+00,            4.9608E+00,            3.9250E+00,            3.1298E+00,            2.3886E+00,            2.0788E+00,         5.0
2006-02-22T01:52:01.470,              1.4041E-01,              1.1143E-01,              7.3331E-02,              5.4675E-02,              4.0333E-02,              2.8749E-02,              2.0774E-02,              1.1121E-02,              5.5886E-03,              3.4198E-03,              2.3794E-03,              1.7437E-03,              1.2921E-03,         5.0,            1.6621E+01,            1.0195E+01,            8.6278E+00,            7.9615E+00,            7.1189E+00,            5.7120E+00,            4.5199E+00,            3.6046E+00,            2.7512E+00,            2.3945E+00,         5.0
2006-02-22T01:56:00.970,              1.2461E-01,              9.8896E-02,              6.4101E-02,              4.8676E-02,              3.8580E-02,              2.8703E-02,              2.0505E-02,              1.0422E-02,              5.1526E-03,              3.1637E-03,              2.2201E-03,              1.6515E-03,              1.2412E-03,         5.0,            7.6713E+01,            4.1192E+01,            2.2037E+01,            9.3127E+00,            7.7909E+00,            6.2504E+00,            4.9454E+00,            3.9436E+00,            3.0098E+00,            2.6194E+00,         5.0
2006-02-22T02:00:01.470,              1.4939E-01,              1.1856E-01,              7.4123E-02,              5.4635E-02,              4.2481E-02,              3.0423E-02,              2.1070E-02,              1.1042E-02,              5.4394E-03,              3.2939E-03,              2.2653E-03,              1.6399E-03,              1.1932E-03,         5.0,            5.9277E+01,            3.3787E+01,            1.8678E+01,            1.0067E+01,            6.9058E+00,            5.5356E+00,            4.3767E+00,            3.4882E+00,            2.6610E+00,            2.3150E+00,         5.0
2006-02-22T02:04:01.470,              1.4169E-01,              1.1246E-01,              7.6343E-02,              5.6155E-02,              4.3842E-02,              3.2943E-02,              2.3162E-02,              1.1817E-02,              5.7204E-03,              3.4826E-03,              2.4058E-03,              1.7476E-03,              1.2809E-03,         5.0,            5.2692E+01,            2.6106E+01,            1.1004E+01,            7.0399E+00,            6.3099E+00,            5.0731E+00,            4.0210E+00,            3.2110E+00,            2.4533E+00,            2.1369E+00,         5.0
2006-02-22T02:08:01.470,              1.2176E-01,              9.6645E-02,              6.3407E-02,              4.7632E-02,              3.6896E-02,              2.6701E-02,              1.8641E-02,              9.6686E-03,              4.7799E-03,              2.9622E-03,              2.0733E-03,              1.5184E-03,              1.1186E-03,         5.0,            5.7518E+01,            3.1915E+01,            1.8656E+01,            1.0031E+01,            6.2680E+00,            5.0322E+00,            3.9839E+00,            3.1783E+00,            2.4266E+00,            2.1125E+00,         5.0
2006-02-22T02:12:00.970,              1.5000E-01,              1.1904E-01,              7.8706E-02,              6.0085E-02,              4.6413E-02,              3.3036E-02,              2.2720E-02,              1.2137E-02,              6.0160E-03,              3.6557E-03,              2.5291E-03,              1.8380E-03,              1.3516E-03,         5.0,            1.5326E+01,            1.0407E+01,            8.8089E+00,            8.1307E+00,            7.2717E+00,            5.8357E+00,            4.6184E+00,            3.6836E+00,            2.8117E+00,            2.4473E+00,         5.0
2006-02-22T02:16:01.470,              1.3112E-01,              1.0406E-01,              6.6249E-02,              5.0155E-02,              3.8782E-02,              2.8221E-02,              1.9945E-02,              1.0404E-02,              5.1879E-03,              3.1834E-03,              2.2233E-03,              1.6396E-03,              1.2222E-03,         5.0,            4.8510E+01,            2.4666E+01,            1.2789E+01,            7.9108E+00,            7.0632E+00,            5.6603E+00,            4.4745E+00,            3.5655E+00,            2.7197E+00,            2.3659E+00,         5.0
2006-02-22T02:20:00.970,              1.4696E-01,              1.1663E-01,              7.7602E-02,              5.7751E-02,              4.3952E-02,              3.1080E-02,              2.1755E-02,              1.1516E-02,              5.6202E-03,              3.3938E-03,              2.3470E-03,              1.7097E-03,              1.2618E-03,         5.0,            6.3704E+01,            3.1728E+01,            1.3747E+01,            8.1297E+00,            7.2855E+00,            5.8567E+00,            4.6415E+00,            3.7061E+00,            2.8313E+00,            2.4660E+00,         5.0
2006-02-22T02:24:01.970,              1.3286E-01,              1.0546E-01,              7.0861E-02,              5.2469E-02,              4.0394E-02,              2.9433E-02,              2.0422E-02,              1.0350E-02,              5.0358E-03,              3.0554E-03,              2.1204E-03,              1.5437E-03,              1.1365E-03,         5.0,            1.0620E+02,            5.7826E+01,            3.1937E+01,            1.5618E+01,            6.5066E+00,            5.2033E+00,            4.1184E+00,            3.2852E+00,            2.5080E+00,            2.1833E+00,         5.0
2006-02-22T02:28:01.470,              1.3687E-01,              1.0863E-01,              7.1989E-02,              5.3610E-02,              4.1222E-02,              2.9742E-02,              2.1029E-02,              1.0861E-02,              5.4055E-03,              3.3492E-03,              2.3289E-03,              1.6935E-03,              1.2406E-03,         5.0,            4.6104E+01,            2.4534E+01,            1.2871E+01,            7.0192E+00,            6.2713E+00,            5.0286E+00,            3.9769E+00,            3.1702E+00,            2.4188E+00,            2.1047E+00,         5.0
2006-02-22T02:32:01.470,              1.4061E-01,              1.1158E-01,              6.6842E-02,              4.9610E-02,              3.9167E-02,              2.7970E-02,              1.8795E-02,              9.3123E-03,              4.6810E-03,              2.7545E-03,              1.9146E-03,              1.4358E-03,              1.0871E-03,         5.0,            5.3599E+01,            3.1232E+01,            1.7086E+01,            9.4106E+00,            6.7251E+00,            5.3948E+00,            4.2681E+00,            3.4032E+00,            2.5972E+00,            2.2602E+00,         5.0
2006-02-22T02:36:00.970,              1.0995E-01,              8.7269E-02,              5.6757E-02,              4.3103E-02,              3.4111E-02,              2.5496E-02,              1.8211E-02,              9.2332E-03,              4.5555E-03,              2.8605E-03,              2.0273E-03,              1.5024E-03,              1.1198E-03,         5.0,            7.6689E+01,            4.0933E+01,            2.1518E+01,            8.5802E+00,            6.4423E+00,            5.1657E+00,            4.0855E+00,            3.2568E+00,            2.4850E+00,            2.1623E+00,         5.0
2006-02-22T02:40:01.471,              1.0618E-01,              8.4270E-02,              5.6714E-02,              4.3296E-02,              3.4101E-02,              2.4590E-02,              1.6876E-02,              8.6699E-03,              4.3605E-03,              2.7030E-03,              1.9160E-03,              1.4359E-03,              1.0797E-03,         5.0,            7.4118E+01,            4.1204E+01,            2.4099E+01,            1.2861E+01,            6.9125E+00,            5.5423E+00,            4.3830E+00,            3.4938E+00,            2.6657E+00,            2.3194E+00,         5.0
2006-02-22T02:44:01.971,              1.1374E-01,              9.0274E-02,              5.6392E-02,              4.2384E-02,              3.3104E-02,              2.4809E-02,              1.7603E-02,              8.8552E-03,              4.4002E-03,              2.7130E-03,              1.9055E-03,              1.4106E-03,              1.0501E-03,         5.0,            7.1746E+01,            4.0920E+01,            2.4029E+01,            1.3394E+01,            6.4904E+00,            5.2027E+00,            4.1138E+00,            3.2788E+00,            2.5014E+00,            2.1763E+00,         5.0
2006-02-22T02:48:01.471,              1.1575E-01,              9.1864E-02,              5.8957E-02,              4.5381E-02,              3.6605E-02,              2.7498E-02,              1.9599E-02,              9.9649E-03,              4.9703E-03,              3.1204E-03,              2.2041E-03,              1.6355E-03,              1.2243E-03,         5.0,            5.0339E+01,            2.7032E+01,            1.4556E+01,            8.2300E+00,            7.3564E+00,            5.9009E+00,            4.6683E+00,            3.7223E+00,            2.8406E+00,            2.4720E+00,         5.0
2006-02-22T02:52:01.471,              1.1970E-01,              9.4993E-02,              6.1278E-02,              4.6732E-02,              3.6860E-02,              2.6349E-02,              1.7724E-02,              9.0166E-03,              4.4892E-03,              2.6604E-03,              1.8544E-03,              1.3841E-03,              1.0346E-03,         5.0,            7.1586E+01,            4.4623E+01,            2.4093E+01,            1.3845E+01,            6.7908E+00,            5.4100E+00,            4.2808E+00,            3.4139E+00,            2.6056E+00,            2.2678E+00,         5.0
2006-02-22T02:56:01.471,              1.2289E-01,              9.7539E-02,              6.4411E-02,              4.7435E-02,              3.0154E-02,              2.0842E-02,              1.5219E-02,              8.7335E-03,              4.4923E-03,              2.8005E-03,              1.9728E-03,              1.4659E-03,              1.0952E-03,         5.0,            5.3177E+01,            2.9104E+01,            1.6507E+01,            8.3316E+00,            6.3113E+00,            5.0617E+00,            4.0038E+00,            3.1921E+00,            2.4357E+00,            2.1196E+00,         5.0
2006-02-22T03:00:01.471,              9.7647E-02,              7.7485E-02,              4.7515E-02,              3.7820E-02,              3.0509E-02,              2.2954E-02,              1.5705E-02,              7.7911E-03,              3.9453E-03,              2.3962E-03,              1.7058E-03,              1.3085E-03,              1.0074E-03,         5.0,            5.8829E+01,            3.6892E+01,            1.9764E+01,            1.1766E+01,            7.1871E+00,            5.7745E+00,            4.5743E+00,            3.6511E+00,            2.7885E+00,            2.4282E+00,         5.0
2006-02-22T03:04:01.971,              1.5744E-01,              1.2495E-01,              7.9932E-02,              6.1277E-02,              4.7770E-02,              3.2970E-02,              2.1741E-02,              1.1119E-02,              5.5224E-03,              3.1226E-03,              2.1616E-03,              1.6331E-03,              1.2444E-03,         5.0,            5.3596E+01,            2.7910E+01,            1.4153E+01,            8.6515E+00,            7.7267E+00,            6.1934E+00,            4.8968E+00,            3.9026E+00,            2.9771E+00,            2.5900E+00,         5.0
2006-02-22T03:08:01.471,              1.4142E-01,              1.1222E-01,              6.5628E-02,              4.8456E-02,              3.8072E-02,              2.6564E-02,              1.7893E-02,              9.2180E-03,              4.7124E-03,              2.9532E-03,              2.0958E-03,              1.5625E-03,              1.1706E-03,         5.0,            5.3633E+01,            3.3300E+01,            1.7854E+01,            1.0371E+01,            7.2080E+00,            5.7765E+00,            4.5664E+00,            3.6388E+00,            2.7756E+00,            2.4146E+00,         5.0
2006-02-22T03:12:01.471,              1.0818E-01,              8.5865E-02,              5.7742E-02,              4.4602E-02,              3.5037E-02,              2.6653E-02,              1.9137E-02,              9.5463E-03,              4.7746E-03,              3.0071E-03,              2.1375E-03,              1.5942E-03,              1.1998E-03,         5.0,            4.6680E+01,            2.4771E+01,            1.2883E+01,            8.2626E+00,            7.3774E+00,            5.9122E+00,            4.6736E+00,            3.7242E+00,            2.8407E+00,            2.4712E+00,         5.0
2006-02-22T03:16:01.471,              9.1310E-02,              7.2466E-02,              4.7837E-02,              3.6991E-02,              2.6900E-02,              1.9720E-02,              1.4570E-02,              7.7010E-03,              3.9438E-03,              2.5555E-03,              1.8367E-03,              1.3759E-03,              1.0352E-03,         5.0,            3.7745E+01,            1.9171E+01,            9.2779E+00,            6.4944E+00,            5.8021E+00,            4.6521E+00,            3.6791E+00,            2.9328E+00,            2.2376E+00,            1.9470E+00,         5.0
2006-02-22T03:20:00.971,              1.0766E-01,              8.5439E-02,              5.8224E-02,              4.6008E-02,              3.7111E-02,              2.8367E-02,              2.0207E-02,              9.9063E-03,              4.9207E-03,              3.0258E-03,              2.1278E-03,              1.5864E-03,              1.1937E-03,         5.0,            5.9340E+01,            3.1650E+01,            1.6644E+01,            8.3896E+00,            7.5008E+00,            6.0179E+00,            4.7617E+00,            3.7972E+00,            2.8981E+00,            2.5223E+00,         5.0
2006-02-22T03:24:01.971,              1.5490E-01,              1.2294E-01,              8.1562E-02,              5.9955E-02,              4.4684E-02,              3.2141E-02,              2.2263E-02,              1.1757E-02,              5.7891E-03,              3.4508E-03,              2.3788E-03,              1.7450E-03,              1.2950E-03,         5.0,            6.3824E+01,            3.3735E+01,            1.7489E+01,            8.4491E+00,            7.5514E+00,            6.0567E+00,            4.7911E+00,            3.8199E+00,            2.9149E+00,            2.5366E+00,         5.0
2006-02-22T03:28:00.971,              1.2053E-01,              9.5654E-02,              6.4092E-02,              4.8497E-02,              3.8033E-02,              2.8577E-02,              2.0317E-02,              1.0200E-02,              5.0628E-03,              3.1522E-03,              2.2093E-03,              1.6229E-03,              1.1981E-03,         5.0,            6.5661E+01,            3.5060E+01,            1.8519E+01,            7.5729E+00,            6.5672E+00,            5.2677E+00,            4.1673E+00,            3.3227E+00,            2.5357E+00,            2.2067E+00,         5.0
2006-02-22T03:34:05.971,              1.5312E-01,              1.2151E-01,              7.5876E-02,              5.6568E-02,              4.2450E-02,              2.9823E-02,              2.0224E-02,              1.0610E-02,              5.2604E-03,              3.1037E-03,              2.1426E-03,              1.5830E-03,              1.1756E-03,         5.0,            7.8951E+01,            4.3679E+01,            2.5325E+01,            1.3335E+01,            6.8346E+00,            5.4806E+00,            4.3348E+00,            3.4557E+00,            2.6369E+00,            2.2945E+00,         5.0
2006-02-22T03:38:05.471,              1.1000E-01,              8.7298E-02,              5.8143E-02,              4.4644E-02,              3.5143E-02,              2.6552E-02,              1.8780E-02,              9.1345E-03,              4.6513E-03,              2.9923E-03,              2.1255E-03,              1.5739E-03,              1.1725E-03,         5.0,            3.0593E+01,            1.6217E+01,            8.4102E+00,            6.8017E+00,            6.0775E+00,            4.8735E+00,            3.8546E+00,            3.0728E+00,            2.3446E+00,            2.0402E+00,         5.0
2006-02-22T03:42:05.471,              1.3397E-01,              1.0633E-01,              6.9138E-02,              5.3086E-02,              4.0377E-02,              2.8663E-02,              1.9650E-02,              1.0378E-02,              5.1838E-03,              3.1768E-03,              2.2294E-03,              1.6515E-03,              1.2356E-03,         5.0,            5.8557E+01,            3.2188E+01,            1.8443E+01,            9.5137E+00,            7.8616E+00,            6.3071E+00,            4.9903E+00,            3.9794E+00,            3.0370E+00,            2.6432E+00,         5.0
2006-02-22T03:46:05.471,              1.1118E-01,              8.8241E-02,              6.1700E-02,              4.7089E-02,              3.7731E-02,              2.7845E-02,              1.9406E-02,              9.7283E-03,              4.8142E-03,              2.9603E-03,              2.0735E-03,              1.5328E-03,              1.1449E-03,         5.0,            5.9526E+01,            3.1777E+01,            1.6745E+01,            7.8938E+00,            7.0652E+00,            5.6736E+00,            4.4926E+00,            3.5848E+00,            2.7372E+00,            2.3831E+00,         5.0
