                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-22T03:22:20.655,              1.4102E-01,              1.1192E-01,              7.2177E-02,              5.3359E-02,              4.1508E-02,              3.0046E-02,              2.0967E-02,              1.0810E-02,              5.3497E-03,              3.2395E-03,              2.2401E-03,              1.6383E-03,              1.2074E-03,         5.0,            6.1200E+01,            3.3653E+01,            1.9282E+01,            9.9390E+00,            6.5126E+00,            5.2255E+00,            4.1350E+00,            3.2976E+00,            2.5169E+00,            2.1906E+00,         5.0
2006-07-22T03:42:00.655,              1.3326E-01,              1.0576E-01,              6.9446E-02,              5.2011E-02,              4.0031E-02,              2.8905E-02,              2.0219E-02,              1.0461E-02,              5.1716E-03,              3.1644E-03,              2.2030E-03,              1.6190E-03,              1.1941E-03,         5.0,            7.1390E+01,            3.8503E+01,            2.0929E+01,            9.9713E+00,            6.4111E+00,            5.1502E+00,            4.0793E+00,            3.2558E+00,            2.4865E+00,            2.1651E+00,         5.0
2006-07-22T04:01:40.655,              1.3693E-01,              1.0866E-01,              7.1890E-02,              5.3475E-02,              4.1541E-02,              3.0021E-02,              2.0881E-02,              1.0765E-02,              5.3082E-03,              3.2124E-03,              2.2263E-03,              1.6269E-03,              1.2015E-03,         5.0,            6.6604E+01,            3.5436E+01,            1.8573E+01,            7.4397E+00,            6.4588E+00,            5.1824E+00,            4.1009E+00,            3.2705E+00,            2.4962E+00,            2.1726E+00,         5.0
2006-07-22T04:21:16.655,              1.4057E-01,              1.1156E-01,              7.2050E-02,              5.4251E-02,              4.1781E-02,              3.0443E-02,              2.1244E-02,              1.0933E-02,              5.3855E-03,              3.2828E-03,              2.2774E-03,              1.6638E-03,              1.2238E-03,         5.0,            7.8472E+01,            4.2318E+01,            2.2918E+01,            1.0381E+01,            6.6153E+00,            5.3121E+00,            4.2062E+00,            3.3563E+00,            2.5627E+00,            2.2312E+00,         5.0
2006-07-22T04:40:56.155,              1.3965E-01,              1.1083E-01,              7.0165E-02,              5.2517E-02,              4.0602E-02,              2.9258E-02,              2.0472E-02,              1.0664E-02,              5.2485E-03,              3.2000E-03,              2.2170E-03,              1.6189E-03,              1.1909E-03,         5.0,            6.5804E+01,            3.5365E+01,            1.9105E+01,            8.7572E+00,            6.3421E+00,            5.0954E+00,            4.0363E+00,            3.2217E+00,            2.4606E+00,            2.1426E+00,         5.0
2006-07-22T05:00:36.156,              1.3598E-01,              1.0792E-01,              6.9775E-02,              5.1869E-02,              4.0282E-02,              2.9533E-02,              2.0416E-02,              1.0480E-02,              5.2028E-03,              3.1683E-03,              2.1992E-03,              1.6108E-03,              1.1849E-03,         5.0,            5.9242E+01,            3.2434E+01,            1.8700E+01,            9.8110E+00,            6.4264E+00,            5.1614E+00,            4.0875E+00,            3.2619E+00,            2.4909E+00,            2.1688E+00,         5.0
2006-07-22T05:20:11.656,              1.3844E-01,              1.0987E-01,              7.0796E-02,              5.3419E-02,              4.1291E-02,              3.0330E-02,              2.1273E-02,              1.0907E-02,              5.3698E-03,              3.2766E-03,              2.2764E-03,              1.6675E-03,              1.2301E-03,         5.0,            7.1390E+01,            3.8236E+01,            2.0400E+01,            8.7644E+00,            6.4239E+00,            5.1643E+00,            4.0930E+00,            3.2682E+00,            2.4969E+00,            2.1748E+00,         5.0
2006-07-22T05:39:52.156,              1.3837E-01,              1.0982E-01,              7.0651E-02,              5.3302E-02,              4.1232E-02,              2.9976E-02,              2.0773E-02,              1.0752E-02,              5.2862E-03,              3.2168E-03,              2.2310E-03,              1.6307E-03,              1.1996E-03,         5.0,            6.2713E+01,            3.3792E+01,            1.8386E+01,            9.0417E+00,            6.4340E+00,            5.1681E+00,            4.0931E+00,            3.2666E+00,            2.4946E+00,            2.1721E+00,         5.0
2006-07-22T05:59:32.656,              1.3445E-01,              1.0670E-01,              6.8914E-02,              5.0848E-02,              3.9155E-02,              2.8587E-02,              1.9853E-02,              1.0233E-02,              5.0442E-03,              3.0476E-03,              2.1149E-03,              1.5547E-03,              1.1492E-03,         5.0,            7.0296E+01,            3.7977E+01,            2.0729E+01,            9.9538E+00,            6.2463E+00,            5.0155E+00,            3.9711E+00,            3.1684E+00,            2.4192E+00,            2.1062E+00,         5.0
2006-07-22T06:19:08.656,              1.3722E-01,              1.0890E-01,              6.6740E-02,              5.0239E-02,              3.8972E-02,              2.7827E-02,              1.9196E-02,              1.0040E-02,              5.0096E-03,              3.0709E-03,              2.1432E-03,              1.5737E-03,              1.1609E-03,         5.0,            6.0571E+01,            3.7493E+01,            2.0242E+01,            1.1409E+01,            6.7397E+00,            5.4054E+00,            4.2759E+00,            3.4090E+00,            2.6014E+00,            2.2638E+00,         5.0
2006-07-22T06:38:48.157,              1.3318E-01,              1.0569E-01,              6.8573E-02,              5.0917E-02,              3.9673E-02,              2.8481E-02,              1.9885E-02,              1.0287E-02,              5.0930E-03,              3.1301E-03,              2.1794E-03,              1.5962E-03,              1.1726E-03,         5.0,            6.5972E+01,            3.5755E+01,            1.9738E+01,            9.9869E+00,            6.3817E+00,            5.1261E+00,            4.0599E+00,            3.2400E+00,            2.4743E+00,            2.1544E+00,         5.0
2006-07-22T06:58:28.657,              1.4165E-01,              1.1242E-01,              7.2341E-02,              5.4449E-02,              4.2269E-02,              3.0458E-02,              2.1295E-02,              1.0978E-02,              5.4259E-03,              3.3043E-03,              2.2911E-03,              1.6773E-03,              1.2325E-03,         5.0,            6.4166E+01,            3.4624E+01,            1.8879E+01,            8.8887E+00,            6.4793E+00,            5.2022E+00,            4.1187E+00,            3.2861E+00,            2.5089E+00,            2.1842E+00,         5.0
2006-07-22T07:18:04.657,              1.3578E-01,              1.0775E-01,              6.8441E-02,              5.1043E-02,              3.9939E-02,              2.9097E-02,              2.0405E-02,              1.0547E-02,              5.2409E-03,              3.2257E-03,              2.2422E-03,              1.6363E-03,              1.1991E-03,         5.0,            6.2626E+01,            3.4489E+01,            1.9849E+01,            1.0354E+01,            6.5426E+00,            5.2515E+00,            4.1567E+00,            3.3158E+00,            2.5312E+00,            2.2033E+00,         5.0
2006-07-22T07:37:44.657,              1.3841E-01,              1.0985E-01,              6.8766E-02,              5.1222E-02,              3.9251E-02,              2.8347E-02,              1.9899E-02,              1.0299E-02,              5.0802E-03,              3.0960E-03,              2.1525E-03,              1.5768E-03,              1.1614E-03,         5.0,            8.5567E+01,            4.7216E+01,            2.7119E+01,            1.3874E+01,            6.7231E+00,            5.3893E+00,            4.2613E+00,            3.3963E+00,            2.5910E+00,            2.2543E+00,         5.0
2006-07-22T07:57:24.157,              1.4735E-01,              1.1694E-01,              7.5941E-02,              5.5792E-02,              4.3065E-02,              3.0733E-02,              2.1099E-02,              1.0966E-02,              5.4174E-03,              3.2504E-03,              2.2409E-03,              1.6363E-03,              1.2041E-03,         5.0,            7.4099E+01,            3.9964E+01,            2.1809E+01,            1.0701E+01,            6.5006E+00,            5.2186E+00,            4.1313E+00,            3.2959E+00,            2.5162E+00,            2.1905E+00,         5.0
2006-07-22T08:16:59.658,              1.3767E-01,              1.0926E-01,              6.9541E-02,              5.2513E-02,              4.0577E-02,              2.9303E-02,              2.0332E-02,              1.0633E-02,              5.2639E-03,              3.2199E-03,              2.2395E-03,              1.6408E-03,              1.2099E-03,         5.0,            5.7068E+01,            3.0664E+01,            1.6605E+01,            7.8724E+00,            6.4843E+00,            5.1984E+00,            4.1106E+00,            3.2764E+00,            2.4996E+00,            2.1749E+00,         5.0
2006-07-22T08:36:40.158,              1.4095E-01,              1.1186E-01,              7.2313E-02,              5.3370E-02,              4.1429E-02,              2.9923E-02,              2.0654E-02,              1.0692E-02,              5.2815E-03,              3.2025E-03,              2.2183E-03,              1.6227E-03,              1.1955E-03,         5.0,            6.2255E+01,            3.4075E+01,            1.9282E+01,            9.6208E+00,            6.3283E+00,            5.0810E+00,            4.0228E+00,            3.2096E+00,            2.4506E+00,            2.1334E+00,         5.0
2006-07-22T08:56:20.158,              1.2513E-01,              9.9308E-02,              6.6207E-02,              4.9620E-02,              3.9125E-02,              2.8855E-02,              2.0433E-02,              1.0303E-02,              5.1039E-03,              3.1359E-03,              2.1835E-03,              1.6002E-03,              1.1766E-03,         5.0,            5.4370E+01,            3.0107E+01,            1.7545E+01,            9.4024E+00,            6.4097E+00,            5.1478E+00,            4.0765E+00,            3.2530E+00,            2.4840E+00,            2.1627E+00,         5.0
2006-07-22T09:15:56.658,              1.3914E-01,              1.1042E-01,              7.0512E-02,              5.2219E-02,              4.0288E-02,              2.9435E-02,              2.0395E-02,              1.0569E-02,              5.2327E-03,              3.1812E-03,              2.2097E-03,              1.6213E-03,              1.1954E-03,         5.0,            6.7597E+01,            3.7188E+01,            2.1305E+01,            1.0948E+01,            6.5835E+00,            5.2868E+00,            4.1863E+00,            3.3404E+00,            2.5506E+00,            2.2207E+00,         5.0
2006-07-22T09:35:36.158,              1.3194E-01,              1.0471E-01,              6.8079E-02,              5.0486E-02,              3.9424E-02,              2.8465E-02,              1.9920E-02,              1.0266E-02,              5.0688E-03,              3.0925E-03,              2.1533E-03,              1.5820E-03,              1.1676E-03,         5.0,            6.7243E+01,            3.6403E+01,            2.0020E+01,            1.0158E+01,            6.3326E+00,            5.0852E+00,            4.0266E+00,            3.2129E+00,            2.4532E+00,            2.1358E+00,         5.0
2006-07-22T09:55:16.659,              1.3400E-01,              1.0634E-01,              6.6284E-02,              4.9690E-02,              3.8307E-02,              2.7993E-02,              1.9541E-02,              1.0088E-02,              5.0299E-03,              3.0732E-03,              2.1374E-03,              1.5720E-03,              1.1622E-03,         5.0,            5.7858E+01,            3.1796E+01,            1.8286E+01,            9.6339E+00,            6.5042E+00,            5.2193E+00,            4.1303E+00,            3.2941E+00,            2.5143E+00,            2.1884E+00,         5.0
2006-07-22T10:14:52.659,              1.4383E-01,              1.1415E-01,              7.1773E-02,              5.3115E-02,              4.1667E-02,              3.0107E-02,              2.0883E-02,              1.0817E-02,              5.3438E-03,              3.2569E-03,              2.2564E-03,              1.6457E-03,              1.2081E-03,         5.0,            6.6672E+01,            3.6201E+01,            2.0179E+01,            1.0370E+01,            6.4557E+00,            5.1791E+00,            4.0978E+00,            3.2677E+00,            2.4939E+00,            2.1705E+00,         5.0
2006-07-22T10:34:32.659,              1.3152E-01,              1.0437E-01,              6.5485E-02,              4.8862E-02,              3.7923E-02,              2.7886E-02,              1.9397E-02,              1.0017E-02,              4.9833E-03,              3.0500E-03,              2.1231E-03,              1.5584E-03,              1.1487E-03,         5.0,            5.8181E+01,            3.1856E+01,            1.8142E+01,            9.5855E+00,            6.3507E+00,            5.1023E+00,            4.0418E+00,            3.2261E+00,            2.4639E+00,            2.1456E+00,         5.0
2006-07-22T10:54:12.159,              1.3009E-01,              1.0324E-01,              6.6259E-02,              5.0101E-02,              3.8834E-02,              2.8106E-02,              1.9583E-02,              1.0154E-02,              5.0265E-03,              3.0798E-03,              2.1454E-03,              1.5732E-03,              1.1600E-03,         5.0,            5.8666E+01,            3.1533E+01,            1.7074E+01,            8.1860E+00,            6.3312E+00,            5.0748E+00,            4.0123E+00,            3.1977E+00,            2.4394E+00,            2.1223E+00,         5.0
2006-07-22T11:13:48.159,              1.3594E-01,              1.0788E-01,              6.7876E-02,              5.0689E-02,              3.8848E-02,              2.8177E-02,              1.9666E-02,              1.0140E-02,              5.0212E-03,              3.0568E-03,              2.1184E-03,              1.5500E-03,              1.1402E-03,         5.0,            7.1786E+01,            3.9522E+01,            2.2649E+01,            1.1610E+01,            6.4730E+00,            5.1887E+00,            4.1026E+00,            3.2698E+00,            2.4945E+00,            2.1703E+00,         5.0
2006-07-22T11:33:28.160,              1.4485E-01,              1.1496E-01,              7.4277E-02,              5.5538E-02,              4.2905E-02,              3.0497E-02,              2.1232E-02,              1.1025E-02,              5.4319E-03,              3.2984E-03,              2.2822E-03,              1.6627E-03,              1.2199E-03,         5.0,            6.7881E+01,            3.6555E+01,            1.9818E+01,            9.2779E+00,            6.4020E+00,            5.1419E+00,            4.0721E+00,            3.2496E+00,            2.4815E+00,            2.1606E+00,         5.0
2006-07-22T11:53:07.660,              1.3432E-01,              1.0660E-01,              6.8262E-02,              5.0751E-02,              3.8967E-02,              2.8611E-02,              2.0097E-02,              1.0294E-02,              5.0969E-03,              3.1065E-03,              2.1616E-03,              1.5907E-03,              1.1759E-03,         5.0,            7.3588E+01,            4.0559E+01,            2.3282E+01,            1.1951E+01,            6.5785E+00,            5.2812E+00,            4.1809E+00,            3.3355E+00,            2.5465E+00,            2.2169E+00,         5.0
2006-07-22T12:12:44.660,              1.4038E-01,              1.1141E-01,              7.1172E-02,              5.3321E-02,              4.1092E-02,              2.9729E-02,              2.0784E-02,              1.0770E-02,              5.2990E-03,              3.2170E-03,              2.2254E-03,              1.6247E-03,              1.1960E-03,         5.0,            6.6886E+01,            3.5904E+01,            1.9314E+01,            8.8656E+00,            6.3106E+00,            5.0696E+00,            4.0155E+00,            3.2049E+00,            2.4476E+00,            2.1313E+00,         5.0
2006-07-22T12:32:24.160,              1.4662E-01,              1.1636E-01,              7.5976E-02,              5.5836E-02,              4.2598E-02,              3.0929E-02,              2.1249E-02,              1.0916E-02,              5.3855E-03,              3.2193E-03,              2.2202E-03,              1.6255E-03,              1.1990E-03,         5.0,            8.0233E+01,            4.3129E+01,            2.3258E+01,            1.0852E+01,            6.4592E+00,            5.1871E+00,            4.1075E+00,            3.2776E+00,            2.5028E+00,            2.1790E+00,         5.0
2006-07-22T12:52:04.660,              1.4175E-01,              1.1250E-01,              7.2039E-02,              5.3584E-02,              4.1335E-02,              3.0352E-02,              2.1127E-02,              1.0946E-02,              5.4200E-03,              3.3048E-03,              2.2909E-03,              1.6740E-03,              1.2331E-03,         5.0,            5.7082E+01,            3.0436E+01,            1.6160E+01,            7.3964E+00,            6.6049E+00,            5.2937E+00,            4.1851E+00,            3.3351E+00,            2.5441E+00,            2.2133E+00,         5.0
2006-07-22T13:11:44.661,              1.3519E-01,              1.0729E-01,              6.8327E-02,              5.0739E-02,              3.9480E-02,              2.8814E-02,              1.9889E-02,              1.0268E-02,              5.0863E-03,              3.1046E-03,              2.1571E-03,              1.5797E-03,              1.1624E-03,         5.0,            5.7994E+01,            3.1671E+01,            1.7906E+01,            9.3016E+00,            6.3675E+00,            5.1133E+00,            4.0489E+00,            3.2307E+00,            2.4668E+00,            2.1477E+00,         5.0
2006-07-22T13:31:24.661,              1.4384E-01,              1.1416E-01,              7.6344E-02,              5.6186E-02,              4.2993E-02,              3.1066E-02,              2.1646E-02,              1.1158E-02,              5.4663E-03,              3.2785E-03,              2.2646E-03,              1.6554E-03,              1.2261E-03,         5.0,            5.5767E+01,            2.8361E+01,            1.4073E+01,            6.9597E+00,            6.2314E+00,            5.0055E+00,            3.9645E+00,            3.1640E+00,            2.4163E+00,            2.1039E+00,         5.0
2006-07-22T13:53:03.661,              1.4207E-01,              1.1274E-01,              7.1307E-02,              5.2689E-02,              4.0669E-02,              2.9393E-02,              2.0325E-02,              1.0584E-02,              5.2416E-03,              3.1925E-03,              2.2175E-03,              1.6234E-03,              1.1960E-03,         5.0,            6.5480E+01,            3.6074E+01,            2.0762E+01,            1.0814E+01,            6.7127E+00,            5.3837E+00,            4.2586E+00,            3.3953E+00,            2.5909E+00,            2.2546E+00,         5.0
2006-07-22T14:12:44.661,              1.4810E-01,              1.1754E-01,              7.4787E-02,              5.5683E-02,              4.2646E-02,              3.1255E-02,              2.1935E-02,              1.1184E-02,              5.5081E-03,              3.3264E-03,              2.2857E-03,              1.6612E-03,              1.2135E-03,         5.0,            5.8602E+01,            3.2086E+01,            1.8251E+01,            9.6007E+00,            6.6203E+00,            5.3080E+00,            4.1978E+00,            3.3461E+00,            2.5530E+00,            2.2214E+00,         5.0
2006-07-22T14:32:24.661,              1.3821E-01,              1.0968E-01,              6.8846E-02,              5.1184E-02,              4.0116E-02,              2.9136E-02,              2.0296E-02,              1.0518E-02,              5.2149E-03,              3.1882E-03,              2.2164E-03,              1.6236E-03,              1.1950E-03,         5.0,            7.8359E+01,            4.3109E+01,            2.4607E+01,            1.2432E+01,            6.6250E+00,            5.3154E+00,            4.2060E+00,            3.3542E+00,            2.5600E+00,            2.2281E+00,         5.0
2006-07-22T14:52:04.662,              1.4239E-01,              1.1300E-01,              7.2855E-02,              5.4889E-02,              4.2390E-02,              3.0637E-02,              2.1236E-02,              1.0919E-02,              5.4123E-03,              3.2814E-03,              2.2689E-03,              1.6568E-03,              1.2195E-03,         5.0,            5.2662E+01,            2.8453E+01,            1.5694E+01,            7.6410E+00,            6.4026E+00,            5.1430E+00,            4.0733E+00,            3.2508E+00,            2.4825E+00,            2.1616E+00,         5.0
2006-07-22T15:11:40.662,              1.3642E-01,              1.0828E-01,              6.9739E-02,              5.1864E-02,              3.9498E-02,              2.8482E-02,              1.9817E-02,              1.0260E-02,              5.0475E-03,              3.0636E-03,              2.1260E-03,              1.5572E-03,              1.1462E-03,         5.0,            7.6921E+01,            4.1772E+01,            2.3046E+01,            1.1531E+01,            6.3840E+00,            5.1191E+00,            4.0487E+00,            3.2276E+00,            2.4627E+00,            2.1430E+00,         5.0
2006-07-22T15:31:20.662,              1.3024E-01,              1.0336E-01,              6.7541E-02,              5.0413E-02,              3.9198E-02,              2.8629E-02,              1.9867E-02,              1.0270E-02,              5.1057E-03,              3.1461E-03,              2.1925E-03,              1.6043E-03,              1.1786E-03,         5.0,            6.1200E+01,            3.3592E+01,            1.9175E+01,            9.8108E+00,            6.3656E+00,            5.1129E+00,            4.0493E+00,            3.2315E+00,            2.4677E+00,            2.1486E+00,         5.0
2006-07-22T15:51:00.662,              1.4177E-01,              1.1251E-01,              7.2457E-02,              5.3494E-02,              4.1196E-02,              2.9473E-02,              2.0379E-02,              1.0661E-02,              5.2857E-03,              3.2047E-03,              2.2208E-03,              1.6261E-03,              1.1990E-03,         5.0,            6.7857E+01,            3.7347E+01,            2.1394E+01,            1.0961E+01,            6.6014E+00,            5.2963E+00,            4.1906E+00,            3.3418E+00,            2.5506E+00,            2.2198E+00,         5.0
2006-07-22T16:10:36.162,              1.3290E-01,              1.0547E-01,              6.8643E-02,              5.1007E-02,              3.9621E-02,              2.8025E-02,              1.9303E-02,              1.0148E-02,              5.0310E-03,              3.0900E-03,              2.1633E-03,              1.5919E-03,              1.1753E-03,         5.0,            7.3041E+01,            3.9638E+01,            2.2535E+01,            1.1470E+01,            6.4529E+00,            5.1818E+00,            4.1031E+00,            3.2740E+00,            2.4999E+00,            2.1765E+00,         5.0
2006-07-22T16:30:16.163,              1.4145E-01,              1.1226E-01,              7.0281E-02,              5.2059E-02,              4.0635E-02,              2.9294E-02,              2.0204E-02,              1.0458E-02,              5.1817E-03,              3.1366E-03,              2.1714E-03,              1.5888E-03,              1.1703E-03,         5.0,            6.0541E+01,            3.3189E+01,            1.8993E+01,            1.0077E+01,            6.5931E+00,            5.2877E+00,            4.1827E+00,            3.3347E+00,            2.5446E+00,            2.2144E+00,         5.0
2006-07-22T16:49:55.663,              1.3840E-01,              1.0983E-01,              6.9469E-02,              5.1356E-02,              3.9412E-02,              2.8668E-02,              1.9875E-02,              1.0388E-02,              5.1560E-03,              3.1388E-03,              2.1800E-03,              1.5991E-03,              1.1792E-03,         5.0,            5.8050E+01,            3.1682E+01,            1.7875E+01,            9.3191E+00,            6.3932E+00,            5.1354E+00,            4.0672E+00,            3.2459E+00,            2.4788E+00,            2.1583E+00,         5.0
2006-07-22T17:09:32.163,              1.3930E-01,              1.1055E-01,              7.0036E-02,              5.2651E-02,              4.0710E-02,              2.9736E-02,              2.0838E-02,              1.0721E-02,              5.2875E-03,              3.2270E-03,              2.2326E-03,              1.6271E-03,              1.1959E-03,         5.0,            6.4436E+01,            3.4674E+01,            1.8790E+01,            8.6779E+00,            6.3504E+00,            5.1004E+00,            4.0392E+00,            3.2233E+00,            2.4614E+00,            2.1431E+00,         5.0
2006-07-22T17:29:12.163,              1.3066E-01,              1.0369E-01,              6.6334E-02,              5.0082E-02,              3.9010E-02,              2.8014E-02,              1.9416E-02,              1.0058E-02,              4.9836E-03,              3.0414E-03,              2.1196E-03,              1.5582E-03,              1.1513E-03,         5.0,            6.1125E+01,            3.3302E+01,            1.8895E+01,            9.5572E+00,            6.3283E+00,            5.0854E+00,            4.0291E+00,            3.2164E+00,            2.4568E+00,            2.1395E+00,         5.0
2006-07-22T17:48:52.663,              1.2784E-01,              1.0146E-01,              6.4642E-02,              4.8818E-02,              3.8291E-02,              2.8110E-02,              1.9632E-02,              1.0033E-02,              4.9614E-03,              3.0555E-03,              2.1336E-03,              1.5623E-03,              1.1529E-03,         5.0,            7.4098E+01,            4.1286E+01,            2.4259E+01,            1.3063E+01,            6.7257E+00,            5.3926E+00,            4.2647E+00,            3.3996E+00,            2.5938E+00,            2.2570E+00,         5.0
2006-07-22T18:08:28.664,              1.3551E-01,              1.0754E-01,              6.9656E-02,              5.1625E-02,              3.9827E-02,              2.9173E-02,              2.0372E-02,              1.0520E-02,              5.2255E-03,              3.2118E-03,              2.2304E-03,              1.6261E-03,              1.1906E-03,         5.0,            5.6132E+01,            3.0460E+01,            1.7266E+01,            8.7521E+00,            6.2007E+00,            4.9814E+00,            3.9457E+00,            3.1492E+00,            2.4051E+00,            2.0943E+00,         5.0
