                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-26T05:46:47.774,              1.3371E-01,              1.0611E-01,              6.7881E-02,              5.0595E-02,              3.9592E-02,              2.9286E-02,              2.0473E-02,              1.0459E-02,              5.1687E-03,              3.1633E-03,              2.2006E-03,              1.6138E-03,              1.1894E-03,         5.0,            7.2081E+01,            3.9578E+01,            2.2550E+01,            1.1418E+01,            6.6356E+00,            5.3284E+00,            4.2191E+00,            3.3664E+00,            2.5704E+00,            2.2379E+00,         5.0
2006-06-26T06:06:27.274,              1.3632E-01,              1.0819E-01,              6.8912E-02,              5.1345E-02,              4.0402E-02,              2.9383E-02,              2.0431E-02,              1.0508E-02,              5.2109E-03,              3.1997E-03,              2.2323E-03,              1.6405E-03,              1.2107E-03,         5.0,            7.7862E+01,            4.2803E+01,            2.4413E+01,            1.2339E+01,            6.7465E+00,            5.4140E+00,            4.2846E+00,            3.4173E+00,            2.6085E+00,            2.2705E+00,         5.0
2006-06-26T06:26:07.774,              1.4784E-01,              1.1733E-01,              7.5231E-02,              5.6572E-02,              4.3429E-02,              3.1151E-02,              2.1632E-02,              1.1294E-02,              5.5837E-03,              3.4069E-03,              2.3612E-03,              1.7230E-03,              1.2671E-03,         5.0,            6.3189E+01,            3.4053E+01,            1.8566E+01,            8.9955E+00,            6.7015E+00,            5.3823E+00,            4.2624E+00,            3.4014E+00,            2.5973E+00,            2.2614E+00,         5.0
2006-06-26T06:45:43.274,              1.4156E-01,              1.1234E-01,              7.1226E-02,              5.3689E-02,              4.1652E-02,              3.0979E-02,              2.1603E-02,              1.1039E-02,              5.4399E-03,              3.2968E-03,              2.2803E-03,              1.6723E-03,              1.2323E-03,         5.0,            6.6689E+01,            3.6045E+01,            1.9754E+01,            9.8926E+00,            6.5624E+00,            5.2740E+00,            4.1788E+00,            3.3360E+00,            2.5483E+00,            2.2193E+00,         5.0
2006-06-26T07:05:24.275,              1.3937E-01,              1.1061E-01,              7.1788E-02,              5.3765E-02,              4.1657E-02,              3.0270E-02,              2.1181E-02,              1.0916E-02,              5.3958E-03,              3.2975E-03,              2.2958E-03,              1.6831E-03,              1.2409E-03,         5.0,            6.4803E+01,            3.4787E+01,            1.8728E+01,            8.5632E+00,            6.4265E+00,            5.1668E+00,            4.0951E+00,            3.2701E+00,            2.4984E+00,            2.1761E+00,         5.0
2006-06-26T07:25:04.275,              1.4253E-01,              1.1312E-01,              7.0544E-02,              5.2267E-02,              4.0272E-02,              2.9555E-02,              2.0596E-02,              1.0651E-02,              5.2757E-03,              3.2117E-03,              2.2316E-03,              1.6376E-03,              1.2076E-03,         5.0,            7.2348E+01,            3.9802E+01,            2.2802E+01,            1.1714E+01,            6.7997E+00,            5.4588E+00,            4.3214E+00,            3.4475E+00,            2.6320E+00,            2.2913E+00,         5.0
2006-06-26T07:44:40.275,              1.3952E-01,              1.1073E-01,              7.1320E-02,              5.3964E-02,              4.2042E-02,              3.0963E-02,              2.1807E-02,              1.1111E-02,              5.4891E-03,              3.3414E-03,              2.3146E-03,              1.6952E-03,              1.2500E-03,         5.0,            5.9138E+01,            3.1809E+01,            1.7341E+01,            8.4941E+00,            6.5301E+00,            5.2495E+00,            4.1603E+00,            3.3218E+00,            2.5377E+00,            2.2103E+00,         5.0
2006-06-26T08:04:20.275,              1.4175E-01,              1.1249E-01,              7.1509E-02,              5.3944E-02,              4.1937E-02,              3.0531E-02,              2.1371E-02,              1.0949E-02,              5.4091E-03,              3.3042E-03,              2.2945E-03,              1.6804E-03,              1.2384E-03,         5.0,            6.9382E+01,            3.7391E+01,            2.0282E+01,            9.6163E+00,            6.4759E+00,            5.2049E+00,            4.1244E+00,            3.2928E+00,            2.5154E+00,            2.1908E+00,         5.0
2006-06-26T08:24:00.275,              1.4092E-01,              1.1184E-01,              7.1997E-02,              5.4242E-02,              4.1447E-02,              2.9911E-02,              2.0905E-02,              1.0857E-02,              5.3893E-03,              3.3104E-03,              2.3033E-03,              1.6852E-03,              1.2428E-03,         5.0,            7.0088E+01,            3.7253E+01,            1.9469E+01,            7.7240E+00,            6.5818E+00,            5.2764E+00,            4.1722E+00,            3.3254E+00,            2.5370E+00,            2.2073E+00,         5.0
2006-06-26T08:43:35.776,              1.3757E-01,              1.0918E-01,              7.0936E-02,              5.2374E-02,              4.0495E-02,              2.8675E-02,              1.9592E-02,              1.0362E-02,              5.1298E-03,              3.1318E-03,              2.1832E-03,              1.6021E-03,              1.1806E-03,         5.0,            6.5211E+01,            3.5779E+01,            2.0393E+01,            1.0385E+01,            6.4942E+00,            5.2159E+00,            4.1307E+00,            3.2963E+00,            2.5172E+00,            2.1917E+00,         5.0
2006-06-26T09:05:20.276,              1.3387E-01,              1.0624E-01,              6.7278E-02,              5.1040E-02,              4.0034E-02,              2.9367E-02,              2.0634E-02,              1.0572E-02,              5.2324E-03,              3.2135E-03,              2.2401E-03,              1.6477E-03,              1.2158E-03,         5.0,            6.3864E+01,            3.4947E+01,            1.9810E+01,            9.9815E+00,            6.6100E+00,            5.3122E+00,            4.2091E+00,            3.3602E+00,            2.5667E+00,            2.2353E+00,         5.0
2006-06-26T09:25:00.276,              1.4285E-01,              1.1337E-01,              7.4655E-02,              5.4782E-02,              4.2339E-02,              3.0430E-02,              2.1099E-02,              1.0933E-02,              5.3923E-03,              3.2734E-03,              2.2692E-03,              1.6637E-03,              1.2258E-03,         5.0,            6.8691E+01,            3.7085E+01,            2.0254E+01,            1.0145E+01,            6.5479E+00,            5.2601E+00,            4.1663E+00,            3.3251E+00,            2.5394E+00,            2.2112E+00,         5.0
2006-06-26T09:44:35.776,              1.3733E-01,              1.0899E-01,              7.0841E-02,              5.2672E-02,              4.0990E-02,              3.0148E-02,              2.0954E-02,              1.0729E-02,              5.3166E-03,              3.2412E-03,              2.2498E-03,              1.6516E-03,              1.2174E-03,         5.0,            5.5035E+01,            2.9976E+01,            1.6890E+01,            8.5062E+00,            6.5598E+00,            5.2717E+00,            4.1768E+00,            3.3344E+00,            2.5469E+00,            2.2180E+00,         5.0
2006-06-26T10:04:16.276,              1.3604E-01,              1.0796E-01,              6.9067E-02,              5.1279E-02,              3.9487E-02,              2.8641E-02,              2.0176E-02,              1.0457E-02,              5.1868E-03,              3.1820E-03,              2.2107E-03,              1.6172E-03,              1.1874E-03,         5.0,            6.6221E+01,            3.6295E+01,            2.0633E+01,            1.0441E+01,            6.5467E+00,            5.2594E+00,            4.1660E+00,            3.3250E+00,            2.5394E+00,            2.2112E+00,         5.0
2006-06-26T10:23:56.277,              1.5621E-01,              1.2397E-01,              7.8704E-02,              5.8799E-02,              4.4819E-02,              3.1764E-02,              2.1765E-02,              1.1333E-02,              5.5884E-03,              3.3467E-03,              2.3150E-03,              1.6995E-03,              1.2586E-03,         5.0,            7.9510E+01,            4.2508E+01,            2.2631E+01,            9.5874E+00,            6.9587E+00,            5.5785E+00,            4.4111E+00,            3.5159E+00,            2.6823E+00,            2.3338E+00,         5.0
2006-06-26T10:43:31.777,              1.4098E-01,              1.1188E-01,              7.1717E-02,              5.3213E-02,              4.1013E-02,              2.9718E-02,              2.0962E-02,              1.0893E-02,              5.3988E-03,              3.3230E-03,              2.3095E-03,              1.6875E-03,              1.2373E-03,         5.0,            6.1956E+01,            3.3612E+01,            1.9030E+01,            9.6399E+00,            6.6393E+00,            5.3353E+00,            4.2270E+00,            3.3743E+00,            2.5773E+00,            2.2445E+00,         5.0
2006-06-26T11:03:11.777,              1.4334E-01,              1.1376E-01,              7.3738E-02,              5.5513E-02,              4.2796E-02,              3.1434E-02,              2.2024E-02,              1.1204E-02,              5.5214E-03,              3.3444E-03,              2.3159E-03,              1.6966E-03,              1.2523E-03,         5.0,            6.9567E+01,            3.7313E+01,            2.0017E+01,            8.6563E+00,            6.8362E+00,            5.4803E+00,            4.3335E+00,            3.4540E+00,            2.6351E+00,            2.2927E+00,         5.0
2006-06-26T11:22:51.777,              1.4676E-01,              1.1647E-01,              7.4709E-02,              5.5144E-02,              4.2938E-02,              3.0759E-02,              2.1150E-02,              1.1042E-02,              5.4558E-03,              3.3150E-03,              2.2984E-03,              1.6801E-03,              1.2363E-03,         5.0,            5.6803E+01,            3.0974E+01,            1.7486E+01,            8.8323E+00,            6.7506E+00,            5.4179E+00,            4.2881E+00,            3.4203E+00,            2.6109E+00,            2.2726E+00,         5.0
2006-06-26T11:42:27.778,              1.3597E-01,              1.0791E-01,              7.0399E-02,              5.3227E-02,              4.0994E-02,              3.0212E-02,              2.1061E-02,              1.0759E-02,              5.3101E-03,              3.2358E-03,              2.2511E-03,              1.6550E-03,              1.2243E-03,         5.0,            7.6334E+01,            4.1195E+01,            2.2429E+01,            1.0721E+01,            6.7199E+00,            5.3986E+00,            4.2762E+00,            3.4130E+00,            2.6066E+00,            2.2698E+00,         5.0
2006-06-26T12:02:07.778,              1.4287E-01,              1.1338E-01,              7.3158E-02,              5.4837E-02,              4.1964E-02,              3.0330E-02,              2.1135E-02,              1.0924E-02,              5.3867E-03,              3.2629E-03,              2.2576E-03,              1.6486E-03,              1.2149E-03,         5.0,            7.2368E+01,            3.8707E+01,            2.0588E+01,            8.7412E+00,            6.3983E+00,            5.1441E+00,            4.0771E+00,            3.2557E+00,            2.4874E+00,            2.1666E+00,         5.0
2006-06-26T12:21:48.278,              1.4694E-01,              1.1662E-01,              7.5235E-02,              5.6520E-02,              4.3385E-02,              3.1024E-02,              2.1404E-02,              1.1224E-02,              5.5282E-03,              3.3646E-03,              2.3362E-03,              1.7090E-03,              1.2585E-03,         5.0,            7.1702E+01,            3.8378E+01,            2.0446E+01,            8.7293E+00,            6.5476E+00,            5.2632E+00,            4.1709E+00,            3.3302E+00,            2.5441E+00,            2.2158E+00,         5.0
2006-06-26T12:41:23.778,              1.4383E-01,              1.1415E-01,              7.3424E-02,              5.4301E-02,              4.2032E-02,              3.0464E-02,              2.0995E-02,              1.0951E-02,              5.4092E-03,              3.2910E-03,              2.2834E-03,              1.6698E-03,              1.2293E-03,         5.0,            6.9381E+01,            3.8060E+01,            2.1642E+01,            1.0913E+01,            6.7106E+00,            5.3851E+00,            4.2617E+00,            3.3990E+00,            2.5944E+00,            2.2582E+00,         5.0
2006-06-26T13:01:04.278,              1.3309E-01,              1.0564E-01,              6.8300E-02,              5.1064E-02,              3.9435E-02,              2.8568E-02,              1.9985E-02,              1.0321E-02,              5.1079E-03,              3.1562E-03,              2.2045E-03,              1.6136E-03,              1.1898E-03,         5.0,            6.7912E+01,            3.7512E+01,            2.1627E+01,            1.1195E+01,            6.5860E+00,            5.2864E+00,            4.1845E+00,            3.3380E+00,            2.5482E+00,            2.2182E+00,         5.0
2006-06-26T13:20:43.779,              1.3411E-01,              1.0643E-01,              6.7189E-02,              5.0441E-02,              3.9689E-02,              2.9361E-02,              2.0388E-02,              1.0447E-02,              5.1941E-03,              3.1993E-03,              2.2322E-03,              1.6375E-03,              1.2052E-03,         5.0,            7.1593E+01,            3.9392E+01,            2.2552E+01,            1.1543E+01,            6.6766E+00,            5.3596E+00,            4.2427E+00,            3.3846E+00,            2.5839E+00,            2.2494E+00,         5.0
2006-06-26T13:40:20.279,              1.4095E-01,              1.1186E-01,              7.1859E-02,              5.3371E-02,              4.1300E-02,              3.0079E-02,              2.0880E-02,              1.0848E-02,              5.3770E-03,              3.3030E-03,              2.3026E-03,              1.6879E-03,              1.2431E-03,         5.0,            7.4436E+01,            4.0305E+01,            2.2433E+01,            1.1377E+01,            6.7777E+00,            5.4431E+00,            4.3103E+00,            3.4394E+00,            2.6263E+00,            2.2867E+00,         5.0
2006-06-26T13:59:59.779,              1.4942E-01,              1.1858E-01,              7.5487E-02,              5.6375E-02,              4.3515E-02,              3.1175E-02,              2.1482E-02,              1.1097E-02,              5.4475E-03,              3.2708E-03,              2.2614E-03,              1.6589E-03,              1.2248E-03,         5.0,            8.4559E+01,            4.5193E+01,            2.3998E+01,            1.0170E+01,            6.5383E+00,            5.2544E+00,            4.1631E+00,            3.3234E+00,            2.5386E+00,            2.2108E+00,         5.0
2006-06-26T14:19:39.779,              1.4001E-01,              1.1111E-01,              7.1361E-02,              5.2884E-02,              4.0804E-02,              2.9823E-02,              2.0578E-02,              1.0627E-02,              5.2711E-03,              3.1877E-03,              2.2160E-03,              1.6341E-03,              1.2113E-03,         5.0,            7.2107E+01,            3.9593E+01,            2.2544E+01,            1.1377E+01,            6.6383E+00,            5.3312E+00,            4.2217E+00,            3.3688E+00,            2.5724E+00,            2.2397E+00,         5.0
2006-06-26T14:39:15.779,              1.3379E-01,              1.0617E-01,              6.7756E-02,              5.1418E-02,              3.9661E-02,              2.8853E-02,              2.0292E-02,              1.0455E-02,              5.2090E-03,              3.2068E-03,              2.2426E-03,              1.6507E-03,              1.2213E-03,         5.0,            7.6314E+01,            4.1412E+01,            2.3114E+01,            1.1843E+01,            6.8975E+00,            5.5439E+00,            4.3930E+00,            3.5073E+00,            2.6793E+00,            2.3335E+00,         5.0
2006-06-26T14:58:55.780,              1.3406E-01,              1.0640E-01,              6.8730E-02,              5.1995E-02,              4.0301E-02,              2.9350E-02,              2.0546E-02,              1.0541E-02,              5.2190E-03,              3.1850E-03,              2.2211E-03,              1.6353E-03,              1.2109E-03,         5.0,            6.8046E+01,            3.6710E+01,            2.0048E+01,            9.8690E+00,            6.6184E+00,            5.3198E+00,            4.2156E+00,            3.3658E+00,            2.5712E+00,            2.2393E+00,         5.0
2006-06-26T15:18:36.280,              1.3881E-01,              1.1017E-01,              7.1634E-02,              5.3663E-02,              4.1514E-02,              2.9997E-02,              2.0832E-02,              1.0807E-02,              5.3409E-03,              3.2855E-03,              2.2920E-03,              1.6799E-03,              1.2403E-03,         5.0,            7.2446E+01,            3.8416E+01,            1.9949E+01,            7.7467E+00,            6.6507E+00,            5.3331E+00,            4.2180E+00,            3.3625E+00,            2.5656E+00,            2.2325E+00,         5.0
2006-06-26T15:38:11.780,              1.3324E-01,              1.0574E-01,              6.8016E-02,              5.1601E-02,              4.0233E-02,              2.9589E-02,              2.0941E-02,              1.0663E-02,              5.2715E-03,              3.2383E-03,              2.2563E-03,              1.6556E-03,              1.2229E-03,         5.0,            7.2793E+01,            3.9064E+01,            2.0961E+01,            9.1018E+00,            6.5141E+00,            5.2360E+00,            4.1492E+00,            3.3128E+00,            2.5307E+00,            2.2041E+00,         5.0
2006-06-26T15:57:52.280,              1.4113E-01,              1.1200E-01,              6.9855E-02,              5.2187E-02,              3.9919E-02,              2.9149E-02,              2.0318E-02,              1.0533E-02,              5.2266E-03,              3.1963E-03,              2.2163E-03,              1.6210E-03,              1.1924E-03,         5.0,            7.0450E+01,            3.8852E+01,            2.2362E+01,            1.1584E+01,            6.5976E+00,            5.2939E+00,            4.1891E+00,            3.3409E+00,            2.5500E+00,            2.2195E+00,         5.0
2006-06-26T16:17:31.780,              1.5321E-01,              1.2159E-01,              7.4822E-02,              5.4868E-02,              4.2772E-02,              3.0700E-02,              2.1189E-02,              1.1059E-02,              5.4532E-03,              3.2922E-03,              2.2751E-03,              1.6645E-03,              1.2243E-03,         5.0,            6.7512E+01,            3.7109E+01,            2.1216E+01,            1.0850E+01,            6.6330E+00,            5.3236E+00,            4.2136E+00,            3.3609E+00,            2.5656E+00,            2.2332E+00,         5.0
2006-06-26T16:37:08.281,              1.4552E-01,              1.1549E-01,              7.4358E-02,              5.5838E-02,              4.2823E-02,              3.1135E-02,              2.1570E-02,              1.1129E-02,              5.4776E-03,              3.2957E-03,              2.2788E-03,              1.6707E-03,              1.2358E-03,         5.0,            6.1946E+01,            3.3396E+01,            1.8232E+01,            8.8127E+00,            6.5769E+00,            5.2857E+00,            4.1882E+00,            3.3436E+00,            2.5540E+00,            2.2243E+00,         5.0
2006-06-26T16:56:47.781,              1.3065E-01,              1.0369E-01,              6.5803E-02,              4.9531E-02,              3.8554E-02,              2.8567E-02,              2.0016E-02,              1.0302E-02,              5.1190E-03,              3.1481E-03,              2.1984E-03,              1.6209E-03,              1.2053E-03,         5.0,            5.7610E+01,            3.1297E+01,            1.7371E+01,            8.9194E+00,            6.7979E+00,            5.4605E+00,            4.3248E+00,            3.4515E+00,            2.6358E+00,            2.2951E+00,         5.0
2006-06-26T17:16:27.781,              1.4748E-01,              1.1704E-01,              7.5090E-02,              5.6734E-02,              4.4022E-02,              3.2036E-02,              2.2389E-02,              1.1526E-02,              5.6946E-03,              3.4905E-03,              2.4212E-03,              1.7666E-03,              1.2991E-03,         5.0,            6.8476E+01,            3.6868E+01,            2.0033E+01,            9.7606E+00,            6.9580E+00,            5.5863E+00,            4.4227E+00,            3.5285E+00,            2.6939E+00,            2.3452E+00,         5.0
2006-06-26T17:36:03.781,              1.3678E-01,              1.0855E-01,              6.7832E-02,              5.0552E-02,              3.9112E-02,              2.8862E-02,              2.0301E-02,              1.0454E-02,              5.2031E-03,              3.1938E-03,              2.2252E-03,              1.6389E-03,              1.2116E-03,         5.0,            6.2652E+01,            3.4114E+01,            1.9437E+01,            1.0001E+01,            6.6479E+00,            5.3426E+00,            4.2330E+00,            3.3793E+00,            2.5813E+00,            2.2480E+00,         5.0
2006-06-26T17:55:43.781,              1.3955E-01,              1.1075E-01,              7.3689E-02,              5.4124E-02,              4.1950E-02,              3.0596E-02,              2.1276E-02,              1.0910E-02,              5.3534E-03,              3.2405E-03,              2.2465E-03,              1.6469E-03,              1.2142E-03,         5.0,            8.4027E+01,            4.5310E+01,            2.4537E+01,            1.1105E+01,            6.6571E+00,            5.3430E+00,            4.2290E+00,            3.3734E+00,            2.5752E+00,            2.2416E+00,         5.0
2006-06-26T18:15:24.282,              1.4827E-01,              1.1767E-01,              7.5785E-02,              5.6962E-02,              4.3707E-02,              3.1438E-02,              2.1714E-02,              1.1311E-02,              5.5797E-03,              3.3782E-03,              2.3401E-03,              1.7122E-03,              1.2632E-03,         5.0,            6.9298E+01,            3.7204E+01,            2.0022E+01,            9.1861E+00,            6.6757E+00,            5.3659E+00,            4.2522E+00,            3.3950E+00,            2.5936E+00,            2.2589E+00,         5.0
