                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-08T00:36:39.084,              1.0961E-03,              8.6974E-04,              6.6468E-04,              4.4136E-04,              3.3468E-04,              2.4919E-04,              1.6223E-04,              8.5163E-05,              4.1845E-05,              1.9279E-05,              1.1565E-05,              6.7718E-06,              4.4702E-06,         5.0,            4.3794E-02,            2.8068E-02,            2.1639E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8262E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-08T00:40:03.084,              1.1348E-03,              9.0042E-04,              6.8134E-04,              4.4733E-04,              3.3588E-04,              2.4983E-04,              1.6258E-04,              8.5315E-05,              4.1901E-05,              1.9323E-05,              1.1594E-05,              6.7912E-06,              4.4839E-06,         5.0,            3.6910E-02,            2.5010E-02,            2.1154E-02,            1.9509E-02,            1.7434E-02,            1.3982E-02,            1.1060E-02,            8.8177E-03,            6.7284E-03,            5.8551E-03,         5.0
2004-09-08T00:43:27.084,              1.6663E-04,              1.3486E-04,              1.1293E-04,              1.0959E-04,              1.0343E-04,              9.4847E-05,              8.4769E-05,              7.4116E-05,              6.3598E-05,              5.3698E-05,              4.4700E-05,              3.6739E-05,              2.9844E-05,         5.0,            1.9005E+02,            1.2152E+02,            5.9601E+01,            3.0322E+01,            1.5719E+01,            8.1647E+00,            4.7293E+00,            2.8430E+00,            1.7937E+00,            1.3247E+00,         5.0
2004-09-08T00:48:22.584,              1.4925E-04,              1.2085E-04,              1.1352E-04,              1.1013E-04,              1.0392E-04,              9.5283E-05,              8.5153E-05,              7.4447E-05,              6.3881E-05,              5.3935E-05,              4.4897E-05,              3.6900E-05,              2.9974E-05,         5.0,            1.8990E+02,            1.2143E+02,            5.9604E+01,            3.0498E+01,            1.5677E+01,            8.1431E+00,            4.7179E+00,            2.8356E+00,            1.7887E+00,            1.3228E+00,         5.0
2004-09-08T00:51:46.584,              1.4852E-04,              1.1794E-04,              1.1242E-04,              1.0912E-04,              1.0302E-04,              9.4477E-05,              8.4447E-05,              7.3839E-05,              6.3363E-05,              5.3501E-05,              4.4537E-05,              3.6605E-05,              2.9735E-05,         5.0,            1.8987E+02,            1.2141E+02,            5.9739E+01,            3.0297E+01,            1.5716E+01,            8.1644E+00,            4.7285E+00,            2.8417E+00,            1.7921E+00,            1.3250E+00,         5.0
2004-09-08T00:55:10.084,              1.7478E-04,              1.3940E-04,              1.1157E-04,              1.0801E-04,              1.0200E-04,              9.3571E-05,              8.3650E-05,              7.3150E-05,              6.2777E-05,              5.3009E-05,              4.4129E-05,              3.6270E-05,              2.9464E-05,         5.0,            1.9972E+02,            1.2771E+02,            6.2579E+01,            3.0514E+01,            1.5851E+01,            8.1959E+00,            4.7549E+00,            2.9490E+00,            1.8565E+00,            1.3714E+00,         5.0
2004-09-08T00:58:34.584,              1.7147E-04,              1.3967E-04,              1.1539E-04,              1.0800E-04,              1.0193E-04,              9.3475E-05,              8.3545E-05,              7.3047E-05,              6.2682E-05,              5.2925E-05,              4.4057E-05,              3.6210E-05,              2.9414E-05,         5.0,            2.1595E+02,            1.3811E+02,            6.7255E+01,            3.1292E+01,            1.6129E+01,            8.2692E+00,            4.8092E+00,            2.9829E+00,            1.8637E+00,            1.3591E+00,         5.0
2004-09-08T01:01:58.584,              1.6743E-04,              1.3640E-04,              1.1344E-04,              1.0449E-04,              9.8767E-05,              9.0655E-05,              8.1074E-05,              7.0914E-05,              6.0869E-05,              5.1403E-05,              4.2796E-05,              3.5177E-05,              2.8576E-05,         5.0,            2.0276E+02,            1.2966E+02,            6.3401E+01,            3.0978E+01,            1.5585E+01,            8.3538E+00,            4.6624E+00,            2.8903E+00,            1.8018E+00,            1.3105E+00,         5.0
2004-09-08T01:05:22.584,              1.1265E-03,              8.9389E-04,              6.6647E-04,              4.4179E-04,              3.3511E-04,              2.4931E-04,              1.6230E-04,              8.5197E-05,              4.1865E-05,              1.9284E-05,              1.1568E-05,              6.7736E-06,              4.4715E-06,         5.0,            3.7124E-02,            2.5176E-02,            2.1270E-02,            1.9593E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-09-08T01:08:46.584,              1.1265E-03,              8.9389E-04,              6.6647E-04,              4.4179E-04,              3.3511E-04,              2.4931E-04,              1.6230E-04,              8.5197E-05,              4.1865E-05,              1.9284E-05,              1.1568E-05,              6.7736E-06,              4.4715E-06,         5.0,            3.7124E-02,            2.5176E-02,            2.1270E-02,            1.9593E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-09-08T01:12:10.584,              1.2333E-03,              9.7857E-04,              6.9535E-04,              5.1815E-04,              3.5027E-04,              2.2972E-04,              1.6204E-04,              9.9929E-05,              4.0060E-05,              1.9773E-05,              1.1961E-05,              6.7983E-06,              4.7244E-06,         5.0,            4.8791E+02,            1.2041E+02,            2.1187E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-08T01:15:34.584,              1.2513E-03,              9.9636E-04,              7.9575E-04,              5.4163E-04,              3.5680E-04,              2.4354E-04,              1.6714E-04,              8.4683E-05,              4.1151E-05,              2.0234E-05,              1.2061E-05,              6.8396E-06,              4.7735E-06,         5.0,            5.2935E+02,            1.3131E+02,            2.0968E-02,            1.9379E-02,            1.7351E-02,            1.3938E-02,            1.1039E-02,            8.8095E-03,            6.7274E-03,            5.8575E-03,         5.0
2004-09-08T01:18:58.584,              1.1962E-03,              9.4918E-04,              7.3683E-04,              5.1715E-04,              3.4737E-04,              2.6836E-04,              1.5365E-04,              9.8199E-05,              4.0923E-05,              1.9868E-05,              1.1978E-05,              7.7803E-06,              4.6871E-06,         5.0,            5.1085E+02,            1.2654E+02,            2.1097E-02,            1.9477E-02,            1.7422E-02,            1.3983E-02,            1.1068E-02,            8.8279E-03,            6.7387E-03,            5.8656E-03,         5.0
2004-09-08T01:23:55.084,              1.2570E-03,              9.9742E-04,              7.6124E-04,              4.7335E-04,              3.8127E-04,              2.3066E-04,              1.5621E-04,              9.1628E-05,              4.3268E-05,              1.9815E-05,              1.1591E-05,              6.9967E-06,              4.9705E-06,         5.0,            3.6960E+02,            8.8432E+01,            2.1049E-02,            1.9440E-02,            1.7396E-02,            1.3967E-02,            1.1057E-02,            8.8212E-03,            6.7346E-03,            5.8627E-03,         5.0
2004-09-08T01:27:19.084,              1.2537E-03,              9.9478E-04,              7.6544E-04,              5.0031E-04,              3.6941E-04,              2.4132E-04,              1.7877E-04,              9.6128E-05,              3.9135E-05,              1.9308E-05,              1.2269E-05,              6.9822E-06,              4.6875E-06,         5.0,            5.6292E-02,            3.6018E-02,            2.1183E-02,            1.9542E-02,            1.7468E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7452E-03,            5.8700E-03,         5.0
2004-09-08T01:30:43.084,              1.1929E-03,              9.4651E-04,              7.2056E-04,              4.6206E-04,              3.2446E-04,              2.3920E-04,              1.6974E-04,              9.5931E-05,              3.9374E-05,              1.9079E-05,              1.2368E-05,              7.2139E-06,              4.5083E-06,         5.0,            5.3519E-02,            3.4243E-02,            2.1275E-02,            1.9610E-02,            1.7515E-02,            1.4041E-02,            1.1102E-02,            8.8483E-03,            6.7501E-03,            5.8728E-03,         5.0
2004-09-08T01:34:06.584,              1.1508E-03,              9.1313E-04,              7.0305E-04,              5.1956E-04,              3.7026E-04,              2.5830E-04,              1.7479E-04,              8.5869E-05,              4.2480E-05,              1.9251E-05,              1.0939E-05,              6.9686E-06,              4.9415E-06,         5.0,            3.3488E+02,            7.9283E+01,            2.0922E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-08T01:37:27.084,              1.2838E-03,              1.0187E-03,              7.3249E-04,              5.2336E-04,              3.3080E-04,              2.6502E-04,              1.7938E-04,              8.7140E-05,              4.3339E-05,              1.9790E-05,              1.1661E-05,              7.0388E-06,              5.0034E-06,         5.0,            3.4880E+02,            8.2436E+01,            2.0886E-02,            1.9315E-02,            1.7305E-02,            1.3907E-02,            1.1019E-02,            8.7966E-03,            6.7192E-03,            5.8515E-03,         5.0
2004-09-08T01:40:50.584,              1.2299E-03,              9.7585E-04,              7.6958E-04,              4.7485E-04,              3.8248E-04,              2.3315E-04,              1.5790E-04,              9.2521E-05,              4.3185E-05,              1.9744E-05,              1.1591E-05,              7.0022E-06,              4.9736E-06,         5.0,            3.6994E+02,            8.8529E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-08T01:44:14.584,              5.3361E-02,              4.2392E-02,              3.3890E-02,              2.7615E-02,              2.2606E-02,              1.8342E-02,              1.3642E-02,              6.1945E-03,              3.1418E-03,              2.1008E-03,              1.5272E-03,              1.1496E-03,              8.6124E-04,         5.0,            3.6412E+01,            2.3150E+01,            1.2656E+01,            9.1887E+00,            6.4827E+00,            4.2288E+00,            3.3417E+00,            2.6631E+00,            2.0313E+00,            1.7671E+00,         5.0
2004-09-08T01:47:38.085,              4.2099E-02,              3.4327E-02,              2.8375E-02,              2.3456E-02,              1.9255E-02,              1.5648E-02,              1.1971E-02,              5.2218E-03,              2.6456E-03,              1.8505E-03,              1.3889E-03,              1.0670E-03,              8.0984E-04,         5.0,            4.3953E+01,            2.8047E+01,            1.5386E+01,            1.0678E+01,            7.5003E+00,            4.8459E+00,            3.4268E+00,            2.7328E+00,            2.0856E+00,            1.8151E+00,         5.0
2004-09-08T01:51:02.585,              5.2503E-02,              4.2372E-02,              3.4516E-02,              2.8283E-02,              2.3160E-02,              1.8793E-02,              1.3925E-02,              6.2506E-03,              3.1853E-03,              2.1381E-03,              1.5555E-03,              1.1724E-03,              8.7697E-04,         5.0,            3.2395E+01,            2.0583E+01,            1.1255E+01,            8.4098E+00,            5.9772E+00,            4.2499E+00,            3.3652E+00,            2.6850E+00,            2.0499E+00,            1.7845E+00,         5.0
2004-09-08T01:54:26.585,              6.6157E-02,              5.2535E-02,              4.0557E-02,              3.2973E-02,              2.6658E-02,              2.1367E-02,              1.5478E-02,              7.1772E-03,              3.6355E-03,              2.3401E-03,              1.6618E-03,              1.2314E-03,              9.1090E-04,         5.0,            2.8745E+01,            1.8201E+01,            1.0317E+01,            7.5699E+00,            5.4402E+00,            4.1567E+00,            3.2874E+00,            2.6203E+00,            1.9990E+00,            1.7392E+00,         5.0
2004-09-08T01:59:22.585,              6.9947E-02,              5.5552E-02,              4.2610E-02,              3.4618E-02,              2.7971E-02,              2.2422E-02,              1.6279E-02,              7.5666E-03,              3.8121E-03,              2.4507E-03,              1.7438E-03,              1.3009E-03,              9.6321E-04,         5.0,            1.7194E+01,            1.0770E+01,            6.6760E+00,            6.0209E+00,            5.3790E+00,            4.3125E+00,            3.4100E+00,            2.7178E+00,            2.0732E+00,            1.8036E+00,         5.0
2004-09-08T02:02:46.585,              7.1196E-02,              5.6549E-02,              4.3144E-02,              3.4602E-02,              2.8047E-02,              2.2733E-02,              1.7161E-02,              7.9725E-03,              4.0539E-03,              2.6688E-03,              1.9140E-03,              1.4221E-03,              1.0542E-03,         5.0,            3.1167E+01,            1.9750E+01,            1.1225E+01,            8.2962E+00,            5.9784E+00,            4.7857E+00,            3.7852E+00,            3.0173E+00,            2.3021E+00,            2.0029E+00,         5.0
2004-09-08T02:06:10.585,              1.2010E-03,              9.5299E-04,              7.1673E-04,              5.4157E-04,              3.5849E-04,              2.5158E-04,              1.5414E-04,              8.4287E-05,              4.1659E-05,              2.0279E-05,              1.2062E-05,              6.8191E-06,              4.7648E-06,         5.0,            5.4089E+02,            1.3441E+02,            2.0953E-02,            1.9367E-02,            1.7343E-02,            1.3932E-02,            1.1035E-02,            8.8071E-03,            6.7259E-03,            5.8564E-03,         5.0
2004-09-08T02:09:34.585,              1.1332E-03,              8.9922E-04,              6.7612E-04,              4.4553E-04,              3.3519E-04,              2.4951E-04,              1.6242E-04,              8.5247E-05,              4.1882E-05,              1.9309E-05,              1.1585E-05,              6.7851E-06,              4.4797E-06,         5.0,            3.6951E-02,            2.5068E-02,            2.1194E-02,            1.9538E-02,            1.7455E-02,            1.3994E-02,            1.1067E-02,            8.8213E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-08T02:12:59.085,              1.2493E-03,              9.9132E-04,              7.5201E-04,              5.4313E-04,              3.7690E-04,              2.3014E-04,              1.5585E-04,              9.1103E-05,              4.2680E-05,              1.9340E-05,              1.0988E-05,              6.9876E-06,              4.9611E-06,         5.0,            3.1442E+02,            7.3499E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7214E-03,            5.8531E-03,         5.0
2004-09-08T02:16:23.085,              1.2214E-03,              9.6912E-04,              7.0357E-04,              5.2818E-04,              3.8022E-04,              2.3846E-04,              1.6958E-04,              9.5861E-05,              3.9370E-05,              1.9029E-05,              1.2343E-05,              7.2050E-06,              4.5069E-06,         5.0,            3.6936E-02,            2.5070E-02,            2.1206E-02,            1.9559E-02,            1.7481E-02,            1.4021E-02,            1.1091E-02,            8.8422E-03,            6.7472E-03,            5.8714E-03,         5.0
2004-09-08T02:19:47.085,              1.1824E-03,              9.3823E-04,              7.2554E-04,              4.7808E-04,              3.5991E-04,              2.5922E-04,              1.7617E-04,              8.6091E-05,              3.8422E-05,              2.0856E-05,              1.1344E-05,              6.9288E-06,              4.8480E-06,         5.0,            6.5863E+02,            1.6563E+02,            2.1032E-02,            1.9427E-02,            1.7386E-02,            1.3961E-02,            1.1053E-02,            8.8189E-03,            6.7332E-03,            5.8617E-03,         5.0
2004-09-08T02:23:11.085,              1.2683E-03,              1.0063E-03,              7.2184E-04,              4.8931E-04,              3.8424E-04,              2.3750E-04,              1.5908E-04,              8.9154E-05,              4.2603E-05,              2.2113E-05,              1.2386E-05,              7.6307E-06,              4.6223E-06,         5.0,            1.3258E+02,            2.3832E+01,            2.2358E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-08T02:26:31.085,              1.1560E-03,              9.2044E-04,              7.3512E-04,              4.9609E-04,              3.8288E-04,              2.3988E-04,              1.6061E-04,              8.9467E-05,              4.2848E-05,              1.9048E-05,              1.2573E-05,              7.7499E-06,              4.6137E-06,         5.0,            1.4355E+02,            2.6843E+01,            2.1966E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-08T02:29:54.585,              1.2030E-03,              9.5790E-04,              7.6504E-04,              5.2037E-04,              3.2711E-04,              2.4763E-04,              1.6604E-04,              8.9543E-05,              4.2858E-05,              1.9006E-05,              1.2541E-05,              7.7336E-06,              4.6328E-06,         5.0,            1.3963E+02,            2.5642E+01,            2.1432E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-08T02:34:50.085,              1.2083E-03,              9.5876E-04,              6.7705E-04,              4.7275E-04,              3.7943E-04,              2.5256E-04,              1.7026E-04,              8.9734E-05,              4.2638E-05,              1.9309E-05,              1.0971E-05,              6.9786E-06,              4.9564E-06,         5.0,            3.1171E+02,            7.2678E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8018E-03,            6.7225E-03,            5.8540E-03,         5.0
2004-09-08T02:38:14.085,              1.2079E-03,              9.6181E-04,              7.6816E-04,              4.7906E-04,              3.8342E-04,              2.6861E-04,              1.8267E-04,              8.9404E-05,              4.2115E-05,              2.0627E-05,              1.2109E-05,              7.1173E-06,              4.9421E-06,         5.0,            5.6753E+02,            1.4138E+02,            2.1380E-02,            1.9683E-02,            1.7562E-02,            1.4065E-02,            1.1113E-02,            8.8516E-03,            6.7495E-03,            5.8702E-03,         5.0
2004-09-08T02:41:38.585,              1.3010E-03,              1.0323E-03,              7.1692E-04,              5.3041E-04,              3.4970E-04,              2.6478E-04,              1.7981E-04,              9.8029E-05,              4.1420E-05,              2.0182E-05,              1.2060E-05,              7.7557E-06,              4.6894E-06,         5.0,            5.2327E+02,            1.2978E+02,            2.1208E-02,            1.9560E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8409E-03,            6.7460E-03,            5.8702E-03,         5.0
2004-09-08T02:45:02.585,              1.0520E-03,              8.3770E-04,              6.6907E-04,              4.4318E-04,              3.3513E-04,              2.4925E-04,              1.6223E-04,              8.5179E-05,              4.1837E-05,              1.9290E-05,              1.1572E-05,              6.7766E-06,              4.4736E-06,         5.0,            3.7914E-02,            2.5141E-02,            2.1245E-02,            1.9575E-02,            1.7479E-02,            1.4008E-02,            1.1074E-02,            8.8248E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-08T02:48:22.085,              1.0942E-03,              8.6822E-04,              6.6873E-04,              4.4469E-04,              3.3423E-04,              2.4883E-04,              1.6188E-04,              8.5053E-05,              4.1704E-05,              1.9289E-05,              1.1573E-05,              6.7780E-06,              4.4748E-06,         5.0,            3.7006E-02,            2.5090E-02,            2.1210E-02,            1.9550E-02,            1.7462E-02,            1.3999E-02,            1.1069E-02,            8.8226E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-09-08T02:51:50.585,              1.2299E-03,              9.7589E-04,              7.3855E-04,              5.3921E-04,              3.7547E-04,              2.2639E-04,              1.8315E-04,              8.9626E-05,              4.2675E-05,              1.9368E-05,              1.1013E-05,              6.9830E-06,              4.9553E-06,         5.0,            3.4870E+02,            8.2915E+01,            2.0913E-02,            1.9336E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-09-08T02:55:10.585,              1.2144E-03,              9.6696E-04,              7.7228E-04,              5.5998E-04,              3.7803E-04,              2.3592E-04,              1.5944E-04,              9.2958E-05,              4.3415E-05,              1.9917E-05,              1.1544E-05,              6.9823E-06,              4.9667E-06,         5.0,            3.4106E+02,            8.0683E+01,            2.1113E-02,            1.9489E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8299E-03,            6.7399E-03,            5.8663E-03,         5.0
2004-09-08T02:58:34.085,              1.3061E-03,              1.0364E-03,              7.8112E-04,              4.9258E-04,              3.8473E-04,              2.3666E-04,              1.6427E-04,              9.0114E-05,              4.0854E-05,              1.9775E-05,              1.2021E-05,              7.3087E-06,              5.1312E-06,         5.0,            4.8777E+02,            1.2041E+02,            2.1080E-02,            1.9464E-02,            1.7412E-02,            1.3977E-02,            1.1064E-02,            8.8252E-03,            6.7370E-03,            5.8643E-03,         5.0
2004-09-08T03:01:58.085,              1.2130E-03,              9.6250E-04,              7.0056E-04,              4.7738E-04,              3.4016E-04,              2.4387E-04,              1.5397E-04,              8.6693E-05,              3.7461E-05,              2.0754E-05,              1.1408E-05,              6.9611E-06,              4.8608E-06,         5.0,            6.4316E+02,            1.6156E+02,            2.1075E-02,            1.9460E-02,            1.7410E-02,            1.3976E-02,            1.1063E-02,            8.8249E-03,            6.7369E-03,            5.8644E-03,         5.0
2004-09-08T03:05:22.085,              1.2130E-03,              9.6250E-04,              7.0056E-04,              4.7738E-04,              3.4016E-04,              2.4387E-04,              1.5397E-04,              8.6693E-05,              3.7461E-05,              2.0754E-05,              1.1408E-05,              6.9611E-06,              4.8608E-06,         5.0,            6.4316E+02,            1.6156E+02,            2.1075E-02,            1.9460E-02,            1.7410E-02,            1.3976E-02,            1.1063E-02,            8.8249E-03,            6.7369E-03,            5.8644E-03,         5.0
2004-09-08T03:10:23.086,              1.2866E-03,              1.0209E-03,              7.3962E-04,              5.1297E-04,              3.6493E-04,              2.4337E-04,              1.6345E-04,              8.8302E-05,              4.2050E-05,              2.1726E-05,              1.2130E-05,              7.4642E-06,              4.5857E-06,         5.0,            1.1966E+02,            2.0606E+01,            2.4420E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1087E-02,            8.8397E-03,            6.7453E-03,            5.8697E-03,         5.0
2004-09-08T03:13:47.086,              1.2355E-03,              9.8035E-04,              7.1289E-04,              5.3719E-04,              3.2263E-04,              2.3987E-04,              1.7021E-04,              9.6194E-05,              3.9521E-05,              1.9100E-05,              1.2399E-05,              7.2389E-06,              4.5267E-06,         5.0,            5.9251E-02,            3.7910E-02,            2.1188E-02,            1.9546E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8404E-03,            6.7463E-03,            5.8709E-03,         5.0
2004-09-08T03:17:11.086,              1.1411E-03,              9.0857E-04,              7.2565E-04,              5.0026E-04,              3.8808E-04,              2.3437E-04,              1.5737E-04,              8.9357E-05,              4.2706E-05,              1.8906E-05,              1.2463E-05,              7.6846E-06,              4.6280E-06,         5.0,            1.3387E+02,            2.4148E+01,            2.2007E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8696E-03,         5.0
