                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-28T00:42:29.629,              1.2637E-01,              1.0030E-01,              6.3696E-02,              4.7562E-02,              3.6517E-02,              2.6306E-02,              1.8472E-02,              9.6397E-03,              4.8547E-03,              3.0657E-03,              2.1619E-03,              1.5856E-03,              1.1677E-03,         5.0,            7.1508E+01,            4.4751E+01,            2.4024E+01,            1.4013E+01,            7.4254E+00,            5.5207E+00,            4.3727E+00,            3.4899E+00,            2.6652E+00,            2.3207E+00,         5.0
2006-10-28T00:46:29.629,              1.5071E-01,              1.1961E-01,              7.4704E-02,              5.5685E-02,              4.1525E-02,              2.9137E-02,              2.0136E-02,              1.0754E-02,              5.3351E-03,              3.2331E-03,              2.2492E-03,              1.6539E-03,              1.2260E-03,         5.0,            8.7043E+01,            4.6290E+01,            2.4271E+01,            9.7763E+00,            6.8188E+00,            5.4692E+00,            4.3265E+00,            3.4496E+00,            2.6324E+00,            2.2908E+00,         5.0
2006-10-28T00:50:29.129,              1.3164E-01,              1.0448E-01,              6.9885E-02,              5.2438E-02,              4.1271E-02,              2.9860E-02,              2.0970E-02,              1.0822E-02,              5.3426E-03,              3.2871E-03,              2.3010E-03,              1.6935E-03,              1.2552E-03,         5.0,            5.3664E+01,            2.8629E+01,            1.5092E+01,            7.3373E+00,            6.5596E+00,            5.2625E+00,            4.1638E+00,            3.3203E+00,            2.5341E+00,            2.2054E+00,         5.0
2006-10-28T00:54:29.129,              1.5517E-01,              1.2315E-01,              8.0366E-02,              6.0361E-02,              4.7625E-02,              3.4373E-02,              2.4414E-02,              1.2665E-02,              6.2049E-03,              3.8159E-03,              2.6461E-03,              1.9184E-03,              1.4043E-03,         5.0,            1.8817E+01,            9.6976E+00,            8.2056E+00,            7.5710E+00,            6.7688E+00,            5.4306E+00,            4.2968E+00,            3.4265E+00,            2.6151E+00,            2.2759E+00,         5.0
2006-10-28T00:58:29.129,              1.5673E-01,              1.2440E-01,              8.0357E-02,              5.9423E-02,              4.4896E-02,              3.2730E-02,              2.2933E-02,              1.1441E-02,              5.7320E-03,              3.5677E-03,              2.4803E-03,              1.8041E-03,              1.3209E-03,         5.0,            6.3305E+01,            3.9365E+01,            2.1205E+01,            1.2150E+01,            7.4268E+00,            5.9618E+00,            4.7193E+00,            3.7648E+00,            2.8741E+00,            2.5019E+00,         5.0
2006-10-28T01:02:29.629,              1.4537E-01,              1.1537E-01,              7.9267E-02,              5.9909E-02,              4.6631E-02,              3.4384E-02,              2.3877E-02,              1.1726E-02,              5.8093E-03,              3.4779E-03,              2.3966E-03,              1.7516E-03,              1.2939E-03,         5.0,            5.3539E+01,            2.7294E+01,            1.3792E+01,            7.3913E+00,            6.6148E+00,            5.3114E+00,            4.2054E+00,            3.3554E+00,            2.5619E+00,            2.2304E+00,         5.0
2006-10-28T01:06:29.629,              1.4250E-01,              1.1310E-01,              7.2482E-02,              5.3874E-02,              3.9446E-02,              2.7260E-02,              1.8955E-02,              1.0227E-02,              5.1259E-03,              3.1782E-03,              2.2398E-03,              1.6540E-03,              1.2252E-03,         5.0,            8.1197E+01,            4.3631E+01,            2.3442E+01,            1.0359E+01,            6.6863E+00,            5.3714E+00,            4.2547E+00,            3.3958E+00,            2.5935E+00,            2.2583E+00,         5.0
2006-10-28T01:10:28.629,              1.2923E-01,              1.0256E-01,              6.7188E-02,              5.0592E-02,              3.9867E-02,              2.9248E-02,              2.0643E-02,              1.0614E-02,              5.2611E-03,              3.2917E-03,              2.3227E-03,              1.7138E-03,              1.2702E-03,         5.0,            6.4237E+01,            3.4259E+01,            1.8006E+01,            7.7340E+00,            6.9109E+00,            5.5420E+00,            4.3835E+00,            3.4946E+00,            2.6665E+00,            2.3203E+00,         5.0
2006-10-28T01:14:29.129,              1.5337E-01,              1.2172E-01,              7.6484E-02,              5.6762E-02,              4.4810E-02,              3.2295E-02,              2.2261E-02,              1.1458E-02,              5.6335E-03,              3.3959E-03,              2.3575E-03,              1.7354E-03,              1.2858E-03,         5.0,            9.3135E+01,            4.9539E+01,            2.5824E+01,            1.0037E+01,            6.8988E+00,            5.5289E+00,            4.3709E+00,            3.4832E+00,            2.6570E+00,            2.3116E+00,         5.0
2006-10-28T01:18:28.630,              1.7137E-01,              1.3599E-01,              8.3632E-02,              6.1699E-02,              4.8527E-02,              3.4215E-02,              2.3356E-02,              1.2347E-02,              6.1143E-03,              3.7207E-03,              2.5700E-03,              1.8662E-03,              1.3622E-03,         5.0,            5.4224E+01,            3.1197E+01,            1.7158E+01,            9.3471E+00,            7.2595E+00,            5.8233E+00,            4.6069E+00,            3.6734E+00,            2.8033E+00,            2.4396E+00,         5.0
2006-10-28T01:22:29.630,              1.2679E-01,              1.0064E-01,              6.5225E-02,              4.9772E-02,              3.9421E-02,              2.9251E-02,              2.0587E-02,              1.0553E-02,              5.2076E-03,              3.2787E-03,              2.3157E-03,              1.7028E-03,              1.2589E-03,         5.0,            7.6698E+01,            4.1303E+01,            2.2248E+01,            9.5901E+00,            6.7198E+00,            5.3998E+00,            4.2781E+00,            3.4152E+00,            2.6087E+00,            2.2718E+00,         5.0
2006-10-28T01:26:29.130,              1.2673E-01,              1.0057E-01,              6.2678E-02,              4.8145E-02,              3.8365E-02,              2.8008E-02,              1.9712E-02,              1.0405E-02,              5.2035E-03,              3.3353E-03,              2.3826E-03,              1.7622E-03,              1.3036E-03,         5.0,            6.5875E+01,            3.5324E+01,            1.8878E+01,            8.2451E+00,            7.0330E+00,            5.6439E+00,            4.4666E+00,            3.5624E+00,            2.7192E+00,            2.3668E+00,         5.0
2006-10-28T01:30:29.130,              1.4721E-01,              1.1684E-01,              7.2926E-02,              5.4053E-02,              4.1365E-02,              3.0240E-02,              2.1028E-02,              1.0773E-02,              5.3103E-03,              3.1562E-03,              2.1863E-03,              1.6170E-03,              1.2007E-03,         5.0,            7.4996E+01,            4.2569E+01,            2.4588E+01,            1.3497E+01,            7.1875E+00,            5.7743E+00,            4.5739E+00,            3.6506E+00,            2.7881E+00,            2.4278E+00,         5.0
2006-10-28T01:36:37.130,              1.4833E-01,              1.1773E-01,              8.0007E-02,              5.8322E-02,              4.5207E-02,              3.1809E-02,              2.2100E-02,              1.1460E-02,              5.5787E-03,              3.3682E-03,              2.3364E-03,              1.7104E-03,              1.2667E-03,         5.0,            6.3739E+01,            3.1926E+01,            1.4015E+01,            7.4598E+00,            6.6643E+00,            5.3432E+00,            4.2255E+00,            3.3682E+00,            2.5698E+00,            2.2360E+00,         5.0
2006-10-28T01:40:37.130,              1.6995E-01,              1.3488E-01,              8.8492E-02,              6.4355E-02,              4.9288E-02,              3.3752E-02,              2.2901E-02,              1.1943E-02,              5.9092E-03,              3.5499E-03,              2.4524E-03,              1.7928E-03,              1.3215E-03,         5.0,            8.2931E+01,            4.4637E+01,            2.4175E+01,            1.1276E+01,            6.9426E+00,            5.5819E+00,            4.4243E+00,            3.5330E+00,            2.6993E+00,            2.3513E+00,         5.0
2006-10-28T01:44:32.630,              1.1898E-01,              9.4460E-02,              6.4512E-02,              4.8229E-02,              3.6086E-02,              2.6379E-02,              1.8325E-02,              9.2804E-03,              4.5754E-03,              2.7473E-03,              1.9311E-03,              1.4488E-03,              1.0923E-03,         5.0,            1.0478E+02,            5.8316E+01,            3.4057E+01,            1.7952E+01,            7.1811E+00,            5.6297E+00,            4.4585E+00,            3.5581E+00,            2.7172E+00,            2.3660E+00,         5.0
2006-10-28T01:48:33.130,              1.3258E-01,              1.0520E-01,              6.4442E-02,              4.8437E-02,              3.8155E-02,              2.7267E-02,              1.8854E-02,              9.9953E-03,              5.0145E-03,              3.1340E-03,              2.2112E-03,              1.6226E-03,              1.1986E-03,         5.0,            7.5604E+01,            4.7345E+01,            2.5533E+01,            1.4832E+01,            7.5459E+00,            5.5897E+00,            4.4267E+00,            3.5326E+00,            2.6976E+00,            2.3489E+00,         5.0
2006-10-28T01:52:33.630,              1.1636E-01,              9.2339E-02,              5.6636E-02,              4.3271E-02,              3.2978E-02,              2.4273E-02,              1.7342E-02,              8.8181E-03,              4.5451E-03,              2.9433E-03,              2.0995E-03,              1.5557E-03,              1.1558E-03,         5.0,            8.2136E+01,            5.2021E+01,            2.7932E+01,            1.6656E+01,            9.1446E+00,            5.5304E+00,            4.3780E+00,            3.4926E+00,            2.6665E+00,            2.3214E+00,         5.0
2006-10-28T01:56:33.630,              1.1756E-01,              9.3294E-02,              5.9883E-02,              4.5179E-02,              3.3570E-02,              2.3595E-02,              1.6387E-02,              8.8217E-03,              4.4507E-03,              2.7582E-03,              1.9533E-03,              1.4611E-03,              1.0966E-03,         5.0,            8.2121E+01,            4.5655E+01,            2.6671E+01,            1.4158E+01,            6.8437E+00,            5.4930E+00,            4.3478E+00,            3.4682E+00,            2.6476E+00,            2.3047E+00,         5.0
2006-10-28T02:00:32.630,              1.1741E-01,              9.3180E-02,              5.6807E-02,              4.2614E-02,              3.3767E-02,              2.5499E-02,              1.8049E-02,              9.1191E-03,              4.5490E-03,              2.7962E-03,              1.9689E-03,              1.4679E-03,              1.0996E-03,         5.0,            7.6224E+01,            4.7863E+01,            2.5684E+01,            1.5117E+01,            8.5260E+00,            5.7140E+00,            4.5185E+00,            3.6015E+00,            2.7477E+00,            2.3907E+00,         5.0
2006-10-28T02:04:29.130,              1.1458E-01,              9.0924E-02,              5.8438E-02,              4.4795E-02,              3.5868E-02,              2.6868E-02,              1.8990E-02,              9.5017E-03,              4.8154E-03,              3.0107E-03,              2.1154E-03,              1.5650E-03,              1.1600E-03,         5.0,            4.8820E+01,            3.0401E+01,            1.6268E+01,            9.5024E+00,            6.6388E+00,            5.3239E+00,            4.2110E+00,            3.3570E+00,            2.5615E+00,            2.2289E+00,         5.0
2006-10-28T02:08:29.130,              1.3612E-01,              1.0801E-01,              6.5557E-02,              4.9166E-02,              3.8220E-02,              2.8053E-02,              1.9331E-02,              9.9534E-03,              4.9983E-03,              3.0213E-03,              2.1079E-03,              1.5651E-03,              1.1669E-03,         5.0,            6.9449E+01,            4.3262E+01,            2.3265E+01,            1.3526E+01,            7.3920E+00,            5.6821E+00,            4.4966E+00,            3.5862E+00,            2.7373E+00,            2.3825E+00,         5.0
2006-10-28T02:12:29.630,              1.2740E-01,              1.0113E-01,              6.4041E-02,              4.7865E-02,              3.8147E-02,              2.8157E-02,              1.9647E-02,              9.9866E-03,              4.9319E-03,              3.0557E-03,              2.1443E-03,              1.5744E-03,              1.1609E-03,         5.0,            9.0841E+01,            5.2358E+01,            3.0582E+01,            1.7142E+01,            7.7499E+00,            5.8107E+00,            4.5953E+00,            3.6631E+00,            2.7950E+00,            2.4320E+00,         5.0
2006-10-28T02:16:25.130,              1.1426E-01,              9.0709E-02,              6.1367E-02,              4.7898E-02,              3.8668E-02,              2.9964E-02,              2.1553E-02,              1.0515E-02,              5.2000E-03,              3.3045E-03,              2.3456E-03,              1.7394E-03,              1.2950E-03,         5.0,            5.2560E+01,            2.9210E+01,            1.7071E+01,            9.0978E+00,            7.2033E+00,            5.7805E+00,            4.5747E+00,            3.6486E+00,            2.7850E+00,            2.4241E+00,         5.0
2006-10-28T02:20:25.130,              1.5252E-01,              1.2104E-01,              7.5539E-02,              5.6233E-02,              4.3264E-02,              3.0829E-02,              2.1110E-02,              1.1085E-02,              5.4972E-03,              3.3273E-03,              2.3103E-03,              1.6919E-03,              1.2447E-03,         5.0,            6.7281E+01,            3.7442E+01,            2.2020E+01,            1.2034E+01,            6.7129E+00,            5.3897E+00,            4.2671E+00,            3.4045E+00,            2.5993E+00,            2.2630E+00,         5.0
2006-10-28T02:24:24.630,              1.6090E-01,              1.2768E-01,              8.1039E-02,              5.9785E-02,              4.5914E-02,              3.2132E-02,              2.1572E-02,              1.1609E-02,              5.7689E-03,              3.4728E-03,              2.4031E-03,              1.7572E-03,              1.2974E-03,         5.0,            4.9082E+01,            2.5809E+01,            1.3386E+01,            7.3946E+00,            6.6175E+00,            5.3134E+00,            4.2068E+00,            3.3563E+00,            2.5625E+00,            2.2309E+00,         5.0
2006-10-28T02:28:25.130,              1.3899E-01,              1.1032E-01,              6.9195E-02,              5.1080E-02,              3.8476E-02,              2.6881E-02,              1.8687E-02,              1.0132E-02,              5.0600E-03,              3.1527E-03,              2.2196E-03,              1.6308E-03,              1.2043E-03,         5.0,            7.5455E+01,            4.7222E+01,            2.5439E+01,            1.4822E+01,            7.7465E+00,            5.6195E+00,            4.4486E+00,            3.5490E+00,            2.7095E+00,            2.3588E+00,         5.0
2006-10-28T02:32:25.130,              1.6855E-01,              1.3377E-01,              8.7468E-02,              6.3470E-02,              4.7560E-02,              3.3670E-02,              2.3062E-02,              1.2215E-02,              5.9980E-03,              3.5857E-03,              2.4484E-03,              1.7624E-03,              1.2807E-03,         5.0,            6.4154E+01,            3.4320E+01,            1.8632E+01,            8.6961E+00,            6.8085E+00,            5.4695E+00,            4.3321E+00,            3.4575E+00,            2.6404E+00,            2.2991E+00,         5.0
2006-10-28T02:36:25.630,              1.6048E-01,              1.2736E-01,              8.1783E-02,              6.0948E-02,              4.6260E-02,              3.1731E-02,              2.1477E-02,              1.1647E-02,              5.7657E-03,              3.5006E-03,              2.4245E-03,              1.7651E-03,              1.2980E-03,         5.0,            5.8578E+01,            3.0747E+01,            1.5711E+01,            7.2848E+00,            6.5186E+00,            5.2336E+00,            4.1434E+00,            3.3056E+00,            2.5237E+00,            2.1970E+00,         5.0
2006-10-28T02:40:24.630,              1.2392E-01,              9.8362E-02,              6.6866E-02,              5.0759E-02,              4.0287E-02,              3.0659E-02,              2.2141E-02,              1.0896E-02,              5.3491E-03,              3.3230E-03,              2.3309E-03,              1.7197E-03,              1.2783E-03,         5.0,            5.4066E+01,            2.8768E+01,            1.5164E+01,            7.6964E+00,            6.8819E+00,            5.5220E+00,            4.3697E+00,            3.4849E+00,            2.6599E+00,            2.3152E+00,         5.0
2006-10-28T02:44:25.130,              1.2127E-01,              9.6254E-02,              6.5407E-02,              4.9068E-02,              3.7955E-02,              2.8195E-02,              1.9799E-02,              1.0112E-02,              5.0004E-03,              3.0947E-03,              2.1811E-03,              1.6240E-03,              1.2161E-03,         5.0,            4.1124E+01,            2.1903E+01,            1.1499E+01,            6.9311E+00,            6.2047E+00,            4.9834E+00,            3.9466E+00,            3.1494E+00,            2.4050E+00,            2.0940E+00,         5.0
2006-10-28T02:48:25.130,              1.3352E-01,              1.0598E-01,              6.9526E-02,              5.1645E-02,              4.0234E-02,              2.9508E-02,              2.0674E-02,              1.0521E-02,              5.1282E-03,              3.1393E-03,              2.1739E-03,              1.5762E-03,              1.1500E-03,         5.0,            8.1626E+01,            4.5258E+01,            2.6214E+01,            1.3584E+01,            6.2876E+00,            5.0554E+00,            4.0071E+00,            3.2000E+00,            2.4451E+00,            2.1299E+00,         5.0
2006-10-28T02:52:25.631,              1.1721E-01,              9.3013E-02,              6.2121E-02,              4.7736E-02,              3.7868E-02,              2.8966E-02,              2.0520E-02,              1.0181E-02,              5.0841E-03,              3.1950E-03,              2.2380E-03,              1.6347E-03,              1.2000E-03,         5.0,            7.3458E+01,            4.0417E+01,            2.3073E+01,            1.1658E+01,            6.6903E+00,            5.3663E+00,            4.2453E+00,            3.3849E+00,            2.5831E+00,            2.2479E+00,         5.0
2006-10-28T02:56:25.631,              1.5346E-01,              1.2178E-01,              7.4118E-02,              5.4629E-02,              4.2608E-02,              3.0574E-02,              2.1225E-02,              1.1189E-02,              5.5410E-03,              3.3901E-03,              2.3566E-03,              1.7227E-03,              1.2673E-03,         5.0,            7.5168E+01,            4.0837E+01,            2.3074E+01,            1.1830E+01,            6.8587E+00,            5.5029E+00,            4.3543E+00,            3.4725E+00,            2.6503E+00,            2.3067E+00,         5.0
2006-10-28T03:00:25.131,              1.2946E-01,              1.0274E-01,              6.3707E-02,              4.7373E-02,              3.7209E-02,              2.7352E-02,              1.8976E-02,              9.3995E-03,              4.7248E-03,              2.9094E-03,              2.0415E-03,              1.5207E-03,              1.1376E-03,         5.0,            6.0333E+01,            3.3036E+01,            1.8768E+01,            9.5194E+00,            6.2626E+00,            5.0323E+00,            3.9868E+00,            3.1825E+00,            2.4308E+00,            2.1169E+00,         5.0
2006-10-28T03:04:25.131,              1.4466E-01,              1.1480E-01,              7.5029E-02,              5.6235E-02,              4.3316E-02,              3.1918E-02,              2.2603E-02,              1.1753E-02,              5.8202E-03,              3.5831E-03,              2.4845E-03,              1.8097E-03,              1.3297E-03,         5.0,            4.0427E+01,            2.0140E+01,            8.7725E+00,            7.1642E+00,            6.4123E+00,            5.1494E+00,            4.0775E+00,            3.2535E+00,            2.4843E+00,            2.1629E+00,         5.0
2006-10-28T03:08:25.131,              1.1479E-01,              9.1121E-02,              6.1652E-02,              4.7504E-02,              3.8348E-02,              2.9416E-02,              2.1345E-02,              1.0479E-02,              5.1521E-03,              3.2708E-03,              2.3104E-03,              1.7036E-03,              1.2592E-03,         5.0,            6.1458E+01,            3.2916E+01,            1.7538E+01,            7.7816E+00,            6.9504E+00,            5.5716E+00,            4.4055E+00,            3.5113E+00,            2.6787E+00,            2.3306E+00,         5.0
2006-10-28T03:12:25.631,              1.7484E-01,              1.3875E-01,              8.5737E-02,              6.3898E-02,              4.7955E-02,              3.3731E-02,              2.3073E-02,              1.1681E-02,              5.8749E-03,              3.5685E-03,              2.4833E-03,              1.8291E-03,              1.3582E-03,         5.0,            8.1367E+01,            4.3679E+01,            2.3683E+01,            1.1312E+01,            7.8675E+00,            6.3052E+00,            4.9845E+00,            3.9721E+00,            3.0298E+00,            2.6358E+00,         5.0
2006-10-28T03:16:25.631,              1.3718E-01,              1.0886E-01,              6.6862E-02,              5.0885E-02,              3.9966E-02,              2.9399E-02,              2.0294E-02,              1.0129E-02,              5.1039E-03,              3.0638E-03,              2.1400E-03,              1.6030E-03,              1.2081E-03,         5.0,            4.4191E+01,            2.7047E+01,            1.4487E+01,            8.1494E+00,            6.8301E+00,            5.4818E+00,            4.3386E+00,            3.4606E+00,            2.6415E+00,            2.2992E+00,         5.0
2006-10-28T03:20:25.131,              9.7507E-02,              7.7405E-02,              5.2968E-02,              4.1164E-02,              3.3072E-02,              2.3827E-02,              1.6491E-02,              8.3426E-03,              4.2497E-03,              2.8051E-03,              2.0373E-03,              1.5221E-03,              1.1381E-03,         5.0,            6.3875E+01,            4.0116E+01,            2.1502E+01,            1.2657E+01,            7.0240E+00,            5.5518E+00,            4.3956E+00,            3.5070E+00,            2.6777E+00,            2.3311E+00,         5.0
2006-10-28T03:24:25.131,              1.5761E-01,              1.2508E-01,              7.9299E-02,              5.8429E-02,              4.5415E-02,              3.2610E-02,              2.2332E-02,              1.1602E-02,              5.7491E-03,              3.4849E-03,              2.4220E-03,              1.7827E-03,              1.3207E-03,         5.0,            5.5123E+01,            3.0196E+01,            1.7249E+01,            8.9679E+00,            6.9460E+00,            5.5824E+00,            4.4232E+00,            3.5312E+00,            2.6974E+00,            2.3491E+00,         5.0
2006-10-28T03:28:25.131,              1.5769E-01,              1.2514E-01,              7.7720E-02,              5.7469E-02,              4.2504E-02,              3.0160E-02,              2.0906E-02,              1.1059E-02,              5.5315E-03,              3.4021E-03,              2.3632E-03,              1.7201E-03,              1.2617E-03,         5.0,            8.8261E+01,            4.8924E+01,            2.8401E+01,            1.4885E+01,            6.9949E+00,            5.6182E+00,            4.4495E+00,            3.5509E+00,            2.7117E+00,            2.3612E+00,         5.0
2006-10-28T03:32:25.631,              1.0612E-01,              8.4231E-02,              5.4813E-02,              4.2208E-02,              3.4067E-02,              2.6060E-02,              1.8548E-02,              9.1969E-03,              4.5539E-03,              2.8572E-03,              2.0364E-03,              1.5245E-03,              1.1438E-03,         5.0,            7.8316E+01,            4.3539E+01,            2.5329E+01,            1.3203E+01,            6.8858E+00,            5.5270E+00,            4.3749E+00,            3.4899E+00,            2.6643E+00,            2.3192E+00,         5.0
2006-10-28T03:36:25.631,              1.8126E-01,              1.4384E-01,              8.5140E-02,              6.2565E-02,              4.7385E-02,              3.3473E-02,              2.2818E-02,              1.2091E-02,              5.9646E-03,              3.5600E-03,              2.4355E-03,              1.7656E-03,              1.2904E-03,         5.0,            6.0234E+01,            3.6760E+01,            1.9907E+01,            1.0997E+01,            7.1768E+00,            5.7545E+00,            4.5510E+00,            3.6278E+00,            2.7679E+00,            2.4084E+00,         5.0
2006-10-28T03:40:25.131,              1.4256E-01,              1.1316E-01,              7.1548E-02,              5.2530E-02,              4.0461E-02,              2.9283E-02,              2.0409E-02,              1.0512E-02,              5.1684E-03,              3.1316E-03,              2.1780E-03,              1.5979E-03,              1.1801E-03,         5.0,            8.1180E+01,            5.0188E+01,            2.7070E+01,            1.5363E+01,            7.3245E+00,            5.8755E+00,            4.6484E+00,            3.7065E+00,            2.8286E+00,            2.4617E+00,         5.0
2006-10-28T03:44:25.131,              1.7774E-01,              1.4105E-01,              9.2097E-02,              6.7763E-02,              5.0661E-02,              3.6260E-02,              2.5189E-02,              1.3134E-02,              6.4396E-03,              3.8044E-03,              2.5750E-03,              1.8422E-03,              1.3347E-03,         5.0,            4.4531E+01,            2.2266E+01,            1.0038E+01,            6.9783E+00,            6.2489E+00,            5.0201E+00,            3.9763E+00,            3.1736E+00,            2.4236E+00,            2.1104E+00,         5.0
