                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-11T00:41:48.098,              1.4567E-01,              1.1561E-01,              7.5058E-02,              5.4628E-02,              4.0773E-02,              2.9010E-02,              1.9688E-02,              9.9645E-03,              4.9093E-03,              2.8200E-03,              1.9045E-03,              1.3826E-03,              1.0114E-03,         5.0,            5.7521E+01,            3.5240E+01,            1.8784E+01,            1.0882E+01,            6.5892E+00,            4.5973E+00,            3.6395E+00,            2.9035E+00,            2.2166E+00,            1.9296E+00,         5.0
2005-10-11T00:45:28.599,              1.3101E-01,              1.0398E-01,              7.2622E-02,              5.3393E-02,              4.0294E-02,              2.9385E-02,              2.0622E-02,              1.0359E-02,              5.1043E-03,              3.0704E-03,              2.1077E-03,              1.5288E-03,              1.1192E-03,         5.0,            1.4230E+01,            8.2287E+00,            6.9595E+00,            6.4181E+00,            5.7356E+00,            4.5999E+00,            3.6385E+00,            2.9008E+00,            2.2135E+00,            1.9261E+00,         5.0
2005-10-11T00:49:08.099,              1.1197E-01,              8.8858E-02,              5.7392E-02,              4.3494E-02,              3.4655E-02,              2.5800E-02,              1.8443E-02,              9.3433E-03,              4.6418E-03,              2.8284E-03,              1.9572E-03,              1.4315E-03,              1.0570E-03,         5.0,            2.7661E+01,            1.4522E+01,            7.4497E+00,            6.6434E+00,            5.9358E+00,            4.7597E+00,            3.7644E+00,            3.0008E+00,            2.2896E+00,            1.9923E+00,         5.0
2005-10-11T00:54:48.099,              1.3068E-01,              1.0370E-01,              6.3778E-02,              4.8205E-02,              3.6175E-02,              2.6325E-02,              1.8276E-02,              9.4906E-03,              4.7627E-03,              2.8618E-03,              1.9727E-03,              1.4443E-03,              1.0697E-03,         5.0,            1.9113E+01,            8.7460E+00,            7.4057E+00,            6.8380E+00,            6.1177E+00,            4.9110E+00,            3.8876E+00,            3.1012E+00,            2.3675E+00,            2.0609E+00,         5.0
2005-10-11T00:58:28.599,              1.1097E-01,              8.8066E-02,              5.5017E-02,              4.1390E-02,              3.2292E-02,              2.3862E-02,              1.7029E-02,              8.8334E-03,              4.3663E-03,              2.6950E-03,              1.8815E-03,              1.3833E-03,              1.0309E-03,         5.0,            4.6840E+01,            2.4908E+01,            1.3006E+01,            6.7269E+00,            6.0058E+00,            4.8127E+00,            3.8044E+00,            3.0315E+00,            2.3123E+00,            2.0115E+00,         5.0
2005-10-11T01:02:08.599,              8.4447E-02,              6.7018E-02,              4.6080E-02,              3.6541E-02,              2.9479E-02,              2.2760E-02,              1.6233E-02,              7.9680E-03,              4.0253E-03,              2.5599E-03,              1.8283E-03,              1.3726E-03,              1.0369E-03,         5.0,            6.2426E+01,            3.3357E+01,            1.7552E+01,            7.2327E+00,            6.4697E+00,            5.1928E+00,            4.1102E+00,            3.2786E+00,            2.5028E+00,            2.1787E+00,         5.0
2005-10-11T01:05:48.099,              8.8338E-02,              7.0109E-02,              4.6640E-02,              3.5327E-02,              2.7452E-02,              1.9227E-02,              1.3197E-02,              7.1456E-03,              3.5655E-03,              2.2473E-03,              1.6083E-03,              1.2050E-03,              9.0834E-04,         5.0,            5.9783E+01,            3.2301E+01,            1.7816E+01,            8.9844E+00,            6.1959E+00,            4.9788E+00,            3.9445E+00,            3.1487E+00,            2.4050E+00,            2.0943E+00,         5.0
2005-10-11T01:09:29.099,              1.0987E-01,              8.7185E-02,              5.2739E-02,              4.0606E-02,              3.2308E-02,              2.4447E-02,              1.7290E-02,              8.8288E-03,              4.4120E-03,              2.7451E-03,              1.9300E-03,              1.4314E-03,              1.0723E-03,         5.0,            4.4175E+01,            2.3464E+01,            1.2290E+01,            7.1854E+00,            6.4181E+00,            5.1452E+00,            4.0684E+00,            3.2427E+00,            2.4738E+00,            2.1524E+00,         5.0
2005-10-11T01:13:08.599,              1.1353E-01,              9.0109E-02,              6.1271E-02,              4.5485E-02,              3.4853E-02,              2.6075E-02,              1.8647E-02,              9.7012E-03,              4.8205E-03,              2.9698E-03,              2.0674E-03,              1.5190E-03,              1.1253E-03,         5.0,            1.2731E+01,            8.6334E+00,            7.2930E+00,            6.7172E+00,            5.9959E+00,            4.8039E+00,            3.7968E+00,            3.0250E+00,            2.3071E+00,            2.0068E+00,         5.0
2005-10-11T01:16:45.099,              9.6889E-02,              7.6888E-02,              5.0026E-02,              3.7654E-02,              2.9013E-02,              1.9954E-02,              1.3753E-02,              7.4286E-03,              3.7688E-03,              2.3468E-03,              1.6753E-03,              1.2652E-03,              9.6447E-04,         5.0,            3.8353E+01,            2.1901E+01,            1.2277E+01,            7.1347E+00,            6.3742E+00,            5.1108E+00,            4.0418E+00,            3.2218E+00,            2.4581E+00,            2.1388E+00,         5.0
2005-10-11T01:20:25.099,              1.1716E-01,              9.2983E-02,              6.2122E-02,              4.6793E-02,              3.5350E-02,              2.5767E-02,              1.7848E-02,              8.9913E-03,              4.4166E-03,              2.5606E-03,              1.7667E-03,              1.3186E-03,              9.9605E-04,         5.0,            4.9424E+01,            2.5129E+01,            1.2466E+01,            6.7634E+00,            6.0599E+00,            4.8706E+00,            3.8595E+00,            3.0814E+00,            2.3538E+00,            2.0500E+00,         5.0
2005-10-11T01:24:04.099,              1.4037E-01,              1.1140E-01,              7.7950E-02,              5.7864E-02,              4.2917E-02,              3.0102E-02,              2.0910E-02,              1.1168E-02,              5.4950E-03,              3.3158E-03,              2.2804E-03,              1.6429E-03,              1.2000E-03,         5.0,            6.0339E+01,            2.9562E+01,            1.1961E+01,            7.6730E+00,            6.8570E+00,            5.4993E+00,            4.3499E+00,            3.4680E+00,            2.6463E+00,            2.3028E+00,         5.0
2005-10-11T01:27:44.599,              1.0442E-01,              8.2863E-02,              4.8010E-02,              3.5988E-02,              2.7680E-02,              1.7414E-02,              1.1472E-02,              6.7320E-03,              3.4445E-03,              2.2237E-03,              1.6246E-03,              1.2295E-03,              9.3033E-04,         5.0,            7.1362E+01,            4.4914E+01,            2.4169E+01,            1.4381E+01,            8.0254E+00,            5.5029E+00,            4.3521E+00,            3.4692E+00,            2.6470E+00,            2.3032E+00,         5.0
2005-10-11T01:33:29.099,              1.1427E-01,              9.0687E-02,              5.9650E-02,              4.4938E-02,              3.5141E-02,              2.3678E-02,              1.6073E-02,              8.4406E-03,              4.2919E-03,              2.7283E-03,              1.9363E-03,              1.4239E-03,              1.0547E-03,         5.0,            5.2707E+01,            2.8020E+01,            1.4807E+01,            7.4144E+00,            6.6429E+00,            5.3391E+00,            4.2306E+00,            3.3775E+00,            2.5800E+00,            2.2469E+00,         5.0
2005-10-11T01:37:08.599,              1.1634E-01,              9.2332E-02,              6.3715E-02,              4.7714E-02,              3.7069E-02,              2.2744E-02,              1.4583E-02,              8.3953E-03,              4.2387E-03,              2.7040E-03,              1.9537E-03,              1.4484E-03,              1.0774E-03,         5.0,            1.2200E+01,            8.2852E+00,            7.0143E+00,            6.4754E+00,            5.7923E+00,            4.6491E+00,            3.6798E+00,            2.9352E+00,            2.2406E+00,            1.9504E+00,         5.0
2005-10-11T01:40:48.599,              1.2677E-01,              1.0061E-01,              6.5972E-02,              4.8996E-02,              3.6965E-02,              2.7226E-02,              1.9654E-02,              1.0232E-02,              5.0806E-03,              3.1326E-03,              2.1665E-03,              1.5694E-03,              1.1474E-03,         5.0,            5.2173E+01,            2.7884E+01,            1.4895E+01,            7.1510E+00,            6.3862E+00,            5.1187E+00,            4.0470E+00,            3.2252E+00,            2.4603E+00,            2.1405E+00,         5.0
2005-10-11T01:44:28.599,              1.2982E-01,              1.0303E-01,              6.8311E-02,              5.1594E-02,              4.0612E-02,              2.8627E-02,              2.0076E-02,              1.0901E-02,              5.3688E-03,              3.3020E-03,              2.2840E-03,              1.6439E-03,              1.1939E-03,         5.0,            1.3081E+01,            8.8779E+00,            7.5093E+00,            6.9258E+00,            6.1898E+00,            4.9645E+00,            3.9270E+00,            3.1309E+00,            2.3890E+00,            2.0789E+00,         5.0
2005-10-11T01:48:08.099,              1.3021E-01,              1.0333E-01,              6.5870E-02,              4.8347E-02,              3.5888E-02,              2.5826E-02,              1.8059E-02,              9.4428E-03,              4.6703E-03,              2.7373E-03,              1.8824E-03,              1.3862E-03,              1.0311E-03,         5.0,            9.1734E+01,            4.9372E+01,            2.6510E+01,            1.1263E+01,            6.5608E+00,            5.2726E+00,            4.1777E+00,            3.3353E+00,            2.5477E+00,            2.2189E+00,         5.0
2005-10-11T01:51:48.599,              1.1983E-01,              9.5105E-02,              6.2703E-02,              4.7024E-02,              3.7049E-02,              2.6541E-02,              1.8533E-02,              9.5717E-03,              4.6751E-03,              2.8621E-03,              1.9769E-03,              1.4243E-03,              1.0320E-03,         5.0,            6.5102E+01,            3.4933E+01,            1.8859E+01,            8.8900E+00,            5.8762E+00,            4.7156E+00,            3.7319E+00,            2.9765E+00,            2.2719E+00,            1.9775E+00,         5.0
2005-10-11T01:55:24.599,              9.5887E-02,              7.6121E-02,              5.1029E-02,              3.9271E-02,              3.1585E-02,              2.4358E-02,              1.7569E-02,              8.6638E-03,              4.2855E-03,              2.7143E-03,              1.9296E-03,              1.4340E-03,              1.0678E-03,         5.0,            6.9331E+01,            3.8439E+01,            2.2238E+01,            1.1461E+01,            6.4085E+00,            5.1413E+00,            4.0678E+00,            3.2439E+00,            2.4757E+00,            2.1547E+00,         5.0
2005-10-11T01:59:04.099,              1.2510E-01,              9.9285E-02,              6.6308E-02,              4.9766E-02,              3.8071E-02,              2.7710E-02,              1.8766E-02,              9.5453E-03,              4.7038E-03,              2.7161E-03,              1.8707E-03,              1.3929E-03,              1.0482E-03,         5.0,            4.7855E+01,            2.5247E+01,            1.3256E+01,            7.5297E+00,            6.7393E+00,            5.4119E+00,            4.2853E+00,            3.4192E+00,            2.6107E+00,            2.2729E+00,         5.0
2005-10-11T02:02:45.099,              6.3172E-02,              5.0118E-02,              2.9875E-02,              2.4234E-02,              1.9574E-02,              1.5409E-02,              1.1019E-02,              5.4115E-03,              2.7812E-03,              1.8010E-03,              1.3060E-03,              9.9459E-04,              7.5699E-04,         5.0,            7.9518E+01,            5.0495E+01,            2.7097E+01,            1.6757E+01,            1.0986E+01,            7.0065E+00,            4.4468E+00,            2.9969E+00,            2.2558E+00,            1.9628E+00,         5.0
2005-10-11T02:06:25.099,              1.1678E-01,              9.2690E-02,              6.3138E-02,              4.7842E-02,              3.6898E-02,              2.6313E-02,              1.8112E-02,              9.5504E-03,              4.6920E-03,              2.8285E-03,              1.9623E-03,              1.4336E-03,              1.0514E-03,         5.0,            1.0504E+01,            7.1304E+00,            6.0329E+00,            5.5658E+00,            4.9756E+00,            3.9916E+00,            3.1580E+00,            2.5181E+00,            1.9217E+00,            1.6724E+00,         5.0
2005-10-11T02:12:08.099,              1.0364E-01,              8.2246E-02,              5.0029E-02,              3.8164E-02,              2.8115E-02,              1.9317E-02,              1.3467E-02,              7.4480E-03,              3.8248E-03,              2.4528E-03,              1.7609E-03,              1.3168E-03,              9.8768E-04,         5.0,            4.9035E+01,            3.0674E+01,            1.6470E+01,            9.5597E+00,            6.5854E+00,            5.2802E+00,            4.1758E+00,            3.3286E+00,            2.5396E+00,            2.2098E+00,         5.0
2005-10-11T02:15:48.599,              8.9300E-02,              7.0865E-02,              4.7289E-02,              3.6757E-02,              2.9494E-02,              2.2243E-02,              1.5658E-02,              8.0295E-03,              4.0219E-03,              2.5475E-03,              1.8020E-03,              1.3312E-03,              9.9052E-04,         5.0,            2.8464E+01,            1.4219E+01,            6.8367E+00,            6.3071E+00,            5.6383E+00,            4.5231E+00,            3.5786E+00,            2.8535E+00,            2.1777E+00,            1.8953E+00,         5.0
2005-10-11T02:19:29.099,              1.2486E-01,              9.9092E-02,              6.3863E-02,              4.8769E-02,              3.9307E-02,              2.9249E-02,              2.0456E-02,              1.0279E-02,              5.0350E-03,              3.0862E-03,              2.1367E-03,              1.5525E-03,              1.1433E-03,         5.0,            5.4726E+01,            2.7553E+01,            1.2273E+01,            7.1849E+00,            6.4230E+00,            5.1527E+00,            4.0767E+00,            3.2508E+00,            2.4810E+00,            2.1592E+00,         5.0
2005-10-11T02:23:08.599,              1.2241E-01,              9.7146E-02,              6.1011E-02,              4.5025E-02,              3.3382E-02,              2.4293E-02,              1.6907E-02,              8.8239E-03,              4.3522E-03,              2.5774E-03,              1.7786E-03,              1.3134E-03,              9.8224E-04,         5.0,            7.7770E+01,            4.2059E+01,            2.2918E+01,            1.0624E+01,            6.5255E+00,            5.2292E+00,            4.1336E+00,            3.2939E+00,            2.5125E+00,            2.1857E+00,         5.0
2005-10-11T02:26:49.100,              1.0276E-01,              8.1559E-02,              5.4537E-02,              4.1080E-02,              3.1424E-02,              2.3428E-02,              1.6571E-02,              8.5161E-03,              4.2580E-03,              2.6432E-03,              1.8493E-03,              1.3602E-03,              1.0059E-03,         5.0,            2.7622E+01,            1.4887E+01,            8.2940E+00,            5.9763E+00,            5.3445E+00,            4.2887E+00,            3.3939E+00,            2.7067E+00,            2.0659E+00,            1.7980E+00,         5.0
2005-10-11T02:30:28.600,              1.3316E-01,              1.0567E-01,              6.2552E-02,              4.5780E-02,              3.5547E-02,              2.4889E-02,              1.6898E-02,              9.0412E-03,              4.4464E-03,              2.6919E-03,              1.8613E-03,              1.3473E-03,              9.8108E-04,         5.0,            5.2376E+01,            3.2331E+01,            1.7477E+01,            9.9159E+00,            5.3601E+00,            4.2976E+00,            3.3987E+00,            2.7092E+00,            2.0671E+00,            1.7986E+00,         5.0
2005-10-11T02:34:08.600,              1.2286E-01,              9.7493E-02,              5.9622E-02,              4.3706E-02,              3.3816E-02,              2.3646E-02,              1.6224E-02,              8.6366E-03,              4.3144E-03,              2.6368E-03,              1.8251E-03,              1.3248E-03,              9.6876E-04,         5.0,            4.0232E+01,            2.1633E+01,            1.1826E+01,            5.5450E+00,            4.8147E+00,            3.8681E+00,            3.0639E+00,            2.4455E+00,            1.8677E+00,            1.6263E+00,         5.0
2005-10-11T02:37:44.600,              8.2470E-02,              6.5462E-02,              4.1387E-02,              3.1535E-02,              2.5461E-02,              1.9290E-02,              1.3709E-02,              6.8517E-03,              3.3878E-03,              2.1228E-03,              1.5053E-03,              1.1172E-03,              8.3149E-04,         5.0,            5.6067E+01,            3.3188E+01,            1.8999E+01,            1.0730E+01,            5.2672E+00,            4.2260E+00,            3.3439E+00,            2.6667E+00,            2.0354E+00,            1.7715E+00,         5.0
2005-10-11T02:41:24.100,              1.3795E-01,              1.0950E-01,              7.2271E-02,              5.2351E-02,              3.9279E-02,              2.8420E-02,              1.9596E-02,              1.0040E-02,              4.8221E-03,              2.8034E-03,              1.9010E-03,              1.3748E-03,              1.0050E-03,         5.0,            9.4841E+01,            5.0521E+01,            2.6550E+01,            1.0714E+01,            5.6579E+00,            4.5485E+00,            3.6049E+00,            2.8785E+00,            2.1991E+00,            1.9155E+00,         5.0
2005-10-11T02:45:04.600,              1.4410E-01,              1.1436E-01,              7.0982E-02,              5.0363E-02,              3.7344E-02,              2.5928E-02,              1.7427E-02,              9.1201E-03,              4.4827E-03,              2.5650E-03,              1.7454E-03,              1.2841E-03,              9.5489E-04,         5.0,            7.0572E+01,            3.8656E+01,            2.2043E+01,            1.1352E+01,            5.5819E+00,            4.4808E+00,            3.5469E+00,            2.8295E+00,            2.1601E+00,            1.8804E+00,         5.0
2005-10-11T02:50:48.600,              1.1750E-01,              9.3255E-02,              5.9231E-02,              4.3909E-02,              3.3831E-02,              2.3813E-02,              1.6279E-02,              8.5397E-03,              4.2236E-03,              2.5707E-03,              1.8001E-03,              1.3320E-03,              9.8965E-04,         5.0,            8.2292E+01,            4.5480E+01,            2.6167E+01,            1.3378E+01,            5.9767E+00,            4.7972E+00,            3.7971E+00,            3.0289E+00,            2.3123E+00,            2.0128E+00,         5.0
2005-10-11T02:54:28.100,              1.2023E-01,              9.5421E-02,              5.9194E-02,              4.3893E-02,              3.2402E-02,              2.1593E-02,              1.4496E-02,              8.0231E-03,              3.9969E-03,              2.4169E-03,              1.6967E-03,              1.2615E-03,              9.4461E-04,         5.0,            5.1700E+01,            2.7671E+01,            1.4816E+01,            6.5574E+00,            5.2775E+00,            4.2365E+00,            3.3536E+00,            2.6753E+00,            2.0424E+00,            1.7779E+00,         5.0
2005-10-11T02:58:08.600,              7.1957E-02,              5.7140E-02,              4.0785E-02,              3.0969E-02,              2.3752E-02,              1.6887E-02,              1.1719E-02,              6.0996E-03,              3.0160E-03,              1.9199E-03,              1.3895E-03,              1.0472E-03,              7.9020E-04,         5.0,            7.4323E+01,            4.1486E+01,            2.4307E+01,            1.2811E+01,            5.3764E+00,            4.1434E+00,            3.2840E+00,            2.6224E+00,            2.0036E+00,            1.7453E+00,         5.0
2005-10-11T03:01:48.600,              9.7574E-02,              7.7438E-02,              4.9622E-02,              3.7186E-02,              2.7924E-02,              1.7318E-02,              1.1297E-02,              6.5316E-03,              3.3229E-03,              2.1092E-03,              1.5293E-03,              1.1449E-03,              8.5732E-04,         5.0,            6.2023E+01,            3.8979E+01,            2.0946E+01,            1.2376E+01,            6.8641E+00,            4.3046E+00,            3.4096E+00,            2.7213E+00,            2.0783E+00,            1.8097E+00,         5.0
2005-10-11T03:05:28.100,              1.2352E-01,              9.8036E-02,              6.7528E-02,              5.0640E-02,              3.9099E-02,              2.9137E-02,              2.0574E-02,              9.7576E-03,              4.8099E-03,              2.9546E-03,              2.0345E-03,              1.4662E-03,              1.0664E-03,         5.0,            5.2529E+01,            2.6620E+01,            1.2189E+01,            6.1961E+00,            5.5416E+00,            4.4473E+00,            3.5197E+00,            2.8073E+00,            2.1429E+00,            1.8652E+00,         5.0
2005-10-11T03:09:08.600,              1.0729E-01,              8.5148E-02,              5.4004E-02,              4.0704E-02,              3.1907E-02,              2.4005E-02,              1.6950E-02,              8.4549E-03,              4.1797E-03,              2.5368E-03,              1.7560E-03,              1.2856E-03,              9.4750E-04,         5.0,            6.5702E+01,            3.6531E+01,            2.1440E+01,            1.1610E+01,            5.5701E+00,            4.4772E+00,            3.5479E+00,            2.8326E+00,            2.1639E+00,            1.8847E+00,         5.0
2005-10-11T03:12:49.100,              9.8469E-02,              7.8148E-02,              4.9834E-02,              3.7330E-02,              2.9144E-02,              2.1976E-02,              1.5615E-02,              7.7916E-03,              3.8903E-03,              2.3830E-03,              1.6573E-03,              1.2150E-03,              8.9559E-04,         5.0,            5.5720E+01,            3.4820E+01,            1.8674E+01,            1.1035E+01,            6.3388E+00,            4.2580E+00,            3.3740E+00,            2.6937E+00,            2.0576E+00,            1.7920E+00,         5.0
2005-10-11T03:16:24.600,              9.0882E-02,              7.2112E-02,              4.7670E-02,              3.6746E-02,              2.9407E-02,              2.1391E-02,              1.4747E-02,              7.4939E-03,              3.8064E-03,              2.3630E-03,              1.6687E-03,              1.2448E-03,              9.3076E-04,         5.0,            4.4312E+01,            2.7408E+01,            1.4713E+01,            8.3445E+00,            5.4243E+00,            4.3592E+00,            3.4538E+00,            2.7572E+00,            2.1060E+00,            1.8341E+00,         5.0
2005-10-11T03:20:05.100,              1.5164E-01,              1.2032E-01,              7.0253E-02,              5.1003E-02,              3.4303E-02,              2.2935E-02,              1.6015E-02,              9.2576E-03,              4.6640E-03,              2.8218E-03,              1.9456E-03,              1.4109E-03,              1.0350E-03,         5.0,            5.5956E+01,            2.9685E+01,            1.5712E+01,            6.7774E+00,            5.6357E+00,            4.5200E+00,            3.5753E+00,            2.8505E+00,            2.1751E+00,            1.8927E+00,         5.0
2005-10-11T03:23:45.100,              1.3330E-01,              1.0579E-01,              6.3615E-02,              4.6650E-02,              3.4463E-02,              2.3693E-02,              1.6378E-02,              8.9355E-03,              4.4432E-03,              2.7233E-03,              1.9012E-03,              1.3875E-03,              1.0186E-03,         5.0,            8.3508E+01,            4.6207E+01,            2.6834E+01,            1.4707E+01,            6.6016E+00,            4.9395E+00,            3.9115E+00,            3.1213E+00,            2.3835E+00,            2.0753E+00,         5.0
2005-10-11T03:29:28.600,              9.2375E-02,              7.3317E-02,              4.7129E-02,              3.5477E-02,              2.8144E-02,              2.0818E-02,              1.4665E-02,              7.4387E-03,              3.6689E-03,              2.2659E-03,              1.5984E-03,              1.1923E-03,              8.9370E-04,         5.0,            6.7292E+01,            3.6358E+01,            1.9753E+01,            9.1314E+00,            5.3284E+00,            4.2816E+00,            3.3921E+00,            2.7079E+00,            2.0683E+00,            1.8012E+00,         5.0
2005-10-11T03:33:09.100,              1.1164E-01,              8.8595E-02,              5.4692E-02,              4.1905E-02,              3.2427E-02,              2.4290E-02,              1.7380E-02,              8.9384E-03,              4.4641E-03,              2.7671E-03,              1.9374E-03,              1.4305E-03,              1.0631E-03,         5.0,            4.2794E+01,            2.2806E+01,            1.2071E+01,            6.2638E+00,            5.6094E+00,            4.5067E+00,            3.5699E+00,            2.8494E+00,            2.1762E+00,            1.8949E+00,         5.0
2005-10-11T03:36:49.100,              1.1588E-01,              9.1956E-02,              5.7926E-02,              4.3632E-02,              3.3382E-02,              2.4351E-02,              1.6947E-02,              8.3817E-03,              4.2548E-03,              2.6502E-03,              1.8517E-03,              1.3551E-03,              9.9692E-04,         5.0,            4.8783E+01,            2.7110E+01,            1.5597E+01,            8.4381E+00,            5.3296E+00,            4.2834E+00,            3.3941E+00,            2.7097E+00,            2.0699E+00,            1.8027E+00,         5.0
