                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-20T02:51:49.566,              1.3296E-01,              1.0551E-01,              6.8799E-02,              5.2273E-02,              4.1087E-02,              3.0926E-02,              2.1884E-02,              1.0882E-02,              5.3705E-03,              3.1933E-03,              2.1766E-03,              1.5742E-03,              1.1516E-03,         5.0,            2.7298E+01,            1.3405E+01,            6.4879E+00,            6.0010E+00,            5.3772E+00,            4.3222E+00,            3.4251E+00,            2.7346E+00,            2.0890E+00,            1.8193E+00,         5.0
2005-12-20T02:55:49.567,              1.2036E-01,              9.5511E-02,              6.3006E-02,              4.7621E-02,              3.6502E-02,              2.6690E-02,              1.8686E-02,              9.6350E-03,              4.8012E-03,              2.9355E-03,              2.0412E-03,              1.4977E-03,              1.1085E-03,         5.0,            5.2462E+01,            2.8123E+01,            1.5163E+01,            7.0066E+00,            6.1095E+00,            4.9059E+00,            3.8845E+00,            3.0994E+00,            2.3665E+00,            2.0603E+00,         5.0
2005-12-20T02:59:49.567,              1.1407E-01,              9.0545E-02,              5.9438E-02,              4.4505E-02,              3.4621E-02,              2.5553E-02,              1.8053E-02,              9.2163E-03,              4.5390E-03,              2.8111E-03,              1.9592E-03,              1.4284E-03,              1.0491E-03,         5.0,            4.1820E+01,            2.2793E+01,            1.2871E+01,            6.5267E+00,            5.5807E+00,            4.4817E+00,            3.5489E+00,            2.8318E+00,            2.1622E+00,            1.8825E+00,         5.0
2005-12-20T03:03:50.067,              1.5367E-01,              1.2196E-01,              7.7577E-02,              5.7642E-02,              4.4878E-02,              3.2532E-02,              2.2714E-02,              1.1844E-02,              5.7931E-03,              3.5352E-03,              2.4322E-03,              1.7563E-03,              1.2803E-03,         5.0,            5.8199E+01,            3.1136E+01,            1.6640E+01,            7.3777E+00,            6.3655E+00,            5.1145E+00,            4.0516E+00,            3.2340E+00,            2.4701E+00,            2.1510E+00,         5.0
2005-12-20T03:07:50.067,              1.2546E-01,              9.9564E-02,              6.3378E-02,              4.7333E-02,              3.6104E-02,              2.6185E-02,              1.8191E-02,              9.2411E-03,              4.6303E-03,              2.8064E-03,              1.9512E-03,              1.4407E-03,              1.0708E-03,         5.0,            6.8391E+01,            4.0927E+01,            2.2978E+01,            1.2956E+01,            6.4577E+00,            5.1764E+00,            4.0929E+00,            3.2621E+00,            2.4886E+00,            2.1652E+00,         5.0
2005-12-20T03:11:49.567,              1.1280E-01,              8.9519E-02,              5.5118E-02,              4.1866E-02,              3.1622E-02,              2.2070E-02,              1.5400E-02,              8.4065E-03,              4.2191E-03,              2.6712E-03,              1.8995E-03,              1.4072E-03,              1.0476E-03,         5.0,            4.7914E+01,            2.5493E+01,            1.3345E+01,            6.3241E+00,            5.6577E+00,            4.5416E+00,            3.5950E+00,            2.8678E+00,            2.1893E+00,            1.9058E+00,         5.0
2005-12-20T03:15:53.567,              1.3723E-01,              1.0892E-01,              6.9812E-02,              5.1966E-02,              4.0464E-02,              2.9463E-02,              2.0420E-02,              1.0359E-02,              5.0684E-03,              3.0205E-03,              2.0829E-03,              1.5243E-03,              1.1263E-03,         5.0,            8.2125E+01,            4.3638E+01,            2.2736E+01,            8.8729E+00,            6.2171E+00,            4.9859E+00,            3.9437E+00,            3.1441E+00,            2.3992E+00,            2.0877E+00,         5.0
2005-12-20T03:21:57.567,              1.2992E-01,              1.0310E-01,              6.6046E-02,              4.8780E-02,              3.6926E-02,              2.7247E-02,              1.9157E-02,              9.7700E-03,              4.8532E-03,              2.9202E-03,              2.0132E-03,              1.4778E-03,              1.0953E-03,         5.0,            5.4015E+01,            2.9597E+01,            1.6934E+01,            8.8500E+00,            6.5531E+00,            5.2577E+00,            4.1601E+00,            3.3175E+00,            2.5319E+00,            2.2036E+00,         5.0
2005-12-20T03:25:57.567,              1.1293E-01,              8.9627E-02,              5.7554E-02,              4.3615E-02,              3.2764E-02,              2.3229E-02,              1.6322E-02,              8.8082E-03,              4.4111E-03,              2.7744E-03,              1.9607E-03,              1.4494E-03,              1.0725E-03,         5.0,            6.4007E+01,            3.4541E+01,            1.8756E+01,            8.4870E+00,            5.8968E+00,            4.7406E+00,            3.7572E+00,            3.0002E+00,            2.2921E+00,            1.9965E+00,         5.0
2005-12-20T03:29:57.567,              1.2846E-01,              1.0194E-01,              6.4058E-02,              4.7902E-02,              3.7295E-02,              2.7500E-02,              1.9402E-02,              9.8683E-03,              4.9128E-03,              2.9542E-03,              2.0527E-03,              1.5225E-03,              1.1394E-03,         5.0,            6.0262E+01,            3.2201E+01,            1.7128E+01,            7.2459E+00,            6.1865E+00,            4.9630E+00,            3.9267E+00,            3.1311E+00,            2.3896E+00,            2.0797E+00,         5.0
2005-12-20T03:33:58.067,              6.1910E-02,              4.9120E-02,              3.1808E-02,              2.5813E-02,              2.0854E-02,              1.6139E-02,              1.1690E-02,              5.8372E-03,              3.0330E-03,              2.0662E-03,              1.5287E-03,              1.1663E-03,              8.8770E-04,         5.0,            7.9054E+01,            5.0089E+01,            2.6847E+01,            1.6111E+01,            9.4110E+00,            5.0875E+00,            3.9923E+00,            3.1879E+00,            2.4356E+00,            2.1214E+00,         5.0
2005-12-20T03:37:53.067,              1.0671E-01,              8.4688E-02,              5.3393E-02,              4.0087E-02,              3.1072E-02,              2.3114E-02,              1.6543E-02,              8.5969E-03,              4.2787E-03,              2.6805E-03,              1.8838E-03,              1.3880E-03,              1.0259E-03,         5.0,            6.4746E+01,            3.5712E+01,            2.0490E+01,            1.0453E+01,            5.8217E+00,            4.6755E+00,            3.7025E+00,            2.9545E+00,            2.2561E+00,            1.9643E+00,         5.0
2005-12-20T03:41:53.567,              1.3397E-01,              1.0633E-01,              6.9207E-02,              5.2192E-02,              3.8940E-02,              2.7211E-02,              1.8924E-02,              1.0146E-02,              5.0565E-03,              3.1322E-03,              2.1932E-03,              1.6073E-03,              1.1863E-03,         5.0,            5.5207E+01,            2.9666E+01,            1.6150E+01,            7.6329E+00,            6.6783E+00,            5.3617E+00,            4.2448E+00,            3.3865E+00,            2.5854E+00,            2.2507E+00,         5.0
2005-12-20T03:45:53.067,              1.1364E-01,              9.0192E-02,              5.6856E-02,              4.2864E-02,              3.3193E-02,              2.2146E-02,              1.4892E-02,              8.2047E-03,              4.0817E-03,              2.5705E-03,              1.8408E-03,              1.3661E-03,              1.0151E-03,         5.0,            8.0842E+01,            4.5007E+01,            2.6237E+01,            1.3700E+01,            5.8161E+00,            4.6741E+00,            3.7035E+00,            2.9567E+00,            2.2586E+00,            1.9671E+00,         5.0
