                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-27T02:39:04.045,              1.9487E-01,              1.5467E-01,              9.0858E-02,              6.4194E-02,              4.7371E-02,              3.2049E-02,              2.1316E-02,              1.1378E-02,              5.6235E-03,              3.2651E-03,              2.2247E-03,              1.6105E-03,              1.1760E-03,         1.0,            2.7772E+02,            1.7500E+02,            9.4755E+01,            5.6273E+01,            2.9935E+01,            1.3397E+01,            1.0004E+01,            8.1117E+00,            6.2558E+00,            4.8250E+00,         2.0
2005-07-27T02:54:20.045,              2.0029E-01,              1.5899E-01,              9.7825E-02,              6.9813E-02,              5.1662E-02,              3.6488E-02,              2.4940E-02,              1.2781E-02,              6.2466E-03,              3.6591E-03,              2.4759E-03,              1.7729E-03,              1.2797E-03,         1.0,            2.3924E+02,            1.5005E+02,            8.1530E+01,            4.7520E+01,            2.3223E+01,            1.0553E+01,            8.5093E+00,            6.9518E+00,            5.3910E+00,            4.1299E+00,         2.0
2005-07-27T03:09:40.045,              1.9751E-01,              1.5676E-01,              9.4188E-02,              6.7512E-02,              5.0754E-02,              3.5814E-02,              2.4350E-02,              1.2605E-02,              6.1725E-03,              3.6171E-03,              2.4521E-03,              1.7566E-03,              1.2699E-03,         1.0,            2.5765E+02,            1.6169E+02,            8.7582E+01,            5.1644E+01,            2.6969E+01,            1.1954E+01,            9.4783E+00,            7.6060E+00,            5.7996E+00,            4.4402E+00,         2.0
2005-07-27T03:25:00.045,              2.0825E-01,              1.6530E-01,              9.8892E-02,              6.9978E-02,              5.1035E-02,              3.5080E-02,              2.3559E-02,              1.2449E-02,              6.0978E-03,              3.5173E-03,              2.3766E-03,              1.7084E-03,              1.2397E-03,         1.0,            2.6022E+02,            1.6292E+02,            8.8448E+01,            5.1944E+01,            2.7549E+01,            1.2803E+01,            9.7487E+00,            7.7498E+00,            5.8557E+00,            4.5173E+00,         2.0
2005-07-27T03:40:20.045,              1.9598E-01,              1.5554E-01,              9.2505E-02,              6.5591E-02,              4.8715E-02,              3.4180E-02,              2.3153E-02,              1.2107E-02,              5.9397E-03,              3.4343E-03,              2.3237E-03,              1.6721E-03,              1.2130E-03,         1.0,            2.5892E+02,            1.6250E+02,            8.7957E+01,            5.1901E+01,            2.6916E+01,            1.1737E+01,            9.2076E+00,            7.5105E+00,            5.8208E+00,            4.4365E+00,         2.0
2005-07-27T03:55:40.046,              1.9897E-01,              1.5792E-01,              9.5627E-02,              6.8298E-02,              5.0391E-02,              3.4658E-02,              2.3538E-02,              1.2573E-02,              6.1603E-03,              3.6375E-03,              2.4700E-03,              1.7677E-03,              1.2751E-03,         1.0,            2.4961E+02,            1.5674E+02,            8.4899E+01,            5.0025E+01,            2.6250E+01,            1.1695E+01,            9.2920E+00,            7.4305E+00,            5.6453E+00,            4.3487E+00,         2.0
2005-07-27T04:11:00.046,              2.1428E-01,              1.7011E-01,              1.0356E-01,              7.2733E-02,              5.3704E-02,              3.6157E-02,              2.3869E-02,              1.2649E-02,              6.1730E-03,              3.5635E-03,              2.4154E-03,              1.7374E-03,              1.2591E-03,         1.0,            2.6709E+02,            1.6752E+02,            9.0954E+01,            5.3501E+01,            2.7822E+01,            1.1964E+01,            9.6323E+00,            7.8335E+00,            6.0455E+00,            4.5681E+00,         2.0
2005-07-27T04:26:19.546,              2.0266E-01,              1.6087E-01,              9.8129E-02,              6.9701E-02,              5.1622E-02,              3.5767E-02,              2.4156E-02,              1.2629E-02,              6.1595E-03,              3.6003E-03,              2.4402E-03,              1.7495E-03,              1.2656E-03,         1.0,            2.4674E+02,            1.5428E+02,            8.3492E+01,            4.8985E+01,            2.5061E+01,            1.1261E+01,            8.9899E+00,            7.2360E+00,            5.5320E+00,            4.2371E+00,         2.0
2005-07-27T04:41:40.546,              1.9985E-01,              1.5862E-01,              9.3143E-02,              6.6113E-02,              4.9390E-02,              3.4331E-02,              2.2976E-02,              1.1977E-02,              5.9008E-03,              3.4008E-03,              2.3022E-03,              1.6612E-03,              1.2066E-03,         1.0,            2.8158E+02,            1.7677E+02,            9.5749E+01,            5.6784E+01,            3.0905E+01,            1.4625E+01,            1.0410E+01,            8.3699E+00,            6.3890E+00,            4.8208E+00,         2.0
2005-07-27T04:56:56.046,              2.0871E-01,              1.6567E-01,              9.9800E-02,              7.1242E-02,              5.3065E-02,              3.6285E-02,              2.4264E-02,              1.2775E-02,              6.2123E-03,              3.6040E-03,              2.4457E-03,              1.7584E-03,              1.2730E-03,         1.0,            2.4830E+02,            1.5541E+02,            8.4428E+01,            4.9328E+01,            2.4918E+01,            1.1606E+01,            9.2101E+00,            7.3508E+00,            5.5745E+00,            4.3232E+00,         2.0
2005-07-27T05:12:16.046,              2.0429E-01,              1.6216E-01,              9.7530E-02,              6.9680E-02,              5.1793E-02,              3.5753E-02,              2.3971E-02,              1.2591E-02,              6.1628E-03,              3.5611E-03,              2.4148E-03,              1.7423E-03,              1.2668E-03,         1.0,            2.6174E+02,            1.6413E+02,            8.8909E+01,            5.2348E+01,            2.7037E+01,            1.2237E+01,            9.5539E+00,            7.7123E+00,            5.9112E+00,            4.5142E+00,         2.0
2005-07-27T05:27:36.046,              2.0146E-01,              1.5991E-01,              9.7792E-02,              6.9618E-02,              5.1259E-02,              3.5451E-02,              2.3901E-02,              1.2552E-02,              6.1330E-03,              3.5489E-03,              2.4123E-03,              1.7439E-03,              1.2708E-03,         1.0,            2.6030E+02,            1.6296E+02,            8.8283E+01,            5.1978E+01,            2.7401E+01,            1.2194E+01,            9.7229E+00,            7.7840E+00,            5.9140E+00,            4.5231E+00,         2.0
2005-07-27T05:42:51.547,              2.2323E-01,              1.7718E-01,              1.0602E-01,              7.4794E-02,              5.4894E-02,              3.7781E-02,              2.5225E-02,              1.3233E-02,              6.4411E-03,              3.6669E-03,              2.4600E-03,              1.7595E-03,              1.2676E-03,         1.0,            2.6802E+02,            1.6661E+02,            9.0671E+01,            5.2711E+01,            2.6676E+01,            1.2213E+01,            9.7577E+00,            7.8396E+00,            5.9779E+00,            4.5623E+00,         2.0
2005-07-27T05:58:12.047,              2.1616E-01,              1.7156E-01,              1.0260E-01,              7.2560E-02,              5.4529E-02,              3.7756E-02,              2.5336E-02,              1.3291E-02,              6.4574E-03,              3.7353E-03,              2.5114E-03,              1.7901E-03,              1.2865E-03,         1.0,            2.4863E+02,            1.5484E+02,            8.3675E+01,            4.9089E+01,            2.5547E+01,            1.1608E+01,            9.1661E+00,            7.3380E+00,            5.5760E+00,            4.2441E+00,         2.0
2005-07-27T06:13:32.047,              2.0035E-01,              1.5901E-01,              9.4800E-02,              6.7777E-02,              5.0641E-02,              3.4649E-02,              2.3078E-02,              1.2031E-02,              5.9235E-03,              3.4492E-03,              2.3508E-03,              1.6998E-03,              1.2364E-03,         1.0,            2.5766E+02,            1.6138E+02,            8.7529E+01,            5.1598E+01,            2.7601E+01,            1.2740E+01,            9.6525E+00,            7.6904E+00,            5.8205E+00,            4.4774E+00,         2.0
2005-07-27T06:28:52.047,              2.0540E-01,              1.6302E-01,              9.6794E-02,              6.9459E-02,              5.2143E-02,              3.6005E-02,              2.4195E-02,              1.2627E-02,              6.1957E-03,              3.6387E-03,              2.4783E-03,              1.7845E-03,              1.2958E-03,         1.0,            2.3673E+02,            1.4824E+02,            8.0228E+01,            4.7134E+01,            2.4363E+01,            1.0982E+01,            8.7582E+00,            7.0263E+00,            5.3515E+00,            4.0768E+00,         2.0
2005-07-27T06:44:12.047,              2.1140E-01,              1.6779E-01,              9.9438E-02,              7.0786E-02,              5.2354E-02,              3.5879E-02,              2.4056E-02,              1.2718E-02,              6.2346E-03,              3.6115E-03,              2.4375E-03,              1.7435E-03,              1.2553E-03,         1.0,            2.6253E+02,            1.6410E+02,            8.8876E+01,            5.2241E+01,            2.7052E+01,            1.2483E+01,            9.7273E+00,            7.7584E+00,            5.8802E+00,            4.4931E+00,         2.0
2005-07-27T06:59:31.547,              2.0079E-01,              1.5936E-01,              9.6037E-02,              6.8307E-02,              5.0037E-02,              3.4557E-02,              2.3352E-02,              1.2320E-02,              6.0554E-03,              3.5303E-03,              2.3904E-03,              1.7138E-03,              1.2402E-03,         1.0,            2.4446E+02,            1.5314E+02,            8.2845E+01,            4.8869E+01,            2.6279E+01,            1.2670E+01,            9.2478E+00,            7.3295E+00,            5.5218E+00,            4.2572E+00,         2.0
2005-07-27T07:14:48.547,              2.0520E-01,              1.6289E-01,              9.7428E-02,              6.9204E-02,              5.1537E-02,              3.6165E-02,              2.4602E-02,              1.2904E-02,              6.2636E-03,              3.6338E-03,              2.4517E-03,              1.7536E-03,              1.2653E-03,         1.0,            2.6194E+02,            1.6441E+02,            8.9282E+01,            5.2473E+01,            2.7258E+01,            1.1985E+01,            9.5571E+00,            7.7145E+00,            5.9140E+00,            4.5214E+00,         2.0
2005-07-27T07:30:08.048,              2.1337E-01,              1.6936E-01,              1.0210E-01,              7.2391E-02,              5.3817E-02,              3.7375E-02,              2.5174E-02,              1.3167E-02,              6.4045E-03,              3.7019E-03,              2.4999E-03,              1.7935E-03,              1.2980E-03,         1.0,            2.7151E+02,            1.6947E+02,            9.1498E+01,            5.3885E+01,            2.8288E+01,            1.2829E+01,            1.0190E+01,            8.1192E+00,            6.1412E+00,            4.7311E+00,         2.0
2005-07-27T07:45:28.048,              2.1723E-01,              1.7241E-01,              1.0156E-01,              7.1980E-02,              5.2794E-02,              3.4338E-02,              2.2472E-02,              1.2277E-02,              6.0346E-03,              3.5145E-03,              2.3996E-03,              1.7312E-03,              1.2580E-03,         1.0,            2.6583E+02,            1.6584E+02,            8.9424E+01,            5.2956E+01,            2.8752E+01,            1.3808E+01,            9.9195E+00,            7.8955E+00,            5.9697E+00,            4.5567E+00,         2.0
2005-07-27T08:00:48.048,              2.0489E-01,              1.6263E-01,              9.7006E-02,              6.8478E-02,              4.9751E-02,              3.3838E-02,              2.2684E-02,              1.2253E-02,              6.0140E-03,              3.4797E-03,              2.3500E-03,              1.6842E-03,              1.2161E-03,         1.0,            2.7549E+02,            1.7246E+02,            9.3187E+01,            5.5217E+01,            3.0171E+01,            1.4395E+01,            1.0132E+01,            8.1428E+00,            6.2140E+00,            4.7355E+00,         2.0
2005-07-27T08:16:03.548,              1.8589E-01,              1.4755E-01,              9.5939E-02,              7.0449E-02,              5.3614E-02,              3.7687E-02,              2.5446E-02,              1.3149E-02,              6.3825E-03,              3.7393E-03,              2.5713E-03,              1.8878E-03,              1.4005E-03,         1.0,            2.6493E+02,            1.4868E+02,            8.8584E+01,            4.8847E+01,            2.0996E+01,            1.1815E+01,            9.3556E+00,            7.4653E+00,            5.7004E+00,            4.9631E+00,         2.0
2005-07-27T08:31:24.048,              2.0026E-01,              1.5895E-01,              9.7407E-02,              6.9353E-02,              5.1150E-02,              3.5050E-02,              2.3486E-02,              1.2405E-02,              6.0638E-03,              3.5085E-03,              2.3880E-03,              1.7279E-03,              1.2597E-03,         1.0,            2.5362E+02,            1.5865E+02,            8.5942E+01,            5.0385E+01,            2.5799E+01,            1.2009E+01,            9.4935E+00,            7.5433E+00,            5.6975E+00,            4.4129E+00,         2.0
2005-07-27T08:46:44.048,              2.2264E-01,              1.7672E-01,              1.0594E-01,              7.4190E-02,              5.4059E-02,              3.5070E-02,              2.2971E-02,              1.2727E-02,              6.2348E-03,              3.6332E-03,              2.4597E-03,              1.7563E-03,              1.2640E-03,         1.0,            2.7037E+02,            1.6917E+02,            9.1719E+01,            5.4061E+01,            2.8648E+01,            1.2920E+01,            9.7724E+00,            7.9027E+00,            6.0692E+00,            4.6053E+00,         2.0
2005-07-27T09:02:04.048,              2.0312E-01,              1.6126E-01,              9.8560E-02,              7.0131E-02,              5.2011E-02,              3.5615E-02,              2.3697E-02,              1.2332E-02,              6.0402E-03,              3.4910E-03,              2.3714E-03,              1.7115E-03,              1.2452E-03,         1.0,            2.6961E+02,            1.6922E+02,            9.1626E+01,            5.4175E+01,            2.8801E+01,            1.3051E+01,            9.9823E+00,            8.0159E+00,            6.1116E+00,            4.6417E+00,         2.0
2005-07-27T09:17:24.049,              2.1735E-01,              1.7252E-01,              1.0465E-01,              7.3659E-02,              5.4411E-02,              3.7323E-02,              2.4933E-02,              1.3084E-02,              6.3588E-03,              3.6481E-03,              2.4610E-03,              1.7674E-03,              1.2794E-03,         1.0,            2.4971E+02,            1.5589E+02,            8.4579E+01,            4.9439E+01,            2.5633E+01,            1.1703E+01,            9.2992E+00,            7.4222E+00,            5.6249E+00,            4.2897E+00,         2.0
2005-07-27T09:32:44.049,              2.0024E-01,              1.5893E-01,              9.5510E-02,              6.7809E-02,              5.0479E-02,              3.5099E-02,              2.3741E-02,              1.2303E-02,              6.0343E-03,              3.4709E-03,              2.3446E-03,              1.6861E-03,              1.2213E-03,         1.0,            2.8251E+02,            1.7692E+02,            9.5706E+01,            5.6626E+01,            3.0799E+01,            1.4347E+01,            1.0388E+01,            8.3513E+00,            6.3754E+00,            4.8650E+00,         2.0
2005-07-27T09:48:04.049,              2.1176E-01,              1.6808E-01,              1.0443E-01,              7.4141E-02,              5.4930E-02,              3.8131E-02,              2.5611E-02,              1.3247E-02,              6.4081E-03,              3.6842E-03,              2.4823E-03,              1.7783E-03,              1.2851E-03,         1.0,            2.4229E+02,            1.4708E+02,            8.1770E+01,            4.6502E+01,            2.2094E+01,            1.0728E+01,            8.6044E+00,            6.9393E+00,            5.3079E+00,            4.0631E+00,         2.0
2005-07-27T10:03:20.049,              1.8751E-01,              1.4884E-01,              9.4977E-02,              6.8667E-02,              5.1287E-02,              3.4958E-02,              2.3515E-02,              1.2405E-02,              6.0330E-03,              3.5296E-03,              2.4206E-03,              1.7618E-03,              1.2971E-03,         1.0,            2.5583E+02,            1.4692E+02,            8.6595E+01,            4.8862E+01,            2.2541E+01,            1.1378E+01,            8.9849E+00,            7.1185E+00,            5.3597E+00,            4.6643E+00,         2.0
2005-07-27T10:18:40.049,              2.0001E-01,              1.5875E-01,              9.7616E-02,              6.9981E-02,              5.2331E-02,              3.6410E-02,              2.4621E-02,              1.2797E-02,              6.2351E-03,              3.6222E-03,              2.4580E-03,              1.7788E-03,              1.2989E-03,         1.0,            2.3695E+02,            1.4823E+02,            8.0506E+01,            4.7126E+01,            2.4456E+01,            1.1485E+01,            9.0289E+00,            7.1270E+00,            5.3510E+00,            4.2627E+00,         2.0
2005-07-27T10:34:00.049,              2.1256E-01,              1.6871E-01,              1.0038E-01,              7.0739E-02,              5.1724E-02,              3.4877E-02,              2.3196E-02,              1.2322E-02,              6.0560E-03,              3.5121E-03,              2.3759E-03,              1.7046E-03,              1.2333E-03,         1.0,            2.6343E+02,            1.6503E+02,            8.9408E+01,            5.2707E+01,            2.7942E+01,            1.2892E+01,            9.8000E+00,            7.8173E+00,            5.9251E+00,            4.5279E+00,         2.0
2005-07-27T10:51:24.550,              2.1010E-01,              1.6677E-01,              1.0002E-01,              7.0588E-02,              5.2027E-02,              3.6208E-02,              2.4319E-02,              1.2646E-02,              6.1567E-03,              3.5228E-03,              2.3745E-03,              1.7046E-03,              1.2362E-03,         1.0,            2.6064E+02,            1.6303E+02,            8.8544E+01,            5.1818E+01,            2.6581E+01,            1.2136E+01,            9.6403E+00,            7.7057E+00,            5.8518E+00,            4.4830E+00,         2.0
2005-07-27T11:06:44.550,              2.0939E-01,              1.6621E-01,              1.0009E-01,              7.0553E-02,              5.1786E-02,              3.5787E-02,              2.4188E-02,              1.2666E-02,              6.1876E-03,              3.6039E-03,              2.4321E-03,              1.7375E-03,              1.2548E-03,         1.0,            2.4970E+02,            1.5636E+02,            8.4880E+01,            4.9691E+01,            2.5345E+01,            1.1460E+01,            9.1910E+00,            7.4135E+00,            5.6716E+00,            4.2992E+00,         2.0
2005-07-27T11:22:04.050,              2.0010E-01,              1.5883E-01,              9.6357E-02,              6.8200E-02,              5.0212E-02,              3.4838E-02,              2.3501E-02,              1.2226E-02,              5.9882E-03,              3.4817E-03,              2.3616E-03,              1.7010E-03,              1.2360E-03,         1.0,            2.4956E+02,            1.5634E+02,            8.4866E+01,            4.9859E+01,            2.6057E+01,            1.1458E+01,            9.1514E+00,            7.3640E+00,            5.6269E+00,            4.3020E+00,         2.0
2005-07-27T11:37:24.050,              1.9371E-01,              1.5376E-01,              1.0049E-01,              7.2944E-02,              5.4150E-02,              3.7474E-02,              2.5474E-02,              1.3473E-02,              6.5121E-03,              3.8301E-03,              2.6154E-03,              1.8884E-03,              1.3806E-03,         1.0,            2.3842E+02,            1.3341E+02,            7.9060E+01,            4.3231E+01,            1.8318E+01,            1.0685E+01,            8.4570E+00,            6.7459E+00,            5.1497E+00,            4.4828E+00,         2.0
2005-07-27T11:52:43.550,              1.8401E-01,              1.4605E-01,              8.8559E-02,              6.4111E-02,              4.7792E-02,              3.3789E-02,              2.3120E-02,              1.2051E-02,              5.9000E-03,              3.4486E-03,              2.3489E-03,              1.7063E-03,              1.2524E-03,         1.0,            2.4188E+02,            1.5222E+02,            8.2430E+01,            4.8560E+01,            2.4790E+01,            1.1790E+01,            9.2998E+00,            7.3610E+00,            5.5384E+00,            4.5174E+00,         2.0
2005-07-27T12:08:04.050,              2.0781E-01,              1.6495E-01,              1.0205E-01,              7.2928E-02,              5.4302E-02,              3.8383E-02,              2.6035E-02,              1.3359E-02,              6.4904E-03,              3.7353E-03,              2.5164E-03,              1.8047E-03,              1.3051E-03,         0.0,            2.3965E+02,            1.4963E+02,            8.1306E+01,            4.7370E+01,            2.4240E+01,            1.1431E+01,            8.9971E+00,            7.1160E+00,            5.3531E+00,            4.1845E+00,         3.0
2005-07-27T12:23:24.050,              2.1675E-01,              1.7204E-01,              1.0314E-01,              7.2278E-02,              5.2381E-02,              3.4958E-02,              2.3139E-02,              1.2433E-02,              6.0755E-03,              3.5056E-03,              2.3778E-03,              1.7140E-03,              1.2444E-03,         1.0,            2.5130E+02,            1.5710E+02,            8.5617E+01,            4.9885E+01,            2.5660E+01,            1.1652E+01,            9.2744E+00,            7.4280E+00,            5.6502E+00,            4.3308E+00,         2.0
2005-07-27T12:38:44.051,              2.1836E-01,              1.7334E-01,              1.0542E-01,              7.4581E-02,              5.4352E-02,              3.7516E-02,              2.5309E-02,              1.3289E-02,              6.4350E-03,              3.7105E-03,              2.5005E-03,              1.7903E-03,              1.2933E-03,         1.0,            2.4405E+02,            1.5208E+02,            8.2858E+01,            4.7938E+01,            2.3623E+01,            1.1303E+01,            8.9909E+00,            7.1900E+00,            5.4603E+00,            4.2159E+00,         2.0
2005-07-27T12:54:04.051,              2.1142E-01,              1.6779E-01,              1.0452E-01,              7.4959E-02,              5.5474E-02,              3.7886E-02,              2.5288E-02,              1.3162E-02,              6.4192E-03,              3.6797E-03,              2.4896E-03,              1.8059E-03,              1.3243E-03,         1.0,            2.3746E+02,            1.4791E+02,            8.0513E+01,            4.6408E+01,            2.2357E+01,            1.1463E+01,            9.0362E+00,            7.1444E+00,            5.3690E+00,            4.4840E+00,         2.0
2005-07-27T13:09:23.551,              2.2182E-01,              1.7605E-01,              1.0502E-01,              7.4328E-02,              5.4782E-02,              3.6561E-02,              2.4065E-02,              1.2809E-02,              6.2760E-03,              3.6317E-03,              2.4525E-03,              1.7522E-03,              1.2605E-03,         1.0,            2.8081E+02,            1.7414E+02,            9.4008E+01,            5.4873E+01,            2.8651E+01,            1.3605E+01,            1.0336E+01,            8.2017E+00,            6.1880E+00,            4.7723E+00,         2.0
2005-07-27T13:24:44.051,              2.3000E-01,              1.8254E-01,              1.1112E-01,              7.9762E-02,              5.9097E-02,              3.9276E-02,              2.5893E-02,              1.3848E-02,              6.7308E-03,              3.8901E-03,              2.6271E-03,              1.8853E-03,              1.3685E-03,         1.0,            2.4660E+02,            1.5275E+02,            8.2876E+01,            4.7815E+01,            2.3717E+01,            1.1828E+01,            9.2714E+00,            7.2977E+00,            5.4662E+00,            4.4401E+00,         2.0
2005-07-27T13:40:04.551,              2.2284E-01,              1.7687E-01,              1.0541E-01,              7.4443E-02,              5.3982E-02,              3.6733E-02,              2.4574E-02,              1.2997E-02,              6.3509E-03,              3.6487E-03,              2.4659E-03,              1.7717E-03,              1.2816E-03,         1.0,            2.7421E+02,            1.7067E+02,            9.2519E+01,            5.3965E+01,            2.7586E+01,            1.2737E+01,            1.0088E+01,            8.0349E+00,            6.0824E+00,            4.7004E+00,         2.0
2005-07-27T13:55:24.551,              2.2539E-01,              1.7888E-01,              1.1247E-01,              8.0521E-02,              5.8854E-02,              4.0958E-02,              2.7616E-02,              1.4384E-02,              6.9919E-03,              4.0222E-03,              2.7086E-03,              1.9469E-03,              1.4182E-03,         1.0,            2.4969E+02,            1.5240E+02,            8.2943E+01,            4.7772E+01,            2.2817E+01,            1.1922E+01,            9.3477E+00,            7.3571E+00,            5.5094E+00,            4.7668E+00,         2.0
2005-07-27T14:10:44.051,              2.3877E-01,              1.8950E-01,              1.1481E-01,              8.1857E-02,              5.8866E-02,              3.9759E-02,              2.6220E-02,              1.3641E-02,              6.6612E-03,              3.7696E-03,              2.5308E-03,              1.8245E-03,              1.3289E-03,         1.0,            2.8568E+02,            1.5845E+02,            9.1206E+01,            4.8966E+01,            2.1789E+01,            1.2851E+01,            1.0253E+01,            8.2881E+00,            5.6698E+00,            4.5941E+00,         2.0
