                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-04T00:43:43.280,              4.0309E-02,              3.1962E-02,              2.5428E-02,              2.0623E-02,              1.6659E-02,              1.3445E-02,              9.7192E-03,              4.5774E-03,              2.4859E-03,              1.7886E-03,              1.3757E-03,              1.0748E-03,              8.3359E-04,         5.0,            5.9331E+01,            3.7700E+01,            2.0060E+01,            1.2288E+01,            7.6597E+00,            5.2166E+00,            4.1260E+00,            3.2892E+00,            2.5098E+00,            2.1839E+00,         5.0
2005-06-04T00:47:23.280,              8.2254E-02,              6.5285E-02,              4.5183E-02,              3.5171E-02,              2.6021E-02,              1.9359E-02,              1.4029E-02,              7.4742E-03,              3.8089E-03,              2.4729E-03,              1.7807E-03,              1.3316E-03,              1.0045E-03,         5.0,            1.1768E+01,            7.9971E+00,            6.7772E+00,            6.2632E+00,            5.6079E+00,            4.5048E+00,            3.5679E+00,            2.8474E+00,            2.1745E+00,            1.8934E+00,         5.0
2005-06-04T00:51:03.280,              1.0082E-01,              8.0009E-02,              5.2302E-02,              4.0484E-02,              3.2562E-02,              2.4157E-02,              1.7328E-02,              8.9074E-03,              4.4501E-03,              2.8189E-03,              1.9956E-03,              1.4820E-03,              1.1092E-03,         5.0,            1.2716E+01,            8.6275E+00,            7.2936E+00,            6.7231E+00,            6.0056E+00,            4.8147E+00,            3.8073E+00,            3.0346E+00,            2.3152E+00,            2.0143E+00,         5.0
2005-06-04T00:54:43.280,              8.9136E-02,              7.0732E-02,              4.3521E-02,              3.3807E-02,              2.7265E-02,              1.7768E-02,              1.1865E-02,              6.7030E-03,              3.4056E-03,              2.2106E-03,              1.6331E-03,              1.2556E-03,              9.6766E-04,         5.0,            4.1149E+01,            2.2161E+01,            1.2051E+01,            7.0145E+00,            6.2802E+00,            5.0445E+00,            3.9953E+00,            3.1884E+00,            2.4349E+00,            2.1201E+00,         5.0
2005-06-04T00:58:22.280,              1.0638E-01,              8.4422E-02,              5.4058E-02,              4.1447E-02,              3.2631E-02,              2.4127E-02,              1.6877E-02,              8.7062E-03,              4.3388E-03,              2.6730E-03,              1.8763E-03,              1.3899E-03,              1.0388E-03,         5.0,            5.3094E+01,            2.9286E+01,            1.6899E+01,            8.8369E+00,            7.0091E+00,            5.6233E+00,            4.4493E+00,            3.5480E+00,            2.7078E+00,            2.3566E+00,         5.0
2005-06-04T01:04:07.280,              1.0934E-01,              8.6779E-02,              5.6381E-02,              4.3192E-02,              3.3854E-02,              2.4783E-02,              1.7424E-02,              9.0838E-03,              4.4948E-03,              2.7731E-03,              1.9550E-03,              1.4549E-03,              1.0953E-03,         5.0,            3.6095E+01,            1.7951E+01,            8.0814E+00,            7.4656E+00,            6.6823E+00,            5.3663E+00,            4.2493E+00,            3.3907E+00,            2.5890E+00,            2.2540E+00,         5.0
2005-06-04T01:07:47.280,              1.1687E-01,              9.2755E-02,              6.5983E-02,              4.8911E-02,              3.7539E-02,              2.7558E-02,              1.9435E-02,              1.0168E-02,              4.9889E-03,              3.0140E-03,              2.0853E-03,              1.5220E-03,              1.1233E-03,         5.0,            1.1929E+01,            8.0929E+00,            6.8408E+00,            6.3049E+00,            5.6314E+00,            4.5144E+00,            3.5696E+00,            2.8451E+00,            2.1705E+00,            1.8885E+00,         5.0
2005-06-04T01:11:27.280,              1.2293E-01,              9.7560E-02,              6.7333E-02,              5.0370E-02,              3.8843E-02,              2.5641E-02,              1.6992E-02,              9.3842E-03,              4.6429E-03,              2.7874E-03,              1.9518E-03,              1.4467E-03,              1.0822E-03,         5.0,            1.7676E+01,            8.7685E+00,            7.4292E+00,            6.8641E+00,            6.1445E+00,            4.9349E+00,            3.9080E+00,            3.1185E+00,            2.3813E+00,            2.0733E+00,         5.0
2005-06-04T01:15:02.780,              1.0520E-01,              8.3494E-02,              5.7072E-02,              4.3126E-02,              3.3269E-02,              2.4884E-02,              1.7393E-02,              8.9979E-03,              4.4647E-03,              2.7271E-03,              1.9071E-03,              1.4157E-03,              1.0631E-03,         5.0,            1.3220E+01,            8.4889E+00,            7.2012E+00,            6.6619E+00,            5.9705E+00,            4.7999E+00,            3.8042E+00,            3.0376E+00,            2.3207E+00,            2.0213E+00,         5.0
2005-06-04T01:18:42.280,              1.1003E-01,              8.7326E-02,              5.9700E-02,              4.4716E-02,              3.4589E-02,              2.5243E-02,              1.7396E-02,              9.1270E-03,              4.5281E-03,              2.7255E-03,              1.8908E-03,              1.3914E-03,              1.0343E-03,         5.0,            1.2453E+01,            8.4521E+00,            7.1493E+00,            6.5940E+00,            5.8934E+00,            4.7269E+00,            3.7391E+00,            2.9812E+00,            2.2748E+00,            1.9796E+00,         5.0
2005-06-04T01:22:22.780,              8.0174E-02,              6.3630E-02,              4.1009E-02,              3.2039E-02,              2.5761E-02,              1.8927E-02,              1.3206E-02,              6.8824E-03,              3.4396E-03,              2.2164E-03,              1.6139E-03,              1.2232E-03,              9.3304E-04,         5.0,            4.5574E+01,            2.4436E+01,            1.2941E+01,            6.5837E+00,            5.8856E+00,            4.7217E+00,            3.7358E+00,            2.9790E+00,            2.2736E+00,            1.9787E+00,         5.0
2005-06-04T01:25:58.780,              9.4352E-02,              7.4902E-02,              5.4838E-02,              4.1402E-02,              3.0543E-02,              2.1873E-02,              1.5286E-02,              7.7913E-03,              3.7923E-03,              2.2388E-03,              1.5768E-03,              1.1950E-03,              9.1610E-04,         5.0,            5.2205E+01,            2.6220E+01,            1.1577E+01,            6.7976E+00,            6.0709E+00,            4.8662E+00,            3.8475E+00,            3.0664E+00,            2.3392E+00,            2.0352E+00,         5.0
2005-06-04T01:29:38.281,              1.0151E-01,              8.0559E-02,              4.9730E-02,              3.8520E-02,              3.0372E-02,              2.2665E-02,              1.5994E-02,              8.1372E-03,              4.0928E-03,              2.5186E-03,              1.7827E-03,              1.3444E-03,              1.0222E-03,         5.0,            3.9409E+01,            2.2386E+01,            1.2633E+01,            7.4875E+00,            6.7008E+00,            5.3804E+00,            4.2601E+00,            3.3990E+00,            2.5952E+00,            2.2593E+00,         5.0
2005-06-04T01:33:18.781,              8.7541E-02,              6.9469E-02,              4.4900E-02,              3.4500E-02,              2.7090E-02,              2.0220E-02,              1.4529E-02,              7.5319E-03,              3.7930E-03,              2.4098E-03,              1.7194E-03,              1.2877E-03,              9.7405E-04,         5.0,            6.1623E+01,            3.2911E+01,            1.7292E+01,            7.0446E+00,            6.2903E+00,            5.0413E+00,            3.9855E+00,            3.1761E+00,            2.4227E+00,            2.1077E+00,         5.0
2005-06-04T01:36:58.781,              1.0957E-01,              8.6964E-02,              6.1068E-02,              4.6916E-02,              3.5781E-02,              2.5552E-02,              1.7757E-02,              9.3445E-03,              4.6515E-03,              2.8761E-03,              2.0294E-03,              1.5011E-03,              1.1220E-03,         5.0,            1.7444E+01,            9.0199E+00,            7.6473E+00,            7.0705E+00,            6.3334E+00,            5.0894E+00,            4.0322E+00,            3.2188E+00,            2.4586E+00,            2.1410E+00,         5.0
2005-06-04T01:42:42.781,              1.0760E-01,              8.5392E-02,              5.4321E-02,              4.0837E-02,              3.1221E-02,              2.1734E-02,              1.4704E-02,              8.0625E-03,              4.0343E-03,              2.4933E-03,              1.7618E-03,              1.3071E-03,              9.8053E-04,         5.0,            4.8116E+01,            2.5888E+01,            1.3944E+01,            6.6861E+00,            5.9798E+00,            4.7989E+00,            3.7980E+00,            3.0293E+00,            2.3124E+00,            2.0127E+00,         5.0
2005-06-04T01:46:22.781,              1.1331E-01,              8.9923E-02,              5.8469E-02,              4.5309E-02,              3.4975E-02,              2.5172E-02,              1.7584E-02,              9.2676E-03,              4.5890E-03,              2.8011E-03,              1.9516E-03,              1.4333E-03,              1.0638E-03,         5.0,            4.9897E+01,            2.5185E+01,            1.1328E+01,            7.0647E+00,            6.3248E+00,            5.0802E+00,            4.0235E+00,            3.2109E+00,            2.4521E+00,            2.1350E+00,         5.0
2005-06-04T01:49:58.281,              1.0548E-01,              8.3704E-02,              5.5327E-02,              4.1627E-02,              3.1980E-02,              2.3152E-02,              1.5974E-02,              8.5657E-03,              4.2872E-03,              2.6885E-03,              1.9110E-03,              1.4235E-03,              1.0744E-03,         5.0,            1.4390E+01,            8.6175E+00,            7.3058E+00,            6.7544E+00,            6.0500E+00,            4.8615E+00,            3.8515E+00,            3.0745E+00,            2.3484E+00,            2.0451E+00,         5.0
2005-06-04T01:53:39.281,              1.1117E-01,              8.8241E-02,              6.3224E-02,              4.8186E-02,              3.6920E-02,              2.7215E-02,              1.9405E-02,              1.0174E-02,              5.0232E-03,              3.1363E-03,              2.1980E-03,              1.6078E-03,              1.1916E-03,         5.0,            1.4159E+01,            9.6026E+00,            8.1128E+00,            7.4732E+00,            6.6716E+00,            5.3459E+00,            4.2255E+00,            3.3669E+00,            2.5680E+00,            2.2339E+00,         5.0
2005-06-04T01:57:18.781,              1.2677E-01,              1.0061E-01,              6.7522E-02,              4.9884E-02,              3.6507E-02,              2.5828E-02,              1.7986E-02,              9.8419E-03,              4.8687E-03,              2.9816E-03,              2.0709E-03,              1.5119E-03,              1.1192E-03,         5.0,            4.2165E+01,            2.1013E+01,            9.0809E+00,            7.2130E+00,            6.4568E+00,            5.1857E+00,            4.1066E+00,            3.2770E+00,            2.5024E+00,            2.1788E+00,         5.0
2005-06-04T02:00:59.281,              9.3948E-02,              7.4553E-02,              4.6542E-02,              3.5429E-02,              2.8357E-02,              2.1563E-02,              1.5574E-02,              7.9582E-03,              3.9620E-03,              2.4775E-03,              1.7484E-03,              1.3018E-03,              9.7976E-04,         5.0,            5.0230E+01,            2.6995E+01,            1.4645E+01,            7.4395E+00,            6.6553E+00,            5.3422E+00,            4.2287E+00,            3.3732E+00,            2.5750E+00,            2.2415E+00,         5.0
2005-06-04T02:04:39.281,              1.1302E-01,              8.9692E-02,              5.7298E-02,              4.3370E-02,              3.4244E-02,              2.4199E-02,              1.6580E-02,              8.9212E-03,              4.4326E-03,              2.7162E-03,              1.9010E-03,              1.4008E-03,              1.0461E-03,         5.0,            3.5035E+01,            1.8529E+01,            9.6351E+00,            7.0847E+00,            6.3491E+00,            5.1040E+00,            4.0450E+00,            3.2298E+00,            2.4674E+00,            2.1491E+00,         5.0
2005-06-04T02:08:18.781,              9.4692E-02,              7.5150E-02,              4.7078E-02,              3.5910E-02,              2.8885E-02,              2.1757E-02,              1.5364E-02,              7.8298E-03,              3.9191E-03,              2.4538E-03,              1.7541E-03,              1.3283E-03,              1.0134E-03,         5.0,            5.8386E+01,            3.1805E+01,            1.7713E+01,            9.2054E+00,            6.6260E+00,            5.3159E+00,            4.2061E+00,            3.3542E+00,            2.5600E+00,            2.2280E+00,         5.0
2005-06-04T02:11:58.781,              1.0099E-01,              8.0137E-02,              4.8722E-02,              3.9384E-02,              3.1756E-02,              2.4977E-02,              1.7897E-02,              8.8107E-03,              4.4486E-03,              2.7759E-03,              1.9558E-03,              1.4550E-03,              1.0921E-03,         5.0,            2.1016E+01,            1.0384E+01,            7.9085E+00,            7.2942E+00,            6.5193E+00,            5.2288E+00,            4.1362E+00,            3.2977E+00,            2.5164E+00,            2.1898E+00,         5.0
2005-06-04T02:15:34.281,              1.1293E-01,              8.9628E-02,              6.2138E-02,              4.8355E-02,              3.6549E-02,              2.7724E-02,              1.9577E-02,              1.0091E-02,              5.0201E-03,              3.0880E-03,              2.1509E-03,              1.5803E-03,              1.1745E-03,         5.0,            1.3903E+01,            9.4523E+00,            8.0158E+00,            7.4130E+00,            6.6416E+00,            5.3380E+00,            4.2297E+00,            3.3768E+00,            2.5795E+00,            2.2464E+00,         5.0
2005-06-04T02:21:19.281,              1.3033E-01,              1.0344E-01,              6.9400E-02,              5.1328E-02,              3.8103E-02,              2.6266E-02,              1.8003E-02,              9.7411E-03,              4.7764E-03,              2.8648E-03,              1.9946E-03,              1.4721E-03,              1.1006E-03,         5.0,            6.1605E+01,            3.1547E+01,            1.6058E+01,            7.7401E+00,            6.9128E+00,            5.5412E+00,            4.3813E+00,            3.4919E+00,            2.6639E+00,            2.3177E+00,         5.0
2005-06-04T02:24:58.781,              1.0301E-01,              8.1746E-02,              5.7410E-02,              4.4271E-02,              3.5698E-02,              2.6868E-02,              1.9024E-02,              9.1995E-03,              4.6653E-03,              2.9339E-03,              2.0670E-03,              1.5253E-03,              1.1347E-03,         5.0,            1.2343E+01,            8.3871E+00,            7.1065E+00,            6.5662E+00,            5.8782E+00,            4.7212E+00,            3.7390E+00,            2.9837E+00,            2.2784E+00,            1.9838E+00,         5.0
2005-06-04T02:28:38.781,              1.0408E-01,              8.2619E-02,              6.1808E-02,              4.7560E-02,              3.7559E-02,              2.8044E-02,              1.9582E-02,              9.8484E-03,              4.7747E-03,              2.8932E-03,              2.0259E-03,              1.4984E-03,              1.1190E-03,         5.0,            1.2965E+01,            8.7923E+00,            7.4282E+00,            6.8426E+00,            6.1087E+00,            4.8949E+00,            3.8691E+00,            3.0829E+00,            2.3515E+00,            2.0455E+00,         5.0
2005-06-04T02:32:14.781,              1.1560E-01,              9.1744E-02,              5.9259E-02,              4.4497E-02,              3.3854E-02,              2.4598E-02,              1.7298E-02,              9.2801E-03,              4.6347E-03,              2.8752E-03,              2.0111E-03,              1.4731E-03,              1.0905E-03,         5.0,            1.2958E+01,            8.8019E+00,            7.4541E+00,            6.8837E+00,            6.1594E+00,            4.9450E+00,            3.9148E+00,            3.1232E+00,            2.3844E+00,            2.0756E+00,         5.0
2005-06-04T02:35:54.281,              1.4216E-01,              1.1282E-01,              7.3360E-02,              5.5756E-02,              4.1598E-02,              2.9459E-02,              2.0380E-02,              1.0851E-02,              5.3421E-03,              3.1904E-03,              2.1968E-03,              1.6038E-03,              1.1857E-03,         5.0,            3.2826E+01,            1.5998E+01,            8.0808E+00,            7.4673E+00,            6.6855E+00,            5.3701E+00,            4.2532E+00,            3.3943E+00,            2.5921E+00,            2.2570E+00,         5.0
2005-06-04T02:39:34.781,              1.0330E-01,              8.1984E-02,              5.4524E-02,              4.1137E-02,              3.3017E-02,              2.2841E-02,              1.5395E-02,              8.2198E-03,              4.0969E-03,              2.5055E-03,              1.7741E-03,              1.3292E-03,              1.0046E-03,         5.0,            1.2309E+01,            8.3488E+00,            7.0553E+00,            6.5008E+00,            5.8049E+00,            4.6523E+00,            3.6779E+00,            2.9309E+00,            2.2357E+00,            1.9449E+00,         5.0
2005-06-04T02:43:10.781,              1.1387E-01,              9.0377E-02,              6.0756E-02,              4.5084E-02,              3.5834E-02,              2.5512E-02,              1.7516E-02,              9.3906E-03,              4.6157E-03,              2.8092E-03,              1.9564E-03,              1.4358E-03,              1.0642E-03,         5.0,            1.2572E+01,            8.5382E+00,            7.2288E+00,            6.6736E+00,            5.9698E+00,            4.7916E+00,            3.7926E+00,            3.0251E+00,            2.3092E+00,            2.0100E+00,         5.0
2005-06-04T02:46:50.781,              1.2597E-01,              9.9961E-02,              6.4428E-02,              4.8727E-02,              3.6349E-02,              2.5387E-02,              1.7281E-02,              9.4538E-03,              4.7885E-03,              2.9254E-03,              2.0561E-03,              1.5321E-03,              1.1527E-03,         5.0,            3.2089E+01,            1.5705E+01,            7.9781E+00,            7.3516E+00,            6.5650E+00,            5.2618E+00,            4.1600E+00,            3.3152E+00,            2.5289E+00,            2.2001E+00,         5.0
2005-06-04T02:50:31.281,              1.0740E-01,              8.5238E-02,              5.6878E-02,              4.2726E-02,              3.3728E-02,              2.5625E-02,              1.7770E-02,              8.6042E-03,              4.3320E-03,              2.6579E-03,              1.8584E-03,              1.3779E-03,              1.0309E-03,         5.0,            3.1240E+01,            1.5532E+01,            7.0109E+00,            6.4852E+00,            5.8116E+00,            4.6718E+00,            3.7024E+00,            2.9563E+00,            2.2585E+00,            1.9671E+00,         5.0
2005-06-04T02:54:10.781,              1.1674E-01,              9.2646E-02,              6.4830E-02,              4.9625E-02,              3.8181E-02,              2.8264E-02,              1.9816E-02,              1.0212E-02,              5.0068E-03,              3.0161E-03,              2.0848E-03,              1.5311E-03,              1.1372E-03,         5.0,            1.2851E+01,            8.7358E+00,            7.4067E+00,            6.8482E+00,            6.1345E+00,            4.9297E+00,            3.9057E+00,            3.1178E+00,            2.3815E+00,            2.0739E+00,         5.0
2005-06-04T02:59:54.781,              1.1383E-01,              9.0344E-02,              6.0069E-02,              4.4723E-02,              3.4182E-02,              2.0645E-02,              1.3403E-02,              7.8635E-03,              3.9270E-03,              2.4421E-03,              1.7618E-03,              1.3266E-03,              1.0075E-03,         5.0,            3.3684E+01,            1.6651E+01,            7.1614E+00,            6.6154E+00,            5.9209E+00,            4.7547E+00,            3.7649E+00,            3.0041E+00,            2.2938E+00,            1.9970E+00,         5.0
2005-06-04T03:03:35.282,              1.0799E-01,              8.5709E-02,              5.8867E-02,              4.4731E-02,              3.5233E-02,              2.6422E-02,              1.8371E-02,              9.0343E-03,              4.5710E-03,              2.8918E-03,              2.0552E-03,              1.5324E-03,              1.1517E-03,         5.0,            3.3832E+01,            1.6511E+01,            7.9580E+00,            7.3518E+00,            6.5805E+00,            5.2847E+00,            4.1848E+00,            3.3393E+00,            2.5498E+00,            2.2200E+00,         5.0
2005-06-04T03:07:15.282,              8.7829E-02,              6.9709E-02,              4.7187E-02,              3.6210E-02,              2.7520E-02,              2.0168E-02,              1.4153E-02,              7.4274E-03,              3.7011E-03,              2.3110E-03,              1.6465E-03,              1.2322E-03,              9.3310E-04,         5.0,            3.5785E+01,            1.7791E+01,            7.6173E+00,            6.3364E+00,            5.6652E+00,            4.5452E+00,            3.5964E+00,            2.8680E+00,            2.1889E+00,            1.9050E+00,         5.0
2005-06-04T03:10:55.282,              9.4781E-02,              7.5220E-02,              4.9751E-02,              3.8592E-02,              3.0932E-02,              2.2851E-02,              1.6214E-02,              8.3180E-03,              4.1750E-03,              2.6584E-03,              1.9045E-03,              1.4269E-03,              1.0749E-03,         5.0,            3.2579E+01,            1.6621E+01,            7.7477E+00,            7.0558E+00,            6.3107E+00,            5.0647E+00,            4.0085E+00,            3.1973E+00,            2.4406E+00,            2.1244E+00,         5.0
2005-06-04T03:14:30.782,              1.1449E-01,              9.0863E-02,              6.1205E-02,              4.6134E-02,              3.5946E-02,              2.6399E-02,              1.8456E-02,              9.4942E-03,              4.6878E-03,              2.8587E-03,              1.9913E-03,              1.4678E-03,              1.0978E-03,         5.0,            4.2746E+01,            2.1659E+01,            9.8468E+00,            7.1092E+00,            6.3610E+00,            5.1068E+00,            4.0429E+00,            3.2254E+00,            2.4625E+00,            2.1438E+00,         5.0
2005-06-04T03:18:10.782,              1.2005E-01,              9.5278E-02,              6.1990E-02,              4.5769E-02,              3.4516E-02,              2.5036E-02,              1.7485E-02,              9.0705E-03,              4.4907E-03,              2.6539E-03,              1.8407E-03,              1.3717E-03,              1.0355E-03,         5.0,            8.2141E+01,            4.3727E+01,            2.2821E+01,            8.8666E+00,            6.7883E+00,            5.4409E+00,            4.3016E+00,            3.4282E+00,            2.6151E+00,            2.2752E+00,         5.0
2005-06-04T03:21:50.782,              9.0717E-02,              7.2017E-02,              5.4546E-02,              4.2016E-02,              3.2599E-02,              2.4380E-02,              1.7236E-02,              8.7156E-03,              4.1955E-03,              2.6222E-03,              1.8585E-03,              1.3762E-03,              1.0294E-03,         5.0,            1.5974E+01,            8.6438E+00,            7.3087E+00,            6.7383E+00,            6.0203E+00,            4.8273E+00,            3.8179E+00,            3.0435E+00,            2.3222E+00,            2.0207E+00,         5.0
2005-06-04T03:25:26.782,              1.2151E-01,              9.6441E-02,              6.2419E-02,              4.7022E-02,              3.5227E-02,              2.4563E-02,              1.7094E-02,              9.2455E-03,              4.6145E-03,              2.8084E-03,              1.9613E-03,              1.4480E-03,              1.0791E-03,         5.0,            3.5912E+01,            1.8969E+01,            9.8232E+00,            7.2715E+00,            6.5115E+00,            5.2311E+00,            4.1435E+00,            3.3070E+00,            2.5256E+00,            2.1992E+00,         5.0
2005-06-04T03:29:06.782,              1.2297E-01,              9.7590E-02,              6.6476E-02,              5.0078E-02,              3.8085E-02,              2.7444E-02,              1.9225E-02,              9.9998E-03,              4.9129E-03,              2.9748E-03,              2.0636E-03,              1.5129E-03,              1.1239E-03,         5.0,            2.5217E+01,            1.1181E+01,            7.7062E+00,            7.1131E+00,            6.3619E+00,            5.1058E+00,            4.0410E+00,            3.2232E+00,            2.4604E+00,            2.1417E+00,         5.0
2005-06-04T03:32:46.282,              8.4944E-02,              6.7405E-02,              4.4840E-02,              3.5397E-02,              2.8493E-02,              2.0938E-02,              1.4370E-02,              7.0830E-03,              3.6267E-03,              2.2781E-03,              1.6310E-03,              1.2349E-03,              9.4065E-04,         5.0,            4.8538E+01,            2.5981E+01,            1.3886E+01,            6.8771E+00,            6.1502E+00,            4.9354E+00,            3.9058E+00,            3.1152E+00,            2.3778E+00,            2.0696E+00,         5.0
