                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-16T01:07:28.011,              1.5186E-01,              1.2051E-01,              8.1206E-02,              6.1375E-02,              4.7649E-02,              3.4709E-02,              2.3637E-02,              1.2261E-02,              6.1173E-03,              3.6834E-03,              2.5796E-03,              1.9312E-03,              1.4570E-03,         5.0,            1.6562E+01,            1.1244E+01,            9.5154E+00,            8.7806E+00,            7.8512E+00,            6.2996E+00,            4.9848E+00,            3.9753E+00,            3.0341E+00,            2.6407E+00,         5.0
2006-08-16T01:11:24.511,              1.0406E-01,              8.2588E-02,              5.5590E-02,              4.3521E-02,              3.3560E-02,              2.4789E-02,              1.7862E-02,              8.8108E-03,              4.5304E-03,              2.9464E-03,              2.1401E-03,              1.6260E-03,              1.2439E-03,         5.0,            1.5239E+01,            1.0337E+01,            8.7353E+00,            8.0491E+00,            7.1877E+00,            5.7608E+00,            4.5545E+00,            3.6296E+00,            2.7687E+00,            2.4087E+00,         5.0
2006-08-16T01:15:24.511,              1.5738E-01,              1.2491E-01,              8.5193E-02,              6.3691E-02,              4.9235E-02,              3.4774E-02,              2.3655E-02,              1.2679E-02,              6.2190E-03,              3.7592E-03,              2.6375E-03,              1.9533E-03,              1.4560E-03,         5.0,            1.5054E+01,            1.0233E+01,            8.6762E+00,            8.0219E+00,            7.1857E+00,            5.7743E+00,            4.5748E+00,            3.6520E+00,            2.7895E+00,            2.4292E+00,         5.0
2006-08-16T01:19:24.011,              1.3610E-01,              1.0802E-01,              7.6639E-02,              5.9388E-02,              4.5590E-02,              3.4031E-02,              2.4360E-02,              1.2181E-02,              6.0764E-03,              3.7488E-03,              2.6327E-03,              1.9465E-03,              1.4533E-03,         5.0,            1.6542E+01,            1.1230E+01,            9.5021E+00,            8.7671E+00,            7.8382E+00,            6.2884E+00,            4.9756E+00,            3.9677E+00,            3.0281E+00,            2.6354E+00,         5.0
2006-08-16T01:23:20.012,              1.4639E-01,              1.1618E-01,              7.8035E-02,              5.9693E-02,              4.6274E-02,              3.2151E-02,              2.1856E-02,              1.1729E-02,              5.7880E-03,              3.5203E-03,              2.4753E-03,              1.8391E-03,              1.3777E-03,         5.0,            2.6505E+01,            1.2920E+01,            9.6016E+00,            8.8727E+00,            7.9439E+00,            6.3810E+00,            5.0538E+00,            4.0333E+00,            3.0801E+00,            2.6819E+00,         5.0
2006-08-16T01:27:20.012,              1.5728E-01,              1.2482E-01,              8.7058E-02,              6.6082E-02,              4.9693E-02,              3.6121E-02,              2.5793E-02,              1.3440E-02,              6.6748E-03,              4.0882E-03,              2.8486E-03,              2.1014E-03,              1.5669E-03,         5.0,            1.7315E+01,            1.1759E+01,            9.9548E+00,            9.1899E+00,            8.2203E+00,            6.5979E+00,            5.2223E+00,            4.1656E+00,            3.1799E+00,            2.7679E+00,         5.0
2006-08-16T01:31:20.012,              1.5314E-01,              1.2153E-01,              8.5374E-02,              6.6665E-02,              5.2419E-02,              3.9295E-02,              2.7565E-02,              1.4264E-02,              7.0205E-03,              4.3406E-03,              3.0264E-03,              2.2060E-03,              1.6125E-03,         5.0,            1.6707E+01,            1.1330E+01,            9.5730E+00,            8.8188E+00,            7.8733E+00,            6.3090E+00,            4.9870E+00,            3.9737E+00,            3.0309E+00,            2.6366E+00,         5.0
2006-08-16T01:35:20.512,              1.3906E-01,              1.1036E-01,              6.7814E-02,              5.0606E-02,              3.8400E-02,              2.7884E-02,              1.9583E-02,              1.0377E-02,              5.1861E-03,              3.1204E-03,              2.1961E-03,              1.6560E-03,              1.2600E-03,         5.0,            7.4160E+01,            3.9605E+01,            2.0889E+01,            9.0295E+00,            8.0852E+00,            6.4951E+00,            5.1446E+00,            4.1060E+00,            3.1357E+00,            2.7305E+00,         5.0
2006-08-16T01:39:20.012,              1.0819E-01,              8.5878E-02,              6.0305E-02,              4.6682E-02,              3.7370E-02,              2.7959E-02,              2.0165E-02,              1.0238E-02,              5.0257E-03,              3.2039E-03,              2.3044E-03,              1.7289E-03,              1.3089E-03,         5.0,            1.4531E+01,            9.8760E+00,            8.3706E+00,            7.7368E+00,            6.9282E+00,            5.5661E+00,            4.4090E+00,            3.5191E+00,            2.6876E+00,            2.3403E+00,         5.0
2006-08-16T01:43:20.012,              1.3842E-01,              1.0985E-01,              7.1653E-02,              5.5252E-02,              4.4481E-02,              3.2915E-02,              2.3515E-02,              1.2193E-02,              6.0838E-03,              3.8080E-03,              2.6964E-03,              2.0074E-03,              1.5111E-03,         5.0,            1.7447E+01,            1.1848E+01,            1.0030E+01,            9.2593E+00,            8.2823E+00,            6.6475E+00,            5.2614E+00,            4.1967E+00,            3.2036E+00,            2.7885E+00,         5.0
2006-08-16T01:47:20.012,              1.1143E-01,              8.8437E-02,              5.8616E-02,              4.5113E-02,              3.5881E-02,              2.6586E-02,              1.9008E-02,              9.7322E-03,              4.9093E-03,              3.1474E-03,              2.2610E-03,              1.7013E-03,              1.2910E-03,         5.0,            3.9851E+01,            1.9769E+01,            9.2588E+00,            8.5590E+00,            7.6656E+00,            6.1591E+00,            4.8792E+00,            3.8946E+00,            2.9745E+00,            2.5902E+00,         5.0
2006-08-16T01:51:20.012,              1.2536E-01,              9.9482E-02,              6.2929E-02,              4.8447E-02,              3.8476E-02,              2.9060E-02,              2.0615E-02,              1.0554E-02,              5.2572E-03,              3.2607E-03,              2.3117E-03,              1.7359E-03,              1.3174E-03,         5.0,            4.3208E+01,            2.1451E+01,            9.4413E+00,            8.7276E+00,            7.8165E+00,            6.2803E+00,            4.9751E+00,            3.9711E+00,            3.0330E+00,            2.6411E+00,         5.0
2006-08-16T01:55:20.012,              1.3967E-01,              1.1085E-01,              7.5886E-02,              5.8282E-02,              4.4265E-02,              3.2066E-02,              2.2544E-02,              1.1911E-02,              5.8895E-03,              3.6293E-03,              2.5546E-03,              1.8876E-03,              1.4077E-03,         5.0,            1.6274E+01,            1.1041E+01,            9.3343E+00,            8.6042E+00,            7.6861E+00,            6.1621E+00,            4.8728E+00,            3.8839E+00,            2.9631E+00,            2.5781E+00,         5.0
2006-08-16T01:59:20.012,              1.2119E-01,              9.6187E-02,              6.7141E-02,              5.1285E-02,              3.9741E-02,              2.8729E-02,              2.0382E-02,              1.0615E-02,              5.2125E-03,              3.2346E-03,              2.2830E-03,              1.6979E-03,              1.2821E-03,         5.0,            1.5496E+01,            1.0536E+01,            8.9360E+00,            8.2649E+00,            7.4055E+00,            5.9525E+00,            4.7169E+00,            3.7659E+00,            2.8768E+00,            2.5055E+00,         5.0
2006-08-16T02:03:20.012,              1.4089E-01,              1.1181E-01,              7.6216E-02,              5.8614E-02,              4.4424E-02,              3.1485E-02,              2.2327E-02,              1.1839E-02,              5.9557E-03,              3.6781E-03,              2.5986E-03,              1.9351E-03,              1.4537E-03,         5.0,            1.6433E+01,            1.1156E+01,            9.4391E+00,            8.7089E+00,            7.7860E+00,            6.2466E+00,            4.9425E+00,            3.9413E+00,            3.0081E+00,            2.6180E+00,         5.0
2006-08-16T02:07:16.012,              1.7398E-01,              1.3807E-01,              9.3734E-02,              7.0198E-02,              5.2603E-02,              3.4968E-02,              2.3195E-02,              1.2955E-02,              6.4225E-03,              3.8603E-03,              2.6889E-03,              1.9759E-03,              1.4648E-03,         5.0,            2.1068E+01,            1.1389E+01,            9.6510E+00,            8.9182E+00,            7.9844E+00,            6.4133E+00,            5.0793E+00,            4.0535E+00,            3.0955E+00,            2.6953E+00,         5.0
2006-08-16T02:11:16.012,              1.2580E-01,              9.9837E-02,              6.6787E-02,              5.1697E-02,              4.1524E-02,              3.1909E-02,              2.3074E-02,              1.1516E-02,              5.7457E-03,              3.6599E-03,              2.6139E-03,              1.9579E-03,              1.4803E-03,         5.0,            1.8590E+01,            1.2282E+01,            1.0380E+01,            9.5648E+00,            8.5415E+00,            6.8462E+00,            5.4127E+00,            4.3137E+00,            3.2906E+00,            2.8629E+00,         5.0
2006-08-16T02:15:16.512,              1.4112E-01,              1.1199E-01,              7.0621E-02,              5.3391E-02,              4.2328E-02,              3.1020E-02,              2.1881E-02,              1.1494E-02,              5.7448E-03,              3.5236E-03,              2.4699E-03,              1.8312E-03,              1.3698E-03,         5.0,            4.4509E+01,            2.3482E+01,            1.2118E+01,            9.3664E+00,            8.3666E+00,            6.7074E+00,            5.3039E+00,            4.2275E+00,            3.2252E+00,            2.8061E+00,         5.0
2006-08-16T02:19:16.012,              1.0535E-01,              8.3600E-02,              5.3874E-02,              4.2482E-02,              3.4097E-02,              2.0616E-02,              1.3269E-02,              7.7670E-03,              3.9901E-03,              2.6170E-03,              1.9685E-03,              1.5318E-03,              1.1900E-03,         5.0,            6.6883E+01,            3.7124E+01,            2.1557E+01,            1.1226E+01,            8.1103E+00,            6.5075E+00,            5.1494E+00,            4.1066E+00,            3.1344E+00,            2.7280E+00,         5.0
2006-08-16T02:23:16.012,              1.5394E-01,              1.2216E-01,              7.8030E-02,              5.8553E-02,              4.6548E-02,              3.3609E-02,              2.3424E-02,              1.2220E-02,              6.0551E-03,              3.6666E-03,              2.5630E-03,              1.9002E-03,              1.4206E-03,         5.0,            2.0105E+01,            1.1667E+01,            9.8733E+00,            9.1111E+00,            8.1469E+00,            6.5370E+00,            5.1728E+00,            4.1253E+00,            3.1486E+00,            2.7404E+00,         5.0
2006-08-16T02:27:16.012,              1.4483E-01,              1.1493E-01,              7.5550E-02,              5.8517E-02,              4.6047E-02,              3.2680E-02,              2.2661E-02,              1.2294E-02,              6.1528E-03,              3.8707E-03,              2.7432E-03,              2.0254E-03,              1.5093E-03,         5.0,            1.6522E+01,            1.1223E+01,            9.5040E+00,            8.7768E+00,            7.8532E+00,            6.3049E+00,            4.9913E+00,            3.9820E+00,            3.0401E+00,            2.6465E+00,         5.0
2006-08-16T02:31:16.012,              1.6047E-01,              1.2736E-01,              9.0126E-02,              6.6826E-02,              5.2625E-02,              3.6335E-02,              2.5240E-02,              1.3217E-02,              6.5242E-03,              3.9458E-03,              2.7432E-03,              2.0077E-03,              1.4853E-03,         5.0,            1.6271E+01,            1.1041E+01,            9.3350E+00,            8.6062E+00,            7.6888E+00,            6.1649E+00,            4.8755E+00,            3.8863E+00,            2.9651E+00,            2.5800E+00,         5.0
2006-08-16T02:35:16.512,              1.4854E-01,              1.1789E-01,              8.1317E-02,              6.1135E-02,              4.6016E-02,              3.3138E-02,              2.3509E-02,              1.2550E-02,              6.2136E-03,              3.7958E-03,              2.6494E-03,              1.9512E-03,              1.4494E-03,         5.0,            2.0236E+01,            1.1216E+01,            9.5002E+00,            8.7750E+00,            7.8532E+00,            6.3059E+00,            4.9930E+00,            3.9839E+00,            3.0418E+00,            2.6483E+00,         5.0
2006-08-16T02:39:15.512,              1.3258E-01,              1.0521E-01,              7.1029E-02,              5.5529E-02,              4.4779E-02,              3.2803E-02,              2.3085E-02,              1.1710E-02,              5.8283E-03,              3.5973E-03,              2.5371E-03,              1.8885E-03,              1.4165E-03,         5.0,            1.6911E+01,            1.1472E+01,            9.6969E+00,            8.9369E+00,            7.9820E+00,            6.3984E+00,            5.0592E+00,            4.0322E+00,            3.0761E+00,            2.6763E+00,         5.0
2006-08-16T02:43:16.012,              1.5546E-01,              1.2338E-01,              8.4017E-02,              6.3225E-02,              4.7133E-02,              3.4954E-02,              2.4152E-02,              1.1986E-02,              6.0060E-03,              3.6326E-03,              2.5212E-03,              1.8594E-03,              1.3878E-03,         5.0,            5.1767E+01,            2.5380E+01,            1.0301E+01,            8.7469E+00,            7.8286E+00,            6.2865E+00,            4.9779E+00,            3.9719E+00,            3.0328E+00,            2.6405E+00,         5.0
2006-08-16T02:47:16.012,              1.5208E-01,              1.2069E-01,              7.9051E-02,              5.9536E-02,              4.4854E-02,              3.1956E-02,              2.2563E-02,              1.1991E-02,              5.9780E-03,              3.6667E-03,              2.5606E-03,              1.8865E-03,              1.4048E-03,         5.0,            2.5073E+01,            1.2207E+01,            9.6896E+00,            8.9567E+00,            8.0212E+00,            6.4445E+00,            5.1051E+00,            4.0747E+00,            3.1121E+00,            2.7099E+00,         5.0
2006-08-16T02:51:16.012,              1.1390E-01,              9.0406E-02,              6.1583E-02,              4.6603E-02,              3.5815E-02,              2.6019E-02,              1.7934E-02,              9.2444E-03,              4.5928E-03,              2.7939E-03,              1.9763E-03,              1.4914E-03,              1.1366E-03,         5.0,            8.3390E+01,            4.4933E+01,            2.4213E+01,            1.0411E+01,            7.5719E+00,            6.0852E+00,            4.8215E+00,            3.8491E+00,            2.9402E+00,            2.5606E+00,         5.0
2006-08-16T02:55:16.512,              1.1941E-01,              9.4763E-02,              6.1629E-02,              4.7789E-02,              3.7236E-02,              2.7451E-02,              1.9616E-02,              1.0314E-02,              5.1861E-03,              3.3031E-03,              2.3494E-03,              1.7471E-03,              1.3096E-03,         5.0,            5.7977E+01,            3.0849E+01,            1.6167E+01,            9.0983E+00,            8.1387E+00,            6.5325E+00,            5.1707E+00,            4.1245E+00,            3.1485E+00,            2.7407E+00,         5.0
2006-08-16T02:59:16.013,              1.3985E-01,              1.1099E-01,              7.0747E-02,              5.3632E-02,              4.0455E-02,              3.0153E-02,              2.1308E-02,              1.1078E-02,              5.5151E-03,              3.3349E-03,              2.3248E-03,              1.7257E-03,              1.2960E-03,         5.0,            4.4062E+01,            2.1715E+01,            9.1888E+00,            8.4975E+00,            7.6130E+00,            6.1185E+00,            4.8481E+00,            3.8704E+00,            2.9565E+00,            2.5748E+00,         5.0
2006-08-16T03:03:16.013,              1.1146E-01,              8.8468E-02,              6.2844E-02,              4.8324E-02,              3.7791E-02,              2.8097E-02,              1.9729E-02,              1.0014E-02,              4.9532E-03,              3.0535E-03,              2.1596E-03,              1.6193E-03,              1.2262E-03,         5.0,            5.4143E+01,            2.7811E+01,            1.3607E+01,            8.5773E+00,            7.6653E+00,            6.1477E+00,            4.8629E+00,            3.8771E+00,            2.9586E+00,            2.5746E+00,         5.0
2006-08-16T03:09:20.013,              1.3049E-01,              1.0356E-01,              6.8759E-02,              5.2595E-02,              4.1910E-02,              3.1067E-02,              2.1689E-02,              1.0982E-02,              5.4208E-03,              3.2981E-03,              2.3206E-03,              1.7350E-03,              1.3153E-03,         5.0,            6.3062E+01,            3.1278E+01,            1.3135E+01,            8.6184E+00,            7.7242E+00,            6.2100E+00,            4.9220E+00,            3.9304E+00,            3.0029E+00,            2.6156E+00,         5.0
2006-08-16T03:13:20.013,              1.0286E-01,              8.1634E-02,              5.5144E-02,              4.4550E-02,              3.5948E-02,              2.7502E-02,              1.9793E-02,              9.7664E-03,              4.9222E-03,              3.1811E-03,              2.2962E-03,              1.7312E-03,              1.3085E-03,         5.0,            5.9478E+01,            3.1697E+01,            1.6598E+01,            9.1357E+00,            8.1625E+00,            6.5451E+00,            5.1765E+00,            4.1265E+00,            3.1485E+00,            2.7396E+00,         5.0
2006-08-16T03:17:20.013,              1.6002E-01,              1.2700E-01,              8.5070E-02,              6.3410E-02,              4.7669E-02,              3.0002E-02,              1.9644E-02,              1.1106E-02,              5.5347E-03,              3.3356E-03,              2.3620E-03,              1.7701E-03,              1.3357E-03,         5.0,            6.1711E+01,            3.2820E+01,            1.7216E+01,            9.2401E+00,            8.2752E+00,            6.6486E+00,            5.2668E+00,            4.2038E+00,            3.2107E+00,            2.7959E+00,         5.0
2006-08-16T03:21:20.013,              1.2728E-01,              1.0102E-01,              6.3897E-02,              4.8406E-02,              3.8336E-02,              2.7695E-02,              1.9278E-02,              1.0249E-02,              5.1443E-03,              3.2830E-03,              2.3454E-03,              1.7492E-03,              1.3153E-03,         5.0,            5.7346E+01,            3.0618E+01,            1.6190E+01,            8.8232E+00,            7.9065E+00,            6.3557E+00,            5.0368E+00,            4.0216E+00,            3.0723E+00,            2.6759E+00,         5.0
2006-08-16T03:25:20.513,              1.3777E-01,              1.0934E-01,              7.7421E-02,              5.8079E-02,              4.5390E-02,              3.2715E-02,              2.2945E-02,              1.1804E-02,              5.8173E-03,              3.5576E-03,              2.5035E-03,              1.8638E-03,              1.4026E-03,         5.0,            1.5412E+01,            1.0452E+01,            8.8307E+00,            8.1346E+00,            7.2622E+00,            5.8193E+00,            4.5999E+00,            3.6653E+00,            2.7957E+00,            2.4320E+00,         5.0
2006-08-16T03:29:16.013,              1.2410E-01,              9.8484E-02,              6.3593E-02,              4.9179E-02,              3.8736E-02,              2.8799E-02,              2.0543E-02,              1.0540E-02,              5.2541E-03,              3.2458E-03,              2.2987E-03,              1.7247E-03,              1.3041E-03,         5.0,            4.0322E+01,            1.9798E+01,            9.1733E+00,            8.4785E+00,            7.5923E+00,            6.0994E+00,            4.8314E+00,            3.8561E+00,            2.9450E+00,            2.5644E+00,         5.0
2006-08-16T03:33:16.013,              1.6360E-01,              1.2984E-01,              8.8575E-02,              6.7926E-02,              5.1586E-02,              3.6857E-02,              2.6034E-02,              1.3267E-02,              6.5650E-03,              3.8668E-03,              2.6762E-03,              1.9905E-03,              1.4889E-03,         5.0,            1.5425E+01,            1.0463E+01,            8.8423E+00,            8.1477E+00,            7.2759E+00,            5.8315E+00,            4.6104E+00,            3.6742E+00,            2.8028E+00,            2.4384E+00,         5.0
2006-08-16T03:37:16.013,              1.2056E-01,              9.5673E-02,              6.3982E-02,              5.0791E-02,              4.0961E-02,              3.0724E-02,              2.1996E-02,              1.1061E-02,              5.5484E-03,              3.5202E-03,              2.5080E-03,              1.8680E-03,              1.4026E-03,         5.0,            1.6374E+01,            1.1114E+01,            9.4024E+00,            8.6732E+00,            7.7528E+00,            6.2191E+00,            4.9201E+00,            3.9231E+00,            2.9939E+00,            2.6055E+00,         5.0
2006-08-16T03:41:12.013,              1.2499E-01,              9.9183E-02,              5.8925E-02,              4.5608E-02,              3.5861E-02,              2.7235E-02,              1.9289E-02,              9.8107E-03,              4.9239E-03,              2.9834E-03,              2.1162E-03,              1.6152E-03,              1.2425E-03,         5.0,            6.5152E+01,            3.4654E+01,            1.8105E+01,            8.6524E+00,            7.7467E+00,            6.2226E+00,            4.9284E+00,            3.9332E+00,            3.0037E+00,            2.6154E+00,         5.0
2006-08-16T03:45:12.513,              1.4466E-01,              1.1480E-01,              7.1627E-02,              5.3714E-02,              4.2160E-02,              3.0058E-02,              2.1182E-02,              1.1154E-02,              5.5820E-03,              3.4492E-03,              2.4245E-03,              1.7954E-03,              1.3415E-03,         5.0,            6.4965E+01,            4.0180E+01,            2.1621E+01,            1.2253E+01,            9.1343E+00,            7.3413E+00,            5.8169E+00,            4.6439E+00,            3.5474E+00,            3.0894E+00,         5.0
