                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-01T00:55:08.903,              9.5958E-02,              7.6162E-02,              5.1520E-02,              3.9156E-02,              3.0717E-02,              2.2365E-02,              1.5321E-02,              7.6538E-03,              3.7731E-03,              2.2338E-03,              1.5516E-03,              1.1553E-03,              8.6493E-04,         5.0,            4.3800E+01,            2.3912E+01,            1.3585E+01,            7.0143E+00,            5.2121E+00,            4.1838E+00,            3.3117E+00,            2.6418E+00,            2.0167E+00,            1.7555E+00,         5.0
2005-02-01T01:00:53.403,              1.3947E-01,              1.1068E-01,              6.6004E-02,              4.7735E-02,              3.5874E-02,              2.3485E-02,              1.5415E-02,              8.4642E-03,              4.2187E-03,              2.5103E-03,              1.7478E-03,              1.2925E-03,              9.5960E-04,         5.0,            6.0959E+01,            3.7587E+01,            2.0239E+01,            1.1621E+01,            6.0518E+00,            4.5177E+00,            3.5766E+00,            2.8534E+00,            2.1785E+00,            1.8965E+00,         5.0
2005-02-01T01:04:32.903,              1.1925E-01,              9.4662E-02,              6.3067E-02,              4.7348E-02,              3.6587E-02,              2.7083E-02,              1.9423E-02,              9.7785E-03,              4.7367E-03,              2.8888E-03,              1.9988E-03,              1.4560E-03,              1.0708E-03,         5.0,            7.3611E+01,            3.9214E+01,            2.0580E+01,            8.2362E+00,            6.0809E+00,            4.8754E+00,            3.8556E+00,            3.0733E+00,            2.3448E+00,            2.0402E+00,         5.0
2005-02-01T01:08:12.403,              1.3206E-01,              1.0479E-01,              6.4943E-02,              4.8951E-02,              3.7821E-02,              2.8082E-02,              1.9236E-02,              9.4066E-03,              4.7097E-03,              2.7893E-03,              1.9210E-03,              1.4186E-03,              1.0539E-03,         5.0,            6.3557E+01,            3.9115E+01,            2.1093E+01,            1.2021E+01,            6.3306E+00,            5.0841E+00,            4.0260E+00,            3.2126E+00,            2.4531E+00,            2.1358E+00,         5.0
2005-02-01T01:11:52.903,              1.0710E-01,              8.4971E-02,              4.8121E-02,              3.5697E-02,              2.5942E-02,              1.9117E-02,              1.3714E-02,              7.3222E-03,              3.7559E-03,              2.2953E-03,              1.6060E-03,              1.1956E-03,              8.9542E-04,         5.0,            7.6465E+01,            4.7775E+01,            2.5569E+01,            1.5363E+01,            8.1002E+00,            6.4103E+00,            4.1851E+00,            3.1031E+00,            2.3683E+00,            2.0611E+00,         5.0
2005-02-01T01:15:32.403,              1.2247E-01,              9.7196E-02,              6.1839E-02,              4.5746E-02,              3.5251E-02,              2.4471E-02,              1.6441E-02,              8.3912E-03,              4.1372E-03,              2.4813E-03,              1.7175E-03,              1.2585E-03,              9.2753E-04,         5.0,            8.9026E+01,            4.8633E+01,            2.7351E+01,            1.4310E+01,            5.8863E+00,            4.3217E+00,            3.4226E+00,            2.7315E+00,            2.0860E+00,            1.8164E+00,         5.0
2005-02-01T01:19:12.903,              1.0296E-01,              8.1694E-02,              5.1946E-02,              3.9605E-02,              3.0911E-02,              2.3378E-02,              1.6791E-02,              8.3923E-03,              4.2291E-03,              2.6297E-03,              1.8214E-03,              1.3253E-03,              9.6845E-04,         5.0,            4.0174E+01,            2.4262E+01,            1.2998E+01,            7.1094E+00,            5.5255E+00,            4.4406E+00,            3.5184E+00,            2.8087E+00,            2.1453E+00,            1.8682E+00,         5.0
2005-02-01T01:22:52.903,              1.2967E-01,              1.0290E-01,              6.5391E-02,              4.8720E-02,              3.7738E-02,              2.7636E-02,              1.8934E-02,              9.4502E-03,              4.6385E-03,              2.6978E-03,              1.8360E-03,              1.3391E-03,              9.8784E-04,         5.0,            4.3443E+01,            2.2854E+01,            1.2155E+01,            6.2770E+00,            5.6057E+00,            4.4931E+00,            3.5522E+00,            2.8308E+00,            2.1593E+00,            1.8785E+00,         5.0
2005-02-01T01:26:32.903,              1.4646E-01,              1.1622E-01,              7.3465E-02,              5.3593E-02,              4.0275E-02,              2.8612E-02,              1.9604E-02,              1.0095E-02,              4.9745E-03,              2.9127E-03,              1.9734E-03,              1.4260E-03,              1.0417E-03,         5.0,            5.6276E+01,            3.0573E+01,            1.7208E+01,            8.7483E+00,            5.4720E+00,            4.3954E+00,            3.4812E+00,            2.7782E+00,            2.1216E+00,            1.8474E+00,         5.0
2005-02-01T01:30:13.403,              1.4961E-01,              1.1873E-01,              7.7161E-02,              5.5417E-02,              4.1614E-02,              2.9010E-02,              1.9973E-02,              1.0501E-02,              5.0560E-03,              2.9861E-03,              2.0317E-03,              1.4612E-03,              1.0652E-03,         5.0,            7.8592E+01,            3.9754E+01,            1.7981E+01,            6.3876E+00,            5.2461E+00,            4.2152E+00,            3.3393E+00,            2.6656E+00,            2.0360E+00,            1.7730E+00,         5.0
2005-02-01T01:33:53.403,              1.0223E-01,              8.1144E-02,              5.2189E-02,              3.9409E-02,              2.8194E-02,              2.0522E-02,              1.4854E-02,              7.7226E-03,              3.9081E-03,              2.4514E-03,              1.7166E-03,              1.2541E-03,              9.1826E-04,         5.0,            5.3354E+01,            3.3164E+01,            1.7807E+01,            1.0197E+01,            5.4009E+00,            4.3422E+00,            3.4416E+00,            2.7481E+00,            2.0996E+00,            1.8287E+00,         5.0
2005-02-01T01:39:37.403,              1.1893E-01,              9.4372E-02,              5.6877E-02,              4.1703E-02,              3.1993E-02,              1.6777E-02,              1.0122E-02,              6.3323E-03,              3.2007E-03,              1.9834E-03,              1.4405E-03,              1.0866E-03,              8.1367E-04,         5.0,            6.1597E+01,            3.8157E+01,            2.0557E+01,            1.1986E+01,            6.5735E+00,            4.2017E+00,            3.3252E+00,            2.6520E+00,            2.0243E+00,            1.7619E+00,         5.0
2005-02-01T01:43:17.403,              1.2792E-01,              1.0152E-01,              6.4914E-02,              4.7294E-02,              3.5006E-02,              2.0242E-02,              1.2698E-02,              7.4674E-03,              3.7168E-03,              2.2164E-03,              1.5625E-03,              1.1640E-03,              8.6674E-04,         5.0,            6.2683E+01,            3.4680E+01,            2.0236E+01,            1.0952E+01,            5.1480E+00,            4.1377E+00,            3.2788E+00,            2.6178E+00,            1.9997E+00,            1.7417E+00,         5.0
2005-02-01T01:46:57.403,              1.4324E-01,              1.1367E-01,              7.0812E-02,              5.1407E-02,              3.9627E-02,              2.7779E-02,              1.9048E-02,              1.0119E-02,              4.9536E-03,              2.9825E-03,              2.0460E-03,              1.4772E-03,              1.0753E-03,         5.0,            6.4155E+01,            3.4519E+01,            1.8780E+01,            8.8953E+00,            5.7752E+00,            4.6376E+00,            3.6722E+00,            2.9301E+00,            2.2373E+00,            1.9478E+00,         5.0
2005-02-01T01:50:36.903,              1.0452E-01,              8.2945E-02,              5.1458E-02,              3.8239E-02,              2.8989E-02,              1.9816E-02,              1.3575E-02,              7.4782E-03,              3.7532E-03,              2.3471E-03,              1.6618E-03,              1.2253E-03,              9.0834E-04,         5.0,            5.9399E+01,            3.6954E+01,            1.9860E+01,            1.1362E+01,            5.8513E+00,            4.5173E+00,            3.5795E+00,            2.8577E+00,            2.1830E+00,            1.9012E+00,         5.0
2005-02-01T01:54:16.903,              1.5275E-01,              1.2122E-01,              7.6674E-02,              5.6254E-02,              4.2027E-02,              2.9072E-02,              1.9741E-02,              1.0411E-02,              5.1282E-03,              3.0490E-03,              2.0808E-03,              1.5024E-03,              1.0935E-03,         5.0,            6.5694E+01,            3.5741E+01,            2.0047E+01,            1.0196E+01,            6.0357E+00,            4.8407E+00,            3.8291E+00,            3.0528E+00,            2.3296E+00,            2.0272E+00,         5.0
2005-02-01T01:57:56.903,              1.3025E-01,              1.0338E-01,              6.4487E-02,              4.6609E-02,              3.4429E-02,              2.3946E-02,              1.6275E-02,              8.5920E-03,              4.1904E-03,              2.4605E-03,              1.6940E-03,              1.2417E-03,              9.1720E-04,         5.0,            1.0366E+02,            5.7290E+01,            3.2970E+01,            1.6878E+01,            6.2615E+00,            4.4595E+00,            3.5348E+00,            2.8229E+00,            2.1570E+00,            1.8789E+00,         5.0
2005-02-01T02:01:36.403,              9.5121E-02,              7.5461E-02,              4.6043E-02,              3.5231E-02,              2.8184E-02,              2.0462E-02,              1.4094E-02,              7.0131E-03,              3.6205E-03,              2.3096E-03,              1.6318E-03,              1.1960E-03,              8.8053E-04,         5.0,            8.4834E+01,            5.3393E+01,            2.8637E+01,            1.7307E+01,            1.0649E+01,            5.8737E+00,            4.5889E+00,            3.0479E+00,            2.2778E+00,            1.9832E+00,         5.0
2005-02-01T02:05:16.904,              9.6739E-02,              7.6781E-02,              4.7120E-02,              3.4926E-02,              2.7482E-02,              1.9881E-02,              1.3750E-02,              7.0452E-03,              3.4931E-03,              2.1825E-03,              1.5440E-03,              1.1409E-03,              8.4719E-04,         5.0,            7.4512E+01,            4.1534E+01,            2.4343E+01,            1.2937E+01,            5.2370E+00,            4.2048E+00,            3.3319E+00,            2.6602E+00,            2.0322E+00,            1.7699E+00,         5.0
2005-02-01T02:08:52.904,              9.2824E-02,              7.3683E-02,              4.7010E-02,              3.4966E-02,              2.7115E-02,              2.0436E-02,              1.4572E-02,              7.3420E-03,              3.6228E-03,              2.2479E-03,              1.5807E-03,              1.1655E-03,              8.6447E-04,         5.0,            8.3362E+01,            4.6301E+01,            2.6934E+01,            1.4105E+01,            5.5079E+00,            4.2868E+00,            3.3967E+00,            2.7118E+00,            2.0715E+00,            1.8041E+00,         5.0
2005-02-01T02:12:32.404,              1.2564E-01,              9.9700E-02,              5.9923E-02,              4.3947E-02,              3.4335E-02,              2.4055E-02,              1.6360E-02,              8.7214E-03,              4.3150E-03,              2.6132E-03,              1.8089E-03,              1.3165E-03,              9.6292E-04,         5.0,            5.8620E+01,            3.6294E+01,            1.9575E+01,            1.1169E+01,            5.7389E+00,            4.6032E+00,            3.6415E+00,            2.9035E+00,            2.2157E+00,            1.9282E+00,         5.0
2005-02-01T02:18:16.904,              9.8121E-02,              7.7888E-02,              5.3182E-02,              3.9660E-02,              3.0445E-02,              2.2268E-02,              1.5611E-02,              7.8683E-03,              3.8520E-03,              2.3043E-03,              1.6082E-03,              1.1999E-03,              9.0046E-04,         5.0,            6.6191E+01,            3.6691E+01,            2.1236E+01,            1.0980E+01,            5.5083E+00,            4.4216E+00,            3.5001E+00,            2.7921E+00,            2.1316E+00,            1.8556E+00,         5.0
2005-02-01T02:21:56.904,              9.6667E-02,              7.6731E-02,              5.1084E-02,              3.8251E-02,              2.9376E-02,              2.1373E-02,              1.4780E-02,              7.5769E-03,              3.7178E-03,              2.2653E-03,              1.5997E-03,              1.2002E-03,              9.0443E-04,         5.0,            7.6820E+01,            4.1211E+01,            2.1876E+01,            8.9163E+00,            5.2327E+00,            4.2010E+00,            3.3259E+00,            2.6535E+00,            2.0260E+00,            1.7638E+00,         5.0
2005-02-01T02:25:36.404,              9.1474E-02,              7.2609E-02,              4.8016E-02,              3.6270E-02,              2.8636E-02,              2.1347E-02,              1.4995E-02,              7.5437E-03,              3.6883E-03,              2.2760E-03,              1.6008E-03,              1.1831E-03,              8.8048E-04,         5.0,            7.3833E+01,            4.0353E+01,            2.2692E+01,            1.1916E+01,            5.5047E+00,            4.4136E+00,            3.4906E+00,            2.7825E+00,            2.1231E+00,            1.8474E+00,         5.0
2005-02-01T02:29:16.904,              1.0893E-01,              8.6445E-02,              5.1455E-02,              3.7804E-02,              2.9977E-02,              2.0585E-02,              1.3815E-02,              7.3080E-03,              3.6697E-03,              2.2864E-03,              1.6109E-03,              1.1798E-03,              8.6915E-04,         5.0,            6.5363E+01,            4.0881E+01,            2.1971E+01,            1.3004E+01,            7.4090E+00,            4.2667E+00,            3.2860E+00,            2.6224E+00,            2.0026E+00,            1.7437E+00,         5.0
2005-02-01T02:32:53.404,              1.3675E-01,              1.0853E-01,              6.9377E-02,              5.0603E-02,              3.8184E-02,              2.7105E-02,              1.8610E-02,              9.8550E-03,              4.7892E-03,              2.8502E-03,              1.9473E-03,              1.4078E-03,              1.0288E-03,         5.0,            7.5008E+01,            4.0512E+01,            2.2052E+01,            1.0046E+01,            5.6702E+00,            4.5542E+00,            3.6067E+00,            2.8782E+00,            2.1980E+00,            1.9138E+00,         5.0
2005-02-01T02:36:32.904,              1.1977E-01,              9.5055E-02,              6.0916E-02,              4.6237E-02,              3.5619E-02,              2.6485E-02,              1.8863E-02,              9.6269E-03,              4.7322E-03,              2.8960E-03,              1.9982E-03,              1.4467E-03,              1.0575E-03,         5.0,            3.1240E+01,            1.5726E+01,            7.9616E+00,            5.9580E+00,            5.3297E+00,            4.2780E+00,            3.3861E+00,            2.7009E+00,            2.0618E+00,            1.7946E+00,         5.0
2005-02-01T02:40:13.404,              1.0318E-01,              8.1881E-02,              4.9828E-02,              3.7628E-02,              3.0245E-02,              2.1344E-02,              1.4629E-02,              7.7672E-03,              3.8780E-03,              2.4407E-03,              1.7331E-03,              1.2804E-03,              9.4669E-04,         5.0,            4.6957E+01,            2.9265E+01,            1.5753E+01,            8.9772E+00,            5.4171E+00,            4.3493E+00,            3.4434E+00,            2.7473E+00,            2.0975E+00,            1.8261E+00,         5.0
2005-02-01T02:43:53.404,              1.2665E-01,              1.0051E-01,              6.1377E-02,              4.4188E-02,              3.2937E-02,              2.3922E-02,              1.6637E-02,              8.4408E-03,              4.2040E-03,              2.5239E-03,              1.7306E-03,              1.2535E-03,              9.1860E-04,         5.0,            6.4076E+01,            3.9788E+01,            2.1416E+01,            1.2449E+01,            6.7243E+00,            4.2648E+00,            3.3740E+00,            2.6902E+00,            2.0530E+00,            1.7867E+00,         5.0
2005-02-01T02:47:33.404,              9.0449E-02,              7.1769E-02,              4.6967E-02,              3.6260E-02,              2.8660E-02,              2.1933E-02,              1.5810E-02,              7.8401E-03,              3.9451E-03,              2.4792E-03,              1.7271E-03,              1.2562E-03,              9.2037E-04,         5.0,            7.0005E+01,            4.0359E+01,            2.3607E+01,            1.3250E+01,            5.9990E+00,            4.2936E+00,            3.3999E+00,            2.7130E+00,            2.0716E+00,            1.8037E+00,         5.0
2005-02-01T02:51:12.904,              1.3521E-01,              1.0731E-01,              6.8936E-02,              5.1067E-02,              3.8426E-02,              2.7234E-02,              1.8734E-02,              9.7254E-03,              4.8304E-03,              2.9629E-03,              2.0382E-03,              1.4599E-03,              1.0522E-03,         5.0,            6.2002E+01,            3.3175E+01,            1.7922E+01,            8.1558E+00,            5.7702E+00,            4.6300E+00,            3.6638E+00,            2.9219E+00,            2.2301E+00,            1.9410E+00,         5.0
2005-02-01T02:56:57.404,              1.1771E-01,              9.3438E-02,              6.2473E-02,              4.6399E-02,              3.5696E-02,              2.6103E-02,              1.8193E-02,              9.2472E-03,              4.5222E-03,              2.7612E-03,              1.9037E-03,              1.3797E-03,              1.0067E-03,         5.0,            6.4223E+01,            3.5436E+01,            2.0398E+01,            1.0544E+01,            5.6852E+00,            4.5613E+00,            3.6092E+00,            2.8782E+00,            2.1968E+00,            1.9119E+00,         5.0
2005-02-01T03:00:37.404,              1.2270E-01,              9.7374E-02,              6.0421E-02,              4.4599E-02,              3.4491E-02,              2.5470E-02,              1.7787E-02,              9.0637E-03,              4.4585E-03,              2.6530E-03,              1.8240E-03,              1.3353E-03,              9.8850E-04,         5.0,            5.4352E+01,            2.8850E+01,            1.5164E+01,            6.2735E+00,            5.4000E+00,            4.3310E+00,            3.4260E+00,            2.7315E+00,            2.0843E+00,            1.8138E+00,         5.0
2005-02-01T03:04:16.904,              1.2959E-01,              1.0285E-01,              6.4601E-02,              4.7510E-02,              3.4794E-02,              2.4986E-02,              1.7517E-02,              9.1542E-03,              4.5195E-03,              2.6910E-03,              1.8518E-03,              1.3516E-03,              9.9452E-04,         5.0,            1.0749E+02,            5.9894E+01,            3.4976E+01,            1.8326E+01,            7.5364E+00,            4.7480E+00,            3.7592E+00,            2.9995E+00,            2.2904E+00,            1.9942E+00,         5.0
2005-02-01T03:07:52.404,              8.7993E-02,              6.9835E-02,              3.9580E-02,              2.9889E-02,              2.4138E-02,              1.8025E-02,              1.2668E-02,              6.3088E-03,              3.2028E-03,              2.0812E-03,              1.4986E-03,              1.1217E-03,              8.4223E-04,         5.0,            9.4149E+01,            5.9743E+01,            3.2094E+01,            1.9083E+01,            1.0076E+01,            4.6414E+00,            3.6744E+00,            2.9316E+00,            2.2384E+00,            1.9489E+00,         5.0
2005-02-01T03:11:32.904,              1.1845E-01,              9.3995E-02,              5.8652E-02,              4.3835E-02,              3.3483E-02,              2.4211E-02,              1.6648E-02,              8.7414E-03,              4.3768E-03,              2.6488E-03,              1.8257E-03,              1.3294E-03,              9.7834E-04,         5.0,            2.2322E+01,            1.2943E+01,            6.8470E+00,            5.7134E+00,            5.1073E+00,            4.0970E+00,            3.2412E+00,            2.5844E+00,            1.9722E+00,            1.7162E+00,         5.0
2005-02-01T03:15:12.904,              8.9874E-02,              7.1341E-02,              4.8110E-02,              3.6713E-02,              2.9175E-02,              2.1792E-02,              1.5282E-02,              7.7341E-03,              3.8231E-03,              2.3975E-03,              1.6844E-03,              1.2320E-03,              9.0572E-04,         5.0,            5.6830E+01,            3.5656E+01,            1.9172E+01,            1.1092E+01,            5.6702E+00,            4.3325E+00,            3.4332E+00,            2.7411E+00,            2.0940E+00,            1.8237E+00,         5.0
2005-02-01T03:18:52.404,              9.9144E-02,              7.8686E-02,              5.2240E-02,              3.9207E-02,              3.1036E-02,              2.1219E-02,              1.4426E-02,              7.6489E-03,              3.8052E-03,              2.3515E-03,              1.6585E-03,              1.2272E-03,              9.1516E-04,         5.0,            3.2683E+01,            1.7302E+01,            9.0186E+00,            5.4736E+00,            4.9021E+00,            3.9386E+00,            3.1199E+00,            2.4902E+00,            1.9019E+00,            1.6561E+00,         5.0
2005-02-01T03:22:32.904,              1.1638E-01,              9.2362E-02,              5.7798E-02,              4.1844E-02,              3.1807E-02,              2.2197E-02,              1.4976E-02,              7.8680E-03,              3.8810E-03,              2.3329E-03,              1.6291E-03,              1.2049E-03,              8.9797E-04,         5.0,            9.5453E+01,            5.1680E+01,            2.8133E+01,            1.2426E+01,            5.2892E+00,            4.0306E+00,            3.1944E+00,            2.5508E+00,            1.9489E+00,            1.6977E+00,         5.0
2005-02-01T03:26:12.904,              1.1834E-01,              9.3909E-02,              5.5919E-02,              4.0917E-02,              3.1282E-02,              2.2614E-02,              1.5773E-02,              8.2412E-03,              4.0664E-03,              2.4578E-03,              1.6950E-03,              1.2289E-03,              8.9876E-04,         5.0,            6.3012E+01,            3.9135E+01,            2.1184E+01,            1.2080E+01,            5.9335E+00,            4.2603E+00,            3.3715E+00,            2.6890E+00,            2.0525E+00,            1.7865E+00,         5.0
2005-02-01T03:29:53.404,              1.2850E-01,              1.0196E-01,              6.1838E-02,              4.6330E-02,              3.6582E-02,              2.7081E-02,              1.8661E-02,              9.2810E-03,              4.6593E-03,              2.8353E-03,              1.9547E-03,              1.4241E-03,              1.0423E-03,         5.0,            3.6601E+01,            2.2137E+01,            1.1879E+01,            6.5541E+00,            5.4620E+00,            4.3807E+00,            3.4653E+00,            2.7628E+00,            2.1082E+00,            1.8346E+00,         5.0
2005-02-01T03:35:36.905,              1.0879E-01,              8.6334E-02,              5.4377E-02,              4.0054E-02,              3.0703E-02,              2.0757E-02,              1.3913E-02,              7.6333E-03,              3.8141E-03,              2.3304E-03,              1.6361E-03,              1.2097E-03,              8.9846E-04,         5.0,            5.5936E+01,            3.4658E+01,            1.8704E+01,            1.0680E+01,            5.3561E+00,            4.3063E+00,            3.4132E+00,            2.7256E+00,            2.0824E+00,            1.8138E+00,         5.0
