                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-19T00:39:02.546,              1.0693E-01,              8.4850E-02,              5.2792E-02,              3.9151E-02,              2.9642E-02,              2.1675E-02,              1.5213E-02,              7.8808E-03,              3.9217E-03,              2.3798E-03,              1.6349E-03,              1.1759E-03,              8.5232E-04,         5.0,            7.1669E+01,            3.9869E+01,            2.3310E+01,            1.2382E+01,            4.8620E+00,            3.8625E+00,            3.0587E+00,            2.4408E+00,            1.8639E+00,            1.6229E+00,         5.0
2005-05-19T00:42:42.546,              1.1691E-01,              9.2779E-02,              5.7930E-02,              4.2820E-02,              3.3680E-02,              2.4126E-02,              1.6960E-02,              8.8437E-03,              4.3472E-03,              2.6502E-03,              1.8295E-03,              1.3283E-03,              9.7438E-04,         5.0,            3.3930E+01,            1.7820E+01,            9.1839E+00,            5.5549E+00,            4.9688E+00,            3.9880E+00,            3.1565E+00,            2.5177E+00,            1.9219E+00,            1.6728E+00,         5.0
2005-05-19T00:46:22.546,              7.2402E-02,              5.7471E-02,              3.9922E-02,              3.0328E-02,              2.3728E-02,              1.7803E-02,              1.2865E-02,              6.4831E-03,              3.2103E-03,              2.0132E-03,              1.4230E-03,              1.0575E-03,              7.8986E-04,         5.0,            2.9049E+01,            1.5543E+01,            8.2146E+00,            4.5643E+00,            4.0813E+00,            3.2748E+00,            2.5915E+00,            2.0668E+00,            1.5775E+00,            1.3730E+00,         5.0
2005-05-19T00:49:58.546,              1.1493E-01,              9.1209E-02,              6.0150E-02,              4.3665E-02,              3.2602E-02,              2.2481E-02,              1.5234E-02,              8.0551E-03,              3.9878E-03,              2.3678E-03,              1.6303E-03,              1.1931E-03,              8.8146E-04,         5.0,            3.9682E+01,            2.1365E+01,            1.1809E+01,            5.7913E+00,            4.8820E+00,            3.9128E+00,            3.0934E+00,            2.4651E+00,            1.8804E+00,            1.6359E+00,         5.0
2005-05-19T00:53:39.046,              9.3042E-02,              7.3823E-02,              4.0938E-02,              3.1211E-02,              2.4833E-02,              1.9019E-02,              1.3747E-02,              7.0663E-03,              3.5695E-03,              2.2618E-03,              1.6070E-03,              1.1974E-03,              8.9373E-04,         5.0,            4.8500E+01,            3.0409E+01,            1.6316E+01,            9.6025E+00,            5.2549E+00,            4.2197E+00,            3.3412E+00,            2.6660E+00,            2.0356E+00,            1.7722E+00,         5.0
2005-05-19T00:57:19.046,              1.1880E-01,              9.4271E-02,              5.7111E-02,              4.2425E-02,              3.2453E-02,              1.7206E-02,              1.0375E-02,              6.3644E-03,              3.2310E-03,              2.0286E-03,              1.4871E-03,              1.1301E-03,              8.5209E-04,         5.0,            5.3140E+01,            3.3161E+01,            1.7941E+01,            1.0303E+01,            5.0658E+00,            4.0728E+00,            3.2280E+00,            2.5777E+00,            1.9694E+00,            1.7154E+00,         5.0
2005-05-19T01:00:58.546,              1.0195E-01,              8.0915E-02,              5.1570E-02,              3.8033E-02,              2.8837E-02,              2.0755E-02,              1.4477E-02,              7.5661E-03,              3.7537E-03,              2.2783E-03,              1.5779E-03,              1.1517E-03,              8.4729E-04,         5.0,            4.6268E+01,            2.8648E+01,            1.5389E+01,            8.8553E+00,            4.7495E+00,            3.8158E+00,            3.0226E+00,            2.4125E+00,            1.8425E+00,            1.6044E+00,         5.0
2005-05-19T01:06:43.046,              1.0845E-01,              8.6083E-02,              5.6973E-02,              4.1717E-02,              3.2095E-02,              2.2444E-02,              1.5320E-02,              8.0985E-03,              3.9498E-03,              2.3877E-03,              1.6532E-03,              1.2042E-03,              8.8474E-04,         5.0,            5.9074E+01,            3.2141E+01,            1.7960E+01,            9.3133E+00,            5.0768E+00,            4.0711E+00,            3.2200E+00,            2.5670E+00,            1.9587E+00,            1.7044E+00,         5.0
2005-05-19T01:10:22.546,              1.0676E-01,              8.4734E-02,              5.6939E-02,              4.1935E-02,              3.1490E-02,              1.8997E-02,              1.2107E-02,              7.0555E-03,              3.5049E-03,              2.1520E-03,              1.5363E-03,              1.1502E-03,              8.6244E-04,         5.0,            5.7624E+01,            3.1807E+01,            1.8297E+01,            9.4096E+00,            4.9040E+00,            3.9382E+00,            3.1185E+00,            2.4884E+00,            1.9001E+00,            1.6544E+00,         5.0
2005-05-19T01:13:59.046,              1.1827E-01,              9.3859E-02,              6.0504E-02,              4.3767E-02,              3.2845E-02,              2.3421E-02,              1.6379E-02,              8.6313E-03,              4.1983E-03,              2.5178E-03,              1.7328E-03,              1.2592E-03,              9.2643E-04,         5.0,            6.3494E+01,            3.2027E+01,            1.4269E+01,            5.1344E+00,            4.6020E+00,            3.7001E+00,            2.9329E+00,            2.3422E+00,            1.7896E+00,            1.5589E+00,         5.0
2005-05-19T01:17:39.046,              1.1479E-01,              9.1110E-02,              6.1309E-02,              4.5586E-02,              3.4977E-02,              2.5384E-02,              1.7644E-02,              9.1501E-03,              4.4373E-03,              2.6875E-03,              1.8529E-03,              1.3463E-03,              9.8901E-04,         5.0,            4.5780E+01,            2.4415E+01,            1.2844E+01,            5.8137E+00,            5.1997E+00,            4.1730E+00,            3.3026E+00,            2.6342E+00,            2.0108E+00,            1.7502E+00,         5.0
2005-05-19T01:21:18.046,              7.3999E-02,              5.8736E-02,              3.9878E-02,              3.0443E-02,              2.3489E-02,              1.6596E-02,              1.1399E-02,              5.9570E-03,              2.9784E-03,              1.8549E-03,              1.3313E-03,              1.0084E-03,              7.6572E-04,         5.0,            7.6460E+01,            4.2557E+01,            2.4767E+01,            1.2851E+01,            5.1646E+00,            4.0736E+00,            3.2233E+00,            2.5705E+00,            1.9619E+00,            1.7076E+00,         5.0
2005-05-19T01:24:58.546,              5.2838E-02,              4.1919E-02,              2.7975E-02,              2.2701E-02,              1.8340E-02,              1.4682E-02,              1.0853E-02,              5.1519E-03,              2.6731E-03,              1.7871E-03,              1.3052E-03,              9.8909E-04,              7.4802E-04,         5.0,            5.2966E+01,            3.3451E+01,            1.7965E+01,            1.0709E+01,            6.0158E+00,            3.9589E+00,            3.1334E+00,            2.4994E+00,            1.9079E+00,            1.6608E+00,         5.0
2005-05-19T01:28:38.046,              1.1037E-01,              8.7593E-02,              5.5776E-02,              4.1711E-02,              3.0999E-02,              2.1525E-02,              1.4833E-02,              7.9355E-03,              3.9107E-03,              2.3713E-03,              1.6419E-03,              1.1958E-03,              8.7341E-04,         5.0,            7.2990E+01,            3.9007E+01,            2.0567E+01,            8.2752E+00,            4.5894E+00,            3.6834E+00,            2.9153E+00,            2.3254E+00,            1.7752E+00,            1.5453E+00,         5.0
2005-05-19T01:32:14.546,              1.2174E-01,              9.6620E-02,              5.9315E-02,              4.2628E-02,              3.0870E-02,              2.1965E-02,              1.5280E-02,              8.1145E-03,              3.9902E-03,              2.3590E-03,              1.6162E-03,              1.1777E-03,              8.6763E-04,         5.0,            7.4143E+01,            4.1032E+01,            2.3752E+01,            1.2397E+01,            4.9749E+00,            3.9908E+00,            3.1574E+00,            2.5177E+00,            1.9215E+00,            1.6723E+00,         5.0
2005-05-19T01:35:54.546,              9.5505E-02,              7.5789E-02,              5.0148E-02,              3.8946E-02,              3.0744E-02,              2.3501E-02,              1.6712E-02,              8.3685E-03,              4.2067E-03,              2.6594E-03,              1.8584E-03,              1.3536E-03,              9.9092E-04,         5.0,            2.8044E+01,            1.5187E+01,            8.4748E+00,            5.6457E+00,            5.0501E+00,            4.0533E+00,            3.2081E+00,            2.5589E+00,            1.9534E+00,            1.7003E+00,         5.0
2005-05-19T01:39:34.546,              1.1972E-01,              9.5041E-02,              6.4204E-02,              4.7121E-02,              3.5563E-02,              2.5339E-02,              1.7252E-02,              8.9217E-03,              4.3095E-03,              2.5555E-03,              1.7535E-03,              1.2716E-03,              9.2783E-04,         5.0,            8.4692E+01,            4.6170E+01,            2.5698E+01,            1.3364E+01,            5.3950E+00,            4.2339E+00,            3.3496E+00,            2.6709E+00,            2.0384E+00,            1.7740E+00,         5.0
2005-05-19T01:45:18.546,              1.0980E-01,              8.7148E-02,              5.7933E-02,              4.3248E-02,              3.0045E-02,              2.1135E-02,              1.4941E-02,              8.1826E-03,              4.0581E-03,              2.4479E-03,              1.6963E-03,              1.2424E-03,              9.1885E-04,         5.0,            1.8250E+01,            7.7850E+00,            5.3860E+00,            4.9751E+00,            4.4527E+00,            3.5756E+00,            2.8312E+00,            2.2590E+00,            1.7249E+00,            1.5017E+00,         5.0
2005-05-19T01:48:58.546,              8.6630E-02,              6.8759E-02,              4.4127E-02,              3.4149E-02,              2.6954E-02,              2.0473E-02,              1.4456E-02,              7.0421E-03,              3.4940E-03,              2.1166E-03,              1.4816E-03,              1.1029E-03,              8.2207E-04,         5.0,            5.8423E+01,            3.2734E+01,            1.9452E+01,            1.0697E+01,            5.0560E+00,            4.0574E+00,            3.2111E+00,            2.5612E+00,            1.9550E+00,            1.7017E+00,         5.0
2005-05-19T01:52:38.546,              7.4797E-02,              5.9387E-02,              4.1368E-02,              3.1915E-02,              2.5689E-02,              1.9586E-02,              1.4364E-02,              7.1386E-03,              3.5001E-03,              2.2521E-03,              1.6093E-03,              1.1947E-03,              8.8607E-04,         5.0,            4.2396E+01,            2.3024E+01,            1.2672E+01,            6.4774E+00,            4.9887E+00,            4.0023E+00,            3.1667E+00,            2.5253E+00,            1.9273E+00,            1.6774E+00,         5.0
2005-05-19T01:56:18.547,              8.5965E-02,              6.8242E-02,              4.5736E-02,              3.4321E-02,              2.7470E-02,              2.0664E-02,              1.4583E-02,              7.2299E-03,              3.5526E-03,              2.1637E-03,              1.5171E-03,              1.1288E-03,              8.4494E-04,         5.0,            4.3933E+01,            2.4543E+01,            1.4533E+01,            7.9867E+00,            4.8879E+00,            3.9287E+00,            3.1131E+00,            2.4855E+00,            1.8987E+00,            1.6536E+00,         5.0
2005-05-19T01:59:59.047,              1.2708E-01,              1.0084E-01,              6.1542E-02,              4.5012E-02,              3.4137E-02,              2.4527E-02,              1.6984E-02,              8.8132E-03,              4.3379E-03,              2.5842E-03,              1.7598E-03,              1.2702E-03,              9.2698E-04,         5.0,            5.1734E+01,            2.7664E+01,            1.4832E+01,            6.7014E+00,            4.5966E+00,            3.6941E+00,            2.9269E+00,            2.3366E+00,            1.7848E+00,            1.5544E+00,         5.0
2005-05-19T02:03:35.047,              1.2939E-01,              1.0268E-01,              6.2964E-02,              4.5924E-02,              3.5521E-02,              2.6224E-02,              1.8535E-02,              9.4173E-03,              4.6323E-03,              2.7571E-03,              1.8733E-03,              1.3504E-03,              9.8472E-04,         5.0,            4.3938E+01,            2.3735E+01,            1.3116E+01,            6.3120E+00,            5.0529E+00,            4.0595E+00,            3.2157E+00,            2.5666E+00,            1.9602E+00,            1.7069E+00,         5.0
2005-05-19T02:07:14.547,              9.8442E-02,              7.8120E-02,              5.0430E-02,              3.7671E-02,              2.8559E-02,              2.0997E-02,              1.4572E-02,              7.1927E-03,              3.6568E-03,              2.2216E-03,              1.5440E-03,              1.1409E-03,              8.4976E-04,         5.0,            4.4725E+01,            2.7605E+01,            1.4854E+01,            8.3523E+00,            5.3725E+00,            4.3157E+00,            3.4182E+00,            2.7280E+00,            2.0833E+00,            1.8139E+00,         5.0
2005-05-19T02:10:55.047,              6.4885E-02,              5.1471E-02,              2.8611E-02,              2.2162E-02,              1.7808E-02,              1.3917E-02,              1.0259E-02,              5.2091E-03,              2.7015E-03,              1.7530E-03,              1.2709E-03,              9.6486E-04,              7.3386E-04,         5.0,            6.2905E+01,            3.9786E+01,            2.1380E+01,            1.2988E+01,            7.9159E+00,            4.7165E+00,            3.3889E+00,            2.6274E+00,            2.0050E+00,            1.7449E+00,         5.0
2005-05-19T02:14:35.047,              8.3739E-02,              6.6443E-02,              4.0711E-02,              3.1248E-02,              2.1791E-02,              1.2665E-02,              8.1672E-03,              4.9906E-03,              2.6342E-03,              1.6985E-03,              1.2652E-03,              9.8008E-04,              7.5270E-04,         5.0,            5.6844E+01,            3.5762E+01,            1.9134E+01,            1.1500E+01,            7.0315E+00,            4.0635E+00,            3.2163E+00,            2.5656E+00,            1.9585E+00,            1.7047E+00,         5.0
2005-05-19T02:18:14.547,              1.0984E-01,              8.7164E-02,              4.9877E-02,              3.5681E-02,              2.6531E-02,              1.6256E-02,              1.0484E-02,              6.1498E-03,              3.0891E-03,              1.8703E-03,              1.3267E-03,              9.9187E-04,              7.4252E-04,         5.0,            6.3291E+01,            3.9436E+01,            2.1225E+01,            1.2423E+01,            6.7843E+00,            3.8949E+00,            3.0849E+00,            2.4620E+00,            1.8802E+00,            1.6372E+00,         5.0
2005-05-19T02:23:59.047,              8.8256E-02,              7.0047E-02,              4.3042E-02,              3.1999E-02,              2.3329E-02,              1.7052E-02,              1.2145E-02,              6.3389E-03,              3.1714E-03,              1.8998E-03,              1.3194E-03,              9.7602E-04,              7.2527E-04,         5.0,            6.7515E+01,            4.2243E+01,            2.2771E+01,            1.3314E+01,            7.0327E+00,            3.9525E+00,            3.1327E+00,            2.5016E+00,            1.9113E+00,            1.6648E+00,         5.0
2005-05-19T02:27:39.047,              7.7259E-02,              6.1301E-02,              4.1833E-02,              3.3419E-02,              2.6964E-02,              1.9126E-02,              1.3265E-02,              6.8718E-03,              3.5017E-03,              2.2479E-03,              1.6068E-03,              1.1933E-03,              8.8932E-04,         5.0,            3.1355E+01,            1.6773E+01,            8.8698E+00,            4.9306E+00,            4.4136E+00,            3.5448E+00,            2.8072E+00,            2.2401E+00,            1.7106E+00,            1.4894E+00,         5.0
2005-05-19T02:31:18.547,              8.6283E-02,              6.8491E-02,              4.6925E-02,              3.5697E-02,              2.8503E-02,              2.1483E-02,              1.5051E-02,              7.3583E-03,              3.6632E-03,              2.2983E-03,              1.6227E-03,              1.2014E-03,              8.9162E-04,         5.0,            4.9126E+01,            2.7344E+01,            1.5917E+01,            8.2633E+00,            4.6820E+00,            3.7626E+00,            2.9812E+00,            2.3800E+00,            1.8181E+00,            1.5834E+00,         5.0
2005-05-19T02:34:58.547,              8.8128E-02,              6.9947E-02,              4.4077E-02,              3.2531E-02,              2.5198E-02,              1.8728E-02,              1.3181E-02,              6.7295E-03,              3.3001E-03,              1.9924E-03,              1.3930E-03,              1.0347E-03,              7.7164E-04,         5.0,            5.7409E+01,            3.0874E+01,            1.6691E+01,            7.7620E+00,            4.6935E+00,            3.7690E+00,            2.9844E+00,            2.3813E+00,            1.8182E+00,            1.5830E+00,         5.0
2005-05-19T02:38:38.547,              1.0803E-01,              8.5732E-02,              5.5663E-02,              4.2296E-02,              2.9864E-02,              2.1433E-02,              1.5541E-02,              8.4097E-03,              4.2363E-03,              2.6344E-03,              1.8277E-03,              1.3215E-03,              9.6603E-04,         5.0,            3.6103E+01,            1.8223E+01,            8.3206E+00,            5.4286E+00,            4.8540E+00,            3.8947E+00,            3.0819E+00,            2.4577E+00,            1.8758E+00,            1.6326E+00,         5.0
2005-05-19T02:42:14.547,              9.1856E-02,              7.2883E-02,              4.2892E-02,              3.2016E-02,              2.5594E-02,              1.9045E-02,              1.3499E-02,              6.8931E-03,              3.4680E-03,              2.1643E-03,              1.5088E-03,              1.0999E-03,              8.0899E-04,         5.0,            4.4879E+01,            2.8034E+01,            1.5054E+01,            8.9325E+00,            5.1836E+00,            3.5906E+00,            2.8452E+00,            2.2716E+00,            1.7352E+00,            1.5113E+00,         5.0
2005-05-19T02:45:54.047,              1.0305E-01,              8.1775E-02,              5.3184E-02,              4.0212E-02,              3.1342E-02,              2.3484E-02,              1.6552E-02,              8.1379E-03,              4.0738E-03,              2.4981E-03,              1.7298E-03,              1.2622E-03,              9.2911E-04,         5.0,            4.6377E+01,            2.4842E+01,            1.3349E+01,            5.8860E+00,            5.0466E+00,            4.0560E+00,            3.2138E+00,            2.5657E+00,            1.9599E+00,            1.7068E+00,         5.0
2005-05-19T02:49:34.547,              1.0151E-01,              8.0546E-02,              4.9228E-02,              3.6303E-02,              2.8690E-02,              2.0592E-02,              1.4152E-02,              7.4009E-03,              3.6901E-03,              2.2355E-03,              1.5545E-03,              1.1466E-03,              8.5084E-04,         5.0,            4.9756E+01,            3.0858E+01,            1.6593E+01,            9.5897E+00,            5.2318E+00,            4.1867E+00,            3.3161E+00,            2.6466E+00,            2.0212E+00,            1.7599E+00,         5.0
2005-05-19T02:53:14.547,              7.5305E-02,              5.9741E-02,              3.6787E-02,              2.8844E-02,              2.3273E-02,              1.5528E-02,              1.0245E-02,              5.5912E-03,              2.8866E-03,              1.8532E-03,              1.3559E-03,              1.0332E-03,              7.8552E-04,         5.0,            6.0847E+01,            3.8301E+01,            2.0554E+01,            1.2258E+01,            7.1665E+00,            4.3011E+00,            3.4033E+00,            2.7139E+00,            2.0713E+00,            1.8027E+00,         5.0
2005-05-19T02:56:55.047,              1.3631E-01,              1.0816E-01,              6.4248E-02,              4.6448E-02,              3.5779E-02,              2.5417E-02,              1.7136E-02,              8.8970E-03,              4.4077E-03,              2.5893E-03,              1.7646E-03,              1.2839E-03,              9.4008E-04,         5.0,            4.8387E+01,            2.9507E+01,            1.5890E+01,            9.0147E+00,            5.2956E+00,            4.2451E+00,            3.3566E+00,            2.6752E+00,            2.0409E+00,            1.7756E+00,         5.0
2005-05-19T03:02:38.547,              1.2732E-01,              1.0104E-01,              6.0708E-02,              4.4527E-02,              3.4178E-02,              2.4536E-02,              1.6870E-02,              8.8210E-03,              4.3133E-03,              2.5471E-03,              1.7336E-03,              1.2555E-03,              9.1893E-04,         5.0,            5.0812E+01,            2.7288E+01,            1.4862E+01,            6.8904E+00,            4.7917E+00,            3.8498E+00,            3.0496E+00,            2.4341E+00,            1.8590E+00,            1.6188E+00,         5.0
2005-05-19T03:06:18.047,              1.3019E-01,              1.0332E-01,              6.4982E-02,              4.7470E-02,              3.6035E-02,              2.5899E-02,              1.7740E-02,              9.1264E-03,              4.4174E-03,              2.5855E-03,              1.7435E-03,              1.2434E-03,              8.9329E-04,         5.0,            9.1435E+01,            4.9037E+01,            2.6399E+01,            1.2174E+01,            5.1157E+00,            4.1076E+00,            3.2523E+00,            2.5950E+00,            1.9814E+00,            1.7250E+00,         5.0
2005-05-19T03:09:59.047,              1.1111E-01,              8.8183E-02,              5.5889E-02,              4.1161E-02,              3.0193E-02,              2.1688E-02,              1.5328E-02,              8.0846E-03,              3.9633E-03,              2.3772E-03,              1.6286E-03,              1.1772E-03,              8.6352E-04,         5.0,            4.0054E+01,            2.0025E+01,            8.8399E+00,            4.9524E+00,            4.4219E+00,            3.5436E+00,            2.8013E+00,            2.2322E+00,            1.7027E+00,            1.4812E+00,         5.0
2005-05-19T03:13:35.047,              1.1891E-01,              9.4365E-02,              5.8880E-02,              4.3141E-02,              3.2852E-02,              2.3481E-02,              1.5926E-02,              8.1992E-03,              4.0418E-03,              2.3888E-03,              1.6343E-03,              1.1874E-03,              8.6824E-04,         5.0,            4.9604E+01,            3.0644E+01,            1.6599E+01,            9.4333E+00,            4.8554E+00,            3.8959E+00,            3.0829E+00,            2.4587E+00,            1.8766E+00,            1.6334E+00,         5.0
2005-05-19T03:17:14.547,              1.0791E-01,              8.5643E-02,              5.5881E-02,              4.1728E-02,              3.2271E-02,              2.2881E-02,              1.5628E-02,              8.1196E-03,              3.9765E-03,              2.4000E-03,              1.6557E-03,              1.2038E-03,              8.7968E-04,         5.0,            5.7222E+01,            3.0980E+01,            1.7006E+01,            8.2561E+00,            4.8643E+00,            3.9022E+00,            3.0873E+00,            2.4618E+00,            1.8788E+00,            1.6352E+00,         5.0
2005-05-19T03:20:55.047,              7.1402E-02,              5.6663E-02,              3.6184E-02,              2.8467E-02,              2.2977E-02,              1.7846E-02,              1.2875E-02,              6.3827E-03,              3.2154E-03,              2.0536E-03,              1.4634E-03,              1.0902E-03,              8.1210E-04,         5.0,            4.0056E+01,            2.2302E+01,            1.3101E+01,            7.0752E+00,            4.5406E+00,            3.6492E+00,            2.8914E+00,            2.3083E+00,            1.7632E+00,            1.5356E+00,         5.0
2005-05-19T03:24:34.547,              9.8637E-02,              7.8292E-02,              5.1186E-02,              3.8409E-02,              2.9638E-02,              2.1849E-02,              1.5573E-02,              7.9954E-03,              3.9467E-03,              2.4737E-03,              1.7319E-03,              1.2625E-03,              9.2552E-04,         5.0,            6.1155E+01,            3.3923E+01,            1.9662E+01,            1.0195E+01,            5.3102E+00,            4.2591E+00,            3.3692E+00,            2.6863E+00,            2.0499E+00,            1.7839E+00,         5.0
2005-05-19T03:28:10.548,              7.2146E-02,              5.7272E-02,              3.9141E-02,              3.1017E-02,              2.5063E-02,              1.9576E-02,              1.4245E-02,              6.7676E-03,              3.4042E-03,              2.2132E-03,              1.5728E-03,              1.1565E-03,              8.5362E-04,         5.0,            4.9144E+01,            3.0870E+01,            1.6522E+01,            9.7455E+00,            5.4518E+00,            4.1990E+00,            3.3222E+00,            2.6491E+00,            2.0218E+00,            1.7595E+00,         5.0
2005-05-19T03:31:50.548,              8.2150E-02,              6.5206E-02,              4.2560E-02,              3.2554E-02,              2.4096E-02,              1.7696E-02,              1.2859E-02,              6.7931E-03,              3.4443E-03,              2.2203E-03,              1.5784E-03,              1.1603E-03,              8.5571E-04,         5.0,            4.7657E+01,            2.9778E+01,            1.5983E+01,            9.1905E+00,            5.1333E+00,            4.1147E+00,            3.2534E+00,            2.5929E+00,            1.9781E+00,            1.7210E+00,         5.0
