                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-08-30T22:21:50.443,              1.6436E-02,              1.3778E-02,              1.1796E-02,              1.0052E-02,              8.4333E-03,              7.0451E-03,              5.8017E-03,              2.3061E-03,              1.1229E-03,              9.0268E-04,              7.4115E-04,              6.0269E-04,              4.8932E-04,         5.0,            8.7712E+01,            5.6111E+01,            3.0744E+01,            1.9602E+01,            1.3091E+01,            8.3189E+00,            5.2753E+00,            3.5337E+00,            2.3855E+00,            1.9364E+00,         5.0
2004-08-30T22:25:10.943,              1.6026E-02,              1.3406E-02,              1.1448E-02,              9.7358E-03,              8.1562E-03,              6.8049E-03,              5.6004E-03,              2.2692E-03,              1.0946E-03,              8.7935E-04,              7.2196E-04,              5.8849E-04,              4.7799E-04,         5.0,            9.0356E+01,            5.7804E+01,            3.1641E+01,            2.0153E+01,            1.3427E+01,            8.5080E+00,            5.3914E+00,            3.6012E+00,            2.4485E+00,            1.9549E+00,         5.0
2004-08-30T22:28:34.943,              1.6147E-02,              1.3520E-02,              1.1558E-02,              9.8389E-03,              8.2479E-03,              6.8927E-03,              5.6746E-03,              2.2676E-03,              1.1064E-03,              8.9128E-04,              7.3382E-04,              6.0067E-04,              4.8784E-04,         5.0,            9.2431E+01,            5.9136E+01,            3.2343E+01,            2.0577E+01,            1.3689E+01,            8.6611E+00,            5.5348E+00,            3.6969E+00,            2.4811E+00,            1.9815E+00,         5.0
2004-08-30T22:31:58.943,              1.4499E-02,              1.2201E-02,              1.0494E-02,              8.9795E-03,              7.5554E-03,              6.2408E-03,              5.1480E-03,              2.1360E-03,              1.0423E-03,              8.5936E-04,              7.0755E-04,              5.7967E-04,              4.7078E-04,         5.0,            9.7794E+01,            6.2566E+01,            3.4356E+01,            2.1821E+01,            1.4407E+01,            9.1020E+00,            5.8136E+00,            3.8700E+00,            2.5823E+00,            2.0672E+00,         5.0
2004-08-30T22:35:26.443,              7.2996E-02,              5.7966E-02,              4.6036E-02,              3.6230E-02,              2.8857E-02,              2.1192E-02,              1.5325E-02,              7.9317E-03,              4.0322E-03,              2.7370E-03,              1.9850E-03,              1.4577E-03,              1.0670E-03,         5.0,            1.0446E+01,            7.0935E+00,            6.0051E+00,            5.5432E+00,            4.9577E+00,            3.9784E+00,            3.1482E+00,            2.5105E+00,            1.9160E+00,            1.6674E+00,         5.0
2004-08-30T22:38:46.943,              6.7662E-02,              5.3726E-02,              4.1101E-02,              3.3308E-02,              2.6901E-02,              2.0266E-02,              1.4750E-02,              7.5612E-03,              3.8663E-03,              2.6814E-03,              1.9676E-03,              1.4576E-03,              1.0729E-03,         5.0,            1.0488E+01,            7.1271E+00,            6.0391E+00,            5.5801E+00,            4.9952E+00,            4.0115E+00,            3.1764E+00,            2.5342E+00,            1.9348E+00,            1.6843E+00,         5.0
2004-08-30T22:42:10.943,              7.0751E-02,              5.6182E-02,              4.3770E-02,              3.5228E-02,              2.8113E-02,              2.0907E-02,              1.5159E-02,              7.7937E-03,              3.9636E-03,              2.7172E-03,              1.9848E-03,              1.4654E-03,              1.0768E-03,         5.0,            1.0456E+01,            7.1081E+00,            6.0266E+00,            5.5720E+00,            4.9908E+00,            4.0099E+00,            3.1763E+00,            2.5350E+00,            1.9358E+00,            1.6854E+00,         5.0
2004-08-30T22:45:34.943,              6.3313E-02,              5.0281E-02,              3.5502E-02,              2.8078E-02,              2.2249E-02,              1.7613E-02,              1.3346E-02,              6.4743E-03,              3.3921E-03,              2.3852E-03,              1.7507E-03,              1.3027E-03,              9.6694E-04,         5.0,            2.8624E+01,            1.8153E+01,            1.0384E+01,            7.7466E+00,            5.5804E+00,            4.3667E+00,            3.4540E+00,            2.7535E+00,            2.1008E+00,            1.8279E+00,         5.0
2004-08-30T22:49:02.443,              3.5199E-02,              2.7983E-02,              2.2892E-02,              1.8980E-02,              1.5619E-02,              1.2715E-02,              1.0013E-02,              4.4877E-03,              2.3539E-03,              1.7588E-03,              1.3546E-03,              1.0458E-03,              7.9997E-04,         5.0,            5.6948E+01,            3.6380E+01,            2.0111E+01,            1.3442E+01,            9.3447E+00,            5.9715E+00,            3.8568E+00,            2.7949E+00,            2.1336E+00,            1.8573E+00,         5.0
2004-08-30T22:52:22.443,              3.9192E-02,              3.1662E-02,              2.6061E-02,              2.1549E-02,              1.7691E-02,              1.4378E-02,              1.1294E-02,              5.0641E-03,              2.6299E-03,              1.9604E-03,              1.5027E-03,              1.1540E-03,              8.7704E-04,         5.0,            4.2445E+01,            2.7090E+01,            1.5005E+01,            1.0484E+01,            7.3792E+00,            4.8024E+00,            3.5833E+00,            2.8579E+00,            2.1813E+00,            1.8984E+00,         5.0
2004-08-30T22:57:18.443,              3.6525E-02,              2.9569E-02,              2.4394E-02,              2.0172E-02,              1.6565E-02,              1.3465E-02,              1.0548E-02,              4.7186E-03,              2.4723E-03,              1.8424E-03,              1.4222E-03,              1.0972E-03,              8.3875E-04,         5.0,            4.9262E+01,            3.1454E+01,            1.7443E+01,            1.1903E+01,            8.3215E+00,            5.3470E+00,            3.5985E+00,            2.8689E+00,            2.1890E+00,            1.9048E+00,         5.0
2004-08-30T23:00:46.443,              6.3720E-02,              5.0585E-02,              3.6058E-02,              2.9008E-02,              2.3124E-02,              1.8646E-02,              1.4056E-02,              6.7343E-03,              3.5778E-03,              2.5477E-03,              1.8829E-03,              1.4031E-03,              1.0343E-03,         5.0,            1.5674E+01,            9.8212E+00,            6.5562E+00,            6.0629E+00,            5.4314E+00,            4.3646E+00,            3.4577E+00,            2.7597E+00,            2.1076E+00,            1.8351E+00,         5.0
2004-08-30T23:04:10.443,              6.6321E-02,              5.2667E-02,              3.8192E-02,              3.0592E-02,              2.4300E-02,              1.9508E-02,              1.4752E-02,              7.1060E-03,              3.7060E-03,              2.6335E-03,              1.9459E-03,              1.4458E-03,              1.0681E-03,         5.0,            1.1853E+01,            8.0424E+00,            6.7996E+00,            6.2682E+00,            5.5993E+00,            4.4887E+00,            3.5491E+00,            2.8284E+00,            2.1575E+00,            1.8769E+00,         5.0
2004-08-30T23:07:34.443,              6.4308E-02,              5.1066E-02,              3.7562E-02,              3.0053E-02,              2.3744E-02,              1.8848E-02,              1.4272E-02,              6.8620E-03,              3.5829E-03,              2.5327E-03,              1.8579E-03,              1.3801E-03,              1.0154E-03,         5.0,            1.9755E+01,            1.2452E+01,            7.5368E+00,            6.0514E+00,            5.4145E+00,            4.3464E+00,            3.4403E+00,            2.7440E+00,            2.0945E+00,            1.8230E+00,         5.0
2004-08-30T23:10:58.443,              6.9633E-02,              5.5302E-02,              4.2045E-02,              3.3126E-02,              2.5480E-02,              1.9869E-02,              1.4902E-02,              7.2071E-03,              3.7555E-03,              2.5977E-03,              1.8783E-03,              1.3793E-03,              1.0117E-03,         5.0,            2.2153E+01,            1.3979E+01,            8.2561E+00,            6.3134E+00,            5.3703E+00,            4.3046E+00,            3.4032E+00,            2.7118E+00,            2.0684E+00,            1.7993E+00,         5.0
2004-08-30T23:14:22.443,              2.3542E-02,              1.9530E-02,              1.6504E-02,              1.3909E-02,              1.1577E-02,              9.4897E-03,              7.7423E-03,              3.2711E-03,              1.6477E-03,              1.2784E-03,              1.0220E-03,              8.1665E-04,              6.4154E-04,         5.0,            8.5939E+01,            5.4971E+01,            3.0250E+01,            1.9378E+01,            1.3089E+01,            8.2998E+00,            5.2772E+00,            3.5176E+00,            2.3809E+00,            1.9340E+00,         5.0
2004-08-30T23:17:46.943,              6.8288E-02,              5.4233E-02,              4.0800E-02,              3.2559E-02,              2.5489E-02,              1.9930E-02,              1.5061E-02,              7.2359E-03,              3.7843E-03,              2.6443E-03,              1.9394E-03,              1.4331E-03,              1.0525E-03,         5.0,            1.2941E+01,            8.0681E+00,            6.5176E+00,            6.0267E+00,            5.3985E+00,            4.3378E+00,            3.4361E+00,            2.7424E+00,            2.0943E+00,            1.8234E+00,         5.0
2004-08-30T23:21:10.443,              5.7118E-02,              4.5381E-02,              3.5793E-02,              2.8866E-02,              2.2589E-02,              1.8094E-02,              1.3794E-02,              6.4925E-03,              3.3771E-03,              2.3973E-03,              1.7690E-03,              1.3168E-03,              9.7278E-04,         5.0,            2.7184E+01,            1.7259E+01,            9.9030E+00,            7.4714E+00,            5.4307E+00,            4.3554E+00,            3.4449E+00,            2.7461E+00,            2.0951E+00,            1.8228E+00,         5.0
2004-08-30T23:24:34.443,              2.4413E-02,              2.0157E-02,              1.6932E-02,              1.4196E-02,              1.1770E-02,              9.6257E-03,              7.8571E-03,              3.3432E-03,              1.6805E-03,              1.3051E-03,              1.0448E-03,              8.3597E-04,              6.5706E-04,         5.0,            8.2863E+01,            5.3002E+01,            2.9204E+01,            1.8745E+01,            1.2716E+01,            8.0215E+00,            5.1547E+00,            3.4477E+00,            2.3260E+00,            1.9493E+00,         5.0
2004-08-30T23:27:58.443,              1.1687E-03,              9.2736E-04,              6.6051E-04,              5.1760E-04,              3.3419E-04,              2.4881E-04,              1.6199E-04,              8.5074E-05,              4.1793E-05,              1.9266E-05,              1.1556E-05,              6.7665E-06,              4.4665E-06,         5.0,            3.7188E-02,            2.5215E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-08-30T23:32:54.443,              1.1687E-03,              9.2736E-04,              6.6051E-04,              5.1760E-04,              3.3419E-04,              2.4881E-04,              1.6199E-04,              8.5074E-05,              4.1793E-05,              1.9266E-05,              1.1556E-05,              6.7665E-06,              4.4665E-06,         5.0,            3.7188E-02,            2.5215E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-08-30T23:36:18.444,              1.6953E-04,              1.3812E-04,              1.1414E-04,              1.0865E-04,              1.0259E-04,              9.4097E-05,              8.4115E-05,              7.3553E-05,              6.3120E-05,              5.3298E-05,              4.4369E-05,              3.6467E-05,              2.9623E-05,         5.0,            1.9261E+02,            1.2317E+02,            6.0458E+01,            3.0234E+01,            1.5428E+01,            8.2608E+00,            4.7819E+00,            2.8717E+00,            1.8102E+00,            1.3391E+00,         5.0
2004-08-30T23:39:42.444,              1.0483E-03,              8.3330E-04,              6.6556E-04,              4.4373E-04,              3.3290E-04,              2.4851E-04,              1.6180E-04,              8.4989E-05,              4.1727E-05,              1.9275E-05,              1.1563E-05,              6.7712E-06,              4.4700E-06,         5.0,            3.7077E-02,            2.5136E-02,            2.1242E-02,            1.9573E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-08-30T23:43:06.444,              1.0483E-03,              8.3330E-04,              6.6556E-04,              4.4373E-04,              3.3290E-04,              2.4851E-04,              1.6180E-04,              8.4989E-05,              4.1727E-05,              1.9275E-05,              1.1563E-05,              6.7712E-06,              4.4700E-06,         5.0,            3.7077E-02,            2.5136E-02,            2.1242E-02,            1.9573E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-08-30T23:46:30.444,              1.2675E-03,              1.0092E-03,              8.0603E-04,              5.5776E-04,              3.4881E-04,              2.4065E-04,              1.5773E-04,              9.4392E-05,              3.8934E-05,              1.9940E-05,              1.2029E-05,              7.2372E-06,              5.1079E-06,         5.0,            4.7387E+02,            1.1710E+02,            2.0906E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7991E-03,            6.7206E-03,            5.8524E-03,         5.0
2004-08-30T23:49:50.444,              1.1317E-03,              8.9796E-04,              6.8773E-04,              5.3793E-04,              3.3058E-04,              2.3965E-04,              1.5346E-04,              8.4881E-05,              4.4199E-05,              2.0643E-05,              1.1203E-05,              6.8527E-06,              4.7968E-06,         5.0,            6.3443E+02,            1.5932E+02,            2.1191E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-08-30T23:53:17.944,              1.1841E-03,              9.3952E-04,              7.4125E-04,              5.0148E-04,              3.3326E-04,              2.3613E-04,              1.6062E-04,              8.7749E-05,              4.0545E-05,              1.8902E-05,              1.1151E-05,              7.3803E-06,              4.9547E-06,         5.0,            7.6765E+02,            1.9309E+02,            2.4479E-02,            1.9438E-02,            1.7394E-02,            1.3965E-02,            1.1056E-02,            8.8205E-03,            6.7341E-03,            5.8623E-03,         5.0
2004-08-30T23:56:38.444,              1.2266E-03,              9.7669E-04,              7.8004E-04,              4.8399E-04,              3.4696E-04,              2.3269E-04,              1.7826E-04,              9.0160E-05,              3.8140E-05,              1.9879E-05,              1.2140E-05,              7.2777E-06,              4.9924E-06,         5.0,            7.3962E+02,            1.8636E+02,            2.1193E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8699E-03,         5.0
