                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-22T01:07:03.084,              1.5116E-01,              1.1995E-01,              7.2389E-02,              5.2865E-02,              3.9819E-02,              2.8595E-02,              1.9719E-02,              1.0276E-02,              5.0312E-03,              2.9368E-03,              1.9821E-03,              1.4222E-03,              1.0292E-03,         5.0,            5.4604E+01,            2.9474E+01,            1.6469E+01,            8.3655E+00,            5.6281E+00,            4.5137E+00,            3.5703E+00,            2.8464E+00,            2.1720E+00,            1.8900E+00,         5.0
2005-05-22T01:10:42.084,              1.0392E-01,              8.2480E-02,              5.4772E-02,              4.1371E-02,              3.3077E-02,              2.2748E-02,              1.5302E-02,              8.0794E-03,              3.9945E-03,              2.4872E-03,              1.7501E-03,              1.2791E-03,              9.3448E-04,         5.0,            6.3541E+01,            3.4526E+01,            1.9032E+01,            9.7072E+00,            5.0693E+00,            4.0676E+00,            3.2188E+00,            2.5671E+00,            1.9595E+00,            1.7055E+00,         5.0
2005-05-22T01:16:27.084,              7.5632E-02,              6.0035E-02,              4.1446E-02,              3.2091E-02,              2.5695E-02,              1.9477E-02,              1.3987E-02,              7.0478E-03,              3.4883E-03,              2.2160E-03,              1.5809E-03,              1.1831E-03,              8.9018E-04,         5.0,            2.1238E+01,            1.0876E+01,            5.7025E+00,            5.2627E+00,            4.7062E+00,            3.7765E+00,            2.9886E+00,            2.3835E+00,            1.8193E+00,            1.5835E+00,         5.0
2005-05-22T01:20:07.084,              1.0115E-01,              8.0277E-02,              5.1513E-02,              3.9109E-02,              2.9886E-02,              2.1308E-02,              1.4818E-02,              7.8755E-03,              3.9249E-03,              2.4264E-03,              1.7040E-03,              1.2584E-03,              9.3492E-04,         5.0,            3.9614E+01,            2.1129E+01,            1.1109E+01,            5.3881E+00,            4.8238E+00,            3.8745E+00,            3.0686E+00,            2.4489E+00,            1.8701E+00,            1.6283E+00,         5.0
2005-05-22T01:23:46.584,              1.0806E-01,              8.5759E-02,              5.6044E-02,              4.2262E-02,              3.3654E-02,              2.5408E-02,              1.8049E-02,              9.0149E-03,              4.4802E-03,              2.7736E-03,              1.9091E-03,              1.3770E-03,              1.0023E-03,         5.0,            2.3935E+01,            1.4296E+01,            7.5634E+00,            5.8158E+00,            5.2114E+00,            4.1889E+00,            3.3194E+00,            2.6502E+00,            2.0244E+00,            1.7631E+00,         5.0
2005-05-22T01:27:26.584,              9.5310E-02,              7.5635E-02,              4.9916E-02,              3.8063E-02,              2.9312E-02,              2.0874E-02,              1.4372E-02,              7.4866E-03,              3.7445E-03,              2.2766E-03,              1.5861E-03,              1.1679E-03,              8.6934E-04,         5.0,            2.4050E+01,            1.1818E+01,            5.3424E+00,            4.9259E+00,            4.4013E+00,            3.5292E+00,            2.7912E+00,            2.2250E+00,            1.6976E+00,            1.4772E+00,         5.0
2005-05-22T01:31:02.084,              8.2026E-02,              6.5098E-02,              4.3513E-02,              3.3624E-02,              2.6248E-02,              1.9520E-02,              1.3903E-02,              6.9146E-03,              3.4446E-03,              2.1598E-03,              1.5230E-03,              1.1247E-03,              8.3844E-04,         5.0,            5.0865E+01,            2.7144E+01,            1.4257E+01,            5.6621E+00,            4.8533E+00,            3.8963E+00,            3.0845E+00,            2.4607E+00,            1.8787E+00,            1.6355E+00,         5.0
2005-05-22T01:34:42.584,              1.0796E-01,              8.5677E-02,              5.3403E-02,              3.9707E-02,              3.1057E-02,              2.2047E-02,              1.5102E-02,              7.9069E-03,              3.9202E-03,              2.3997E-03,              1.6658E-03,              1.2146E-03,              8.9040E-04,         5.0,            4.2130E+01,            2.5813E+01,            1.3900E+01,            7.7190E+00,            4.9204E+00,            3.9544E+00,            3.1331E+00,            2.5012E+00,            1.9105E+00,            1.6637E+00,         5.0
2005-05-22T01:38:22.584,              1.0551E-01,              8.3734E-02,              5.3359E-02,              4.0680E-02,              3.2118E-02,              2.4315E-02,              1.6924E-02,              8.2534E-03,              4.0800E-03,              2.4106E-03,              1.6759E-03,              1.2545E-03,              9.4411E-04,         5.0,            5.1368E+01,            2.8142E+01,            1.6138E+01,            8.5264E+00,            5.4161E+00,            4.3543E+00,            3.4511E+00,            2.7557E+00,            2.1054E+00,            1.8338E+00,         5.0
2005-05-22T01:42:02.084,              1.1889E-01,              9.4349E-02,              5.9220E-02,              4.3767E-02,              2.7872E-02,              1.9283E-02,              1.3857E-02,              7.6252E-03,              3.8926E-03,              2.3456E-03,              1.6143E-03,              1.1750E-03,              8.6131E-04,         5.0,            7.7635E+01,            4.1411E+01,            2.1828E+01,            8.8791E+00,            4.7804E+00,            3.8370E+00,            3.0371E+00,            2.4227E+00,            1.8495E+00,            1.6100E+00,         5.0
2005-05-22T01:45:42.584,              1.0612E-01,              8.4233E-02,              5.4196E-02,              4.0203E-02,              3.1514E-02,              2.2980E-02,              1.6060E-02,              8.3246E-03,              4.0939E-03,              2.5199E-03,              1.7576E-03,              1.2893E-03,              9.5191E-04,         5.0,            4.1511E+01,            2.2390E+01,            1.2232E+01,            5.9551E+00,            5.1772E+00,            4.1530E+00,            3.2855E+00,            2.6198E+00,            1.9992E+00,            1.7399E+00,         5.0
2005-05-22T01:49:22.584,              9.5168E-02,              7.5539E-02,              5.2365E-02,              4.0027E-02,              3.2025E-02,              2.3196E-02,              1.5838E-02,              7.9028E-03,              3.9209E-03,              2.3929E-03,              1.6878E-03,              1.2604E-03,              9.4254E-04,         5.0,            6.0300E+01,            3.3555E+01,            1.9673E+01,            1.0561E+01,            5.6069E+00,            4.5017E+00,            3.5640E+00,            2.8435E+00,            2.1710E+00,            1.8901E+00,         5.0
2005-05-22T01:55:06.584,              9.6842E-02,              7.6863E-02,              4.9607E-02,              3.6955E-02,              2.7635E-02,              1.9400E-02,              1.3379E-02,              6.8379E-03,              3.4580E-03,              2.1390E-03,              1.5009E-03,              1.1104E-03,              8.2576E-04,         5.0,            3.8859E+01,            2.3850E+01,            1.2866E+01,            7.1916E+00,            4.7376E+00,            3.8061E+00,            3.0149E+00,            2.4064E+00,            1.8378E+00,            1.6003E+00,         5.0
2005-05-22T01:58:46.584,              1.0374E-01,              8.2341E-02,              5.4100E-02,              4.1114E-02,              3.2720E-02,              2.4352E-02,              1.6793E-02,              8.3800E-03,              4.1603E-03,              2.5134E-03,              1.7563E-03,              1.3078E-03,              9.7911E-04,         5.0,            6.0920E+01,            3.4013E+01,            2.0031E+01,            1.0780E+01,            5.8707E+00,            4.7136E+00,            3.7319E+00,            2.9776E+00,            2.2734E+00,            1.9793E+00,         5.0
2005-05-22T02:02:26.084,              9.4045E-02,              7.4619E-02,              4.8234E-02,              3.7376E-02,              2.9567E-02,              2.2239E-02,              1.5442E-02,              7.6793E-03,              3.8635E-03,              2.3617E-03,              1.6425E-03,              1.2086E-03,              8.9287E-04,         5.0,            5.0891E+01,            2.7862E+01,            1.5783E+01,            7.9056E+00,            4.9642E+00,            3.9821E+00,            3.1504E+00,            2.5120E+00,            1.9170E+00,            1.6683E+00,         5.0
2005-05-22T02:06:03.084,              1.0785E-01,              8.5566E-02,              5.1355E-02,              3.7867E-02,              2.9172E-02,              2.1122E-02,              1.4569E-02,              7.5039E-03,              3.7605E-03,              2.2622E-03,              1.5489E-03,              1.1196E-03,              8.1819E-04,         5.0,            7.4610E+01,            4.6787E+01,            2.5281E+01,            1.4931E+01,            8.1194E+00,            3.9628E+00,            2.7964E+00,            2.2347E+00,            1.6954E+00,            1.3090E+00,         5.0
2005-05-22T02:09:42.584,              1.3134E-01,              1.0423E-01,              6.7548E-02,              4.9895E-02,              3.8186E-02,              2.7635E-02,              1.9282E-02,              1.0050E-02,              4.9184E-03,              2.9715E-03,              2.0217E-03,              1.4410E-03,              1.0384E-03,         5.0,            5.4000E+01,            2.8346E+01,            1.4532E+01,            5.9032E+00,            5.2714E+00,            4.2248E+00,            3.3400E+00,            2.6617E+00,            2.0303E+00,            1.7663E+00,         5.0
2005-05-22T02:13:23.084,              1.3155E-01,              1.0441E-01,              6.8924E-02,              5.1426E-02,              3.8962E-02,              2.8323E-02,              1.9424E-02,              9.7120E-03,              4.7451E-03,              2.8292E-03,              1.9256E-03,              1.3860E-03,              1.0103E-03,         5.0,            4.1516E+01,            2.1119E+01,            1.0483E+01,            5.4122E+00,            4.8455E+00,            3.8921E+00,            3.0826E+00,            2.4601E+00,            1.8787E+00,            1.6358E+00,         5.0
2005-05-22T02:17:03.084,              1.0889E-01,              8.6414E-02,              5.1210E-02,              3.8697E-02,              3.0966E-02,              2.3421E-02,              1.6546E-02,              8.2868E-03,              4.0920E-03,              2.4859E-03,              1.7225E-03,              1.2645E-03,              9.3120E-04,         5.0,            4.7508E+01,            2.5940E+01,            1.4661E+01,            7.6156E+00,            5.2890E+00,            4.2411E+00,            3.3542E+00,            2.6739E+00,            2.0402E+00,            1.7752E+00,         5.0
2005-05-22T02:20:42.084,              1.0959E-01,              8.6965E-02,              5.4985E-02,              4.0555E-02,              3.0418E-02,              1.8464E-02,              1.1877E-02,              7.0054E-03,              3.5078E-03,              2.1719E-03,              1.5430E-03,              1.1391E-03,              8.4024E-04,         5.0,            4.3521E+01,            2.4152E+01,            1.3697E+01,            7.2516E+00,            4.7416E+00,            3.8041E+00,            3.0098E+00,            2.4001E+00,            1.8318E+00,            1.5942E+00,         5.0
2005-05-22T02:24:22.584,              7.8358E-02,              6.2194E-02,              4.1542E-02,              3.2462E-02,              2.6206E-02,              2.0069E-02,              1.4606E-02,              7.1704E-03,              3.5988E-03,              2.3242E-03,              1.6592E-03,              1.2293E-03,              9.1519E-04,         5.0,            3.8894E+01,            2.1079E+01,            1.1637E+01,            5.9031E+00,            5.1222E+00,            4.1102E+00,            3.2525E+00,            2.5940E+00,            1.9799E+00,            1.7232E+00,         5.0
2005-05-22T02:28:02.084,              1.3021E-01,              1.0333E-01,              6.4193E-02,              4.6855E-02,              3.6569E-02,              2.6026E-02,              1.7876E-02,              9.3625E-03,              4.5776E-03,              2.7642E-03,              1.9025E-03,              1.3807E-03,              1.0082E-03,         5.0,            7.9438E+01,            4.2977E+01,            2.3433E+01,            1.0906E+01,            5.5501E+00,            4.4523E+00,            3.5225E+00,            2.8089E+00,            2.1437E+00,            1.8657E+00,         5.0
2005-05-22T02:33:47.084,              1.1647E-01,              9.2421E-02,              5.5666E-02,              4.1152E-02,              3.2058E-02,              2.3905E-02,              1.6315E-02,              8.0800E-03,              3.9923E-03,              2.3004E-03,              1.5631E-03,              1.1464E-03,              8.4588E-04,         5.0,            4.7807E+01,            2.8886E+01,            1.5420E+01,            8.7270E+00,            4.9516E+00,            3.8997E+00,            3.0882E+00,            2.4643E+00,            1.8817E+00,            1.6382E+00,         5.0
2005-05-22T02:37:22.584,              8.5485E-02,              6.7847E-02,              4.2134E-02,              3.2210E-02,              2.6000E-02,              1.8582E-02,              1.2632E-02,              6.5116E-03,              3.2471E-03,              1.9955E-03,              1.4273E-03,              1.0833E-03,              8.2209E-04,         5.0,            6.3655E+01,            3.5622E+01,            2.1114E+01,            1.1557E+01,            5.2688E+00,            4.2258E+00,            3.3428E+00,            2.6652E+00,            2.0338E+00,            1.7699E+00,         5.0
2005-05-22T02:41:02.085,              9.5326E-02,              7.5665E-02,              5.2395E-02,              3.9554E-02,              3.0839E-02,              2.3439E-02,              1.6533E-02,              8.2495E-03,              4.0504E-03,              2.4778E-03,              1.7233E-03,              1.2650E-03,              9.3265E-04,         5.0,            4.0227E+01,            2.1660E+01,            1.1757E+01,            5.5115E+00,            4.9230E+00,            3.9466E+00,            3.1207E+00,            2.4873E+00,            1.8976E+00,            1.6510E+00,         5.0
2005-05-22T02:44:42.585,              8.8013E-02,              6.9841E-02,              4.2801E-02,              3.3222E-02,              2.6805E-02,              1.9814E-02,              1.3853E-02,              7.1235E-03,              3.5648E-03,              2.2398E-03,              1.5844E-03,              1.1748E-03,              8.7250E-04,         5.0,            3.8061E+01,            2.3521E+01,            1.2593E+01,            7.0594E+00,            5.2454E+00,            4.2056E+00,            3.3258E+00,            2.6510E+00,            2.0225E+00,            1.7597E+00,         5.0
2005-05-22T02:48:22.085,              1.2754E-01,              1.0120E-01,              6.3519E-02,              4.7053E-02,              3.5870E-02,              2.5232E-02,              1.7250E-02,              8.9680E-03,              4.4519E-03,              2.6503E-03,              1.8159E-03,              1.3210E-03,              9.6893E-04,         5.0,            5.7978E+01,            3.1669E+01,            1.8025E+01,            9.3531E+00,            5.6907E+00,            4.5659E+00,            3.6129E+00,            2.8812E+00,            2.1990E+00,            1.9139E+00,         5.0
2005-05-22T02:52:02.585,              1.1443E-01,              9.0801E-02,              5.4723E-02,              4.0822E-02,              3.2231E-02,              2.3389E-02,              1.6312E-02,              8.5385E-03,              4.2645E-03,              2.6167E-03,              1.8130E-03,              1.3258E-03,              9.7700E-04,         5.0,            3.5605E+01,            2.1986E+01,            1.1801E+01,            6.7513E+00,            5.3740E+00,            4.3157E+00,            3.4175E+00,            2.7269E+00,            2.0822E+00,            1.8129E+00,         5.0
2005-05-22T02:55:42.585,              1.0767E-01,              8.5452E-02,              5.4678E-02,              4.1699E-02,              3.1678E-02,              2.3021E-02,              1.6137E-02,              8.4735E-03,              4.2586E-03,              2.6003E-03,              1.8106E-03,              1.3311E-03,              9.8659E-04,         5.0,            2.4689E+01,            1.4102E+01,            7.4768E+00,            6.6693E+00,            5.9679E+00,            4.7915E+00,            3.7934E+00,            3.0264E+00,            2.3105E+00,            2.0113E+00,         5.0
2005-05-22T02:59:22.585,              1.0029E-01,              7.9583E-02,              4.9146E-02,              3.7065E-02,              2.6810E-02,              1.9436E-02,              1.4066E-02,              7.6216E-03,              3.8825E-03,              2.4621E-03,              1.7338E-03,              1.2697E-03,              9.3532E-04,         5.0,            5.2488E+01,            3.2690E+01,            1.7574E+01,            1.0133E+01,            5.5881E+00,            4.4815E+00,            3.5448E+00,            2.8260E+00,            2.1564E+00,            1.8765E+00,         5.0
2005-05-22T03:03:03.085,              7.1834E-02,              5.7006E-02,              3.6100E-02,              2.7941E-02,              2.2543E-02,              1.6910E-02,              1.2011E-02,              6.0965E-03,              3.0670E-03,              1.9724E-03,              1.4111E-03,              1.0513E-03,              7.8323E-04,         5.0,            4.2151E+01,            2.2925E+01,            1.2694E+01,            6.4123E+00,            4.5214E+00,            3.6247E+00,            2.8662E+00,            2.2845E+00,            1.7429E+00,            1.5164E+00,         5.0
2005-05-22T03:06:42.585,              1.0307E-01,              8.1811E-02,              5.5639E-02,              4.2237E-02,              2.9519E-02,              2.0473E-02,              1.4292E-02,              7.5772E-03,              3.8509E-03,              2.4015E-03,              1.6884E-03,              1.2433E-03,              9.2340E-04,         5.0,            5.3767E+01,            2.8511E+01,            1.4884E+01,            6.2673E+00,            5.6119E+00,            4.5082E+00,            3.5708E+00,            2.8499E+00,            2.1764E+00,            1.8951E+00,         5.0
2005-05-22T03:12:26.585,              8.0005E-02,              6.3500E-02,              4.1546E-02,              3.1289E-02,              2.5029E-02,              1.8456E-02,              1.2824E-02,              6.5441E-03,              3.2573E-03,              2.0407E-03,              1.4438E-03,              1.0691E-03,              7.9529E-04,         5.0,            5.3107E+01,            3.3334E+01,            1.7913E+01,            1.0374E+01,            5.2772E+00,            3.8696E+00,            3.0642E+00,            2.4451E+00,            1.8671E+00,            1.6256E+00,         5.0
2005-05-22T03:16:07.085,              9.5573E-02,              7.5865E-02,              5.1883E-02,              3.9401E-02,              2.8050E-02,              1.9617E-02,              1.3832E-02,              7.5183E-03,              3.8149E-03,              2.3886E-03,              1.6888E-03,              1.2489E-03,              9.2718E-04,         5.0,            4.6463E+01,            2.9007E+01,            1.5526E+01,            9.0860E+00,            5.3537E+00,            4.2954E+00,            3.3987E+00,            2.7103E+00,            2.0685E+00,            1.8003E+00,         5.0
2005-05-22T03:19:46.585,              1.0529E-01,              8.3559E-02,              5.5515E-02,              4.1647E-02,              3.2686E-02,              2.4604E-02,              1.7352E-02,              8.6789E-03,              4.2709E-03,              2.6061E-03,              1.8036E-03,              1.3148E-03,              9.6920E-04,         5.0,            3.9738E+01,            2.0098E+01,            9.0638E+00,            5.3907E+00,            4.8251E+00,            3.8749E+00,            3.0685E+00,            2.4486E+00,            1.8697E+00,            1.6279E+00,         5.0
2005-05-22T03:23:27.085,              9.6107E-02,              7.6255E-02,              4.5442E-02,              3.4951E-02,              2.8183E-02,              2.1370E-02,              1.5059E-02,              7.7451E-03,              3.8763E-03,              2.4450E-03,              1.7211E-03,              1.2676E-03,              9.3953E-04,         5.0,            3.5567E+01,            1.8940E+01,            1.0026E+01,            5.4983E+00,            4.9254E+00,            3.9582E+00,            3.1360E+00,            2.5034E+00,            1.9122E+00,            1.6652E+00,         5.0
2005-05-22T03:27:02.585,              8.2089E-02,              6.5133E-02,              3.8954E-02,              3.0463E-02,              2.4520E-02,              1.9362E-02,              1.4197E-02,              6.9672E-03,              3.5578E-03,              2.3380E-03,              1.6790E-03,              1.2468E-03,              9.2582E-04,         5.0,            4.6754E+01,            2.5971E+01,            1.5122E+01,            7.9437E+00,            5.1651E+00,            4.1410E+00,            3.2747E+00,            2.6103E+00,            1.9915E+00,            1.7329E+00,         5.0
2005-05-22T03:30:42.585,              1.1808E-01,              9.3700E-02,              5.7388E-02,              4.1485E-02,              3.2221E-02,              2.3311E-02,              1.6190E-02,              8.3884E-03,              4.1004E-03,              2.4213E-03,              1.6475E-03,              1.1906E-03,              8.7038E-04,         5.0,            5.2294E+01,            2.7625E+01,            1.4329E+01,            5.6798E+00,            4.4731E+00,            3.5886E+00,            2.8393E+00,            2.2641E+00,            1.7279E+00,            1.5038E+00,         5.0
2005-05-22T03:34:22.585,              1.1649E-01,              9.2447E-02,              6.0186E-02,              4.4368E-02,              3.4148E-02,              2.5014E-02,              1.7263E-02,              9.0040E-03,              4.4294E-03,              2.6196E-03,              1.7986E-03,              1.3207E-03,              9.8308E-04,         5.0,            4.0963E+01,            2.2073E+01,            1.2147E+01,            6.7479E+00,            6.0324E+00,            4.8394E+00,            3.8288E+00,            3.0531E+00,            2.3300E+00,            2.0277E+00,         5.0
