                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-21T00:41:53.643,              9.9840E-02,              7.9223E-02,              5.1423E-02,              3.8243E-02,              2.9245E-02,              1.9801E-02,              1.3258E-02,              7.1390E-03,              3.5861E-03,              2.1748E-03,              1.5214E-03,              1.1238E-03,              8.3359E-04,         5.0,            5.5142E+01,            3.4078E+01,            1.8413E+01,            1.0443E+01,            5.1330E+00,            4.0896E+00,            3.2343E+00,            2.5783E+00,            1.9672E+00,            1.7117E+00,         5.0
2005-03-21T00:45:33.143,              9.3476E-02,              7.4195E-02,              4.9128E-02,              3.7409E-02,              3.0140E-02,              2.3166E-02,              1.6500E-02,              8.1010E-03,              3.9962E-03,              2.4774E-03,              1.7369E-03,              1.2790E-03,              9.4496E-04,         5.0,            4.5204E+01,            2.5261E+01,            1.4340E+01,            7.5976E+00,            5.4529E+00,            4.3778E+00,            3.4658E+00,            2.7650E+00,            2.1110E+00,            1.8377E+00,         5.0
2005-03-21T00:49:13.644,              1.1122E-01,              8.8260E-02,              5.6004E-02,              4.1895E-02,              3.2806E-02,              1.9945E-02,              1.2784E-02,              7.3658E-03,              3.7034E-03,              2.2974E-03,              1.6507E-03,              1.2407E-03,              9.3058E-04,         5.0,            5.6177E+01,            3.1309E+01,            1.8426E+01,            9.9756E+00,            5.2693E+00,            4.2315E+00,            3.3507E+00,            2.6737E+00,            2.0416E+00,            1.7775E+00,         5.0
2005-03-21T00:54:57.644,              1.0331E-01,              8.1988E-02,              5.3670E-02,              3.9890E-02,              3.0475E-02,              2.2270E-02,              1.5573E-02,              8.1129E-03,              3.9856E-03,              2.4224E-03,              1.6893E-03,              1.2483E-03,              9.3123E-04,         5.0,            4.3064E+01,            2.2893E+01,            1.1969E+01,            5.6508E+00,            5.0483E+00,            4.0476E+00,            3.2009E+00,            2.5515E+00,            1.9467E+00,            1.6938E+00,         5.0
2005-03-21T00:58:37.144,              1.1701E-01,              9.2864E-02,              6.1766E-02,              4.6747E-02,              3.5518E-02,              2.5945E-02,              1.7779E-02,              8.7917E-03,              4.3083E-03,              2.5004E-03,              1.7281E-03,              1.2884E-03,              9.6874E-04,         5.0,            7.7306E+01,            4.1320E+01,            2.1709E+01,            8.5427E+00,            5.4228E+00,            4.3524E+00,            3.4450E+00,            2.7481E+00,            2.0979E+00,            1.8262E+00,         5.0
2005-03-21T01:02:17.644,              1.0461E-01,              8.3038E-02,              5.7081E-02,              4.2907E-02,              3.2697E-02,              2.4273E-02,              1.7292E-02,              8.7344E-03,              4.2935E-03,              2.6725E-03,              1.8657E-03,              1.3609E-03,              9.9544E-04,         5.0,            6.2928E+01,            3.3836E+01,            1.8140E+01,            7.6979E+00,            5.3149E+00,            4.2683E+00,            3.3800E+00,            2.6971E+00,            2.0596E+00,            1.7932E+00,         5.0
2005-03-21T01:05:57.144,              1.2589E-01,              9.9917E-02,              6.5527E-02,              4.8571E-02,              3.7566E-02,              2.7196E-02,              1.8742E-02,              9.5088E-03,              4.6500E-03,              2.7890E-03,              1.9190E-03,              1.3978E-03,              1.0285E-03,         5.0,            6.4472E+01,            3.4420E+01,            1.8280E+01,            7.7103E+00,            5.4305E+00,            4.3645E+00,            3.4583E+00,            2.7610E+00,            2.1091E+00,            1.8368E+00,         5.0
2005-03-21T01:09:38.144,              1.2978E-01,              1.0299E-01,              6.4193E-02,              4.7453E-02,              3.0045E-02,              2.0789E-02,              1.5245E-02,              8.7699E-03,              4.4983E-03,              2.7824E-03,              1.9271E-03,              1.4036E-03,              1.0261E-03,         5.0,            5.7735E+01,            3.1753E+01,            1.8139E+01,            9.2134E+00,            5.5455E+00,            4.4451E+00,            3.5146E+00,            2.8011E+00,            2.1369E+00,            1.8592E+00,         5.0
2005-03-21T01:13:18.144,              9.4876E-02,              7.5297E-02,              4.9241E-02,              3.7641E-02,              2.5157E-02,              1.7869E-02,              1.3171E-02,              7.3997E-03,              3.8018E-03,              2.4554E-03,              1.7485E-03,              1.2936E-03,              9.5843E-04,         5.0,            5.9327E+01,            3.1698E+01,            1.6741E+01,            6.8113E+00,            5.1829E+00,            4.1670E+00,            3.3028E+00,            2.6374E+00,            2.0151E+00,            1.7552E+00,         5.0
2005-03-21T01:16:53.644,              1.1105E-01,              8.8139E-02,              5.6475E-02,              4.1932E-02,              3.1642E-02,              2.3500E-02,              1.6791E-02,              8.5745E-03,              4.2065E-03,              2.5668E-03,              1.7857E-03,              1.3100E-03,              9.6655E-04,         5.0,            9.6010E+01,            5.1505E+01,            2.7294E+01,            1.1018E+01,            5.5274E+00,            4.4362E+00,            3.5113E+00,            2.8009E+00,            2.1382E+00,            1.8613E+00,         5.0
2005-03-21T01:20:34.144,              8.7841E-02,              6.9723E-02,              4.8848E-02,              3.7057E-02,              2.9811E-02,              2.2430E-02,              1.5846E-02,              7.9915E-03,              3.9682E-03,              2.5138E-03,              1.7850E-03,              1.3254E-03,              9.8825E-04,         5.0,            4.1256E+01,            2.2047E+01,            1.1711E+01,            5.9579E+00,            5.3309E+00,            4.2798E+00,            3.3882E+00,            2.7030E+00,            2.0637E+00,            1.7965E+00,         5.0
2005-03-21T01:24:14.144,              8.7550E-02,              6.9466E-02,              4.3354E-02,              3.3481E-02,              2.7023E-02,              1.9863E-02,              1.3823E-02,              7.0348E-03,              3.5537E-03,              2.2255E-03,              1.5833E-03,              1.1830E-03,              8.8714E-04,         5.0,            6.5026E+01,            3.8777E+01,            2.2081E+01,            1.2522E+01,            5.8107E+00,            4.4037E+00,            3.4894E+00,            2.7859E+00,            2.1282E+00,            1.8536E+00,         5.0
2005-03-21T01:27:53.144,              1.1593E-01,              9.1989E-02,              5.3460E-02,              4.0103E-02,              3.2352E-02,              2.4847E-02,              1.7727E-02,              8.8696E-03,              4.4295E-03,              2.7521E-03,              1.9111E-03,              1.3897E-03,              1.0172E-03,         5.0,            5.4200E+01,            3.3798E+01,            1.8133E+01,            1.0654E+01,            5.9961E+00,            4.4400E+00,            3.5148E+00,            2.8039E+00,            2.1406E+00,            1.8634E+00,         5.0
2005-03-21T01:33:38.144,              9.1960E-02,              7.2994E-02,              5.3433E-02,              3.9859E-02,              2.8082E-02,              1.8912E-02,              1.3108E-02,              7.3067E-03,              3.6670E-03,              2.2780E-03,              1.6118E-03,              1.1938E-03,              8.8792E-04,         5.0,            3.9579E+01,            2.0923E+01,            1.0887E+01,            5.5192E+00,            4.9323E+00,            3.9557E+00,            3.1289E+00,            2.4944E+00,            1.9033E+00,            1.6562E+00,         5.0
2005-03-21T01:37:18.144,              1.0523E-01,              8.3518E-02,              5.6699E-02,              4.2219E-02,              3.1588E-02,              2.2760E-02,              1.6210E-02,              8.3179E-03,              4.1361E-03,              2.5479E-03,              1.7791E-03,              1.3065E-03,              9.6934E-04,         5.0,            1.3182E+01,            6.6511E+00,            5.6427E+00,            5.2206E+00,            4.6792E+00,            3.7621E+00,            2.9818E+00,            2.3811E+00,            1.8192E+00,            1.5845E+00,         5.0
2005-03-21T01:40:57.144,              3.8382E-02,              3.0872E-02,              2.5219E-02,              2.0716E-02,              1.6948E-02,              1.3751E-02,              1.0210E-02,              4.6183E-03,              2.4837E-03,              1.7738E-03,              1.3396E-03,              1.0239E-03,              7.8149E-04,         5.0,            4.3269E+01,            2.7294E+01,            1.4525E+01,            8.5962E+00,            5.1499E+00,            4.1328E+00,            3.2707E+00,            2.6087E+00,            1.9912E+00,            1.7331E+00,         5.0
2005-03-21T01:44:33.644,              1.0473E-01,              8.3119E-02,              5.7319E-02,              4.3440E-02,              3.3095E-02,              2.4476E-02,              1.7547E-02,              8.9251E-03,              4.4352E-03,              2.7466E-03,              1.9034E-03,              1.3756E-03,              1.0038E-03,         5.0,            3.3527E+01,            1.6893E+01,            7.5865E+00,            5.4495E+00,            4.8708E+00,            3.9068E+00,            3.0906E+00,            2.4642E+00,            1.8805E+00,            1.6365E+00,         5.0
2005-03-21T01:48:17.144,              1.0121E-01,              8.0322E-02,              5.2003E-02,              3.8978E-02,              3.0300E-02,              2.1369E-02,              1.4552E-02,              7.5941E-03,              3.7402E-03,              2.1932E-03,              1.5314E-03,              1.1498E-03,              8.7377E-04,         5.0,            3.7876E+01,            1.8427E+01,            7.3326E+00,            5.5079E+00,            4.9231E+00,            3.9488E+00,            3.1239E+00,            2.4908E+00,            1.9007E+00,            1.6541E+00,         5.0
2005-03-21T01:51:57.644,              1.1590E-01,              9.1990E-02,              6.3766E-02,              4.7936E-02,              3.6213E-02,              2.4197E-02,              1.6055E-02,              8.8153E-03,              4.2979E-03,              2.6294E-03,              1.8545E-03,              1.3697E-03,              1.0194E-03,         5.0,            2.3524E+01,            1.0396E+01,            5.9567E+00,            5.5113E+00,            4.9400E+00,            3.9720E+00,            3.1484E+00,            2.5143E+00,            1.9211E+00,            1.6735E+00,         5.0
2005-03-21T01:55:33.644,              1.2737E-01,              1.0109E-01,              6.6590E-02,              4.8291E-02,              3.4972E-02,              1.7585E-02,              1.0645E-02,              6.8817E-03,              3.4616E-03,              2.1667E-03,              1.5836E-03,              1.1939E-03,              8.9674E-04,         5.0,            6.4272E+01,            3.5493E+01,            2.0487E+01,            1.0674E+01,            5.2783E+00,            4.2418E+00,            3.3609E+00,            2.6831E+00,            2.0495E+00,            1.7849E+00,         5.0
2005-03-21T01:59:13.144,              1.1419E-01,              9.0624E-02,              6.1334E-02,              4.4923E-02,              3.3516E-02,              2.3850E-02,              1.6545E-02,              8.6116E-03,              4.2453E-03,              2.5298E-03,              1.7364E-03,              1.2682E-03,              9.3877E-04,         5.0,            3.8495E+01,            2.0202E+01,            1.0338E+01,            5.6288E+00,            5.0256E+00,            4.0273E+00,            3.1834E+00,            2.5366E+00,            1.9348E+00,            1.6831E+00,         5.0
2005-03-21T02:02:53.644,              6.6728E-02,              5.2929E-02,              2.9948E-02,              2.3191E-02,              1.7310E-02,              1.3018E-02,              9.1174E-03,              4.5440E-03,              2.3907E-03,              1.4093E-03,              1.0092E-03,              7.9754E-04,              6.2832E-04,         5.0,            1.1085E+02,            7.0561E+01,            3.7936E+01,            2.3380E+01,            1.4751E+01,            8.9320E+00,            5.9726E+00,            3.9607E+00,            2.6416E+00,            2.0863E+00,         5.0
2005-03-21T02:06:34.144,              1.3340E-01,              1.0586E-01,              6.5392E-02,              4.8716E-02,              3.7744E-02,              2.7862E-02,              1.8892E-02,              9.3156E-03,              4.5602E-03,              2.5933E-03,              1.7615E-03,              1.2954E-03,              9.6329E-04,         5.0,            6.8930E+01,            3.6915E+01,            1.9889E+01,            9.1323E+00,            5.3976E+00,            4.3395E+00,            3.4394E+00,            2.7464E+00,            2.0983E+00,            1.8276E+00,         5.0
2005-03-21T02:12:17.644,              9.7246E-02,              7.7194E-02,              5.1402E-02,              3.8949E-02,              3.1447E-02,              2.4406E-02,              1.7359E-02,              8.3888E-03,              4.1267E-03,              2.5312E-03,              1.7565E-03,              1.2787E-03,              9.3487E-04,         5.0,            5.3433E+01,            3.3487E+01,            1.7986E+01,            1.0614E+01,            5.9144E+00,            4.4339E+00,            3.5086E+00,            2.7981E+00,            2.1357E+00,            1.8588E+00,         5.0
2005-03-21T02:15:57.644,              1.0269E-01,              8.1500E-02,              5.4053E-02,              4.0289E-02,              3.1219E-02,              2.2992E-02,              1.5957E-02,              8.2046E-03,              4.0050E-03,              2.4239E-03,              1.6833E-03,              1.2377E-03,              9.1974E-04,         5.0,            6.0853E+01,            3.2226E+01,            1.6692E+01,            6.4447E+00,            5.2784E+00,            4.2361E+00,            3.3527E+00,            2.6741E+00,            2.0412E+00,            1.7767E+00,         5.0
2005-03-21T02:19:34.144,              1.0758E-01,              8.5378E-02,              5.6134E-02,              4.1574E-02,              3.2372E-02,              2.3951E-02,              1.6848E-02,              8.5799E-03,              4.2082E-03,              2.5567E-03,              1.7738E-03,              1.3045E-03,              9.6498E-04,         5.0,            6.0475E+01,            3.2631E+01,            1.7773E+01,            8.4408E+00,            5.3259E+00,            4.2765E+00,            3.3860E+00,            2.7016E+00,            2.0628E+00,            1.7959E+00,         5.0
2005-03-21T02:23:14.145,              1.1393E-01,              9.0415E-02,              5.3805E-02,              4.0408E-02,              3.1703E-02,              2.2667E-02,              1.5634E-02,              8.2603E-03,              4.0661E-03,              2.5008E-03,              1.7530E-03,              1.2921E-03,              9.5843E-04,         5.0,            5.5198E+01,            2.9643E+01,            1.6000E+01,            7.2669E+00,            5.2574E+00,            4.2262E+00,            3.3492E+00,            2.6741E+00,            2.0429E+00,            1.7792E+00,         5.0
2005-03-21T02:26:54.145,              1.1506E-01,              9.1331E-02,              6.4475E-02,              4.7612E-02,              3.6282E-02,              2.5914E-02,              1.7576E-02,              9.0547E-03,              4.3935E-03,              2.6061E-03,              1.7874E-03,              1.2993E-03,              9.5383E-04,         5.0,            5.6297E+01,            2.9733E+01,            1.5370E+01,            5.9800E+00,            5.0866E+00,            4.0801E+00,            3.2278E+00,            2.5736E+00,            1.9640E+00,            1.7091E+00,         5.0
2005-03-21T02:30:34.145,              1.3311E-01,              1.0563E-01,              6.0467E-02,              4.3830E-02,              3.3735E-02,              2.4463E-02,              1.6677E-02,              8.6268E-03,              4.2535E-03,              2.4777E-03,              1.6868E-03,              1.2246E-03,              8.9632E-04,         5.0,            7.3346E+01,            4.6014E+01,            2.4507E+01,            1.1029E+01,            9.8077E+00,            6.2230E+00,            3.9695E+00,            2.7099E+00,            2.0682E+00,            1.8001E+00,         5.0
2005-03-21T02:34:14.145,              9.2668E-02,              7.3518E-02,              4.3779E-02,              3.3890E-02,              2.6577E-02,              2.0272E-02,              1.4409E-02,              7.2881E-03,              3.7231E-03,              2.2985E-03,              1.6122E-03,              1.2013E-03,              8.9757E-04,         5.0,            5.7490E+01,            3.6068E+01,            1.9327E+01,            1.1413E+01,            6.5002E+00,            4.6990E+00,            3.7152E+00,            2.9609E+00,            2.2588E+00,            1.9651E+00,         5.0
2005-03-21T02:37:49.645,              9.5608E-02,              7.5877E-02,              4.7824E-02,              3.6110E-02,              2.8763E-02,              2.1199E-02,              1.4721E-02,              7.6510E-03,              3.8215E-03,              2.4031E-03,              1.6926E-03,              1.2469E-03,              9.2334E-04,         5.0,            2.8517E+01,            1.5440E+01,            8.6490E+00,            5.5621E+00,            4.9753E+00,            3.9933E+00,            3.1606E+00,            2.5210E+00,            1.9244E+00,            1.6751E+00,         5.0
2005-03-21T02:41:29.645,              1.0301E-01,              8.1740E-02,              4.9728E-02,              3.7549E-02,              3.0039E-02,              2.2189E-02,              1.5194E-02,              7.5788E-03,              3.7931E-03,              2.2726E-03,              1.5945E-03,              1.1995E-03,              9.0471E-04,         5.0,            6.1970E+01,            3.5939E+01,            2.0740E+01,            1.1601E+01,            5.5805E+00,            4.4750E+00,            3.5395E+00,            2.8217E+00,            2.1531E+00,            1.8736E+00,         5.0
2005-03-21T02:45:09.645,              1.0815E-01,              8.5818E-02,              5.1405E-02,              3.8704E-02,              2.9442E-02,              2.0911E-02,              1.4432E-02,              7.5834E-03,              3.8306E-03,              2.3296E-03,              1.6318E-03,              1.2151E-03,              9.0757E-04,         5.0,            4.9643E+01,            3.0939E+01,            1.6602E+01,            9.6414E+00,            5.3538E+00,            4.2983E+00,            3.4029E+00,            2.7148E+00,            2.0727E+00,            1.8043E+00,         5.0
2005-03-21T02:50:54.145,              1.2276E-01,              9.7419E-02,              5.9771E-02,              4.4592E-02,              3.5051E-02,              2.5886E-02,              1.8354E-02,              9.3780E-03,              4.6146E-03,              2.8065E-03,              1.9386E-03,              1.4126E-03,              1.0404E-03,         5.0,            4.1357E+01,            2.0931E+01,            9.4690E+00,            5.5432E+00,            4.9625E+00,            3.9859E+00,            3.1567E+00,            2.5192E+00,            1.9239E+00,            1.6752E+00,         5.0
2005-03-21T02:54:33.645,              1.1172E-01,              8.8660E-02,              5.4270E-02,              3.9222E-02,              2.9212E-02,              1.9637E-02,              1.3004E-02,              7.1010E-03,              3.5499E-03,              2.1168E-03,              1.4811E-03,              1.1079E-03,              8.3449E-04,         5.0,            5.4093E+01,            3.3652E+01,            1.8114E+01,            1.0519E+01,            5.4948E+00,            4.2135E+00,            3.3335E+00,            2.6581E+00,            2.0285E+00,            1.7654E+00,         5.0
2005-03-21T02:58:13.645,              6.5097E-02,              5.1631E-02,              3.6666E-02,              2.9750E-02,              2.4037E-02,              1.9065E-02,              1.3821E-02,              6.4735E-03,              3.4158E-03,              2.3285E-03,              1.6934E-03,              1.2617E-03,              9.3906E-04,         5.0,            6.0615E+01,            3.8260E+01,            2.0530E+01,            1.2296E+01,            7.1588E+00,            4.5268E+00,            3.5879E+00,            2.8650E+00,            2.1889E+00,            1.9065E+00,         5.0
2005-03-21T03:01:53.645,              9.3362E-02,              7.4084E-02,              4.6343E-02,              3.5130E-02,              2.8175E-02,              1.9704E-02,              1.3382E-02,              7.0925E-03,              3.5769E-03,              2.2267E-03,              1.5817E-03,              1.1786E-03,              8.8089E-04,         5.0,            5.9827E+01,            3.7328E+01,            2.0027E+01,            1.1807E+01,            6.7536E+00,            4.5798E+00,            3.6213E+00,            2.8862E+00,            2.2018E+00,            1.9156E+00,         5.0
2005-03-21T03:05:33.145,              1.0804E-01,              8.5736E-02,              5.5659E-02,              4.2185E-02,              3.2586E-02,              2.4252E-02,              1.7007E-02,              8.5286E-03,              4.2498E-03,              2.5670E-03,              1.7745E-03,              1.3017E-03,              9.6130E-04,         5.0,            4.4634E+01,            2.5788E+01,            1.4167E+01,            7.6130E+00,            5.5902E+00,            4.4828E+00,            3.5456E+00,            2.8265E+00,            2.1566E+00,            1.8766E+00,         5.0
2005-03-21T03:09:09.645,              1.0904E-01,              8.6532E-02,              5.9097E-02,              4.5214E-02,              3.3848E-02,              2.5229E-02,              1.8171E-02,              9.2894E-03,              4.6579E-03,              2.8601E-03,              1.9750E-03,              1.4282E-03,              1.0367E-03,         5.0,            9.8429E+00,            6.6893E+00,            5.6691E+00,            5.2393E+00,            4.6912E+00,            3.7684E+00,            2.9847E+00,            2.3820E+00,            1.8190E+00,            1.5838E+00,         5.0
2005-03-21T03:12:49.645,              1.1171E-01,              8.8655E-02,              5.9907E-02,              4.5456E-02,              3.4681E-02,              2.4751E-02,              1.7054E-02,              8.7325E-03,              4.3401E-03,              2.6250E-03,              1.8122E-03,              1.3215E-03,              9.6847E-04,         5.0,            6.3252E+01,            3.4242E+01,            1.8792E+01,            9.1280E+00,            5.4074E+00,            4.3375E+00,            3.4315E+00,            2.7362E+00,            2.0881E+00,            1.8172E+00,         5.0
2005-03-21T03:16:29.645,              8.7178E-02,              6.9190E-02,              4.1788E-02,              3.1769E-02,              2.5641E-02,              1.9401E-02,              1.3900E-02,              7.0414E-03,              3.4959E-03,              2.2268E-03,              1.5839E-03,              1.1707E-03,              8.6776E-04,         5.0,            5.8827E+01,            3.2917E+01,            1.9483E+01,            1.0604E+01,            5.2372E+00,            4.1981E+00,            3.3194E+00,            2.6457E+00,            2.0184E+00,            1.7561E+00,         5.0
2005-03-21T03:20:06.145,              8.4861E-02,              6.7339E-02,              4.0632E-02,              3.1140E-02,              2.5130E-02,              1.9427E-02,              1.3681E-02,              6.6535E-03,              3.3400E-03,              2.0412E-03,              1.4376E-03,              1.0778E-03,              8.1106E-04,         5.0,            5.9479E+01,            3.7435E+01,            2.0126E+01,            1.1926E+01,            6.5958E+00,            4.0835E+00,            3.2356E+00,            2.5832E+00,            1.9733E+00,            1.7186E+00,         5.0
2005-03-21T03:23:46.145,              9.7473E-02,              7.7353E-02,              5.0541E-02,              3.8795E-02,              3.1298E-02,              2.1964E-02,              1.5058E-02,              8.0497E-03,              4.0363E-03,              2.5951E-03,              1.8491E-03,              1.3536E-03,              9.9043E-04,         5.0,            4.3338E+01,            2.3024E+01,            1.2098E+01,            5.9725E+00,            5.3386E+00,            4.2823E+00,            3.3878E+00,            2.7012E+00,            2.0613E+00,            1.7938E+00,         5.0
2005-03-21T03:29:29.145,              1.0962E-01,              8.7005E-02,              5.8484E-02,              4.3868E-02,              3.4184E-02,              2.0642E-02,              1.3017E-02,              7.2608E-03,              3.6331E-03,              2.2328E-03,              1.6026E-03,              1.2079E-03,              9.0798E-04,         5.0,            6.4936E+01,            3.6131E+01,            2.1132E+01,            1.1231E+01,            5.3271E+00,            4.2778E+00,            3.3873E+00,            2.7028E+00,            2.0638E+00,            1.7969E+00,         5.0
2005-03-21T03:33:10.145,              1.2784E-01,              1.0146E-01,              7.0318E-02,              5.1603E-02,              3.9515E-02,              2.9261E-02,              2.0455E-02,              1.0398E-02,              4.9815E-03,              2.9584E-03,              2.0183E-03,              1.4582E-03,              1.0608E-03,         5.0,            1.0348E+01,            7.0296E+00,            5.9537E+00,            5.4986E+00,            4.9205E+00,            3.9507E+00,            3.1279E+00,            2.4955E+00,            1.9053E+00,            1.6587E+00,         5.0
2005-03-21T03:36:50.145,              1.0487E-01,              8.3228E-02,              5.2512E-02,              3.9609E-02,              3.0065E-02,              2.2112E-02,              1.5619E-02,              8.0727E-03,              4.0301E-03,              2.4717E-03,              1.7213E-03,              1.2647E-03,              9.3260E-04,         5.0,            5.1281E+01,            2.8192E+01,            1.6193E+01,            8.6915E+00,            5.3495E+00,            4.2922E+00,            3.3964E+00,            2.7086E+00,            2.0673E+00,            1.7992E+00,         5.0
