                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-07T02:59:16.198,              8.3990E-02,              6.6650E-02,              4.1814E-02,              3.1842E-02,              2.5532E-02,              1.9351E-02,              1.3726E-02,              6.9263E-03,              3.4702E-03,              2.1773E-03,              1.5330E-03,              1.1307E-03,              8.3730E-04,         5.0,            3.9304E+01,            2.4317E+01,            1.3054E+01,            7.4981E+00,            4.8206E+00,            3.8719E+00,            3.0663E+00,            2.4470E+00,            1.8686E+00,            1.6270E+00,         5.0
2005-08-07T03:14:36.198,              9.6616E-02,              7.6679E-02,              4.9618E-02,              3.6832E-02,              2.8494E-02,              2.0886E-02,              1.4687E-02,              7.5019E-03,              3.7125E-03,              2.2755E-03,              1.5826E-03,              1.1610E-03,              8.5766E-04,         5.0,            5.2587E+01,            2.8612E+01,            1.6084E+01,            8.3278E+00,            4.7977E+00,            3.8536E+00,            3.0520E+00,            2.4357E+00,            1.8600E+00,            1.6196E+00,         5.0
2005-08-07T03:29:56.198,              1.0023E-01,              7.9543E-02,              4.9575E-02,              3.7429E-02,              2.9156E-02,              2.1252E-02,              1.4792E-02,              7.6045E-03,              3.7642E-03,              2.2946E-03,              1.5955E-03,              1.1712E-03,              8.6577E-04,         5.0,            5.3446E+01,            2.8711E+01,            1.5418E+01,            6.7844E+00,            4.5924E+00,            3.6907E+00,            2.9243E+00,            2.3346E+00,            1.7833E+00,            1.5531E+00,         5.0
2005-08-07T03:45:16.198,              9.7994E-02,              7.7770E-02,              5.0312E-02,              3.8208E-02,              2.9885E-02,              2.2027E-02,              1.5497E-02,              7.8595E-03,              3.8819E-03,              2.3679E-03,              1.6453E-03,              1.2071E-03,              8.9165E-04,         5.0,            4.7875E+01,            2.5711E+01,            1.3860E+01,            6.3470E+00,            4.8814E+00,            3.9127E+00,            3.0935E+00,            2.4655E+00,            1.8808E+00,            1.6363E+00,         5.0
2005-08-07T04:00:36.198,              9.8782E-02,              7.8400E-02,              4.9576E-02,              3.7123E-02,              2.8978E-02,              2.0826E-02,              1.4386E-02,              7.4709E-03,              3.6971E-03,              2.2729E-03,              1.5877E-03,              1.1632E-03,              8.5585E-04,         5.0,            5.3959E+01,            2.9884E+01,            1.7410E+01,            9.3137E+00,            4.8569E+00,            3.9047E+00,            3.0947E+00,            2.4712E+00,            1.8880E+00,            1.6444E+00,         5.0
2005-08-07T04:15:52.198,              9.2820E-02,              7.3671E-02,              4.8278E-02,              3.6335E-02,              2.8627E-02,              2.1125E-02,              1.4755E-02,              7.4948E-03,              3.7005E-03,              2.2729E-03,              1.5896E-03,              1.1714E-03,              8.6676E-04,         5.0,            4.9904E+01,            2.7385E+01,            1.5738E+01,            8.0224E+00,            4.7863E+00,            3.8465E+00,            3.0477E+00,            2.4330E+00,            1.8585E+00,            1.6186E+00,         5.0
2005-08-07T04:31:12.199,              9.9295E-02,              7.8806E-02,              5.0864E-02,              3.8106E-02,              2.9312E-02,              2.0986E-02,              1.4612E-02,              7.6455E-03,              3.7523E-03,              2.2951E-03,              1.5946E-03,              1.1656E-03,              8.5540E-04,         5.0,            5.2320E+01,            2.8135E+01,            1.5183E+01,            7.1124E+00,            4.6197E+00,            3.7101E+00,            2.9379E+00,            2.3444E+00,            1.7902E+00,            1.5586E+00,         5.0
2005-08-07T04:46:32.199,              1.0126E-01,              8.0355E-02,              5.0942E-02,              3.8305E-02,              2.9375E-02,              2.1413E-02,              1.5132E-02,              7.8383E-03,              3.8854E-03,              2.3912E-03,              1.6619E-03,              1.2164E-03,              8.9402E-04,         5.0,            5.1474E+01,            2.7704E+01,            1.5002E+01,            6.9993E+00,            4.7677E+00,            3.8295E+00,            3.0328E+00,            2.4203E+00,            1.8483E+00,            1.6093E+00,         5.0
2005-08-07T05:01:52.199,              9.0477E-02,              7.1802E-02,              4.6873E-02,              3.5396E-02,              2.8067E-02,              2.0930E-02,              1.4775E-02,              7.4032E-03,              3.6803E-03,              2.2692E-03,              1.5851E-03,              1.1649E-03,              8.6178E-04,         5.0,            4.7452E+01,            2.6279E+01,            1.5260E+01,            8.0488E+00,            4.8284E+00,            3.8775E+00,            3.0705E+00,            2.4501E+00,            1.8709E+00,            1.6289E+00,         5.0
2005-08-07T05:17:08.199,              9.6304E-02,              7.6437E-02,              5.0778E-02,              3.8193E-02,              2.9752E-02,              2.1698E-02,              1.5181E-02,              7.7097E-03,              3.7847E-03,              2.2940E-03,              1.5943E-03,              1.1745E-03,              8.7276E-04,         5.0,            5.0584E+01,            2.6992E+01,            1.4267E+01,            5.8819E+00,            4.7580E+00,            3.8152E+00,            3.0174E+00,            2.4054E+00,            1.8353E+00,            1.5970E+00,         5.0
2005-08-07T05:32:28.699,              1.0980E-01,              8.7142E-02,              5.5546E-02,              4.1439E-02,              3.1564E-02,              2.3122E-02,              1.6293E-02,              8.3535E-03,              4.1107E-03,              2.4778E-03,              1.7047E-03,              1.2388E-03,              9.0858E-04,         5.0,            4.7798E+01,            2.5317E+01,            1.3227E+01,            5.3797E+00,            4.8049E+00,            3.8516E+00,            3.0454E+00,            2.4271E+00,            1.8516E+00,            1.6109E+00,         5.0
2005-08-07T05:47:48.199,              9.1675E-02,              7.2757E-02,              4.7016E-02,              3.4967E-02,              2.7055E-02,              2.0091E-02,              1.4053E-02,              7.1099E-03,              3.5172E-03,              2.1293E-03,              1.4832E-03,              1.0980E-03,              8.1810E-04,         5.0,            5.5556E+01,            3.0024E+01,            1.6361E+01,            8.0128E+00,            4.5367E+00,            3.6442E+00,            2.8864E+00,            2.3036E+00,            1.7593E+00,            1.5319E+00,         5.0
2005-08-07T06:03:08.200,              1.0040E-01,              7.9675E-02,              4.9903E-02,              3.7334E-02,              2.8665E-02,              2.0824E-02,              1.4630E-02,              7.5623E-03,              3.7418E-03,              2.2897E-03,              1.5910E-03,              1.1629E-03,              8.5508E-04,         5.0,            5.8903E+01,            3.2523E+01,            1.8746E+01,            9.7118E+00,            4.9563E+00,            3.9730E+00,            3.1414E+00,            2.5038E+00,            1.9101E+00,            1.6619E+00,         5.0
2005-08-07T06:18:28.200,              1.0713E-01,              8.5018E-02,              5.4733E-02,              4.1174E-02,              3.1990E-02,              2.3361E-02,              1.6320E-02,              8.3822E-03,              4.1277E-03,              2.5086E-03,              1.7267E-03,              1.2526E-03,              9.1441E-04,         5.0,            4.4949E+01,            2.4171E+01,            1.3228E+01,            6.2328E+00,            4.9594E+00,            3.9810E+00,            3.1513E+00,            2.5138E+00,            1.9190E+00,            1.6705E+00,         5.0
2005-08-07T06:33:48.700,              1.0259E-01,              8.1425E-02,              5.3472E-02,              3.9948E-02,              3.0963E-02,              2.2821E-02,              1.5871E-02,              8.0451E-03,              3.9447E-03,              2.3774E-03,              1.6408E-03,              1.1998E-03,              8.8210E-04,         5.0,            4.9424E+01,            2.6657E+01,            1.4548E+01,            7.1520E+00,            4.8141E+00,            3.8657E+00,            3.0609E+00,            2.4423E+00,            1.8648E+00,            1.6235E+00,         5.0
2005-08-07T06:49:08.200,              9.7156E-02,              7.7110E-02,              4.9314E-02,              3.6541E-02,              2.8220E-02,              2.0438E-02,              1.4210E-02,              7.3847E-03,              3.6608E-03,              2.2519E-03,              1.5716E-03,              1.1532E-03,              8.4989E-04,         5.0,            5.1629E+01,            2.8319E+01,            1.6109E+01,            8.1409E+00,            4.7673E+00,            3.8265E+00,            3.0289E+00,            2.4161E+00,            1.8444E+00,            1.6055E+00,         5.0
2005-08-07T07:04:28.200,              1.1877E-01,              9.4261E-02,              5.9943E-02,              4.3695E-02,              3.3499E-02,              2.2805E-02,              1.5308E-02,              8.2005E-03,              4.0362E-03,              2.4136E-03,              1.6688E-03,              1.2221E-03,              9.0014E-04,         5.0,            5.0995E+01,            2.7821E+01,            1.5684E+01,            8.1543E+00,            5.0007E+00,            4.0120E+00,            3.1744E+00,            2.5315E+00,            1.9320E+00,            1.6815E+00,         5.0
2005-08-07T07:19:48.200,              1.0374E-01,              8.2332E-02,              5.2328E-02,              3.9278E-02,              3.0195E-02,              2.1916E-02,              1.5185E-02,              7.7491E-03,              3.8147E-03,              2.2933E-03,              1.5923E-03,              1.1747E-03,              8.7278E-04,         5.0,            5.4352E+01,            2.9194E+01,            1.5677E+01,            6.8777E+00,            4.6746E+00,            3.7580E+00,            2.9784E+00,            2.3782E+00,            1.8169E+00,            1.5826E+00,         5.0
2005-08-07T07:35:08.200,              9.6666E-02,              7.6711E-02,              4.7836E-02,              3.5620E-02,              2.8177E-02,              2.0865E-02,              1.4603E-02,              7.3879E-03,              3.6690E-03,              2.2267E-03,              1.5466E-03,              1.1386E-03,              8.4201E-04,         5.0,            5.1882E+01,            2.8730E+01,            1.6695E+01,            8.8345E+00,            4.8126E+00,            3.8617E+00,            3.0559E+00,            2.4372E+00,            1.8602E+00,            1.6191E+00,         5.0
2005-08-07T07:50:28.201,              9.9068E-02,              7.8624E-02,              5.0573E-02,              3.8037E-02,              2.9605E-02,              2.1801E-02,              1.5261E-02,              7.7676E-03,              3.8451E-03,              2.3614E-03,              1.6367E-03,              1.1941E-03,              8.7482E-04,         5.0,            4.3946E+01,            2.3735E+01,            1.3194E+01,            6.5689E+00,            4.6844E+00,            3.7641E+00,            2.9820E+00,            2.3803E+00,            1.8181E+00,            1.5832E+00,         5.0
2005-08-07T08:05:48.201,              1.0263E-01,              8.1443E-02,              5.0123E-02,              3.7138E-02,              2.9122E-02,              2.1218E-02,              1.4739E-02,              7.6116E-03,              3.7861E-03,              2.2985E-03,              1.5945E-03,              1.1700E-03,              8.6383E-04,         5.0,            4.0802E+01,            2.3265E+01,            1.2997E+01,            6.9696E+00,            4.9089E+00,            3.9363E+00,            3.1132E+00,            2.4818E+00,            1.8936E+00,            1.6477E+00,         5.0
2005-08-07T08:21:08.201,              1.0410E-01,              8.2616E-02,              5.2250E-02,              3.8568E-02,              2.9666E-02,              2.1640E-02,              1.5110E-02,              7.8961E-03,              3.9095E-03,              2.3935E-03,              1.6632E-03,              1.2162E-03,              8.9388E-04,         5.0,            4.5501E+01,            2.4863E+01,            1.4130E+01,            7.1663E+00,            4.7918E+00,            3.8490E+00,            3.0484E+00,            2.4328E+00,            1.8579E+00,            1.6177E+00,         5.0
2005-08-07T08:36:28.201,              9.1899E-02,              7.2937E-02,              4.7190E-02,              3.5797E-02,              2.7868E-02,              2.0587E-02,              1.4518E-02,              7.3868E-03,              3.6453E-03,              2.2487E-03,              1.5729E-03,              1.1574E-03,              8.5562E-04,         5.0,            5.0113E+01,            2.6985E+01,            1.4544E+01,            6.5524E+00,            4.5421E+00,            3.6514E+00,            2.8939E+00,            2.3108E+00,            1.7654E+00,            1.5377E+00,         5.0
2005-08-07T08:51:48.201,              9.3510E-02,              7.4208E-02,              4.6103E-02,              3.4289E-02,              2.7013E-02,              1.9805E-02,              1.3918E-02,              7.1399E-03,              3.5416E-03,              2.1766E-03,              1.5192E-03,              1.1182E-03,              8.2706E-04,         5.0,            5.3190E+01,            2.9273E+01,            1.6762E+01,            8.5748E+00,            4.7200E+00,            3.7884E+00,            2.9986E+00,            2.3919E+00,            1.8259E+00,            1.5894E+00,         5.0
2005-08-07T09:09:12.201,              9.4392E-02,              7.4909E-02,              4.6434E-02,              3.5150E-02,              2.7488E-02,              1.9859E-02,              1.3829E-02,              7.1758E-03,              3.5832E-03,              2.2243E-03,              1.5578E-03,              1.1451E-03,              8.4447E-04,         5.0,            4.3713E+01,            2.7040E+01,            1.4556E+01,            8.3010E+00,            4.9361E+00,            3.9608E+00,            3.1343E+00,            2.4997E+00,            1.9079E+00,            1.6606E+00,         5.0
2005-08-07T09:24:32.201,              1.0015E-01,              7.9482E-02,              5.1474E-02,              3.8389E-02,              3.0041E-02,              2.2135E-02,              1.5382E-02,              7.8136E-03,              3.8336E-03,              2.3258E-03,              1.6170E-03,              1.1871E-03,              8.7729E-04,         5.0,            6.5281E+01,            3.4832E+01,            1.8306E+01,            7.3061E+00,            4.7375E+00,            3.8077E+00,            3.0173E+00,            2.4090E+00,            1.8402E+00,            1.6027E+00,         5.0
2005-08-07T09:39:52.202,              9.2006E-02,              7.3018E-02,              4.7313E-02,              3.5250E-02,              2.7247E-02,              1.9895E-02,              1.3809E-02,              7.1284E-03,              3.5436E-03,              2.1902E-03,              1.5368E-03,              1.1333E-03,              8.4141E-04,         5.0,            5.1771E+01,            2.8601E+01,            1.6513E+01,            8.5975E+00,            4.9017E+00,            3.9339E+00,            3.1134E+00,            2.4833E+00,            1.8956E+00,            1.6500E+00,         5.0
2005-08-07T09:55:12.202,              1.0567E-01,              8.3868E-02,              5.2605E-02,              3.9227E-02,              3.0426E-02,              2.2257E-02,              1.5558E-02,              7.9526E-03,              3.9190E-03,              2.3885E-03,              1.6536E-03,              1.2055E-03,              8.8488E-04,         5.0,            4.8049E+01,            2.6472E+01,            1.5404E+01,            8.2487E+00,            4.9741E+00,            3.9890E+00,            3.1551E+00,            2.5153E+00,            1.9193E+00,            1.6701E+00,         5.0
2005-08-07T10:10:28.202,              9.3391E-02,              7.4124E-02,              4.6754E-02,              3.4855E-02,              2.6816E-02,              1.9386E-02,              1.3467E-02,              6.9482E-03,              3.4216E-03,              2.0758E-03,              1.4504E-03,              1.0728E-03,              7.9990E-04,         5.0,            6.0265E+01,            3.3281E+01,            1.9229E+01,            9.9263E+00,            4.7536E+00,            3.8110E+00,            3.0137E+00,            2.4022E+00,            1.8328E+00,            1.5947E+00,         5.0
2005-08-07T10:25:48.202,              1.0002E-01,              7.9376E-02,              5.1004E-02,              3.8241E-02,              2.9276E-02,              2.1254E-02,              1.4964E-02,              7.7886E-03,              3.8412E-03,              2.3612E-03,              1.6383E-03,              1.1946E-03,              8.7735E-04,         5.0,            5.1830E+01,            2.7730E+01,            1.4747E+01,            6.3056E+00,            4.5669E+00,            3.6698E+00,            2.9075E+00,            2.3210E+00,            1.7728E+00,            1.5439E+00,         5.0
2005-08-07T10:41:08.202,              9.8062E-02,              7.7824E-02,              4.9661E-02,              3.7517E-02,              2.9357E-02,              2.1214E-02,              1.4706E-02,              7.5356E-03,              3.7335E-03,              2.2855E-03,              1.5943E-03,              1.1733E-03,              8.6589E-04,         5.0,            5.0464E+01,            2.7341E+01,            1.5086E+01,            7.5990E+00,            4.8095E+00,            3.8636E+00,            3.0602E+00,            2.4424E+00,            1.8652E+00,            1.6242E+00,         5.0
2005-08-07T10:56:28.202,              1.0725E-01,              8.5108E-02,              5.2013E-02,              3.8681E-02,              2.9659E-02,              2.1869E-02,              1.5322E-02,              7.8228E-03,              3.8793E-03,              2.3458E-03,              1.6195E-03,              1.1847E-03,              8.7121E-04,         5.0,            5.4377E+01,            2.9352E+01,            1.6330E+01,            8.0938E+00,            4.8507E+00,            3.8924E+00,            3.0803E+00,            2.4567E+00,            1.8751E+00,            1.6321E+00,         5.0
2005-08-07T11:11:48.702,              9.8735E-02,              7.8360E-02,              5.0630E-02,              3.7456E-02,              2.8659E-02,              2.0706E-02,              1.4609E-02,              7.6073E-03,              3.7560E-03,              2.3024E-03,              1.6014E-03,              1.1741E-03,              8.6412E-04,         5.0,            5.6152E+01,            3.0333E+01,            1.6517E+01,            8.0559E+00,            4.7063E+00,            3.7802E+00,            2.9939E+00,            2.3893E+00,            1.8246E+00,            1.5887E+00,         5.0
2005-08-07T11:27:08.203,              8.8748E-02,              7.0435E-02,              4.4984E-02,              3.3969E-02,              2.6145E-02,              1.9152E-02,              1.3388E-02,              6.9802E-03,              3.4792E-03,              2.1208E-03,              1.4967E-03,              1.1259E-03,              8.5481E-04,         5.0,            4.7604E+01,            2.5753E+01,            1.4317E+01,            7.2423E+00,            5.5218E+00,            4.4296E+00,            3.5046E+00,            2.7946E+00,            2.1327E+00,            1.8561E+00,         5.0
2005-08-07T11:42:24.203,              9.0967E-02,              7.2201E-02,              4.7989E-02,              3.6856E-02,              2.8828E-02,              2.1444E-02,              1.4908E-02,              7.7235E-03,              3.8112E-03,              2.3677E-03,              1.6657E-03,              1.2301E-03,              9.1948E-04,         5.0,            3.2678E+01,            1.7444E+01,            9.1839E+00,            6.0111E+00,            5.3730E+00,            4.3099E+00,            3.4096E+00,            2.7187E+00,            2.0747E+00,            1.8055E+00,         5.0
2005-08-07T11:57:44.203,              9.4084E-02,              7.4668E-02,              4.7491E-02,              3.6107E-02,              2.8203E-02,              2.0819E-02,              1.4711E-02,              7.5766E-03,              3.7568E-03,              2.3301E-03,              1.6306E-03,              1.1989E-03,              8.8471E-04,         5.0,            5.0188E+01,            2.7669E+01,            1.5896E+01,            8.1798E+00,            4.9650E+00,            3.9883E+00,            3.1588E+00,            2.5210E+00,            1.9252E+00,            1.6763E+00,         5.0
2005-08-07T12:13:04.703,              1.0261E-01,              8.1437E-02,              5.1808E-02,              3.8853E-02,              2.9954E-02,              2.1716E-02,              1.5162E-02,              7.8084E-03,              3.8556E-03,              2.3380E-03,              1.6217E-03,              1.1893E-03,              8.7912E-04,         5.0,            4.8423E+01,            2.5899E+01,            1.3802E+01,            5.8635E+00,            4.5913E+00,            3.6914E+00,            2.9258E+00,            2.3364E+00,            1.7850E+00,            1.5548E+00,         5.0
2005-08-07T12:28:24.703,              1.1201E-01,              8.8886E-02,              5.3869E-02,              3.9430E-02,              3.0136E-02,              2.1144E-02,              1.4334E-02,              7.6912E-03,              3.8233E-03,              2.3192E-03,              1.6095E-03,              1.1780E-03,              8.6627E-04,         5.0,            4.5678E+01,            2.8188E+01,            1.5187E+01,            8.6114E+00,            4.9343E+00,            3.9651E+00,            3.1414E+00,            2.5077E+00,            1.9154E+00,            1.6680E+00,         5.0
2005-08-07T12:43:44.203,              1.0543E-01,              8.3669E-02,              5.1825E-02,              3.8766E-02,              2.9816E-02,              2.1475E-02,              1.4949E-02,              7.8084E-03,              3.8817E-03,              2.3838E-03,              1.6568E-03,              1.2114E-03,              8.9005E-04,         5.0,            4.6467E+01,            2.5506E+01,            1.4596E+01,            7.7479E+00,            4.9842E+00,            3.9993E+00,            3.1647E+00,            2.5239E+00,            1.9264E+00,            1.6766E+00,         5.0
2005-08-07T12:59:00.204,              9.7323E-02,              7.7237E-02,              4.8277E-02,              3.6450E-02,              2.8197E-02,              2.0239E-02,              1.4093E-02,              7.4010E-03,              3.6697E-03,              2.2535E-03,              1.5747E-03,              1.1590E-03,              8.5804E-04,         5.0,            4.1926E+01,            2.2665E+01,            1.2771E+01,            6.3640E+00,            4.7350E+00,            3.7967E+00,            3.0027E+00,            2.3936E+00,            1.8263E+00,            1.5891E+00,         5.0
2005-08-07T13:14:20.204,              1.0436E-01,              8.2815E-02,              5.1755E-02,              3.8779E-02,              3.0112E-02,              2.2253E-02,              1.5535E-02,              7.9968E-03,              3.9649E-03,              2.4196E-03,              1.6729E-03,              1.2171E-03,              8.9275E-04,         5.0,            4.4489E+01,            2.5315E+01,            1.4276E+01,            7.6816E+00,            4.9708E+00,            3.9862E+00,            3.1528E+00,            2.5135E+00,            1.9179E+00,            1.6689E+00,         5.0
2005-08-07T13:29:40.204,              1.0325E-01,              8.1939E-02,              5.2164E-02,              3.9320E-02,              3.0311E-02,              2.2310E-02,              1.5643E-02,              8.0915E-03,              4.0088E-03,              2.4639E-03,              1.7129E-03,              1.2510E-03,              9.1989E-04,         5.0,            5.1705E+01,            2.7684E+01,            1.4790E+01,            6.3234E+00,            4.8375E+00,            3.8891E+00,            3.0824E+00,            2.4613E+00,            1.8805E+00,            1.6379E+00,         5.0
2005-08-07T13:45:00.204,              1.0710E-01,              8.4994E-02,              5.3475E-02,              3.9567E-02,              3.0795E-02,              2.2275E-02,              1.5526E-02,              8.0599E-03,              3.9851E-03,              2.4287E-03,              1.6842E-03,              1.2306E-03,              9.0401E-04,         5.0,            5.6100E+01,            3.0812E+01,            1.7545E+01,            8.8445E+00,            5.0369E+00,            4.0395E+00,            3.1951E+00,            2.5473E+00,            1.9438E+00,            1.6915E+00,         5.0
2005-08-07T14:00:20.204,              8.9261E-02,              7.0838E-02,              4.6237E-02,              3.4765E-02,              2.6827E-02,              1.9563E-02,              1.3801E-02,              7.0738E-03,              3.5439E-03,              2.2091E-03,              1.5549E-03,              1.1506E-03,              8.5440E-04,         5.0,            4.9116E+01,            2.6760E+01,            1.5158E+01,            7.8829E+00,            4.8467E+00,            3.8930E+00,            3.0832E+00,            2.4606E+00,            1.8790E+00,            1.6361E+00,         5.0
2005-08-07T14:15:40.204,              9.9241E-02,              7.8755E-02,              4.8788E-02,              3.6201E-02,              2.7602E-02,              2.0177E-02,              1.4167E-02,              7.3868E-03,              3.6883E-03,              2.2705E-03,              1.5851E-03,              1.1649E-03,              8.5942E-04,         5.0,            5.1122E+01,            2.8099E+01,            1.6047E+01,            8.1654E+00,            4.7645E+00,            3.8266E+00,            3.0304E+00,            2.4182E+00,            1.8466E+00,            1.6078E+00,         5.0
