                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-17T05:08:45.184,              1.3943E-01,              1.1065E-01,              7.2623E-02,              5.4986E-02,              4.2428E-02,              3.0859E-02,              2.1506E-02,              1.0839E-02,              5.4178E-03,              3.3527E-03,              2.3224E-03,              1.6853E-03,              1.2333E-03,         5.0,            3.8839E+01,            1.9206E+01,            8.2589E+00,            6.6684E+00,            5.9721E+00,            4.7982E+00,            3.8009E+00,            3.0337E+00,            2.3170E+00,            2.0176E+00,         5.0
2005-10-17T05:12:24.184,              1.2412E-01,              9.8506E-02,              6.3458E-02,              4.7148E-02,              3.5224E-02,              2.5659E-02,              1.8155E-02,              9.6244E-03,              4.7368E-03,              2.8804E-03,              1.9889E-03,              1.4457E-03,              1.0607E-03,         5.0,            3.5723E+01,            1.7530E+01,            7.1796E+00,            5.7982E+00,            5.1782E+00,            4.1506E+00,            3.2816E+00,            2.6154E+00,            1.9951E+00,            1.7358E+00,         5.0
2005-10-17T05:16:00.684,              1.0924E-01,              8.6695E-02,              5.4635E-02,              4.0362E-02,              3.1489E-02,              2.2861E-02,              1.5791E-02,              8.1436E-03,              4.0166E-03,              2.4301E-03,              1.6937E-03,              1.2529E-03,              9.3011E-04,         5.0,            5.9817E+01,            3.2442E+01,            1.8019E+01,            9.2202E+00,            5.3023E+00,            4.2580E+00,            3.3717E+00,            2.6904E+00,            2.0543E+00,            1.7886E+00,         5.0
2005-10-17T05:19:40.684,              1.4097E-01,              1.1188E-01,              6.8542E-02,              4.9279E-02,              3.6197E-02,              1.7718E-02,              1.0573E-02,              6.8790E-03,              3.4767E-03,              2.1863E-03,              1.6132E-03,              1.2181E-03,              9.1494E-04,         5.0,            9.9515E+01,            6.0907E+01,            3.4326E+01,            1.9798E+01,            9.8881E+00,            4.9167E+00,            3.8937E+00,            3.1074E+00,            2.3731E+00,            2.0665E+00,         5.0
2005-10-17T05:23:20.685,              9.5143E-02,              7.5515E-02,              5.0497E-02,              3.8134E-02,              2.9782E-02,              2.1500E-02,              1.5074E-02,              7.9668E-03,              3.9613E-03,              2.5172E-03,              1.8003E-03,              1.3407E-03,              1.0041E-03,         5.0,            5.3260E+01,            2.8391E+01,            1.4892E+01,            6.1939E+00,            5.5348E+00,            4.4386E+00,            3.5108E+00,            2.7989E+00,            2.1357E+00,            1.8584E+00,         5.0
2005-10-17T05:26:56.685,              1.2367E-01,              9.8160E-02,              7.0434E-02,              5.2363E-02,              3.9577E-02,              2.8025E-02,              1.9449E-02,              1.0053E-02,              4.9054E-03,              2.9528E-03,              2.0451E-03,              1.4922E-03,              1.0987E-03,         5.0,            5.4690E+01,            2.7711E+01,            1.3661E+01,            6.5680E+00,            5.8737E+00,            4.7134E+00,            3.7301E+00,            2.9749E+00,            2.2707E+00,            1.9764E+00,         5.0
2005-10-17T05:30:36.685,              1.0935E-01,              8.6797E-02,              5.8453E-02,              4.4197E-02,              3.4712E-02,              2.6009E-02,              1.8454E-02,              9.2824E-03,              4.5900E-03,              2.8871E-03,              2.0301E-03,              1.4864E-03,              1.0969E-03,         5.0,            6.1117E+01,            3.3712E+01,            1.9399E+01,            1.0026E+01,            6.1305E+00,            4.9230E+00,            3.8982E+00,            3.1105E+00,            2.3751E+00,            2.0678E+00,         5.0
2005-10-17T05:36:20.185,              1.1594E-01,              9.2039E-02,              6.4145E-02,              4.7639E-02,              3.7026E-02,              2.6147E-02,              1.7538E-02,              8.6467E-03,              4.3152E-03,              2.6663E-03,              1.8789E-03,              1.3914E-03,              1.0343E-03,         5.0,            6.4717E+01,            3.6113E+01,            2.1307E+01,            1.1595E+01,            6.0777E+00,            4.8748E+00,            3.8563E+00,            3.0747E+00,            2.3463E+00,            2.0419E+00,         5.0
2005-10-17T05:40:00.685,              1.1174E-01,              8.8694E-02,              5.6165E-02,              4.2048E-02,              3.2770E-02,              2.4325E-02,              1.7217E-02,              8.7056E-03,              4.3237E-03,              2.6590E-03,              1.8546E-03,              1.3605E-03,              1.0034E-03,         5.0,            7.4420E+01,            4.6953E+01,            2.5563E+01,            1.4925E+01,            7.4819E+00,            4.8650E+00,            3.8482E+00,            3.0681E+00,            2.3413E+00,            2.0376E+00,         5.0
2005-10-17T05:43:36.685,              8.8104E-02,              6.9907E-02,              4.5393E-02,              3.5128E-02,              2.8311E-02,              2.0235E-02,              1.3897E-02,              7.1817E-03,              3.6839E-03,              2.3789E-03,              1.7173E-03,              1.2876E-03,              9.6745E-04,         5.0,            3.2789E+01,            1.7807E+01,            9.9524E+00,            5.9431E+00,            5.3199E+00,            4.2724E+00,            3.3833E+00,            2.6997E+00,            2.0614E+00,            1.7948E+00,         5.0
2005-10-17T05:47:16.685,              1.2751E-01,              1.0121E-01,              6.8810E-02,              5.0983E-02,              3.8737E-02,              2.8477E-02,              1.9939E-02,              1.0031E-02,              4.9107E-03,              2.9681E-03,              2.0400E-03,              1.4839E-03,              1.0875E-03,         5.0,            5.3090E+01,            2.9063E+01,            1.6508E+01,            8.3600E+00,            5.7442E+00,            4.6164E+00,            3.6578E+00,            2.9201E+00,            2.2306E+00,            1.9426E+00,         5.0
2005-10-17T05:50:56.685,              1.2478E-01,              9.9032E-02,              6.0991E-02,              4.4866E-02,              3.4425E-02,              2.4809E-02,              1.7145E-02,              8.7597E-03,              4.3245E-03,              2.5930E-03,              1.7889E-03,              1.3038E-03,              9.5679E-04,         5.0,            6.3248E+01,            3.5104E+01,            2.0580E+01,            1.1188E+01,            5.4779E+00,            4.3925E+00,            3.4741E+00,            2.7695E+00,            2.1132E+00,            1.8388E+00,         5.0
2005-10-17T05:54:36.685,              8.9475E-02,              7.0986E-02,              4.2423E-02,              3.2869E-02,              2.6510E-02,              2.0156E-02,              1.4041E-02,              6.7929E-03,              3.5008E-03,              2.2066E-03,              1.5698E-03,              1.1760E-03,              8.8084E-04,         5.0,            4.3563E+01,            2.7146E+01,            1.4595E+01,            8.4283E+00,            5.0205E+00,            4.0318E+00,            3.1926E+00,            2.5475E+00,            1.9452E+00,            1.6936E+00,         5.0
2005-10-17T05:58:13.185,              9.5039E-02,              7.5415E-02,              4.6504E-02,              3.6505E-02,              2.9458E-02,              2.2801E-02,              1.6610E-02,              8.0547E-03,              4.0817E-03,              2.6476E-03,              1.8872E-03,              1.3944E-03,              1.0331E-03,         5.0,            4.6902E+01,            2.5931E+01,            1.5038E+01,            7.9550E+00,            5.7603E+00,            4.6298E+00,            3.6687E+00,            2.9290E+00,            2.2374E+00,            1.9486E+00,         5.0
2005-10-17T06:01:53.185,              8.8903E-02,              7.0531E-02,              4.9054E-02,              3.9771E-02,              3.2102E-02,              2.5256E-02,              1.8264E-02,              8.8289E-03,              4.5401E-03,              2.9725E-03,              2.1106E-03,              1.5427E-03,              1.1277E-03,         5.0,            3.9762E+01,            2.4781E+01,            1.3290E+01,            7.5796E+00,            6.1243E+00,            4.9123E+00,            3.8860E+00,            3.0984E+00,            2.3645E+00,            2.0577E+00,         5.0
2005-10-17T06:05:32.685,              1.7896E-01,              1.4202E-01,              8.7798E-02,              6.2155E-02,              4.5273E-02,              3.0850E-02,              2.0825E-02,              1.1179E-02,              5.4759E-03,              3.1717E-03,              2.1356E-03,              1.5305E-03,              1.1083E-03,         5.0,            6.2669E+01,            3.4149E+01,            1.9371E+01,            1.0025E+01,            5.5026E+00,            4.4216E+00,            3.5030E+00,            2.7963E+00,            2.1359E+00,            1.8601E+00,         5.0
2005-10-17T06:09:12.685,              9.4092E-02,              7.4651E-02,              4.2087E-02,              3.2713E-02,              2.6398E-02,              2.0513E-02,              1.4612E-02,              7.1714E-03,              3.6523E-03,              2.2629E-03,              1.6051E-03,              1.2094E-03,              9.1208E-04,         5.0,            8.5493E+01,            5.4163E+01,            2.9056E+01,            1.7702E+01,            1.0926E+01,            5.8305E+00,            4.5951E+00,            3.1700E+00,            2.4204E+00,            2.1073E+00,         5.0
2005-10-17T06:14:53.185,              7.5786E-02,              6.0176E-02,              4.3424E-02,              3.3347E-02,              2.6666E-02,              2.0594E-02,              1.4722E-02,              7.2137E-03,              3.5140E-03,              2.2262E-03,              1.5981E-03,              1.2044E-03,              9.0933E-04,         5.0,            5.4734E+01,            2.9405E+01,            1.5666E+01,            6.4559E+00,            5.2620E+00,            4.2198E+00,            3.3377E+00,            2.6610E+00,            2.0305E+00,            1.7669E+00,         5.0
2005-10-17T06:18:32.685,              9.2111E-02,              7.3116E-02,              4.8804E-02,              3.6534E-02,              2.8158E-02,              2.0755E-02,              1.4637E-02,              7.4902E-03,              3.6739E-03,              2.2640E-03,              1.5933E-03,              1.1825E-03,              8.8299E-04,         5.0,            5.6485E+01,            3.0131E+01,            1.5785E+01,            6.1950E+00,            4.8522E+00,            3.8986E+00,            3.0884E+00,            2.4652E+00,            1.8829E+00,            1.6397E+00,         5.0
2005-10-17T06:22:13.185,              1.2375E-01,              9.8215E-02,              6.0462E-02,              4.4750E-02,              3.3909E-02,              2.4929E-02,              1.7386E-02,              8.9364E-03,              4.4362E-03,              2.6565E-03,              1.8408E-03,              1.3588E-03,              1.0111E-03,         5.0,            7.1090E+01,            4.4465E+01,            2.4001E+01,            1.3999E+01,            7.1018E+00,            4.9447E+00,            3.9132E+00,            3.1211E+00,            2.3824E+00,            2.0737E+00,         5.0
2005-10-17T06:25:52.685,              9.0454E-02,              7.1801E-02,              4.7801E-02,              3.6332E-02,              2.8490E-02,              1.9993E-02,              1.3195E-02,              6.5184E-03,              3.3203E-03,              1.9935E-03,              1.4228E-03,              1.0971E-03,              8.4610E-04,         5.0,            6.1473E+01,            3.8649E+01,            2.0726E+01,            1.2421E+01,            7.3969E+00,            4.5255E+00,            3.5850E+00,            2.8615E+00,            2.1855E+00,            1.9031E+00,         5.0
2005-10-17T06:29:32.185,              1.1235E-01,              8.9172E-02,              6.0311E-02,              4.5353E-02,              3.4638E-02,              2.4743E-02,              1.7165E-02,              8.7459E-03,              4.3496E-03,              2.6995E-03,              1.8843E-03,              1.3776E-03,              1.0136E-03,         5.0,            5.7657E+01,            3.1110E+01,            1.7004E+01,            8.3597E+00,            5.5728E+00,            4.4774E+00,            3.5468E+00,            2.8310E+00,            2.1622E+00,            1.8828E+00,         5.0
2005-10-17T06:33:12.685,              6.8772E-02,              5.4602E-02,              3.8340E-02,              3.0109E-02,              2.4326E-02,              1.9121E-02,              1.4056E-02,              6.8169E-03,              3.4185E-03,              2.2296E-03,              1.6270E-03,              1.2339E-03,              9.3946E-04,         5.0,            5.4859E+01,            3.0663E+01,            1.8038E+01,            9.6121E+00,            5.6895E+00,            4.5645E+00,            3.6115E+00,            2.8800E+00,            2.1981E+00,            1.9131E+00,         5.0
2005-10-17T06:36:52.185,              1.2329E-01,              9.7866E-02,              6.5875E-02,              4.9423E-02,              3.6635E-02,              2.7153E-02,              1.9298E-02,              9.8574E-03,              4.8817E-03,              3.0119E-03,              2.1037E-03,              1.5461E-03,              1.1408E-03,         5.0,            6.8799E+01,            3.7086E+01,            2.0027E+01,            9.1165E+00,            6.0882E+00,            4.8941E+00,            3.8787E+00,            3.0970E+00,            2.3661E+00,            2.0609E+00,         5.0
2005-10-17T06:40:32.685,              9.8914E-02,              7.8501E-02,              5.1884E-02,              3.9455E-02,              3.0713E-02,              1.9304E-02,              1.2631E-02,              7.2278E-03,              3.6742E-03,              2.3663E-03,              1.7289E-03,              1.3098E-03,              9.8813E-04,         5.0,            3.2465E+01,            1.9914E+01,            1.0671E+01,            6.2167E+00,            5.5697E+00,            4.4765E+00,            3.5470E+00,            2.8317E+00,            2.1631E+00,            1.8838E+00,         5.0
2005-10-17T06:44:08.685,              7.9925E-02,              6.3407E-02,              3.9612E-02,              3.2038E-02,              2.5843E-02,              1.9856E-02,              1.4057E-02,              6.9974E-03,              3.5843E-03,              2.2877E-03,              1.6349E-03,              1.2282E-03,              9.2235E-04,         5.0,            3.1703E+01,            1.9383E+01,            1.0349E+01,            5.9360E+00,            5.3084E+00,            4.2596E+00,            3.3708E+00,            2.6883E+00,            2.0519E+00,            1.7858E+00,         5.0
2005-10-17T06:47:48.685,              1.5161E-01,              1.2030E-01,              7.1870E-02,              5.2786E-02,              4.0308E-02,              2.9624E-02,              2.0550E-02,              1.0598E-02,              5.2764E-03,              3.1635E-03,              2.1607E-03,              1.5641E-03,              1.1446E-03,         5.0,            3.9171E+01,            2.2545E+01,            1.2120E+01,            6.5921E+00,            5.9075E+00,            4.7489E+00,            3.7635E+00,            3.0049E+00,            2.2956E+00,            1.9993E+00,         5.0
2005-10-17T06:53:32.185,              1.0018E-01,              7.9515E-02,              5.0555E-02,              3.8448E-02,              2.9349E-02,              2.0374E-02,              1.4124E-02,              7.6559E-03,              3.8379E-03,              2.4134E-03,              1.7312E-03,              1.3012E-03,              9.7772E-04,         5.0,            4.3409E+01,            2.3378E+01,            1.2653E+01,            6.0032E+00,            5.3250E+00,            4.2725E+00,            3.3807E+00,            2.6961E+00,            2.0577E+00,            1.7909E+00,         5.0
2005-10-17T06:57:12.685,              1.2469E-01,              9.8953E-02,              6.1409E-02,              4.5485E-02,              3.5708E-02,              2.6172E-02,              1.8163E-02,              9.3986E-03,              4.6314E-03,              2.7966E-03,              1.9340E-03,              1.4180E-03,              1.0457E-03,         5.0,            4.1537E+01,            2.4522E+01,            1.3212E+01,            7.2042E+00,            5.8219E+00,            4.6718E+00,            3.6970E+00,            2.9485E+00,            2.2505E+00,            1.9588E+00,         5.0
2005-10-17T07:00:48.185,              9.2583E-02,              7.3501E-02,              5.1221E-02,              3.9396E-02,              3.1120E-02,              2.3466E-02,              1.6874E-02,              8.4557E-03,              4.1856E-03,              2.6755E-03,              1.8991E-03,              1.3945E-03,              1.0273E-03,         5.0,            4.8663E+01,            2.7101E+01,            1.5945E+01,            8.6588E+00,            5.6987E+00,            4.5771E+00,            3.6248E+00,            2.8927E+00,            2.2089E+00,            1.9233E+00,         5.0
2005-10-17T07:04:29.186,              1.2257E-01,              9.7273E-02,              5.8806E-02,              4.3407E-02,              3.3141E-02,              2.3285E-02,              1.6039E-02,              8.4957E-03,              4.2383E-03,              2.5921E-03,              1.8243E-03,              1.3588E-03,              1.0182E-03,         5.0,            6.7473E+01,            3.6435E+01,            1.9807E+01,            9.0338E+00,            5.5674E+00,            4.4743E+00,            3.5451E+00,            2.8302E+00,            2.1619E+00,            1.8829E+00,         5.0
2005-10-17T07:08:09.186,              8.6669E-02,              6.8757E-02,              3.8948E-02,              3.1450E-02,              2.5370E-02,              1.8666E-02,              1.3135E-02,              6.8642E-03,              3.5055E-03,              2.2771E-03,              1.6585E-03,              1.2568E-03,              9.4945E-04,         5.0,            3.8633E+01,            2.4038E+01,            1.2888E+01,            7.3407E+00,            5.5067E+00,            4.4174E+00,            3.4947E+00,            2.7866E+00,            2.1265E+00,            1.8507E+00,         5.0
2005-10-17T07:11:49.186,              1.2884E-01,              1.0225E-01,              6.5620E-02,              4.8790E-02,              3.7859E-02,              2.6458E-02,              1.7570E-02,              9.0833E-03,              4.4876E-03,              2.6445E-03,              1.8326E-03,              1.3545E-03,              1.0026E-03,         5.0,            7.4585E+01,            4.1373E+01,            2.4223E+01,            1.3133E+01,            6.1003E+00,            4.8930E+00,            3.8707E+00,            3.0862E+00,            2.3552E+00,            2.0496E+00,         5.0
2005-10-17T07:15:25.186,              1.2392E-01,              9.8351E-02,              6.4662E-02,              4.8094E-02,              3.5679E-02,              2.5698E-02,              1.7836E-02,              9.0855E-03,              4.5290E-03,              2.6955E-03,              1.8704E-03,              1.3863E-03,              1.0330E-03,         5.0,            7.9453E+01,            4.4547E+01,            2.6514E+01,            1.4633E+01,            6.3483E+00,            4.8815E+00,            3.8651E+00,            3.0840E+00,            2.3548E+00,            2.0502E+00,         5.0
2005-10-17T07:19:04.686,              1.5832E-01,              1.2564E-01,              8.3228E-02,              6.0462E-02,              4.6270E-02,              3.3516E-02,              2.3003E-02,              1.1333E-02,              5.6062E-03,              3.3118E-03,              2.2434E-03,              1.6161E-03,              1.1760E-03,         5.0,            6.1002E+01,            3.3002E+01,            1.8312E+01,            8.9105E+00,            6.2057E+00,            4.9823E+00,            3.9445E+00,            3.1469E+00,            2.4026E+00,            2.0916E+00,         5.0
2005-10-17T07:22:44.686,              9.8691E-02,              7.8320E-02,              4.6835E-02,              3.5581E-02,              2.6476E-02,              1.9896E-02,              1.4198E-02,              7.1544E-03,              3.6134E-03,              2.1239E-03,              1.4857E-03,              1.1300E-03,              8.6274E-04,         5.0,            5.0368E+01,            3.1250E+01,            1.6848E+01,            9.6320E+00,            5.3705E+00,            4.3173E+00,            3.4215E+00,            2.7319E+00,            2.0871E+00,            1.8178E+00,         5.0
2005-10-17T07:26:24.686,              1.0544E-01,              8.3690E-02,              5.6281E-02,              4.2545E-02,              3.2488E-02,              2.2184E-02,              1.5121E-02,              8.2058E-03,              4.0769E-03,              2.5595E-03,              1.8198E-03,              1.3499E-03,              1.0047E-03,         5.0,            5.8146E+01,            3.1190E+01,            1.6640E+01,            6.9800E+00,            5.5171E+00,            4.4243E+00,            3.4994E+00,            2.7898E+00,            2.1287E+00,            1.8524E+00,         5.0
2005-10-17T07:32:08.686,              1.1760E-01,              9.3311E-02,              5.8695E-02,              4.4493E-02,              3.4781E-02,              2.5192E-02,              1.7510E-02,              9.0176E-03,              4.5335E-03,              2.7947E-03,              1.9421E-03,              1.4180E-03,              1.0371E-03,         5.0,            5.2011E+01,            3.2000E+01,            1.7228E+01,            9.7656E+00,            5.9695E+00,            4.7921E+00,            3.7934E+00,            3.0262E+00,            2.3102E+00,            2.0111E+00,         5.0
2005-10-17T07:35:48.186,              1.0921E-01,              8.6685E-02,              5.7271E-02,              4.2473E-02,              3.2961E-02,              2.3702E-02,              1.6574E-02,              8.6450E-03,              4.2306E-03,              2.6192E-03,              1.8316E-03,              1.3435E-03,              9.9032E-04,         5.0,            6.8252E+01,            3.7037E+01,            2.0370E+01,            1.0274E+01,            5.7680E+00,            4.6356E+00,            3.6730E+00,            2.9323E+00,            2.2400E+00,            1.9508E+00,         5.0
2005-10-17T07:39:28.686,              1.5467E-01,              1.2275E-01,              7.6304E-02,              5.5623E-02,              4.1493E-02,              2.8067E-02,              1.8914E-02,              1.0420E-02,              5.1043E-03,              3.0538E-03,              2.0967E-03,              1.5149E-03,              1.1068E-03,         5.0,            6.2016E+01,            3.2782E+01,            1.6972E+01,            6.6225E+00,            5.6180E+00,            4.5118E+00,            3.5728E+00,            2.8510E+00,            2.1770E+00,            1.8954E+00,         5.0
2005-10-17T07:43:08.186,              8.8955E-02,              7.0589E-02,              4.6702E-02,              3.6827E-02,              2.9019E-02,              2.2057E-02,              1.6011E-02,              7.9109E-03,              4.0589E-03,              2.6693E-03,              1.9204E-03,              1.4273E-03,              1.0624E-03,         5.0,            6.1249E+01,            3.4052E+01,            1.9809E+01,            1.0321E+01,            6.2270E+00,            4.9954E+00,            3.9523E+00,            3.1516E+00,            2.4053E+00,            2.0933E+00,         5.0
2005-10-17T07:46:48.686,              8.7283E-02,              6.9264E-02,              4.3026E-02,              3.3698E-02,              2.7188E-02,              2.1236E-02,              1.5226E-02,              7.4207E-03,              3.7562E-03,              2.4322E-03,              1.7399E-03,              1.2989E-03,              9.7056E-04,         5.0,            4.3077E+01,            2.3808E+01,            1.3773E+01,            7.2174E+00,            5.4924E+00,            4.4055E+00,            3.4851E+00,            2.7788E+00,            2.1205E+00,            1.8454E+00,         5.0
2005-10-17T07:50:28.686,              1.1485E-01,              9.1141E-02,              5.4889E-02,              4.1346E-02,              3.1942E-02,              2.3322E-02,              1.6541E-02,              8.5389E-03,              4.3358E-03,              2.7491E-03,              1.9506E-03,              1.4505E-03,              1.0850E-03,         5.0,            4.5034E+01,            2.3896E+01,            1.2412E+01,            6.0599E+00,            5.4285E+00,            4.3625E+00,            3.4565E+00,            2.7593E+00,            2.1077E+00,            1.8356E+00,         5.0
2005-10-17T07:54:08.686,              1.3716E-01,              1.0884E-01,              6.4517E-02,              4.6154E-02,              3.4420E-02,              2.2423E-02,              1.3595E-02,              6.8764E-03,              3.4535E-03,              1.7932E-03,              1.2303E-03,              9.6499E-04,              7.6629E-04,         5.0,            1.0412E+02,            6.4137E+01,            3.3177E+01,            2.0930E+01,            1.4131E+01,            8.7789E+00,            5.5578E+00,            3.6791E+00,            2.4737E+00,            2.1380E+00,         5.0
2005-10-17T07:57:45.186,              1.3757E-01,              1.0918E-01,              6.7786E-02,              4.9038E-02,              3.7278E-02,              2.4329E-02,              1.5651E-02,              8.3900E-03,              4.1615E-03,              2.3938E-03,              1.6484E-03,              1.2246E-03,              9.1206E-04,         5.0,            7.8799E+01,            4.8972E+01,            2.6268E+01,            1.5582E+01,            9.1669E+00,            5.1775E+00,            4.0818E+00,            2.9766E+00,            2.2721E+00,            1.9776E+00,         5.0
2005-10-17T08:01:25.186,              1.0488E-01,              8.3235E-02,              5.0956E-02,              3.8727E-02,              3.0671E-02,              2.1329E-02,              1.4544E-02,              7.6777E-03,              3.8829E-03,              2.4855E-03,              1.7772E-03,              1.3148E-03,              9.7237E-04,         5.0,            5.5815E+01,            3.4602E+01,            1.8535E+01,            1.0644E+01,            6.0842E+00,            4.8801E+00,            3.8604E+00,            3.0779E+00,            2.3487E+00,            2.0439E+00,         5.0
2005-10-17T08:05:05.186,              1.4312E-01,              1.1359E-01,              7.3870E-02,              5.3906E-02,              4.0930E-02,              2.7586E-02,              1.8180E-02,              9.6642E-03,              4.7430E-03,              2.7422E-03,              1.8888E-03,              1.4003E-03,              1.0499E-03,         5.0,            5.7544E+01,            3.0763E+01,            1.6429E+01,            7.1899E+00,            5.5594E+00,            4.4644E+00,            3.5350E+00,            2.8207E+00,            2.1538E+00,            1.8751E+00,         5.0
2005-10-17T08:10:48.686,              1.3046E-01,              1.0354E-01,              6.8346E-02,              4.9740E-02,              3.6109E-02,              2.4569E-02,              1.6620E-02,              8.7742E-03,              4.3838E-03,              2.6205E-03,              1.8120E-03,              1.3288E-03,              9.8123E-04,         5.0,            5.0788E+01,            2.7626E+01,            1.5524E+01,            7.7784E+00,            5.4255E+00,            4.3575E+00,            3.4508E+00,            2.7537E+00,            2.1028E+00,            1.8308E+00,         5.0
2005-10-17T08:14:28.686,              1.2338E-01,              9.7906E-02,              6.1015E-02,              4.6075E-02,              3.6131E-02,              2.6533E-02,              1.8738E-02,              9.6923E-03,              4.8332E-03,              3.0218E-03,              2.1042E-03,              1.5256E-03,              1.1134E-03,         5.0,            4.3930E+01,            2.7055E+01,            1.4526E+01,            8.2330E+00,            5.8898E+00,            4.7235E+00,            3.7362E+00,            2.9787E+00,            2.2729E+00,            1.9778E+00,         5.0
2005-10-17T08:18:08.686,              1.2343E-01,              9.7949E-02,              6.2279E-02,              4.6137E-02,              3.5242E-02,              2.5332E-02,              1.6824E-02,              8.3754E-03,              4.1440E-03,              2.3113E-03,              1.5819E-03,              1.1869E-03,              8.9671E-04,         5.0,            7.5100E+01,            4.2214E+01,            2.4090E+01,            1.2982E+01,            5.9037E+00,            4.7214E+00,            3.7396E+00,            2.9846E+00,            2.2793E+00,            1.9847E+00,         5.0
2005-10-17T08:21:49.186,              1.0292E-01,              8.1674E-02,              5.2440E-02,              3.9412E-02,              3.0264E-02,              2.2324E-02,              1.5891E-02,              8.2302E-03,              4.1594E-03,              2.5936E-03,              1.8263E-03,              1.3547E-03,              1.0075E-03,         5.0,            5.1478E+01,            2.8443E+01,            1.6408E+01,            8.5018E+00,            5.6243E+00,            4.5088E+00,            3.5652E+00,            2.8416E+00,            2.1679E+00,            1.8862E+00,         5.0
2005-10-17T08:25:24.686,              1.2922E-01,              1.0255E-01,              6.6282E-02,              4.8797E-02,              3.7297E-02,              2.7001E-02,              1.8669E-02,              9.5999E-03,              4.7224E-03,              2.7942E-03,              1.9232E-03,              1.4109E-03,              1.0460E-03,         5.0,            5.0268E+01,            2.6549E+01,            1.3886E+01,            6.4408E+00,            5.7635E+00,            4.6275E+00,            3.6636E+00,            2.9229E+00,            2.2315E+00,            1.9426E+00,         5.0
2005-10-17T08:29:04.686,              1.0746E-01,              8.5296E-02,              5.8096E-02,              4.3520E-02,              3.4368E-02,              2.5715E-02,              1.8390E-02,              9.3114E-03,              4.5697E-03,              2.8308E-03,              1.9682E-03,              1.4350E-03,              1.0529E-03,         5.0,            3.2760E+01,            1.7690E+01,            9.8397E+00,            6.3181E+00,            5.6495E+00,            4.5331E+00,            3.5870E+00,            2.8605E+00,            2.1832E+00,            1.9001E+00,         5.0
2005-10-17T08:32:44.686,              9.7927E-02,              7.7714E-02,              4.9955E-02,              3.7546E-02,              2.9064E-02,              2.1314E-02,              1.4939E-02,              7.7024E-03,              3.8668E-03,              2.4036E-03,              1.6866E-03,              1.2399E-03,              9.1671E-04,         5.0,            5.0638E+01,            3.1620E+01,            1.7025E+01,            9.8568E+00,            5.3824E+00,            4.3163E+00,            3.4140E+00,            2.7217E+00,            2.0768E+00,            1.8072E+00,         5.0
2005-10-17T08:36:24.686,              1.0382E-01,              8.2379E-02,              4.9567E-02,              3.7466E-02,              2.9618E-02,              2.2059E-02,              1.5608E-02,              8.0989E-03,              4.1005E-03,              2.6042E-03,              1.8393E-03,              1.3504E-03,              9.9610E-04,         5.0,            5.4438E+01,            3.4142E+01,            1.8290E+01,            1.0889E+01,            6.5365E+00,            4.6461E+00,            3.6744E+00,            2.9291E+00,            2.2348E+00,            1.9446E+00,         5.0
2005-10-17T08:40:04.686,              1.1893E-01,              9.4394E-02,              6.2752E-02,              4.7174E-02,              3.5405E-02,              2.6049E-02,              1.8696E-02,              9.7481E-03,              4.8396E-03,              2.9969E-03,              2.0803E-03,              1.5117E-03,              1.1053E-03,         5.0,            4.5145E+01,            2.4410E+01,            1.3637E+01,            6.8271E+00,            5.9260E+00,            4.7496E+00,            3.7549E+00,            2.9923E+00,            2.2826E+00,            1.9858E+00,         5.0
2005-10-17T08:43:44.186,              1.3099E-01,              1.0394E-01,              6.2220E-02,              4.6667E-02,              3.5868E-02,              2.6192E-02,              1.8348E-02,              9.4945E-03,              4.7408E-03,              2.8836E-03,              1.9985E-03,              1.4650E-03,              1.0795E-03,         5.0,            5.5380E+01,            3.3451E+01,            1.8033E+01,            1.0054E+01,            6.0662E+00,            4.8731E+00,            3.8598E+00,            3.0805E+00,            2.3526E+00,            2.0485E+00,         5.0
2005-10-17T08:49:28.687,              1.4154E-01,              1.1235E-01,              7.3075E-02,              5.3772E-02,              4.1533E-02,              3.0302E-02,              2.0795E-02,              1.0562E-02,              5.1655E-03,              3.0673E-03,              2.0831E-03,              1.4936E-03,              1.0810E-03,         5.0,            6.6503E+01,            4.1387E+01,            2.2082E+01,            1.3179E+01,            6.9486E+00,            5.5352E+00,            3.6361E+00,            2.9016E+00,            2.2157E+00,            1.9292E+00,         5.0
