                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-16T00:42:50.051,              9.2955E-02,              7.3766E-02,              4.4440E-02,              3.3984E-02,              2.6891E-02,              2.0343E-02,              1.4510E-02,              7.3476E-03,              3.6838E-03,              2.3151E-03,              1.6392E-03,              1.2203E-03,              9.1184E-04,         5.0,            5.1400E+01,            2.7843E+01,            1.5344E+01,            7.8032E+00,            5.1969E+00,            4.1759E+00,            3.3084E+00,            2.6409E+00,            2.0171E+00,            1.7566E+00,         5.0
2005-04-16T00:46:26.051,              1.1821E-01,              9.3808E-02,              5.8659E-02,              4.4625E-02,              3.5531E-02,              2.6592E-02,              1.8996E-02,              9.6327E-03,              4.7807E-03,              2.9803E-03,              2.0679E-03,              1.4971E-03,              1.0918E-03,         5.0,            2.6378E+01,            1.2838E+01,            6.3424E+00,            5.8577E+00,            5.2417E+00,            4.2085E+00,            3.3319E+00,            2.6582E+00,            2.0294E+00,            1.7667E+00,         5.0
2005-04-16T00:50:06.051,              1.1618E-01,              9.2204E-02,              5.9483E-02,              4.4781E-02,              3.5269E-02,              2.6220E-02,              1.8552E-02,              9.3770E-03,              4.6512E-03,              2.8819E-03,              1.9988E-03,              1.4508E-03,              1.0603E-03,         5.0,            4.2835E+01,            2.2746E+01,            1.2043E+01,            6.1919E+00,            5.5480E+00,            4.4592E+00,            3.5335E+00,            2.8211E+00,            2.1550E+00,            1.8768E+00,         5.0
2005-04-16T00:53:45.551,              1.0246E-01,              8.1321E-02,              5.2165E-02,              3.9761E-02,              3.1654E-02,              2.3025E-02,              1.6089E-02,              8.3319E-03,              4.1481E-03,              2.6324E-03,              1.8618E-03,              1.3651E-03,              1.0026E-03,         5.0,            4.4263E+01,            2.7435E+01,            1.4713E+01,            8.4367E+00,            5.6660E+00,            4.5526E+00,            3.6065E+00,            2.8787E+00,            2.1986E+00,            1.9146E+00,         5.0
2005-04-16T00:57:26.051,              1.1290E-01,              8.9595E-02,              5.6778E-02,              4.2863E-02,              3.2895E-02,              2.3638E-02,              1.6290E-02,              8.2221E-03,              4.1355E-03,              2.5204E-03,              1.7606E-03,              1.3029E-03,              9.6877E-04,         5.0,            5.9942E+01,            3.7284E+01,            2.0101E+01,            1.1526E+01,            6.0101E+00,            4.8186E+00,            3.8106E+00,            3.0374E+00,            2.3174E+00,            2.0164E+00,         5.0
2005-04-16T01:01:06.051,              1.1689E-01,              9.2761E-02,              5.8167E-02,              4.3697E-02,              3.0413E-02,              2.1238E-02,              1.4873E-02,              7.9909E-03,              4.0493E-03,              2.4623E-03,              1.7098E-03,              1.2559E-03,              9.2875E-04,         5.0,            4.9297E+01,            2.6614E+01,            1.4617E+01,            7.2512E+00,            5.0149E+00,            4.0275E+00,            3.1893E+00,            2.5449E+00,            1.9433E+00,            1.6919E+00,         5.0
2005-04-16T01:04:45.551,              1.1092E-01,              8.8047E-02,              5.9214E-02,              4.3493E-02,              3.3644E-02,              2.4722E-02,              1.7320E-02,              8.5386E-03,              4.2225E-03,              2.5666E-03,              1.7762E-03,              1.3018E-03,              9.5966E-04,         5.0,            4.8980E+01,            2.9404E+01,            1.6477E+01,            9.2955E+00,            5.3919E+00,            4.3279E+00,            3.4258E+00,            2.7328E+00,            2.0862E+00,            1.8160E+00,         5.0
2005-04-16T01:08:26.551,              9.6374E-02,              7.6501E-02,              5.1759E-02,              3.8953E-02,              2.9635E-02,              2.2138E-02,              1.6068E-02,              8.1416E-03,              3.9958E-03,              2.4880E-03,              1.7397E-03,              1.2712E-03,              9.3253E-04,         5.0,            6.7006E+01,            3.5863E+01,            1.8997E+01,            7.7696E+00,            5.2340E+00,            4.2004E+00,            3.3243E+00,            2.6515E+00,            2.0240E+00,            1.7618E+00,         5.0
2005-04-16T01:12:06.551,              1.5235E-01,              1.2089E-01,              7.0935E-02,              5.1224E-02,              3.8007E-02,              2.7156E-02,              1.8792E-02,              9.8864E-03,              4.8687E-03,              2.9102E-03,              1.9804E-03,              1.4195E-03,              1.0275E-03,         5.0,            6.9719E+01,            3.7694E+01,            2.0666E+01,            1.0133E+01,            5.0515E+00,            4.0593E+00,            3.2161E+00,            2.5674E+00,            1.9611E+00,            1.7079E+00,         5.0
2005-04-16T01:15:42.051,              1.1683E-01,              9.2724E-02,              5.9616E-02,              4.3622E-02,              3.2848E-02,              2.3444E-02,              1.6196E-02,              8.5174E-03,              4.1937E-03,              2.5366E-03,              1.7519E-03,              1.2738E-03,              9.3391E-04,         5.0,            8.0808E+01,            4.4857E+01,            2.6035E+01,            1.3532E+01,            5.4366E+00,            4.3631E+00,            3.4532E+00,            2.7544E+00,            2.1026E+00,            1.8303E+00,         5.0
2005-04-16T01:21:26.051,              8.1955E-02,              6.5044E-02,              4.2871E-02,              3.3141E-02,              2.6752E-02,              1.9852E-02,              1.3657E-02,              6.6833E-03,              3.3811E-03,              2.0886E-03,              1.4876E-03,              1.1271E-03,              8.5506E-04,         5.0,            5.0184E+01,            3.1385E+01,            1.6808E+01,            9.8828E+00,            5.6307E+00,            4.4655E+00,            3.5313E+00,            2.8147E+00,            2.1474E+00,            1.8684E+00,         5.0
2005-04-16T01:25:06.552,              9.1869E-02,              7.2921E-02,              5.0169E-02,              3.8387E-02,              2.5626E-02,              1.8114E-02,              1.3233E-02,              7.3741E-03,              3.8083E-03,              2.4529E-03,              1.7527E-03,              1.2955E-03,              9.5969E-04,         5.0,            6.3906E+01,            3.5589E+01,            2.0808E+01,            1.0992E+01,            5.5391E+00,            4.4420E+00,            3.5135E+00,            2.8011E+00,            2.1374E+00,            1.8600E+00,         5.0
2005-04-16T01:28:46.052,              8.9970E-02,              7.1395E-02,              4.5990E-02,              3.4770E-02,              2.7855E-02,              2.1013E-02,              1.4209E-02,              6.8361E-03,              3.4251E-03,              1.9935E-03,              1.3856E-03,              1.0472E-03,              7.9213E-04,         5.0,            6.0754E+01,            3.8070E+01,            2.0475E+01,            1.2149E+01,            6.8997E+00,            4.0508E+00,            3.2099E+00,            2.5628E+00,            1.9578E+00,            1.7051E+00,         5.0
2005-04-16T01:32:26.552,              1.1139E-01,              8.8394E-02,              5.6784E-02,              4.2814E-02,              3.3832E-02,              2.5326E-02,              1.7647E-02,              9.0294E-03,              4.4940E-03,              2.7624E-03,              1.9182E-03,              1.4017E-03,              1.0314E-03,         5.0,            3.5034E+01,            1.8531E+01,            9.6916E+00,            5.7063E+00,            5.1034E+00,            4.0956E+00,            3.2413E+00,            2.5852E+00,            1.9733E+00,            1.7175E+00,         5.0
2005-04-16T01:36:06.552,              1.0077E-01,              7.9973E-02,              5.1404E-02,              3.8934E-02,              3.1228E-02,              2.1826E-02,              1.4844E-02,              7.8447E-03,              3.9212E-03,              2.4558E-03,              1.7547E-03,              1.3129E-03,              9.8311E-04,         5.0,            5.2123E+01,            2.8948E+01,            1.6956E+01,            9.1566E+00,            5.6312E+00,            4.5227E+00,            3.5817E+00,            2.8582E+00,            2.1826E+00,            1.9004E+00,         5.0
2005-04-16T01:39:41.552,              1.0592E-01,              8.4067E-02,              5.5476E-02,              4.1278E-02,              3.1690E-02,              2.3450E-02,              1.6488E-02,              8.3979E-03,              4.1756E-03,              2.5311E-03,              1.7575E-03,              1.2927E-03,              9.5533E-04,         5.0,            5.8288E+01,            3.6262E+01,            1.9439E+01,            1.1324E+01,            6.2996E+00,            4.5637E+00,            3.6161E+00,            2.8868E+00,            2.2051E+00,            1.9203E+00,         5.0
2005-04-16T01:43:22.052,              1.1944E-01,              9.4778E-02,              5.8166E-02,              4.3001E-02,              3.2489E-02,              1.9502E-02,              1.2586E-02,              7.4466E-03,              3.7370E-03,              2.3364E-03,              1.6803E-03,              1.2570E-03,              9.3878E-04,         5.0,            6.4159E+01,            3.4826E+01,            1.9884E+01,            1.0119E+01,            5.3527E+00,            4.3017E+00,            3.4084E+00,            2.7210E+00,            2.0785E+00,            1.8102E+00,         5.0
2005-04-16T01:47:01.552,              1.5298E-01,              1.2141E-01,              7.2768E-02,              5.1704E-02,              3.8547E-02,              2.7392E-02,              1.8418E-02,              9.4551E-03,              4.6217E-03,              2.6593E-03,              1.7963E-03,              1.2981E-03,              9.4788E-04,         5.0,            7.3205E+01,            4.2592E+01,            2.3875E+01,            1.3146E+01,            6.1291E+00,            4.2774E+00,            3.3865E+00,            2.7020E+00,            2.0631E+00,            1.7962E+00,         5.0
2005-04-16T01:50:38.052,              1.2495E-01,              9.9157E-02,              6.0073E-02,              4.4331E-02,              3.3878E-02,              2.4816E-02,              1.7265E-02,              8.8146E-03,              4.3791E-03,              2.6262E-03,              1.8143E-03,              1.3324E-03,              9.8266E-04,         5.0,            7.3318E+01,            4.0846E+01,            2.4056E+01,            1.3091E+01,            5.9685E+00,            4.7881E+00,            3.7883E+00,            3.0209E+00,            2.3055E+00,            2.0065E+00,         5.0
2005-04-16T01:54:18.052,              1.0665E-01,              8.4646E-02,              5.4926E-02,              4.1326E-02,              3.2496E-02,              2.3206E-02,              1.5797E-02,              8.1625E-03,              4.0335E-03,              2.4652E-03,              1.7256E-03,              1.2714E-03,              9.4059E-04,         5.0,            7.1072E+01,            3.9388E+01,            2.2894E+01,            1.2082E+01,            5.5357E+00,            4.4502E+00,            3.5270E+00,            2.8163E+00,            2.1516E+00,            1.8741E+00,         5.0
2005-04-16T02:00:02.052,              1.0743E-01,              8.5251E-02,              5.5390E-02,              4.1045E-02,              3.1513E-02,              2.3137E-02,              1.5894E-02,              7.9050E-03,              3.9677E-03,              2.4035E-03,              1.6665E-03,              1.2245E-03,              9.0912E-04,         5.0,            5.5230E+01,            3.0629E+01,            1.7900E+01,            9.6416E+00,            5.0513E+00,            4.0577E+00,            3.2139E+00,            2.5650E+00,            1.9589E+00,            1.7057E+00,         5.0
2005-04-16T02:03:42.052,              1.0919E-01,              8.6672E-02,              5.3917E-02,              3.9555E-02,              3.0589E-02,              2.0732E-02,              1.3963E-02,              7.5895E-03,              3.7627E-03,              2.3349E-03,              1.6406E-03,              1.2020E-03,              8.8613E-04,         5.0,            7.8057E+01,            4.9172E+01,            2.7012E+01,            1.5724E+01,            7.9190E+00,            4.2345E+00,            3.3513E+00,            2.6732E+00,            2.0407E+00,            1.7765E+00,         5.0
2005-04-16T02:07:18.052,              1.2321E-01,              9.7798E-02,              6.3911E-02,              4.6975E-02,              3.5496E-02,              2.3341E-02,              1.5557E-02,              8.5621E-03,              4.1992E-03,              2.5875E-03,              1.8160E-03,              1.3291E-03,              9.7698E-04,         5.0,            7.4247E+01,            3.9942E+01,            2.1465E+01,            9.1987E+00,            5.3072E+00,            4.2637E+00,            3.3774E+00,            2.6958E+00,            2.0589E+00,            1.7929E+00,         5.0
2005-04-16T02:10:58.052,              9.0146E-02,              7.1553E-02,              4.6413E-02,              3.5276E-02,              2.7964E-02,              2.1323E-02,              1.5155E-02,              7.5631E-03,              3.7432E-03,              2.3226E-03,              1.6361E-03,              1.2127E-03,              9.0499E-04,         5.0,            4.6124E+01,            2.6498E+01,            1.5453E+01,            8.6187E+00,            5.1037E+00,            4.0985E+00,            3.2453E+00,            2.5896E+00,            1.9774E+00,            1.7216E+00,         5.0
2005-04-16T02:14:38.052,              1.2298E-01,              9.7610E-02,              6.0675E-02,              4.4310E-02,              3.2652E-02,              2.2517E-02,              1.5169E-02,              8.0223E-03,              3.9659E-03,              2.3040E-03,              1.5894E-03,              1.1797E-03,              8.7877E-04,         5.0,            7.6288E+01,            4.7714E+01,            2.5806E+01,            1.5037E+01,            7.7390E+00,            4.6422E+00,            3.6729E+00,            2.9288E+00,            2.2352E+00,            1.9454E+00,         5.0
2005-04-16T02:18:14.052,              1.1573E-01,              9.1847E-02,              5.7904E-02,              4.3563E-02,              3.2712E-02,              2.3636E-02,              1.6637E-02,              8.6983E-03,              4.3422E-03,              2.6657E-03,              1.8568E-03,              1.3657E-03,              1.0134E-03,         5.0,            4.4726E+01,            2.3906E+01,            1.2843E+01,            6.1648E+00,            5.5094E+00,            4.4186E+00,            3.4951E+00,            2.7864E+00,            2.1262E+00,            1.8502E+00,         5.0
2005-04-16T02:21:54.552,              9.0282E-02,              7.1649E-02,              4.6310E-02,              3.5415E-02,              2.7334E-02,              2.0705E-02,              1.4717E-02,              7.5468E-03,              3.7267E-03,              2.3431E-03,              1.6562E-03,              1.2229E-03,              9.1071E-04,         5.0,            4.6604E+01,            2.3387E+01,            1.0173E+01,            5.1691E+00,            4.6191E+00,            3.7044E+00,            2.9302E+00,            2.3362E+00,            1.7828E+00,            1.5514E+00,         5.0
2005-04-16T02:25:34.552,              9.1038E-02,              7.2257E-02,              4.6083E-02,              3.4780E-02,              2.6917E-02,              1.9984E-02,              1.4118E-02,              7.1095E-03,              3.5367E-03,              2.1729E-03,              1.5280E-03,              1.1389E-03,              8.5377E-04,         5.0,            6.9586E+01,            3.8677E+01,            2.2536E+01,            1.1843E+01,            5.0988E+00,            4.0993E+00,            3.2492E+00,            2.5947E+00,            1.9825E+00,            1.7268E+00,         5.0
2005-04-16T02:29:14.552,              1.1175E-01,              8.8667E-02,              5.3953E-02,              4.0740E-02,              3.2148E-02,              2.3048E-02,              1.5682E-02,              8.0517E-03,              4.0603E-03,              2.4563E-03,              1.7118E-03,              1.2644E-03,              9.3540E-04,         5.0,            6.3668E+01,            3.9825E+01,            2.1248E+01,            1.2755E+01,            6.7518E+00,            5.3528E+00,            3.5509E+00,            2.8334E+00,            2.1635E+00,            1.8836E+00,         5.0
2005-04-16T02:32:54.052,              1.3987E-01,              1.1099E-01,              6.7679E-02,              4.9204E-02,              3.6973E-02,              2.6164E-02,              1.8081E-02,              9.5762E-03,              4.7115E-03,              2.8077E-03,              1.9161E-03,              1.3852E-03,              1.0130E-03,         5.0,            5.7957E+01,            3.0929E+01,            1.6617E+01,            7.4699E+00,            5.4841E+00,            4.3959E+00,            3.4757E+00,            2.7701E+00,            2.1131E+00,            1.8385E+00,         5.0
2005-04-16T02:38:34.052,              8.0346E-02,              6.3773E-02,              3.8816E-02,              2.9021E-02,              2.3348E-02,              1.7671E-02,              1.2474E-02,              6.2273E-03,              3.1438E-03,              1.9941E-03,              1.4226E-03,              1.0676E-03,              8.0562E-04,         5.0,            6.2443E+01,            3.9310E+01,            2.1110E+01,            1.2667E+01,            7.5086E+00,            4.3750E+00,            3.3370E+00,            2.6620E+00,            2.0321E+00,            1.7689E+00,         5.0
2005-04-16T02:42:14.552,              1.0037E-01,              7.9636E-02,              4.7554E-02,              3.6246E-02,              2.8285E-02,              1.7970E-02,              1.1691E-02,              6.7133E-03,              3.4177E-03,              2.1623E-03,              1.5616E-03,              1.1718E-03,              8.7564E-04,         5.0,            5.5310E+01,            3.4531E+01,            1.8555E+01,            1.0920E+01,            6.1298E+00,            4.4253E+00,            3.5058E+00,            2.7984E+00,            2.1373E+00,            1.8612E+00,         5.0
2005-04-16T02:45:54.052,              1.2138E-01,              9.6322E-02,              5.9457E-02,              4.4093E-02,              3.3532E-02,              2.0312E-02,              1.3099E-02,              7.8320E-03,              3.9633E-03,              2.5119E-03,              1.8158E-03,              1.3595E-03,              1.0181E-03,         5.0,            3.4403E+01,            2.1023E+01,            1.1201E+01,            6.3570E+00,            5.6841E+00,            4.5606E+00,            3.6086E+00,            2.8777E+00,            2.1963E+00,            1.9114E+00,         5.0
2005-04-16T02:49:34.552,              8.3453E-02,              6.6220E-02,              4.1290E-02,              3.2828E-02,              2.6493E-02,              2.0496E-02,              1.4598E-02,              7.0467E-03,              3.5786E-03,              2.2861E-03,              1.6355E-03,              1.2255E-03,              9.1828E-04,         5.0,            5.0739E+01,            2.9754E+01,            1.6831E+01,            9.3432E+00,            5.6362E+00,            4.5264E+00,            3.5843E+00,            2.8602E+00,            2.1840E+00,            1.9015E+00,         5.0
2005-04-16T02:53:10.052,              9.9669E-02,              7.9084E-02,              4.9352E-02,              3.7785E-02,              2.9793E-02,              2.2063E-02,              1.5536E-02,              7.7821E-03,              3.9589E-03,              2.4769E-03,              1.7414E-03,              1.2900E-03,              9.5814E-04,         5.0,            3.9999E+01,            2.4883E+01,            1.3395E+01,            7.6158E+00,            5.3960E+00,            4.3253E+00,            3.4198E+00,            2.7256E+00,            2.0792E+00,            1.8090E+00,         5.0
2005-04-16T02:56:49.553,              1.1343E-01,              9.0017E-02,              5.7513E-02,              4.2444E-02,              3.2525E-02,              2.2018E-02,              1.4763E-02,              8.0155E-03,              3.9855E-03,              2.4208E-03,              1.7054E-03,              1.2716E-03,              9.5046E-04,         5.0,            5.7754E+01,            3.1406E+01,            1.7849E+01,            9.1746E+00,            5.2054E+00,            4.1806E+00,            3.3107E+00,            2.6419E+00,            2.0174E+00,            1.7565E+00,         5.0
2005-04-16T03:00:30.053,              1.1114E-01,              8.8214E-02,              6.0627E-02,              4.5899E-02,              3.5756E-02,              2.3936E-02,              1.5961E-02,              8.5064E-03,              4.2117E-03,              2.5522E-03,              1.7965E-03,              1.3358E-03,              9.9865E-04,         5.0,            5.3666E+01,            2.8486E+01,            1.4889E+01,            6.0580E+00,            5.4174E+00,            4.3472E+00,            3.4402E+00,            2.7437E+00,            2.0942E+00,            1.8227E+00,         5.0
2005-04-16T03:04:06.053,              1.0672E-01,              8.4705E-02,              5.5471E-02,              4.1654E-02,              3.2771E-02,              2.3799E-02,              1.6444E-02,              8.4276E-03,              4.1804E-03,              2.5657E-03,              1.7935E-03,              1.3249E-03,              9.8123E-04,         5.0,            4.2715E+01,            2.3398E+01,            1.3335E+01,            6.9557E+00,            5.3490E+00,            4.2976E+00,            3.4044E+00,            2.7173E+00,            2.0753E+00,            1.8072E+00,         5.0
2005-04-16T03:07:45.553,              1.5565E-01,              1.2353E-01,              7.6857E-02,              5.6754E-02,              4.2734E-02,              2.4339E-02,              1.5272E-02,              9.3143E-03,              4.6344E-03,              2.8729E-03,              2.0496E-03,              1.5091E-03,              1.1135E-03,         5.0,            5.6099E+01,            2.9543E+01,            1.5199E+01,            6.3792E+00,            5.7122E+00,            4.5888E+00,            3.6346E+00,            2.9008E+00,            2.2153E+00,            1.9289E+00,         5.0
2005-04-16T03:11:26.053,              1.1794E-01,              9.3590E-02,              5.6739E-02,              4.2781E-02,              3.3861E-02,              2.5751E-02,              1.8360E-02,              9.3929E-03,              4.6396E-03,              2.8375E-03,              1.9637E-03,              1.4261E-03,              1.0422E-03,         5.0,            1.0825E+01,            7.3476E+00,            6.2154E+00,            5.7330E+00,            5.1241E+00,            4.1100E+00,            3.2513E+00,            2.5923E+00,            1.9782E+00,            1.7214E+00,         5.0
2005-04-16T03:17:10.053,              1.1612E-01,              9.2162E-02,              5.9827E-02,              4.4506E-02,              3.3388E-02,              2.4347E-02,              1.7145E-02,              8.6606E-03,              4.3011E-03,              2.6291E-03,              1.8347E-03,              1.3539E-03,              1.0054E-03,         5.0,            7.0914E+01,            3.7727E+01,            1.9669E+01,            7.6407E+00,            5.3010E+00,            4.2605E+00,            3.3759E+00,            2.6952E+00,            2.0589E+00,            1.7931E+00,         5.0
2005-04-16T03:20:49.553,              7.9769E-02,              6.3311E-02,              3.6720E-02,              2.8523E-02,              2.3026E-02,              1.7956E-02,              1.3092E-02,              6.5826E-03,              3.2851E-03,              2.1475E-03,              1.5483E-03,              1.1553E-03,              8.6520E-04,         5.0,            5.6542E+01,            3.2113E+01,            1.9135E+01,            1.0701E+01,            5.2752E+00,            4.2307E+00,            3.3466E+00,            2.6682E+00,            2.0361E+00,            1.7719E+00,         5.0
2005-04-16T03:24:30.053,              8.8324E-02,              7.0077E-02,              4.3066E-02,              3.3514E-02,              2.7036E-02,              2.0321E-02,              1.4362E-02,              7.2116E-03,              3.6358E-03,              2.2702E-03,              1.6020E-03,              1.1897E-03,              8.8660E-04,         5.0,            4.5060E+01,            2.7855E+01,            1.4976E+01,            8.4817E+00,            5.2611E+00,            4.2255E+00,            3.3463E+00,            2.6703E+00,            2.0391E+00,            1.7754E+00,         5.0
2005-04-16T03:28:10.053,              9.6237E-02,              7.6362E-02,              4.6351E-02,              3.4822E-02,              2.6796E-02,              1.9452E-02,              1.3520E-02,              6.9819E-03,              3.5462E-03,              2.1699E-03,              1.5293E-03,              1.1466E-03,              8.6484E-04,         5.0,            6.7074E+01,            4.2077E+01,            2.2654E+01,            1.3349E+01,            7.0271E+00,            4.4983E+00,            3.5638E+00,            2.8449E+00,            2.1730E+00,            1.8924E+00,         5.0
2005-04-16T03:31:50.053,              9.3385E-02,              7.4109E-02,              5.1139E-02,              3.8735E-02,              3.0622E-02,              2.1673E-02,              1.4745E-02,              7.4446E-03,              3.7299E-03,              2.3047E-03,              1.6197E-03,              1.1968E-03,              8.8930E-04,         5.0,            6.5349E+01,            3.5062E+01,            1.8740E+01,            7.9291E+00,            4.9822E+00,            4.0012E+00,            3.1685E+00,            2.5284E+00,            1.9307E+00,            1.6810E+00,         5.0
2005-04-16T03:35:26.553,              1.3076E-01,              1.0378E-01,              6.9147E-02,              5.1960E-02,              3.9993E-02,              2.9450E-02,              2.0499E-02,              1.0390E-02,              5.0493E-03,              3.0453E-03,              2.0903E-03,              1.5131E-03,              1.1079E-03,         5.0,            5.9910E+01,            3.0603E+01,            1.5458E+01,            6.4611E+00,            5.7768E+00,            4.6349E+00,            3.6675E+00,            2.9248E+00,            2.2323E+00,            1.9429E+00,         5.0
