                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-14T00:49:33.140,              1.1440E-01,              9.0795E-02,              5.9192E-02,              4.3664E-02,              3.3213E-02,              2.0055E-02,              1.2689E-02,              7.2546E-03,              3.6051E-03,              2.1918E-03,              1.5783E-03,              1.2012E-03,              9.1694E-04,         5.0,            8.0863E+01,            4.3341E+01,            2.2982E+01,            9.3648E+00,            5.3581E+00,            4.3021E+00,            3.4062E+00,            2.7177E+00,            2.0751E+00,            1.8066E+00,         5.0
2005-10-14T00:53:12.640,              1.0328E-01,              8.1966E-02,              5.4704E-02,              4.1242E-02,              3.1399E-02,              2.2463E-02,              1.5484E-02,              8.0034E-03,              3.9558E-03,              2.3923E-03,              1.6790E-03,              1.2522E-03,              9.3782E-04,         5.0,            7.4181E+01,            3.9791E+01,            2.1092E+01,            8.5314E+00,            5.1140E+00,            4.1051E+00,            3.2496E+00,            2.5924E+00,            1.9792E+00,            1.7230E+00,         5.0
2005-10-14T00:56:52.140,              1.1656E-01,              9.2507E-02,              5.9685E-02,              4.4535E-02,              3.1033E-02,              2.2400E-02,              1.6237E-02,              8.7547E-03,              4.4439E-03,              2.7676E-03,              1.9301E-03,              1.4051E-03,              1.0349E-03,         5.0,            7.3403E+01,            4.0979E+01,            2.4154E+01,            1.3057E+01,            5.8741E+00,            4.7123E+00,            3.7284E+00,            2.9731E+00,            2.2691E+00,            1.9749E+00,         5.0
2005-10-14T01:02:37.140,              1.0574E-01,              8.3934E-02,              5.5922E-02,              4.1347E-02,              3.0585E-02,              2.0612E-02,              1.4104E-02,              7.8017E-03,              3.8504E-03,              2.3926E-03,              1.6990E-03,              1.2633E-03,              9.4217E-04,         5.0,            6.6429E+01,            3.5858E+01,            1.9437E+01,            8.9254E+00,            5.4021E+00,            4.3391E+00,            3.4366E+00,            2.7426E+00,            2.0945E+00,            1.8237E+00,         5.0
2005-10-14T01:06:13.140,              1.5377E-01,              1.2201E-01,              7.2508E-02,              5.3391E-02,              4.1595E-02,              2.9440E-02,              1.9776E-02,              1.0317E-02,              5.0716E-03,              2.9550E-03,              2.0041E-03,              1.4482E-03,              1.0570E-03,         5.0,            4.1803E+01,            2.4654E+01,            1.3233E+01,            7.0015E+00,            5.5687E+00,            4.4711E+00,            3.5397E+00,            2.8240E+00,            2.1561E+00,            1.8769E+00,         5.0
2005-10-14T01:09:52.640,              9.5705E-02,              7.5969E-02,              4.9293E-02,              3.7501E-02,              2.7096E-02,              1.9835E-02,              1.4383E-02,              7.5364E-03,              3.8144E-03,              2.4046E-03,              1.7096E-03,              1.2750E-03,              9.5547E-04,         5.0,            7.3930E+01,            4.1582E+01,            2.4840E+01,            1.3714E+01,            6.1589E+00,            4.7928E+00,            3.7908E+00,            3.0221E+00,            2.3061E+00,            2.0068E+00,         5.0
2005-10-14T01:13:32.640,              1.2826E-01,              1.0180E-01,              6.6055E-02,              4.9834E-02,              3.4334E-02,              2.4231E-02,              1.7507E-02,              9.6933E-03,              4.8388E-03,              2.9943E-03,              2.0806E-03,              1.5079E-03,              1.1000E-03,         5.0,            6.7191E+01,            3.5785E+01,            1.8795E+01,            7.5670E+00,            5.9555E+00,            4.7858E+00,            3.7917E+00,            3.0268E+00,            2.3120E+00,            2.0134E+00,         5.0
2005-10-14T01:17:08.640,              9.8672E-02,              7.8319E-02,              5.3988E-02,              4.1079E-02,              3.2432E-02,              2.4229E-02,              1.7266E-02,              8.7068E-03,              4.2845E-03,              2.6747E-03,              1.8778E-03,              1.3795E-03,              1.0198E-03,         5.0,            3.0265E+01,            1.5263E+01,            6.8807E+00,            5.6343E+00,            5.0414E+00,            4.0474E+00,            3.2043E+00,            2.5564E+00,            1.9517E+00,            1.6991E+00,         5.0
2005-10-14T01:20:48.141,              1.3362E-01,              1.0604E-01,              6.5121E-02,              4.7366E-02,              3.4368E-02,              2.4593E-02,              1.7128E-02,              9.0688E-03,              4.5120E-03,              2.6509E-03,              1.8067E-03,              1.3173E-03,              9.6781E-04,         5.0,            5.1709E+01,            3.1719E+01,            1.6906E+01,            9.8451E+00,            6.0085E+00,            4.3771E+00,            3.4662E+00,            2.7659E+00,            2.1119E+00,            1.8387E+00,         5.0
2005-10-14T01:24:28.641,              1.0218E-01,              8.1069E-02,              4.6751E-02,              3.5555E-02,              2.8270E-02,              2.1499E-02,              1.5306E-02,              7.7577E-03,              3.9364E-03,              2.4409E-03,              1.7153E-03,              1.2700E-03,              9.4708E-04,         5.0,            6.6052E+01,            4.1555E+01,            2.2324E+01,            1.3382E+01,            7.9231E+00,            4.6367E+00,            3.6479E+00,            2.9113E+00,            2.2233E+00,            1.9358E+00,         5.0
2005-10-14T01:28:04.641,              1.3506E-01,              1.0718E-01,              6.7053E-02,              5.0472E-02,              3.8774E-02,              2.7587E-02,              1.9095E-02,              1.0062E-02,              5.0027E-03,              3.0405E-03,              2.1027E-03,              1.5328E-03,              1.1284E-03,         5.0,            3.8168E+01,            2.0576E+01,            1.1373E+01,            6.7056E+00,            5.9902E+00,            4.8024E+00,            3.7976E+00,            3.0269E+00,            2.3093E+00,            2.0092E+00,         5.0
2005-10-14T01:31:44.141,              9.8444E-02,              7.8147E-02,              5.3233E-02,              3.9961E-02,              2.9613E-02,              2.0125E-02,              1.3652E-02,              7.3108E-03,              3.6441E-03,              2.2439E-03,              1.5945E-03,              1.1929E-03,              8.9446E-04,         5.0,            7.7075E+01,            4.2772E+01,            2.4818E+01,            1.2902E+01,            5.4130E+00,            4.3520E+00,            3.4495E+00,            2.7547E+00,            2.1047E+00,            1.8333E+00,         5.0
2005-10-14T01:35:25.141,              1.1810E-01,              9.3730E-02,              6.1219E-02,              4.6177E-02,              3.4893E-02,              2.5266E-02,              1.7617E-02,              8.6500E-03,              4.3702E-03,              2.6756E-03,              1.8608E-03,              1.3660E-03,              1.0067E-03,         5.0,            4.9627E+01,            3.0446E+01,            1.6413E+01,            9.2293E+00,            5.7918E+00,            4.6543E+00,            3.6875E+00,            2.9437E+00,            2.2485E+00,            1.9581E+00,         5.0
2005-10-14T01:41:08.641,              1.1714E-01,              9.2971E-02,              6.1550E-02,              4.6256E-02,              3.4727E-02,              2.5556E-02,              1.7977E-02,              9.4138E-03,              4.6223E-03,              2.8396E-03,              1.9764E-03,              1.4450E-03,              1.0699E-03,         5.0,            4.8218E+01,            2.3853E+01,            1.0019E+01,            6.0003E+00,            5.3658E+00,            4.3057E+00,            3.4074E+00,            2.7176E+00,            2.0743E+00,            1.8054E+00,         5.0
2005-10-14T01:44:44.141,              8.0804E-02,              6.4120E-02,              3.7458E-02,              2.8278E-02,              2.2680E-02,              1.6856E-02,              1.1762E-02,              6.0279E-03,              3.0562E-03,              1.8958E-03,              1.3590E-03,              1.0374E-03,              7.9368E-04,         5.0,            9.2459E+01,            5.8652E+01,            3.1490E+01,            1.8985E+01,            1.0975E+01,            5.6711E+00,            3.9336E+00,            3.1749E+00,            2.3864E+00,            2.0767E+00,         5.0
2005-10-14T01:48:24.641,              9.5066E-02,              7.5464E-02,              4.7857E-02,              3.5504E-02,              2.8085E-02,              2.0999E-02,              1.4868E-02,              7.6075E-03,              3.7673E-03,              2.3542E-03,              1.6541E-03,              1.2181E-03,              9.0451E-04,         5.0,            6.6709E+01,            4.1786E+01,            2.2441E+01,            1.3172E+01,            7.0108E+00,            4.6507E+00,            3.6793E+00,            2.9337E+00,            2.2388E+00,            1.9484E+00,         5.0
2005-10-14T01:52:04.641,              1.2961E-01,              1.0286E-01,              6.0134E-02,              4.4210E-02,              3.4413E-02,              2.4681E-02,              1.7124E-02,              9.0030E-03,              4.4159E-03,              2.6782E-03,              1.8522E-03,              1.3410E-03,              9.7850E-04,         5.0,            8.9210E+01,            4.9817E+01,            2.9403E+01,            1.5967E+01,            6.6753E+00,            4.5097E+00,            3.5740E+00,            2.8539E+00,            2.1804E+00,            1.8993E+00,         5.0
2005-10-14T01:55:44.641,              1.3069E-01,              1.0370E-01,              5.9769E-02,              4.4298E-02,              3.4471E-02,              2.4777E-02,              1.7105E-02,              8.8973E-03,              4.4665E-03,              2.7577E-03,              1.9091E-03,              1.3835E-03,              1.0085E-03,         5.0,            3.5970E+01,            2.1742E+01,            1.1608E+01,            6.5084E+00,            5.2878E+00,            4.2418E+00,            3.3559E+00,            2.6758E+00,            2.0420E+00,            1.7771E+00,         5.0
2005-10-14T01:59:25.141,              1.2420E-01,              9.8558E-02,              6.1892E-02,              4.5473E-02,              3.5154E-02,              2.4997E-02,              1.6754E-02,              8.5326E-03,              4.2115E-03,              2.4344E-03,              1.6838E-03,              1.2618E-03,              9.5491E-04,         5.0,            6.9693E+01,            3.7506E+01,            2.0257E+01,            8.9788E+00,            5.4676E+00,            4.3858E+00,            3.4696E+00,            2.7665E+00,            2.1113E+00,            1.8374E+00,         5.0
2005-10-14T02:03:00.641,              7.9126E-02,              6.2800E-02,              3.9597E-02,              2.9971E-02,              2.3438E-02,              1.7124E-02,              1.2127E-02,              6.3345E-03,              3.2172E-03,              2.0772E-03,              1.4873E-03,              1.1064E-03,              8.2652E-04,         5.0,            6.0617E+01,            3.8184E+01,            2.0469E+01,            1.2061E+01,            6.5303E+00,            4.2138E+00,            3.3348E+00,            2.6598E+00,            2.0302E+00,            1.7672E+00,         5.0
2005-10-14T02:06:40.641,              1.0686E-01,              8.4791E-02,              5.1043E-02,              3.8707E-02,              2.7976E-02,              2.0023E-02,              1.4314E-02,              7.8118E-03,              3.9819E-03,              2.4982E-03,              1.7628E-03,              1.3041E-03,              9.6830E-04,         5.0,            6.1289E+01,            3.4502E+01,            2.0575E+01,            1.1470E+01,            5.7373E+00,            4.6054E+00,            3.6456E+00,            2.9083E+00,            2.2203E+00,            1.9328E+00,         5.0
2005-10-14T02:10:20.641,              7.3699E-02,              5.8494E-02,              3.9206E-02,              3.1823E-02,              2.5705E-02,              1.9812E-02,              1.4320E-02,              7.0304E-03,              3.5586E-03,              2.3334E-03,              1.6891E-03,              1.2667E-03,              9.5040E-04,         5.0,            5.0350E+01,            3.1641E+01,            1.6860E+01,            9.7543E+00,            6.0666E+00,            4.8670E+00,            3.8508E+00,            3.0708E+00,            2.3436E+00,            2.0396E+00,         5.0
2005-10-14T02:14:00.641,              1.1507E-01,              9.1330E-02,              6.0748E-02,              4.4946E-02,              3.4292E-02,              2.5148E-02,              1.7577E-02,              8.9939E-03,              4.4165E-03,              2.6695E-03,              1.8413E-03,              1.3425E-03,              9.8614E-04,         5.0,            6.7419E+01,            3.6828E+01,            2.1349E+01,            1.1136E+01,            5.8051E+00,            4.6549E+00,            3.6815E+00,            2.9349E+00,            2.2394E+00,            1.9486E+00,         5.0
2005-10-14T02:19:45.141,              1.3673E-01,              1.0850E-01,              6.4837E-02,              4.7800E-02,              3.6863E-02,              2.6491E-02,              1.8073E-02,              9.2645E-03,              4.5879E-03,              2.6857E-03,              1.8389E-03,              1.3480E-03,              9.9451E-04,         5.0,            7.1682E+01,            4.4711E+01,            2.4054E+01,            1.4141E+01,            7.9602E+00,            4.7443E+00,            3.7545E+00,            2.9944E+00,            2.2856E+00,            1.9893E+00,         5.0
2005-10-14T02:23:24.641,              1.2692E-01,              1.0074E-01,              6.6096E-02,              4.9016E-02,              3.7246E-02,              2.7161E-02,              1.8777E-02,              9.6245E-03,              4.6710E-03,              2.7616E-03,              1.8923E-03,              1.3795E-03,              1.0150E-03,         5.0,            6.8733E+01,            3.6588E+01,            1.9221E+01,            7.7778E+00,            5.1944E+00,            4.1735E+00,            3.3062E+00,            2.6390E+00,            2.0156E+00,            1.7552E+00,         5.0
2005-10-14T02:27:00.141,              1.0300E-01,              8.1753E-02,              5.1472E-02,              3.8632E-02,              3.0331E-02,              2.1062E-02,              1.4196E-02,              7.4105E-03,              3.7235E-03,              2.3220E-03,              1.6554E-03,              1.2359E-03,              9.2346E-04,         5.0,            7.3430E+01,            4.6205E+01,            2.4827E+01,            1.4634E+01,            7.9782E+00,            4.8496E+00,            3.8389E+00,            3.0624E+00,            2.3379E+00,            2.0352E+00,         5.0
2005-10-14T02:30:40.641,              1.2525E-01,              9.9390E-02,              6.2856E-02,              4.7428E-02,              3.6409E-02,              2.5482E-02,              1.7483E-02,              9.2593E-03,              4.6836E-03,              2.9211E-03,              2.0490E-03,              1.4965E-03,              1.0995E-03,         5.0,            5.7765E+01,            3.6219E+01,            1.9488E+01,            1.1386E+01,            6.0360E+00,            4.6788E+00,            3.7060E+00,            2.9579E+00,            2.2591E+00,            1.9672E+00,         5.0
2005-10-14T02:34:20.641,              1.4618E-01,              1.1600E-01,              7.1856E-02,              5.2672E-02,              4.0090E-02,              2.7286E-02,              1.8349E-02,              9.8857E-03,              4.9160E-03,              2.9219E-03,              2.0028E-03,              1.4557E-03,              1.0658E-03,         5.0,            4.3726E+01,            2.6390E+01,            1.3946E+01,            8.0790E+00,            5.8156E+00,            4.6682E+00,            3.6951E+00,            2.9475E+00,            2.2501E+00,            1.9586E+00,         5.0
2005-10-14T02:38:00.641,              9.1109E-02,              7.2297E-02,              4.3901E-02,              3.4503E-02,              2.7863E-02,              2.1459E-02,              1.5395E-02,              7.6098E-03,              3.8618E-03,              2.4861E-03,              1.7650E-03,              1.3019E-03,              9.6330E-04,         5.0,            7.1843E+01,            4.5366E+01,            2.4370E+01,            1.4702E+01,            8.8038E+00,            5.1378E+00,            3.7921E+00,            3.0240E+00,            2.3080E+00,            2.0087E+00,         5.0
2005-10-14T02:41:40.641,              1.2355E-01,              9.8032E-02,              5.7189E-02,              4.2793E-02,              3.3733E-02,              2.5406E-02,              1.7922E-02,              9.0605E-03,              4.5344E-03,              2.7909E-03,              1.9320E-03,              1.4014E-03,              1.0224E-03,         5.0,            7.4105E+01,            4.6535E+01,            2.5068E+01,            1.4850E+01,            8.2431E+00,            4.6945E+00,            3.7207E+00,            2.9711E+00,            2.2700E+00,            1.9773E+00,         5.0
2005-10-14T02:45:20.641,              1.1302E-01,              8.9684E-02,              5.6832E-02,              4.2379E-02,              3.3426E-02,              2.4300E-02,              1.6742E-02,              8.6933E-03,              4.3150E-03,              2.6282E-03,              1.8201E-03,              1.3265E-03,              9.7180E-04,         5.0,            4.3669E+01,            2.5088E+01,            1.3963E+01,            7.5227E+00,            5.4197E+00,            4.3446E+00,            3.4352E+00,            2.7379E+00,            2.0887E+00,            1.8173E+00,         5.0
2005-10-14T02:48:57.141,              1.0023E-01,              7.9547E-02,              5.1383E-02,              3.8981E-02,              3.0852E-02,              2.2724E-02,              1.5655E-02,              7.8230E-03,              3.8910E-03,              2.4073E-03,              1.6940E-03,              1.2573E-03,              9.3627E-04,         5.0,            5.7550E+01,            3.1292E+01,            1.7289E+01,            8.8024E+00,            5.1254E+00,            4.1169E+00,            3.2606E+00,            2.6021E+00,            1.9872E+00,            1.7303E+00,         5.0
2005-10-14T02:52:37.141,              1.2475E-01,              9.9011E-02,              6.3190E-02,              4.6911E-02,              3.6660E-02,              2.7046E-02,              1.9093E-02,              9.6833E-03,              4.7388E-03,              2.8893E-03,              1.9880E-03,              1.4329E-03,              1.0412E-03,         5.0,            6.0945E+01,            3.4548E+01,            1.9773E+01,            1.0821E+01,            6.0046E+00,            4.8173E+00,            3.8115E+00,            3.0394E+00,            2.3197E+00,            2.0188E+00,         5.0
2005-10-14T02:58:20.141,              1.1327E-01,              8.9898E-02,              5.9212E-02,              4.4848E-02,              3.4973E-02,              2.3597E-02,              1.5967E-02,              8.6076E-03,              4.2298E-03,              2.6153E-03,              1.8464E-03,              1.3614E-03,              1.0098E-03,         5.0,            5.7726E+01,            3.0831E+01,            1.6182E+01,            6.3656E+00,            5.3420E+00,            4.2875E+00,            3.3935E+00,            2.7069E+00,            2.0664E+00,            1.7987E+00,         5.0
2005-10-14T03:02:01.142,              1.1667E-01,              9.2607E-02,              6.0351E-02,              4.4859E-02,              3.5124E-02,              2.6068E-02,              1.8019E-02,              8.8750E-03,              4.3705E-03,              2.6089E-03,              1.7937E-03,              1.3067E-03,              9.5770E-04,         5.0,            6.3181E+01,            3.9538E+01,            2.1291E+01,            1.2456E+01,            6.6534E+00,            4.4673E+00,            3.5340E+00,            2.8178E+00,            2.1504E+00,            1.8714E+00,         5.0
2005-10-14T03:05:41.142,              1.2965E-01,              1.0289E-01,              6.2328E-02,              4.5417E-02,              3.4664E-02,              2.0530E-02,              1.2793E-02,              7.3724E-03,              3.7013E-03,              2.2078E-03,              1.5749E-03,              1.1957E-03,              9.0395E-04,         5.0,            8.5262E+01,            5.3829E+01,            2.8983E+01,            1.7369E+01,            9.9013E+00,            5.1549E+00,            3.7302E+00,            2.9775E+00,            2.2742E+00,            1.9805E+00,         5.0
2005-10-14T03:09:20.642,              1.0502E-01,              8.3363E-02,              5.9196E-02,              4.5725E-02,              3.5777E-02,              2.7524E-02,              1.9451E-02,              9.6031E-03,              4.6664E-03,              2.8680E-03,              1.9984E-03,              1.4628E-03,              1.0782E-03,         5.0,            1.4086E+01,            7.4359E+00,            6.3086E+00,            5.8369E+00,            5.2318E+00,            4.2064E+00,            3.3340E+00,            2.6624E+00,            2.0341E+00,            1.7717E+00,         5.0
2005-10-14T03:13:01.142,              1.0781E-01,              8.5556E-02,              5.0430E-02,              3.7750E-02,              2.9667E-02,              2.1939E-02,              1.5599E-02,              8.1456E-03,              4.0708E-03,              2.5630E-03,              1.8114E-03,              1.3408E-03,              9.9398E-04,         5.0,            4.1952E+01,            2.3736E+01,            1.3351E+01,            7.1187E+00,            5.4983E+00,            4.4204E+00,            3.5034E+00,            2.7975E+00,            2.1373E+00,            1.8615E+00,         5.0
2005-10-14T03:16:40.142,              8.2701E-02,              6.5644E-02,              4.4286E-02,              3.4138E-02,              2.6999E-02,              1.7273E-02,              1.1415E-02,              6.3639E-03,              3.2142E-03,              2.0559E-03,              1.5081E-03,              1.1491E-03,              8.7559E-04,         5.0,            5.1205E+01,            3.1397E+01,            1.7248E+01,            9.7526E+00,            5.5228E+00,            4.4394E+00,            3.5181E+00,            2.8090E+00,            2.1459E+00,            1.8690E+00,         5.0
2005-10-14T03:20:20.642,              8.6902E-02,              6.8962E-02,              4.2494E-02,              3.2386E-02,              2.5866E-02,              1.9758E-02,              1.4348E-02,              7.2690E-03,              3.6539E-03,              2.3478E-03,              1.6717E-03,              1.2373E-03,              9.2003E-04,         5.0,            6.3904E+01,            3.5902E+01,            2.1420E+01,            1.1829E+01,            5.3102E+00,            4.2652E+00,            3.3781E+00,            2.6960E+00,            2.0589E+00,            1.7928E+00,         5.0
2005-10-14T03:23:56.642,              1.2768E-01,              1.0133E-01,              6.6537E-02,              4.9734E-02,              3.7948E-02,              2.6854E-02,              1.8353E-02,              9.4913E-03,              4.6959E-03,              2.8172E-03,              1.9451E-03,              1.4228E-03,              1.0497E-03,         5.0,            5.5713E+01,            2.9732E+01,            1.5906E+01,            6.9949E+00,            5.5826E+00,            4.4881E+00,            3.5570E+00,            2.8402E+00,            2.1698E+00,            1.8899E+00,         5.0
2005-10-14T03:27:36.142,              9.0332E-02,              7.1692E-02,              4.6604E-02,              3.5765E-02,              2.8134E-02,              2.0781E-02,              1.4777E-02,              7.5636E-03,              3.7812E-03,              2.4175E-03,              1.7202E-03,              1.2716E-03,              9.4264E-04,         5.0,            6.6349E+01,            3.6018E+01,            1.9828E+01,            1.0034E+01,            5.4995E+00,            4.4130E+00,            3.4923E+00,            2.7853E+00,            2.1260E+00,            1.8505E+00,         5.0
2005-10-14T03:31:16.642,              1.0628E-01,              8.4357E-02,              5.9066E-02,              4.4450E-02,              3.4444E-02,              2.4336E-02,              1.6883E-02,              8.7693E-03,              4.2963E-03,              2.6472E-03,              1.8555E-03,              1.3629E-03,              1.0083E-03,         5.0,            3.5145E+01,            1.7808E+01,            8.1771E+00,            5.8037E+00,            5.1883E+00,            4.1622E+00,            3.2931E+00,            2.6259E+00,            2.0040E+00,            1.7441E+00,         5.0
2005-10-14T03:37:00.642,              1.3290E-01,              1.0546E-01,              6.4395E-02,              4.6963E-02,              3.6521E-02,              2.1468E-02,              1.3563E-02,              7.9518E-03,              3.9668E-03,              2.4128E-03,              1.7176E-03,              1.2847E-03,              9.6137E-04,         5.0,            5.1781E+01,            2.8440E+01,            1.6308E+01,            8.4264E+00,            5.1598E+00,            4.1480E+00,            3.2875E+00,            2.6250E+00,            2.0055E+00,            1.7468E+00,         5.0
