                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-30T00:41:46.574,              1.4961E-01,              1.1873E-01,              7.8441E-02,              5.9211E-02,              4.5116E-02,              3.2751E-02,              2.2781E-02,              1.1398E-02,              5.7230E-03,              3.5369E-03,              2.4509E-03,              1.7795E-03,              1.3044E-03,         5.0,            4.4915E+01,            2.2617E+01,            1.0646E+01,            7.4527E+00,            6.6694E+00,            5.3551E+00,            4.2398E+00,            3.3826E+00,            2.5826E+00,            2.2483E+00,         5.0
2006-12-30T00:45:46.074,              1.3090E-01,              1.0389E-01,              7.0659E-02,              5.2933E-02,              4.1353E-02,              2.6587E-02,              1.7612E-02,              9.7761E-03,              4.8540E-03,              3.0009E-03,              2.1378E-03,              1.5930E-03,              1.1949E-03,         5.0,            4.6057E+01,            2.3273E+01,            1.0612E+01,            6.9259E+00,            6.2021E+00,            4.9826E+00,            3.9468E+00,            3.1501E+00,            2.4058E+00,            2.0949E+00,         5.0
2006-12-30T00:49:45.574,              1.4709E-01,              1.1674E-01,              7.8038E-02,              5.8615E-02,              4.4177E-02,              2.9797E-02,              2.0194E-02,              1.1069E-02,              5.5357E-03,              3.4054E-03,              2.3878E-03,              1.7520E-03,              1.2915E-03,         5.0,            3.5687E+01,            1.9420E+01,            1.0662E+01,            7.5405E+00,            6.7556E+00,            5.4294E+00,            4.3019E+00,            3.4343E+00,            2.6233E+00,            2.2845E+00,         5.0
2006-12-30T00:53:46.074,              1.3942E-01,              1.1067E-01,              7.3815E-02,              5.4821E-02,              4.1583E-02,              2.6816E-02,              1.7525E-02,              9.6831E-03,              4.8083E-03,              2.9942E-03,              2.1446E-03,              1.6026E-03,              1.1970E-03,         5.0,            9.8354E+01,            5.2941E+01,            2.8463E+01,            1.2184E+01,            6.9167E+00,            5.5542E+00,            4.3980E+00,            3.5093E+00,            2.6796E+00,            2.3330E+00,         5.0
2006-12-30T00:57:45.574,              1.4658E-01,              1.1633E-01,              7.6033E-02,              5.6754E-02,              4.2814E-02,              3.0394E-02,              2.1009E-02,              1.1103E-02,              5.4684E-03,              3.3088E-03,              2.2799E-03,              1.6573E-03,              1.2163E-03,         5.0,            5.1718E+01,            2.8091E+01,            1.5771E+01,            7.9298E+00,            6.6330E+00,            5.3280E+00,            4.2198E+00,            3.3676E+00,            2.5717E+00,            2.2392E+00,         5.0
2006-12-30T01:01:46.574,              1.2338E-01,              9.7929E-02,              6.9442E-02,              5.2510E-02,              4.0758E-02,              2.9686E-02,              2.0796E-02,              1.0249E-02,              5.1202E-03,              3.1763E-03,              2.2321E-03,              1.6457E-03,              1.2216E-03,         5.0,            1.5029E+01,            8.6680E+00,            7.3269E+00,            6.7530E+00,            6.0316E+00,            4.8351E+00,            3.8231E+00,            3.0470E+00,            2.3245E+00,            2.0224E+00,         5.0
2006-12-30T01:05:46.074,              1.6221E-01,              1.2874E-01,              8.0276E-02,              5.8664E-02,              4.4524E-02,              2.9464E-02,              1.9645E-02,              1.0746E-02,              5.3261E-03,              3.2492E-03,              2.2557E-03,              1.6280E-03,              1.1813E-03,         5.0,            7.8075E+01,            4.8369E+01,            2.6098E+01,            1.5091E+01,            7.9790E+00,            5.3874E+00,            4.2621E+00,            3.3985E+00,            2.5936E+00,            2.2571E+00,         5.0
2006-12-30T01:09:46.074,              1.1979E-01,              9.5083E-02,              6.2417E-02,              4.6814E-02,              3.6914E-02,              2.7264E-02,              1.9092E-02,              9.6951E-03,              4.7719E-03,              2.9439E-03,              2.0777E-03,              1.5435E-03,              1.1555E-03,         5.0,            8.9740E+01,            4.8868E+01,            2.6998E+01,            1.3170E+01,            6.6704E+00,            5.3517E+00,            4.2347E+00,            3.3772E+00,            2.5777E+00,            2.2436E+00,         5.0
2006-12-30T01:13:46.074,              1.6137E-01,              1.2806E-01,              8.0996E-02,              6.0356E-02,              4.5500E-02,              3.2486E-02,              2.2491E-02,              1.1720E-02,              5.7845E-03,              3.4174E-03,              2.3424E-03,              1.7099E-03,              1.2575E-03,         5.0,            7.1445E+01,            3.8187E+01,            2.0609E+01,            9.3912E+00,            6.8896E+00,            5.5334E+00,            4.3820E+00,            3.4967E+00,            2.6701E+00,            2.3248E+00,         5.0
2006-12-30T01:19:50.074,              1.5288E-01,              1.2133E-01,              7.9534E-02,              5.9781E-02,              4.5867E-02,              3.2274E-02,              2.2031E-02,              1.1653E-02,              5.7343E-03,              3.4892E-03,              2.4162E-03,              1.7563E-03,              1.2873E-03,         5.0,            6.0598E+01,            3.0075E+01,            1.2880E+01,            7.4256E+00,            6.6304E+00,            5.3138E+00,            4.2007E+00,            3.3475E+00,            2.5534E+00,            2.2214E+00,         5.0
2006-12-30T01:23:50.074,              1.6776E-01,              1.3314E-01,              8.9828E-02,              6.6719E-02,              4.6264E-02,              3.1697E-02,              2.1976E-02,              1.1909E-02,              5.8875E-03,              3.5124E-03,              2.4124E-03,              1.7501E-03,              1.2846E-03,         5.0,            7.1725E+01,            3.5841E+01,            1.5672E+01,            7.3345E+00,            6.5482E+00,            5.2473E+00,            4.1478E+00,            3.3051E+00,            2.5210E+00,            2.1931E+00,         5.0
2006-12-30T01:27:50.074,              1.2112E-01,              9.6124E-02,              6.4449E-02,              4.9516E-02,              3.9905E-02,              3.0009E-02,              2.1186E-02,              1.0435E-02,              5.2083E-03,              3.2245E-03,              2.2653E-03,              1.6752E-03,              1.2428E-03,         5.0,            6.0128E+01,            3.2161E+01,            1.7134E+01,            7.6084E+00,            6.8044E+00,            5.4606E+00,            4.3215E+00,            3.4467E+00,            2.6309E+00,            2.2900E+00,         5.0
2006-12-30T01:31:50.575,              1.7887E-01,              1.4195E-01,              9.2912E-02,              6.8450E-02,              5.0839E-02,              3.5845E-02,              2.4452E-02,              1.1925E-02,              6.0084E-03,              3.6459E-03,              2.5008E-03,              1.8077E-03,              1.3215E-03,         5.0,            6.6885E+01,            3.5317E+01,            1.8233E+01,            7.3015E+00,            6.5354E+00,            5.2483E+00,            4.1559E+00,            3.3161E+00,            2.5321E+00,            2.2045E+00,         5.0
2006-12-30T01:35:50.075,              1.5086E-01,              1.1972E-01,              7.5924E-02,              5.6696E-02,              4.3339E-02,              3.2655E-02,              2.3342E-02,              1.2035E-02,              5.9729E-03,              3.6523E-03,              2.5234E-03,              1.8361E-03,              1.3443E-03,         5.0,            3.7999E+01,            1.8382E+01,            7.6467E+00,            7.0701E+00,            6.3331E+00,            5.0892E+00,            4.0320E+00,            3.2186E+00,            2.4584E+00,            2.1409E+00,         5.0
2006-12-30T01:39:50.075,              1.0888E-01,              8.6432E-02,              5.8975E-02,              4.5790E-02,              3.6962E-02,              2.7810E-02,              1.9891E-02,              9.9948E-03,              4.9451E-03,              3.1562E-03,              2.2491E-03,              1.6672E-03,              1.2348E-03,         5.0,            4.0744E+01,            2.1984E+01,            1.2031E+01,            7.2484E+00,            6.4913E+00,            5.2152E+00,            4.1312E+00,            3.2973E+00,            2.5183E+00,            2.1929E+00,         5.0
2006-12-30T01:43:50.075,              1.7446E-01,              1.3846E-01,              8.7935E-02,              6.2604E-02,              4.4896E-02,              3.0458E-02,              2.0544E-02,              1.1200E-02,              5.5061E-03,              3.2072E-03,              2.1912E-03,              1.6003E-03,              1.1786E-03,         5.0,            7.3109E+01,            3.9890E+01,            2.2554E+01,            1.1435E+01,            6.5443E+00,            5.2477E+00,            4.1504E+00,            3.3087E+00,            2.5246E+00,            2.1968E+00,         5.0
2006-12-30T01:47:50.075,              1.2534E-01,              9.9458E-02,              6.5713E-02,              5.0648E-02,              3.7697E-02,              2.7354E-02,              1.9424E-02,              1.0010E-02,              5.1205E-03,              3.2251E-03,              2.2775E-03,              1.6796E-03,              1.2426E-03,         5.0,            7.8977E+01,            4.4132E+01,            2.6107E+01,            1.4271E+01,            6.9801E+00,            5.6103E+00,            4.4458E+00,            3.5495E+00,            2.7116E+00,            2.3617E+00,         5.0
2006-12-30T01:51:50.075,              1.2890E-01,              1.0231E-01,              6.7424E-02,              5.0430E-02,              3.9613E-02,              2.8413E-02,              1.9690E-02,              1.0216E-02,              4.9856E-03,              3.0329E-03,              2.1222E-03,              1.5661E-03,              1.1654E-03,         5.0,            6.0254E+01,            3.0662E+01,            1.4112E+01,            6.7688E+00,            6.0564E+00,            4.8623E+00,            3.8494E+00,            3.0711E+00,            2.3448E+00,            2.0413E+00,         5.0
2006-12-30T01:55:50.075,              1.3070E-01,              1.0372E-01,              6.4166E-02,              4.8843E-02,              3.8165E-02,              2.5256E-02,              1.6952E-02,              9.4764E-03,              4.7494E-03,              3.0116E-03,              2.1577E-03,              1.6008E-03,              1.1872E-03,         5.0,            5.2477E+01,            2.9214E+01,            1.6690E+01,            8.8993E+00,            6.8649E+00,            5.5026E+00,            4.3505E+00,            3.4672E+00,            2.6449E+00,            2.3011E+00,         5.0
2006-12-30T01:59:50.075,              1.3466E-01,              1.0687E-01,              6.8636E-02,              5.1388E-02,              4.0444E-02,              3.0353E-02,              2.1264E-02,              1.0791E-02,              5.3191E-03,              3.2551E-03,              2.2737E-03,              1.6786E-03,              1.2446E-03,         5.0,            6.1140E+01,            3.2791E+01,            1.7558E+01,            7.5755E+00,            6.6398E+00,            5.3220E+00,            4.2077E+00,            3.3533E+00,            2.5580E+00,            2.2255E+00,         5.0
2006-12-30T02:03:50.075,              1.3526E-01,              1.0734E-01,              6.8175E-02,              5.0648E-02,              3.9135E-02,              2.7402E-02,              1.8825E-02,              1.0015E-02,              4.9856E-03,              3.0698E-03,              2.1533E-03,              1.5877E-03,              1.1745E-03,         5.0,            6.8453E+01,            3.7482E+01,            2.1428E+01,            1.1311E+01,            6.8641E+00,            5.5073E+00,            4.3577E+00,            3.4751E+00,            2.6523E+00,            2.3083E+00,         5.0
2006-12-30T02:07:50.075,              1.4663E-01,              1.1638E-01,              7.5658E-02,              5.5920E-02,              4.2730E-02,              2.9137E-02,              1.9804E-02,              1.0475E-02,              5.1001E-03,              3.0453E-03,              2.1164E-03,              1.5567E-03,              1.1514E-03,         5.0,            1.1306E+02,            6.0722E+01,            3.2486E+01,            1.3733E+01,            6.8250E+00,            5.4787E+00,            4.3370E+00,            3.4599E+00,            2.6415E+00,            2.2995E+00,         5.0
2006-12-30T02:11:50.575,              1.5366E-01,              1.2194E-01,              7.3361E-02,              5.4989E-02,              4.2742E-02,              3.0452E-02,              2.0969E-02,              1.0876E-02,              5.4030E-03,              3.3068E-03,              2.2965E-03,              1.6797E-03,              1.2352E-03,         5.0,            6.5460E+01,            3.4937E+01,            1.8615E+01,            8.0086E+00,            6.3431E+00,            5.0981E+00,            4.0396E+00,            3.2250E+00,            2.4635E+00,            2.1455E+00,         5.0
2006-12-30T02:15:50.075,              1.2468E-01,              9.8929E-02,              6.2539E-02,              4.7794E-02,              3.8162E-02,              2.8442E-02,              1.9616E-02,              9.8380E-03,              4.9322E-03,              2.9886E-03,              2.0838E-03,              1.5447E-03,              1.1513E-03,         5.0,            5.0582E+01,            2.8116E+01,            1.5867E+01,            8.3701E+00,            6.6952E+00,            5.3685E+00,            4.2458E+00,            3.3845E+00,            2.5823E+00,            2.2469E+00,         5.0
2006-12-30T02:19:50.075,              1.5028E-01,              1.1926E-01,              7.7332E-02,              5.8220E-02,              4.4705E-02,              3.2456E-02,              2.2612E-02,              1.1516E-02,              5.6922E-03,              3.4082E-03,              2.3415E-03,              1.7048E-03,              1.2527E-03,         5.0,            7.0907E+01,            3.7801E+01,            2.0012E+01,            8.3753E+00,            6.4011E+00,            5.1436E+00,            4.0749E+00,            3.2528E+00,            2.4845E+00,            2.1636E+00,         5.0
2006-12-30T02:23:50.075,              1.1340E-01,              9.0011E-02,              6.1465E-02,              4.6956E-02,              3.7017E-02,              2.8517E-02,              2.0212E-02,              9.9402E-03,              4.9405E-03,              3.0113E-03,              2.1104E-03,              1.5757E-03,              1.1828E-03,         5.0,            3.6651E+01,            1.9195E+01,            9.8100E+00,            6.8401E+00,            6.1304E+00,            4.9285E+00,            3.9060E+00,            3.1189E+00,            2.3827E+00,            2.0753E+00,         5.0
2006-12-30T02:27:50.075,              1.3302E-01,              1.0558E-01,              7.0294E-02,              5.1810E-02,              3.9886E-02,              2.7682E-02,              1.8859E-02,              9.9420E-03,              4.8971E-03,              2.9672E-03,              2.0839E-03,              1.5537E-03,              1.1671E-03,         5.0,            7.3000E+01,            3.9031E+01,            2.0630E+01,            8.3899E+00,            6.4848E+00,            5.1977E+00,            4.1094E+00,            3.2751E+00,            2.4984E+00,            2.1736E+00,         5.0
2006-12-30T02:31:50.575,              1.6631E-01,              1.3198E-01,              8.4358E-02,              6.1545E-02,              4.5188E-02,              3.2132E-02,              2.1883E-02,              1.1143E-02,              5.5626E-03,              3.3149E-03,              2.2544E-03,              1.6238E-03,              1.1851E-03,         5.0,            3.8385E+01,            1.9803E+01,            1.0263E+01,            6.5981E+00,            5.9064E+00,            4.7435E+00,            3.7563E+00,            2.9973E+00,            2.2887E+00,            1.9926E+00,         5.0
2006-12-30T02:35:49.575,              1.4596E-01,              1.1583E-01,              7.2796E-02,              5.4758E-02,              4.1689E-02,              2.9027E-02,              1.9714E-02,              1.0168E-02,              5.1207E-03,              3.1537E-03,              2.2094E-03,              1.6282E-03,              1.2074E-03,         5.0,            5.6412E+01,            3.2137E+01,            1.7850E+01,            9.5324E+00,            7.0374E+00,            5.6500E+00,            4.4730E+00,            3.5685E+00,            2.7244E+00,            2.3717E+00,         5.0
2006-12-30T02:39:50.075,              1.5266E-01,              1.2116E-01,              8.2775E-02,              6.0892E-02,              4.6848E-02,              3.4124E-02,              2.3514E-02,              1.2184E-02,              5.9987E-03,              3.6413E-03,              2.5116E-03,              1.8193E-03,              1.3296E-03,         5.0,            3.8451E+01,            1.8707E+01,            7.7808E+00,            7.1707E+00,            6.4042E+00,            5.1334E+00,            4.0588E+00,            3.2347E+00,            2.4676E+00,            2.1469E+00,         5.0
2006-12-30T02:43:49.575,              1.4178E-01,              1.1252E-01,              7.3372E-02,              5.4951E-02,              4.1116E-02,              2.9478E-02,              2.0665E-02,              1.0638E-02,              5.3028E-03,              3.2374E-03,              2.2486E-03,              1.6475E-03,              1.2128E-03,         5.0,            9.5598E+01,            5.1082E+01,            2.6970E+01,            1.0945E+01,            6.5055E+00,            5.2234E+00,            4.1356E+00,            3.2997E+00,            2.5194E+00,            2.1934E+00,         5.0
2006-12-30T02:47:50.075,              1.2096E-01,              9.6016E-02,              6.7057E-02,              5.0258E-02,              3.9182E-02,              2.8181E-02,              1.9624E-02,              9.9719E-03,              4.8771E-03,              3.0036E-03,              2.1183E-03,              1.5687E-03,              1.1636E-03,         5.0,            9.2805E+01,            4.9714E+01,            2.6265E+01,            1.0517E+01,            6.3680E+00,            5.1096E+00,            4.0434E+00,            3.2248E+00,            2.4615E+00,            2.1425E+00,         5.0
2006-12-30T02:51:50.075,              1.3405E-01,              1.0637E-01,              6.2672E-02,              4.6237E-02,              3.6107E-02,              2.5773E-02,              1.7687E-02,              9.3790E-03,              4.6654E-03,              2.8541E-03,              1.9871E-03,              1.4512E-03,              1.0636E-03,         5.0,            6.5036E+01,            3.8739E+01,            2.1526E+01,            1.2006E+01,            5.8898E+00,            4.7346E+00,            3.7521E+00,            2.9959E+00,            2.2888E+00,            1.9935E+00,         5.0
2006-12-30T02:55:50.075,              1.7176E-01,              1.3631E-01,              8.5196E-02,              6.2613E-02,              4.6018E-02,              3.2959E-02,              2.2993E-02,              1.2135E-02,              6.0262E-03,              3.6512E-03,              2.5058E-03,              1.8041E-03,              1.3079E-03,         5.0,            7.2688E+01,            3.9986E+01,            2.2931E+01,            1.1843E+01,            6.6915E+00,            5.3763E+00,            4.2590E+00,            3.3995E+00,            2.5965E+00,            2.2611E+00,         5.0
2006-12-30T02:59:50.075,              1.2048E-01,              9.5631E-02,              6.8287E-02,              5.1138E-02,              3.9880E-02,              2.9516E-02,              2.0862E-02,              1.0626E-02,              5.1661E-03,              3.1778E-03,              2.2132E-03,              1.6172E-03,              1.1956E-03,         5.0,            4.5120E+01,            2.2132E+01,            9.0799E+00,            6.9540E+00,            6.2188E+00,            4.9903E+00,            3.9492E+00,            3.1496E+00,            2.4040E+00,            2.0924E+00,         5.0
2006-12-30T03:03:50.075,              1.5738E-01,              1.2490E-01,              7.8773E-02,              5.8427E-02,              4.4357E-02,              3.2122E-02,              2.2597E-02,              1.1744E-02,              5.7948E-03,              3.5056E-03,              2.4041E-03,              1.7351E-03,              1.2601E-03,         5.0,            5.0921E+01,            3.1330E+01,            1.6906E+01,            9.5463E+00,            6.4967E+00,            5.2177E+00,            4.1319E+00,            3.2972E+00,            2.5178E+00,            2.1922E+00,         5.0
2006-12-30T03:07:50.076,              1.6070E-01,              1.2754E-01,              8.2331E-02,              6.1264E-02,              4.7859E-02,              3.4903E-02,              2.4109E-02,              1.2425E-02,              6.0567E-03,              3.6336E-03,              2.4908E-03,              1.8032E-03,              1.3212E-03,         5.0,            5.8702E+01,            2.9426E+01,            1.3026E+01,            7.2008E+00,            6.4530E+00,            5.1875E+00,            4.1112E+00,            3.2826E+00,            2.5078E+00,            2.1843E+00,         5.0
2006-12-30T03:11:50.576,              1.6911E-01,              1.3420E-01,              8.6776E-02,              6.3024E-02,              4.7209E-02,              3.3967E-02,              2.1765E-02,              1.0484E-02,              5.1600E-03,              2.7207E-03,              1.8412E-03,              1.3968E-03,              1.0706E-03,         5.0,            8.4353E+01,            4.5973E+01,            2.5360E+01,            1.3204E+01,            6.9307E+00,            5.5604E+00,            4.3996E+00,            3.5084E+00,            2.6776E+00,            2.3304E+00,         5.0
2006-12-30T03:15:50.076,              1.7117E-01,              1.3583E-01,              8.4387E-02,              6.2884E-02,              4.8520E-02,              3.5735E-02,              2.4871E-02,              1.2767E-02,              6.2751E-03,              3.7590E-03,              2.5616E-03,              1.8417E-03,              1.3320E-03,         5.0,            5.1529E+01,            3.1222E+01,            1.6887E+01,            9.3577E+00,            6.6647E+00,            5.3555E+00,            4.2429E+00,            3.3869E+00,            2.5869E+00,            2.2528E+00,         5.0
2006-12-30T03:19:50.076,              1.5994E-01,              1.2693E-01,              8.4142E-02,              6.2082E-02,              4.4260E-02,              3.1405E-02,              2.2230E-02,              1.1874E-02,              5.8904E-03,              3.5546E-03,              2.4478E-03,              1.7792E-03,              1.3072E-03,         5.0,            6.5613E+01,            3.2117E+01,            1.2943E+01,            7.0841E+00,            6.3340E+00,            5.0821E+00,            4.0213E+00,            3.2070E+00,            2.4477E+00,            2.1304E+00,         5.0
2006-12-30T03:23:50.076,              1.3401E-01,              1.0635E-01,              6.6434E-02,              4.9299E-02,              3.7548E-02,              2.4389E-02,              1.6109E-02,              8.9457E-03,              4.5068E-03,              2.7831E-03,              1.9873E-03,              1.4912E-03,              1.1188E-03,         5.0,            7.7084E+01,            4.8231E+01,            2.6019E+01,            1.5050E+01,            7.5063E+00,            5.7073E+00,            4.5125E+00,            3.5964E+00,            2.7436E+00,            2.3870E+00,         5.0
2006-12-30T03:27:49.576,              1.7203E-01,              1.3652E-01,              8.5919E-02,              6.3764E-02,              4.8183E-02,              3.3965E-02,              2.3485E-02,              1.2496E-02,              6.1673E-03,              3.7317E-03,              2.5516E-03,              1.8299E-03,              1.3260E-03,         5.0,            5.4697E+01,            2.8856E+01,            1.5199E+01,            7.7835E+00,            6.9512E+00,            5.5716E+00,            4.4049E+00,            3.5105E+00,            2.6779E+00,            2.3297E+00,         5.0
2006-12-30T03:33:58.076,              1.4909E-01,              1.1832E-01,              7.5541E-02,              5.6490E-02,              4.3996E-02,              3.1564E-02,              2.1485E-02,              1.1099E-02,              5.4355E-03,              3.2239E-03,              2.2268E-03,              1.6382E-03,              1.2119E-03,         5.0,            9.1941E+01,            4.9087E+01,            2.5928E+01,            1.0607E+01,            6.4721E+00,            5.2011E+00,            4.1209E+00,            3.2898E+00,            2.5129E+00,            2.1885E+00,         5.0
2006-12-30T03:37:57.576,              1.4949E-01,              1.1866E-01,              7.8377E-02,              5.8194E-02,              4.4386E-02,              3.1709E-02,              2.1687E-02,              1.1232E-02,              5.4527E-03,              3.2895E-03,              2.2791E-03,              1.6663E-03,              1.2299E-03,         5.0,            8.5773E+01,            4.5771E+01,            2.3998E+01,            9.4354E+00,            6.7219E+00,            5.3925E+00,            4.2665E+00,            3.4022E+00,            2.5966E+00,            2.2599E+00,         5.0
2006-12-30T03:41:54.576,              1.6359E-01,              1.2983E-01,              8.8656E-02,              6.6482E-02,              5.0172E-02,              3.5501E-02,              2.4398E-02,              1.2723E-02,              6.2215E-03,              3.7284E-03,              2.5614E-03,              1.8521E-03,              1.3544E-03,         5.0,            5.2655E+01,            2.6300E+01,            1.1578E+01,            7.2515E+00,            6.4980E+00,            5.2233E+00,            4.1393E+00,            3.3049E+00,            2.5248E+00,            2.1989E+00,         5.0
2006-12-30T03:45:53.576,              1.6930E-01,              1.3437E-01,              8.8142E-02,              6.4657E-02,              4.8801E-02,              3.4678E-02,              2.4202E-02,              1.2772E-02,              6.2514E-03,              3.7910E-03,              2.6020E-03,              1.8750E-03,              1.3684E-03,         5.0,            7.1866E+01,            3.7978E+01,            1.9638E+01,            8.0874E+00,            7.2304E+00,            5.8008E+00,            4.5897E+00,            3.6599E+00,            2.7932E+00,            2.4309E+00,         5.0
