                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-23T03:02:06.390,              1.3872E-01,              1.1010E-01,              7.3567E-02,              5.5831E-02,              4.3430E-02,              3.1867E-02,              2.2211E-02,              1.1448E-02,              5.6476E-03,              3.4391E-03,              2.4016E-03,              1.7767E-03,              1.3271E-03,         5.0,            5.0576E+01,            2.4950E+01,            1.0407E+01,            8.6394E+00,            7.7224E+00,            6.1945E+00,            4.9006E+00,            3.9075E+00,            2.9819E+00,            2.5950E+00,         5.0
2006-03-23T03:19:26.890,              1.4354E-01,              1.1391E-01,              7.5034E-02,              5.6843E-02,              4.3830E-02,              3.2491E-02,              2.2391E-02,              1.1677E-02,              5.7711E-03,              3.5214E-03,              2.4526E-03,              1.8015E-03,              1.3385E-03,         5.0,            2.1674E+01,            1.0691E+01,            9.0435E+00,            8.3413E+00,            7.4554E+00,            5.9800E+00,            4.7306E+00,            3.7718E+00,            2.8784E+00,            2.5049E+00,         5.0
2006-03-23T03:36:46.890,              1.2783E-01,              1.0145E-01,              6.7283E-02,              5.1481E-02,              4.0358E-02,              3.0065E-02,              2.1300E-02,              1.0963E-02,              5.4306E-03,              3.3765E-03,              2.3768E-03,              1.7608E-03,              1.3200E-03,         5.0,            4.0733E+01,            2.0407E+01,            9.3729E+00,            8.6582E+00,            7.7493E+00,            6.2229E+00,            4.9275E+00,            3.9318E+00,            3.0021E+00,            2.6137E+00,         5.0
2006-03-23T03:54:06.390,              1.4307E-01,              1.1354E-01,              7.3354E-02,              5.5862E-02,              4.3382E-02,              3.1849E-02,              2.2174E-02,              1.1552E-02,              5.7588E-03,              3.5060E-03,              2.4493E-03,              1.8138E-03,              1.3581E-03,         5.0,            1.8311E+01,            1.0744E+01,            9.1137E+00,            8.4309E+00,            7.5556E+00,            6.0740E+00,            4.8138E+00,            3.8437E+00,            2.9365E+00,            2.5576E+00,         5.0
2006-03-23T04:11:26.391,              1.4035E-01,              1.1138E-01,              7.2408E-02,              5.4588E-02,              4.3010E-02,              3.1730E-02,              2.2458E-02,              1.1691E-02,              5.8096E-03,              3.5761E-03,              2.4986E-03,              1.8406E-03,              1.3696E-03,         5.0,            1.9447E+01,            1.0996E+01,            9.3158E+00,            8.6067E+00,            7.7041E+00,            6.1872E+00,            4.8996E+00,            3.9097E+00,            2.9854E+00,            2.5993E+00,         5.0
2006-03-23T04:28:46.391,              1.3937E-01,              1.1061E-01,              7.0458E-02,              5.2907E-02,              4.1235E-02,              2.8724E-02,              1.9410E-02,              1.0510E-02,              5.2385E-03,              3.2180E-03,              2.2666E-03,              1.6835E-03,              1.2619E-03,         5.0,            6.0926E+01,            3.2438E+01,            1.7030E+01,            8.6069E+00,            7.6895E+00,            6.1654E+00,            4.8759E+00,            3.8867E+00,            2.9655E+00,            2.5803E+00,         5.0
2006-03-23T04:46:06.391,              1.3847E-01,              1.0989E-01,              7.1028E-02,              5.4556E-02,              4.2453E-02,              3.1273E-02,              2.2399E-02,              1.1540E-02,              5.7014E-03,              3.4834E-03,              2.4270E-03,              1.7884E-03,              1.3317E-03,         5.0,            4.1719E+01,            2.0311E+01,            9.0427E+00,            8.3375E+00,            7.4495E+00,            5.9735E+00,            4.7244E+00,            3.7661E+00,            2.8736E+00,            2.5004E+00,         5.0
2006-03-23T05:03:26.891,              1.5051E-01,              1.1944E-01,              7.8920E-02,              5.8529E-02,              4.5701E-02,              3.2888E-02,              2.2413E-02,              1.1928E-02,              5.9194E-03,              3.6089E-03,              2.5199E-03,              1.8563E-03,              1.3810E-03,         5.0,            3.6068E+01,            1.7534E+01,            9.3562E+00,            8.6316E+00,            7.7163E+00,            6.1902E+00,            4.8976E+00,            3.9053E+00,            2.9804E+00,            2.5938E+00,         5.0
2006-03-23T05:20:45.891,              1.2545E-01,              9.9557E-02,              6.6438E-02,              5.0706E-02,              3.9932E-02,              2.9118E-02,              2.0430E-02,              1.0562E-02,              5.2498E-03,              3.2395E-03,              2.2754E-03,              1.6886E-03,              1.2664E-03,         5.0,            5.4806E+01,            2.7891E+01,            1.3246E+01,            8.6709E+00,            7.7515E+00,            6.2185E+00,            4.9200E+00,            3.9233E+00,            2.9942E+00,            2.6058E+00,         5.0
2006-03-23T05:38:02.391,              1.4210E-01,              1.1277E-01,              7.4653E-02,              5.6697E-02,              4.4581E-02,              3.2602E-02,              2.2791E-02,              1.1795E-02,              5.8561E-03,              3.5671E-03,              2.4857E-03,              1.8317E-03,              1.3642E-03,         5.0,            4.6570E+01,            2.2722E+01,            9.2945E+00,            8.5909E+00,            7.6933E+00,            6.1808E+00,            4.8959E+00,            3.9077E+00,            2.9845E+00,            2.5988E+00,         5.0
2006-03-23T05:55:22.392,              1.3390E-01,              1.0626E-01,              6.9401E-02,              5.2869E-02,              4.1234E-02,              2.9990E-02,              2.1201E-02,              1.1075E-02,              5.4900E-03,              3.3726E-03,              2.3662E-03,              1.7535E-03,              1.3129E-03,         5.0,            1.9750E+01,            1.0521E+01,            8.9210E+00,            8.2489E+00,            7.3895E+00,            5.9384E+00,            4.7051E+00,            3.7561E+00,            2.8691E+00,            2.4986E+00,         5.0
2006-03-23T06:12:42.892,              1.3239E-01,              1.0506E-01,              6.9596E-02,              5.3559E-02,              4.2128E-02,              3.1104E-02,              2.2030E-02,              1.1442E-02,              5.7267E-03,              3.5648E-03,              2.5061E-03,              1.8524E-03,              1.3823E-03,         5.0,            1.8111E+01,            1.0998E+01,            9.3270E+00,            8.6263E+00,            7.7293E+00,            6.2127E+00,            4.9231E+00,            3.9306E+00,            3.0026E+00,            2.6151E+00,         5.0
2006-03-23T06:30:02.892,              1.2779E-01,              1.0142E-01,              6.7842E-02,              5.2211E-02,              4.0411E-02,              3.0456E-02,              2.1389E-02,              1.1022E-02,              5.4817E-03,              3.3801E-03,              2.3781E-03,              1.7701E-03,              1.3330E-03,         5.0,            3.9949E+01,            2.0020E+01,            9.4527E+00,            8.7371E+00,            7.8241E+00,            6.2859E+00,            4.9792E+00,            3.9741E+00,            3.0352E+00,            2.6429E+00,         5.0
2006-03-23T06:47:17.892,              1.2661E-01,              1.0048E-01,              6.7522E-02,              5.1660E-02,              4.0806E-02,              3.0037E-02,              2.0873E-02,              1.0874E-02,              5.4275E-03,              3.3628E-03,              2.3643E-03,              1.7517E-03,              1.3114E-03,         5.0,            1.5191E+01,            1.0330E+01,            8.7623E+00,            8.1055E+00,            7.2637E+00,            5.8392E+00,            4.6276E+00,            3.6950E+00,            2.8228E+00,            2.4586E+00,         5.0
2006-03-23T07:04:38.392,              1.2612E-01,              1.0010E-01,              6.8938E-02,              5.2742E-02,              4.0709E-02,              2.9137E-02,              2.0511E-02,              1.0728E-02,              5.3147E-03,              3.3130E-03,              2.3473E-03,              1.7440E-03,              1.3061E-03,         5.0,            4.4127E+01,            2.1548E+01,            9.0207E+00,            8.3325E+00,            7.4576E+00,            5.9885E+00,            4.7418E+00,            3.7836E+00,            2.8890E+00,            2.5152E+00,         5.0
2006-03-23T07:21:57.892,              1.3690E-01,              1.0865E-01,              7.1376E-02,              5.4721E-02,              4.3017E-02,              3.1712E-02,              2.2248E-02,              1.1425E-02,              5.6645E-03,              3.4891E-03,              2.4419E-03,              1.8012E-03,              1.3456E-03,         5.0,            4.8486E+01,            2.4155E+01,            1.0445E+01,            8.7739E+00,            7.8491E+00,            6.3006E+00,            4.9874E+00,            3.9785E+00,            3.0372E+00,            2.6439E+00,         5.0
2006-03-23T07:39:22.893,              1.4558E-01,              1.1554E-01,              7.6492E-02,              5.8799E-02,              4.5395E-02,              3.3349E-02,              2.3041E-02,              1.2015E-02,              5.9510E-03,              3.6436E-03,              2.5431E-03,              1.8709E-03,              1.3902E-03,         5.0,            2.0234E+01,            1.0988E+01,            9.3053E+00,            8.5927E+00,            7.6882E+00,            6.1722E+00,            4.8862E+00,            3.8982E+00,            2.9761E+00,            2.5908E+00,         5.0
2006-03-23T07:56:38.893,              1.3828E-01,              1.0974E-01,              7.0922E-02,              5.4792E-02,              4.3073E-02,              3.2251E-02,              2.2868E-02,              1.1651E-02,              5.7978E-03,              3.5841E-03,              2.5091E-03,              1.8487E-03,              1.3750E-03,         5.0,            3.9322E+01,            1.9170E+01,            9.3804E+00,            8.6455E+00,            7.7219E+00,            6.1900E+00,            4.8944E+00,            3.9009E+00,            2.9760E+00,            2.5892E+00,         5.0
2006-03-23T08:13:58.393,              1.3649E-01,              1.0832E-01,              7.1956E-02,              5.4693E-02,              4.2297E-02,              3.0878E-02,              2.1698E-02,              1.1360E-02,              5.6371E-03,              3.4483E-03,              2.4112E-03,              1.7808E-03,              1.3283E-03,         5.0,            1.7624E+01,            1.0567E+01,            8.9552E+00,            8.2761E+00,            7.4102E+00,            5.9527E+00,            4.7148E+00,            3.7628E+00,            2.8736E+00,            2.5022E+00,         5.0
2006-03-23T08:31:18.393,              1.2943E-01,              1.0273E-01,              7.0861E-02,              5.4118E-02,              4.1678E-02,              3.0587E-02,              2.1739E-02,              1.1200E-02,              5.5267E-03,              3.3635E-03,              2.3521E-03,              1.7431E-03,              1.3046E-03,         5.0,            5.0302E+01,            2.4530E+01,            9.7725E+00,            8.3763E+00,            7.4929E+00,            6.0143E+00,            4.7605E+00,            3.7974E+00,            2.8989E+00,            2.5234E+00,         5.0
2006-03-23T08:48:41.893,              1.4001E-01,              1.1112E-01,              7.3432E-02,              5.5705E-02,              4.2895E-02,              3.0842E-02,              2.1524E-02,              1.1348E-02,              5.6382E-03,              3.4650E-03,              2.4224E-03,              1.7844E-03,              1.3315E-03,         5.0,            3.9437E+01,            1.9406E+01,            9.1646E+00,            8.4694E+00,            7.5832E+00,            6.0915E+00,            4.8246E+00,            3.8504E+00,            2.9405E+00,            2.5603E+00,         5.0
2006-03-23T09:05:58.893,              1.3317E-01,              1.0569E-01,              6.9521E-02,              5.1799E-02,              4.1200E-02,              2.9708E-02,              2.0779E-02,              1.0893E-02,              5.4054E-03,              3.3022E-03,              2.3143E-03,              1.7171E-03,              1.2889E-03,         5.0,            4.6646E+01,            2.3390E+01,            1.0410E+01,            8.5526E+00,            7.6395E+00,            6.1243E+00,            4.8427E+00,            3.8598E+00,            2.9447E+00,            2.5620E+00,         5.0
2006-03-23T09:23:18.394,              1.2367E-01,              9.8155E-02,              6.5412E-02,              5.0141E-02,              3.9508E-02,              2.9736E-02,              2.0751E-02,              1.0780E-02,              5.3226E-03,              3.3118E-03,              2.3343E-03,              1.7284E-03,              1.2925E-03,         5.0,            2.6138E+01,            1.2760E+01,            8.8461E+00,            8.1644E+00,            7.3014E+00,            5.8593E+00,            4.6370E+00,            3.6983E+00,            2.8229E+00,            2.4571E+00,         5.0
2006-03-23T09:40:38.394,              1.4375E-01,              1.1408E-01,              7.4912E-02,              5.6079E-02,              4.3381E-02,              3.1260E-02,              2.1746E-02,              1.1494E-02,              5.6902E-03,              3.4738E-03,              2.4240E-03,              1.7853E-03,              1.3320E-03,         5.0,            4.5047E+01,            2.2042E+01,            9.2235E+00,            8.5145E+00,            7.6161E+00,            6.1127E+00,            4.8382E+00,            3.8592E+00,            2.9459E+00,            2.5643E+00,         5.0
2006-03-23T09:58:01.894,              1.3687E-01,              1.0861E-01,              7.1657E-02,              5.3959E-02,              4.2376E-02,              3.1270E-02,              2.1990E-02,              1.1311E-02,              5.6246E-03,              3.4697E-03,              2.4258E-03,              1.7855E-03,              1.3275E-03,         5.0,            4.8882E+01,            2.4511E+01,            1.0824E+01,            8.3023E+00,            7.4261E+00,            5.9603E+00,            4.7175E+00,            3.7629E+00,            2.8725E+00,            2.5004E+00,         5.0
2006-03-23T10:15:18.394,              1.2942E-01,              1.0271E-01,              6.7040E-02,              5.1701E-02,              4.0506E-02,              2.9633E-02,              2.0879E-02,              1.0857E-02,              5.3876E-03,              3.3358E-03,              2.3433E-03,              1.7351E-03,              1.2971E-03,         5.0,            4.7357E+01,            2.3733E+01,            1.0472E+01,            8.5065E+00,            7.6064E+00,            6.1033E+00,            4.8297E+00,            3.8517E+00,            2.9398E+00,            2.5587E+00,         5.0
2006-03-23T10:34:42.394,              1.3218E-01,              1.0490E-01,              7.1323E-02,              5.4922E-02,              4.2832E-02,              3.1480E-02,              2.2342E-02,              1.1415E-02,              5.6660E-03,              3.4535E-03,              2.4152E-03,              1.7912E-03,              1.3409E-03,         5.0,            3.5786E+01,            1.7407E+01,            9.1140E+00,            8.4263E+00,            7.5476E+00,            6.0650E+00,            4.8050E+00,            3.8356E+00,            2.9297E+00,            2.5513E+00,         5.0
2006-03-23T10:52:02.395,              1.3450E-01,              1.0674E-01,              6.9814E-02,              5.4136E-02,              4.2472E-02,              3.1492E-02,              2.2081E-02,              1.1291E-02,              5.6139E-03,              3.4460E-03,              2.4073E-03,              1.7757E-03,              1.3247E-03,         5.0,            4.9056E+01,            2.4618E+01,            1.0949E+01,            8.7589E+00,            7.8210E+00,            6.2680E+00,            4.9551E+00,            3.9487E+00,            3.0120E+00,            2.6203E+00,         5.0
2006-03-23T11:09:22.895,              1.2429E-01,              9.8635E-02,              6.5655E-02,              5.0652E-02,              3.9822E-02,              2.9907E-02,              2.1020E-02,              1.0701E-02,              5.3294E-03,              3.2982E-03,              2.3235E-03,              1.7287E-03,              1.3003E-03,         5.0,            4.2026E+01,            2.0964E+01,            9.1818E+00,            8.4806E+00,            7.5895E+00,            6.0940E+00,            4.8251E+00,            3.8498E+00,            2.9394E+00,            2.5590E+00,         5.0
2006-03-23T11:26:42.895,              1.1833E-01,              9.3913E-02,              6.4081E-02,              4.9485E-02,              3.8888E-02,              2.8393E-02,              2.0191E-02,              1.0465E-02,              5.2121E-03,              3.2806E-03,              2.3271E-03,              1.7313E-03,              1.2996E-03,         5.0,            3.8680E+01,            1.8974E+01,            8.9825E+00,            8.2975E+00,            7.4264E+00,            5.9636E+00,            4.7221E+00,            3.7679E+00,            2.8770E+00,            2.5048E+00,         5.0
2006-03-23T11:44:02.395,              1.2984E-01,              1.0304E-01,              6.9788E-02,              5.3861E-02,              4.1527E-02,              3.0239E-02,              2.1130E-02,              1.1056E-02,              5.4878E-03,              3.3746E-03,              2.3726E-03,              1.7603E-03,              1.3176E-03,         5.0,            1.8421E+01,            1.0640E+01,            9.0120E+00,            8.3241E+00,            7.4496E+00,            5.9819E+00,            4.7363E+00,            3.7790E+00,            2.8854E+00,            2.5120E+00,         5.0
2006-03-23T12:01:22.395,              1.3662E-01,              1.0843E-01,              7.1974E-02,              5.4487E-02,              4.1670E-02,              3.0202E-02,              2.1053E-02,              1.1078E-02,              5.4960E-03,              3.3615E-03,              2.3485E-03,              1.7351E-03,              1.2953E-03,         5.0,            5.0648E+01,            2.5683E+01,            1.2032E+01,            8.7267E+00,            7.8052E+00,            6.2642E+00,            4.9578E+00,            3.9544E+00,            3.0186E+00,            2.6274E+00,         5.0
2006-03-23T12:18:42.395,              1.3399E-01,              1.0635E-01,              7.2050E-02,              5.5088E-02,              4.2500E-02,              3.1254E-02,              2.2154E-02,              1.1454E-02,              5.6811E-03,              3.5067E-03,              2.4617E-03,              1.8148E-03,              1.3518E-03,         5.0,            1.5603E+01,            1.0609E+01,            8.9976E+00,            8.3219E+00,            7.4567E+00,            5.9936E+00,            4.7496E+00,            3.7921E+00,            2.8969E+00,            2.5230E+00,         5.0
2006-03-23T12:36:02.896,              1.3907E-01,              1.1037E-01,              7.2777E-02,              5.4268E-02,              4.2429E-02,              3.1379E-02,              2.1861E-02,              1.1356E-02,              5.6242E-03,              3.4226E-03,              2.3862E-03,              1.7626E-03,              1.3195E-03,         5.0,            3.7611E+01,            1.8657E+01,            9.1156E+00,            8.4253E+00,            7.5447E+00,            6.0612E+00,            4.8011E+00,            3.8319E+00,            2.9265E+00,            2.5483E+00,         5.0
2006-03-23T12:53:22.396,              1.3111E-01,              1.0405E-01,              6.8459E-02,              5.2538E-02,              4.1063E-02,              2.9989E-02,              2.1112E-02,              1.1017E-02,              5.4821E-03,              3.4014E-03,              2.3913E-03,              1.7690E-03,              1.3217E-03,         5.0,            4.4979E+01,            2.1932E+01,            9.1437E+00,            8.4483E+00,            7.5629E+00,            6.0742E+00,            4.8103E+00,            3.8386E+00,            2.9312E+00,            2.5522E+00,         5.0
2006-03-23T13:10:42.396,              1.3362E-01,              1.0605E-01,              7.1982E-02,              5.4837E-02,              4.2903E-02,              3.1066E-02,              2.1458E-02,              1.1355E-02,              5.6551E-03,              3.4847E-03,              2.4457E-03,              1.8079E-03,              1.3498E-03,         5.0,            1.7733E+01,            1.0722E+01,            9.0920E+00,            8.4075E+00,            7.5321E+00,            6.0533E+00,            4.7963E+00,            3.8290E+00,            2.9248E+00,            2.5472E+00,         5.0
2006-03-23T13:28:01.896,              1.3911E-01,              1.1040E-01,              7.4210E-02,              5.6483E-02,              4.4152E-02,              3.2224E-02,              2.2715E-02,              1.1787E-02,              5.8333E-03,              3.5628E-03,              2.4809E-03,              1.8251E-03,              1.3576E-03,         5.0,            2.0002E+01,            1.0887E+01,            9.2257E+00,            8.5253E+00,            7.6329E+00,            6.1311E+00,            4.8558E+00,            3.8752E+00,            2.9593E+00,            2.5767E+00,         5.0
2006-03-23T13:45:22.396,              1.4065E-01,              1.1162E-01,              7.3769E-02,              5.5767E-02,              4.3246E-02,              3.1391E-02,              2.1818E-02,              1.1436E-02,              5.6660E-03,              3.4699E-03,              2.4146E-03,              1.7694E-03,              1.3102E-03,         5.0,            4.6842E+01,            2.3661E+01,            1.0720E+01,            8.1041E+00,            7.2386E+00,            5.8028E+00,            4.5884E+00,            3.6571E+00,            2.7900E+00,            2.4275E+00,         5.0
2006-03-23T14:02:42.896,              1.3771E-01,              1.0929E-01,              7.2074E-02,              5.3738E-02,              4.1041E-02,              2.9845E-02,              2.1003E-02,              1.0867E-02,              5.3744E-03,              3.2884E-03,              2.2908E-03,              1.6820E-03,              1.2480E-03,         5.0,            6.6500E+01,            3.5302E+01,            1.8344E+01,            7.5506E+00,            6.7669E+00,            5.4401E+00,            4.3115E+00,            3.4427E+00,            2.6302E+00,            2.2909E+00,         5.0
2006-03-23T14:20:02.397,              1.2528E-01,              9.9428E-02,              6.6012E-02,              4.9994E-02,              3.9675E-02,              2.8961E-02,              2.0413E-02,              1.0600E-02,              5.2682E-03,              3.2555E-03,              2.2888E-03,              1.6965E-03,              1.2731E-03,         5.0,            4.2811E+01,            2.1464E+01,            9.5531E+00,            8.1549E+00,            7.3091E+00,            5.8763E+00,            4.6574E+00,            3.7191E+00,            2.8414E+00,            2.4748E+00,         5.0
2006-03-23T14:37:22.397,              1.4604E-01,              1.1590E-01,              7.5080E-02,              5.7090E-02,              4.3871E-02,              3.2168E-02,              2.2519E-02,              1.1732E-02,              5.7859E-03,              3.5049E-03,              2.4304E-03,              1.7799E-03,              1.3187E-03,         5.0,            2.0461E+01,            1.0059E+01,            8.5199E+00,            7.8694E+00,            7.0426E+00,            5.6549E+00,            4.4773E+00,            3.5723E+00,            2.7275E+00,            2.3746E+00,         5.0
2006-03-23T14:54:41.897,              1.2891E-01,              1.0231E-01,              7.0225E-02,              5.2588E-02,              4.1619E-02,              3.0558E-02,              2.1189E-02,              1.1059E-02,              5.4567E-03,              3.3740E-03,              2.3730E-03,              1.7566E-03,              1.3131E-03,         5.0,            2.0267E+01,            1.0727E+01,            9.0875E+00,            8.3949E+00,            7.5139E+00,            6.0341E+00,            4.7781E+00,            3.8126E+00,            2.9112E+00,            2.5346E+00,         5.0
2006-03-23T15:12:02.397,              1.3860E-01,              1.0999E-01,              7.2251E-02,              5.4001E-02,              4.2230E-02,              3.1171E-02,              2.1740E-02,              1.1284E-02,              5.5923E-03,              3.4136E-03,              2.3888E-03,              1.7645E-03,              1.3192E-03,         5.0,            4.5380E+01,            2.2542E+01,            9.6606E+00,            8.5417E+00,            7.6458E+00,            6.1404E+00,            4.8625E+00,            3.8801E+00,            2.9628E+00,            2.5796E+00,         5.0
2006-03-23T15:29:22.897,              1.3887E-01,              1.1021E-01,              7.3799E-02,              5.4937E-02,              4.3339E-02,              3.1598E-02,              2.2283E-02,              1.1589E-02,              5.7559E-03,              3.5320E-03,              2.4669E-03,              1.8179E-03,              1.3538E-03,         5.0,            1.7795E+01,            1.0694E+01,            9.0671E+00,            8.3832E+00,            7.5093E+00,            6.0343E+00,            4.7808E+00,            3.8163E+00,            2.9150E+00,            2.5385E+00,         5.0
2006-03-23T15:46:42.897,              1.2878E-01,              1.0220E-01,              6.6995E-02,              5.1181E-02,              3.9766E-02,              2.9316E-02,              2.0623E-02,              1.0743E-02,              5.3349E-03,              3.3002E-03,              2.3231E-03,              1.7235E-03,              1.2931E-03,         5.0,            5.1090E+01,            2.5513E+01,            1.1063E+01,            8.4336E+00,            7.5462E+00,            6.0584E+00,            4.7964E+00,            3.8266E+00,            2.9215E+00,            2.5433E+00,         5.0
2006-03-23T16:04:02.398,              1.3071E-01,              1.0373E-01,              6.7475E-02,              5.1061E-02,              4.0350E-02,              2.9880E-02,              2.1120E-02,              1.0959E-02,              5.4148E-03,              3.3556E-03,              2.3614E-03,              1.7482E-03,              1.3060E-03,         5.0,            2.7719E+01,            1.3530E+01,            9.0004E+00,            8.3097E+00,            7.4338E+00,            5.9672E+00,            4.7234E+00,            3.7679E+00,            2.8764E+00,            2.5039E+00,         5.0
