                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-05T00:38:27.039,              1.2488E-03,              9.9088E-04,              7.7091E-04,              4.9547E-04,              3.8771E-04,              2.3796E-04,              1.6199E-04,              9.1441E-05,              4.1130E-05,              1.9753E-05,              1.2001E-05,              7.3792E-06,              4.4883E-06,         5.0,            5.0862E+02,            1.2602E+02,            2.1195E-02,            1.9550E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8392E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-10-05T00:41:51.039,              1.1670E-03,              9.2602E-04,              6.4879E-04,              5.1222E-04,              3.3345E-04,              2.4842E-04,              1.6178E-04,              8.4981E-05,              4.1763E-05,              1.9235E-05,              1.1535E-05,              6.7525E-06,              4.4565E-06,         5.0,            4.7839E-02,            3.0609E-02,            2.0846E-02,            1.9275E-02,            1.7267E-02,            1.3875E-02,            1.0993E-02,            8.7756E-03,            6.7030E-03,            5.8374E-03,         5.0
2004-10-05T00:45:10.539,              1.1502E-03,              9.1266E-04,              6.7777E-04,              4.4832E-04,              3.3381E-04,              2.4891E-04,              1.6198E-04,              8.5077E-05,              4.1730E-05,              1.9308E-05,              1.1586E-05,              6.7865E-06,              4.4808E-06,         5.0,            4.3400E-02,            2.7815E-02,            2.1445E-02,            1.9495E-02,            1.7425E-02,            1.3977E-02,            1.1057E-02,            8.8159E-03,            6.7276E-03,            5.8546E-03,         5.0
2004-10-05T00:48:35.039,              1.1132E-03,              8.8333E-04,              6.4885E-04,              5.1474E-04,              3.3314E-04,              2.4832E-04,              1.6151E-04,              8.4888E-05,              4.1582E-05,              1.9243E-05,              1.1543E-05,              6.7581E-06,              4.4606E-06,         5.0,            3.7618E-02,            2.5248E-02,            2.1319E-02,            1.9626E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7310E-03,            5.8542E-03,         5.0
2004-10-05T00:51:59.039,              1.5048E-04,              1.2185E-04,              1.1318E-04,              1.0983E-04,              1.0366E-04,              9.5056E-05,              8.4956E-05,              7.4279E-05,              6.3739E-05,              5.3817E-05,              4.4799E-05,              3.6820E-05,              2.9909E-05,         5.0,            1.9131E+02,            1.2234E+02,            6.0075E+01,            3.0302E+01,            1.5365E+01,            8.2265E+00,            4.7624E+00,            2.8619E+00,            1.8055E+00,            1.3341E+00,         5.0
2004-10-05T00:55:22.539,              6.1687E-02,              4.9770E-02,              4.0525E-02,              3.2976E-02,              2.6796E-02,              2.1720E-02,              1.6440E-02,              7.6014E-03,              3.8165E-03,              2.6275E-03,              1.9238E-03,              1.4314E-03,              1.0531E-03,         5.0,            1.1547E+01,            7.8451E+00,            6.6458E+00,            6.1391E+00,            5.4943E+00,            4.4116E+00,            3.4926E+00,            2.7863E+00,            2.1271E+00,            1.8515E+00,         5.0
2004-10-05T01:00:18.539,              1.1889E-03,              9.4666E-04,              7.5607E-04,              5.4007E-04,              3.2979E-04,              2.2805E-04,              1.5412E-04,              8.9162E-05,              4.3967E-05,              2.0309E-05,              1.1690E-05,              7.0232E-06,              5.0005E-06,         5.0,            3.7702E+02,            9.0072E+01,            2.1379E-02,            1.9682E-02,            1.7561E-02,            1.4065E-02,            1.1113E-02,            8.8519E-03,            6.7498E-03,            5.8704E-03,         5.0
2004-10-05T01:03:42.539,              1.0989E-03,              8.7501E-04,              6.9887E-04,              4.5303E-04,              3.3637E-04,              2.5011E-04,              1.6284E-04,              8.5428E-05,              4.2005E-05,              1.9362E-05,              1.1620E-05,              6.8078E-06,              4.4960E-06,         5.0,            5.2357E-02,            3.3499E-02,            2.2670E-02,            1.9402E-02,            1.7359E-02,            1.3936E-02,            1.1032E-02,            8.8009E-03,            6.7190E-03,            5.8490E-03,         5.0
2004-10-05T01:07:07.539,              1.3123E-03,              1.0413E-03,              7.6159E-04,              5.0886E-04,              3.3546E-04,              2.2890E-04,              1.5943E-04,              9.4477E-05,              4.0772E-05,              1.9879E-05,              1.2009E-05,              7.5601E-06,              4.5827E-06,         5.0,            4.8893E+02,            1.2071E+02,            2.1217E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8416E-03,            6.7463E-03,            5.8704E-03,         5.0
2004-10-05T01:10:31.539,              1.2018E-03,              9.5691E-04,              7.6425E-04,              5.1626E-04,              3.2528E-04,              2.4879E-04,              1.6656E-04,              8.9575E-05,              4.2889E-05,              1.9040E-05,              1.2566E-05,              7.7488E-06,              4.6291E-06,         5.0,            1.4176E+02,            2.6258E+01,            2.1535E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-05T01:13:51.539,              1.1470E-03,              9.1332E-04,              7.2944E-04,              4.9895E-04,              3.8284E-04,              2.3592E-04,              1.5801E-04,              8.9625E-05,              4.2931E-05,              1.9155E-05,              1.2666E-05,              7.8157E-06,              4.6107E-06,         5.0,            1.4618E+02,            2.7575E+01,            2.1867E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-10-05T01:17:15.539,              1.2673E-03,              1.0056E-03,              7.5978E-04,              4.8334E-04,              3.5861E-04,              2.3879E-04,              1.7793E-04,              9.5653E-05,              3.8964E-05,              1.9288E-05,              1.2153E-05,              6.9252E-06,              4.6906E-06,         5.0,            4.7068E-02,            3.0116E-02,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8388E-03,            6.7451E-03,            5.8699E-03,         5.0
2004-10-05T01:20:39.039,              1.2600E-03,              1.0033E-03,              8.0128E-04,              5.4945E-04,              3.7967E-04,              2.3158E-04,              1.5494E-04,              8.7887E-05,              4.1692E-05,              2.1227E-05,              1.1794E-05,              7.2422E-06,              4.6130E-06,         5.0,            1.0788E+02,            1.7183E+01,            2.4092E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-05T01:24:03.040,              1.2600E-03,              1.0033E-03,              8.0128E-04,              5.4945E-04,              3.7967E-04,              2.3158E-04,              1.5494E-04,              8.7887E-05,              4.1692E-05,              2.1227E-05,              1.1794E-05,              7.2422E-06,              4.6130E-06,         5.0,            1.0788E+02,            1.7183E+01,            2.4092E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-05T01:27:27.040,              1.1464E-03,              9.0963E-04,              6.4230E-04,              5.1523E-04,              3.3216E-04,              2.4760E-04,              1.6087E-04,              8.4665E-05,              4.1344E-05,              1.9230E-05,              1.1537E-05,              6.7548E-06,              4.4583E-06,         5.0,            3.7206E-02,            2.5226E-02,            2.1304E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1081E-02,            8.8271E-03,            6.7315E-03,            5.8550E-03,         5.0
2004-10-05T01:30:51.040,              1.2468E-03,              9.8933E-04,              7.5799E-04,              5.4067E-04,              3.7496E-04,              2.3458E-04,              1.5856E-04,              8.9059E-05,              4.2194E-05,              1.9000E-05,              1.2569E-05,              6.9752E-06,              4.9452E-06,         5.0,            3.3294E+02,            7.8652E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8019E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-10-05T01:35:47.040,              1.2468E-03,              9.8933E-04,              7.5799E-04,              5.4067E-04,              3.7496E-04,              2.3458E-04,              1.5856E-04,              8.9059E-05,              4.2194E-05,              1.9000E-05,              1.2569E-05,              6.9752E-06,              4.9452E-06,         5.0,            3.3294E+02,            7.8652E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8019E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-10-05T01:39:11.040,              1.0305E-03,              8.1768E-04,              6.5160E-04,              5.1626E-04,              3.3214E-04,              2.4779E-04,              1.6132E-04,              8.4812E-05,              4.1608E-05,              1.9239E-05,              1.1540E-05,              6.7562E-06,              4.4593E-06,         5.0,            4.3779E-02,            2.8011E-02,            2.1315E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8271E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-10-05T01:42:35.040,              1.1867E-03,              9.4163E-04,              7.0700E-04,              4.7633E-04,              3.7609E-04,              2.3364E-04,              1.5620E-04,              8.9107E-05,              4.2619E-05,              1.8912E-05,              1.2470E-05,              7.6824E-06,              4.5972E-06,         5.0,            1.3475E+02,            2.4537E+01,            2.2753E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8403E-03,            6.7458E-03,            5.8702E-03,         5.0
2004-10-05T01:45:58.540,              1.1762E-03,              9.3650E-04,              7.4795E-04,              5.0784E-04,              3.8780E-04,              2.4212E-04,              1.6237E-04,              8.9501E-05,              4.2864E-05,              1.9036E-05,              1.2564E-05,              7.7460E-06,              4.6249E-06,         5.0,            1.4358E+02,            2.6785E+01,            2.1648E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-05T01:49:23.040,              1.2814E-03,              1.0167E-03,              7.3879E-04,              4.7761E-04,              3.8470E-04,              2.5485E-04,              1.5490E-04,              9.3897E-05,              4.0603E-05,              1.9261E-05,              1.1546E-05,              7.6295E-06,              5.0836E-06,         5.0,            9.2448E+02,            2.2881E+02,            2.1263E-02,            1.9600E-02,            1.7508E-02,            1.4036E-02,            1.1099E-02,            8.8460E-03,            6.7485E-03,            5.8715E-03,         5.0
2004-10-05T01:52:47.040,              1.0975E-03,              8.7084E-04,              6.7833E-04,              4.4752E-04,              3.3443E-04,              2.4937E-04,              1.6227E-04,              8.5181E-05,              4.1798E-05,              1.9314E-05,              1.1590E-05,              6.7888E-06,              4.4825E-06,         5.0,            3.6928E-02,            2.4995E-02,            2.1143E-02,            1.9501E-02,            1.7429E-02,            1.3979E-02,            1.1058E-02,            8.8167E-03,            6.7279E-03,            5.8548E-03,         5.0
2004-10-05T01:56:07.040,              1.0772E-03,              8.5474E-04,              6.6482E-04,              4.4095E-04,              3.3545E-04,              2.4943E-04,              1.6234E-04,              8.5215E-05,              4.1856E-05,              1.9284E-05,              1.1568E-05,              6.7738E-06,              4.4716E-06,         5.0,            3.7140E-02,            2.5186E-02,            2.1277E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8262E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-10-05T01:59:31.040,              1.0772E-03,              8.5474E-04,              6.6482E-04,              4.4095E-04,              3.3545E-04,              2.4943E-04,              1.6234E-04,              8.5215E-05,              4.1856E-05,              1.9284E-05,              1.1568E-05,              6.7738E-06,              4.4716E-06,         5.0,            3.7140E-02,            2.5186E-02,            2.1277E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8262E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-10-05T02:02:55.040,              1.0772E-03,              8.5474E-04,              6.6482E-04,              4.4095E-04,              3.3545E-04,              2.4943E-04,              1.6234E-04,              8.5215E-05,              4.1856E-05,              1.9284E-05,              1.1568E-05,              6.7738E-06,              4.4716E-06,         5.0,            3.7140E-02,            2.5186E-02,            2.1277E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8262E-03,            6.7316E-03,            5.8556E-03,         5.0
2004-10-05T02:06:15.040,              1.0511E-03,              8.3403E-04,              6.6012E-04,              4.4439E-04,              3.3139E-04,              2.4797E-04,              1.6133E-04,              8.4801E-05,              4.1527E-05,              1.9265E-05,              1.1559E-05,              6.7695E-06,              4.4689E-06,         5.0,            3.7084E-02,            2.5100E-02,            2.1217E-02,            1.9555E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8232E-03,            6.7310E-03,            5.8562E-03,         5.0
2004-10-05T02:11:15.040,              1.2013E-03,              9.5382E-04,              7.6178E-04,              5.0564E-04,              3.3028E-04,              2.3347E-04,              1.5981E-04,              9.3767E-05,              4.1026E-05,              1.9834E-05,              1.2000E-05,              7.5074E-06,              4.5554E-06,         5.0,            5.0723E+02,            1.2562E+02,            2.1277E-02,            1.9610E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8468E-03,            6.7488E-03,            5.8715E-03,         5.0
2004-10-05T02:14:39.040,              1.1309E-03,              8.9735E-04,              6.5537E-04,              5.1555E-04,              3.3348E-04,              2.4853E-04,              1.6184E-04,              8.5008E-05,              4.1761E-05,              1.9253E-05,              1.1548E-05,              6.7611E-06,              4.4628E-06,         5.0,            3.7247E-02,            2.5250E-02,            2.1321E-02,            1.9628E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-10-05T02:17:59.040,              1.1027E-03,              8.7497E-04,              6.4128E-04,              5.1165E-04,              3.3074E-04,              2.4775E-04,              1.6135E-04,              8.4769E-05,              4.1607E-05,              1.9214E-05,              1.1523E-05,              6.7454E-06,              4.4516E-06,         5.0,            5.0383E-02,            3.2236E-02,            2.1870E-02,            1.9281E-02,            1.7271E-02,            1.3878E-02,            1.0995E-02,            8.7768E-03,            6.7038E-03,            5.8380E-03,         5.0
2004-10-05T02:21:22.540,              1.1572E-03,              9.1823E-04,              6.6564E-04,              4.4254E-04,              3.3395E-04,              2.4907E-04,              1.6213E-04,              8.5114E-05,              4.1794E-05,              1.9282E-05,              1.1567E-05,              6.7739E-06,              4.4718E-06,         5.0,            3.7081E-02,            2.5150E-02,            2.1252E-02,            1.9580E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8252E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-05T02:24:47.040,              1.7329E-04,              1.4022E-04,              1.1472E-04,              1.0078E-04,              9.5391E-05,              8.7635E-05,              7.8420E-05,              6.8620E-05,              5.8915E-05,              4.9763E-05,              4.1435E-05,              3.4061E-05,              2.7672E-05,         5.0,            2.1740E+02,            1.3903E+02,            6.7454E+01,            3.1543E+01,            1.5712E+01,            8.4277E+00,            4.6797E+00,            2.8949E+00,            1.7873E+00,            1.3763E+00,         5.0
2004-10-05T02:28:11.040,              1.5282E-02,              1.2979E-02,              1.1289E-02,              9.7477E-03,              8.2525E-03,              6.9334E-03,              5.7373E-03,              2.2631E-03,              1.0975E-03,              9.1221E-04,              7.5597E-04,              6.2123E-04,              5.0456E-04,         5.0,            1.3528E+02,            8.6560E+01,            4.7465E+01,            2.9969E+01,            1.9555E+01,            1.2325E+01,            7.8052E+00,            5.1773E+00,            3.4376E+00,            2.7026E+00,         5.0
2004-10-05T02:31:34.540,              2.5824E-02,              2.1439E-02,              1.8133E-02,              1.5295E-02,              1.2738E-02,              1.0447E-02,              8.4593E-03,              3.5463E-03,              1.7399E-03,              1.3433E-03,              1.0805E-03,              8.6461E-04,              6.8523E-04,         5.0,            9.9524E+01,            6.3674E+01,            3.4882E+01,            2.2282E+01,            1.4996E+01,            9.4357E+00,            5.9950E+00,            3.9971E+00,            2.7125E+00,            2.1886E+00,         5.0
2004-10-05T02:34:59.040,              4.4006E-02,              3.5718E-02,              2.9611E-02,              2.4541E-02,              2.0181E-02,              1.6419E-02,              1.2700E-02,              5.6496E-03,              2.8577E-03,              2.0698E-03,              1.5716E-03,              1.2034E-03,              9.1412E-04,         5.0,            5.7493E+01,            3.6741E+01,            2.0258E+01,            1.3691E+01,            9.5078E+00,            6.0556E+00,            3.9496E+00,            3.1248E+00,            2.3833E+00,            2.0731E+00,         5.0
2004-10-05T02:38:23.040,              1.1764E-03,              9.3347E-04,              6.8240E-04,              4.4791E-04,              3.3523E-04,              2.4954E-04,              1.6246E-04,              8.5267E-05,              4.1902E-05,              1.9322E-05,              1.1593E-05,              6.7908E-06,              4.4838E-06,         5.0,            3.6924E-02,            2.5000E-02,            2.1146E-02,            1.9503E-02,            1.7431E-02,            1.3980E-02,            1.1059E-02,            8.8170E-03,            6.7281E-03,            5.8549E-03,         5.0
2004-10-05T02:41:47.040,              1.2483E-03,              9.9052E-04,              7.3060E-04,              5.0129E-04,              3.6004E-04,              2.4383E-04,              1.6345E-04,              8.8024E-05,              4.1905E-05,              2.1623E-05,              1.2062E-05,              7.4174E-06,              4.5726E-06,         5.0,            1.1700E+02,            1.9958E+01,            2.4964E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8404E-03,            6.7456E-03,            5.8699E-03,         5.0
2004-10-05T02:46:43.040,              1.2483E-03,              9.9052E-04,              7.3060E-04,              5.0129E-04,              3.6004E-04,              2.4383E-04,              1.6345E-04,              8.8024E-05,              4.1905E-05,              2.1623E-05,              1.2062E-05,              7.4174E-06,              4.5726E-06,         5.0,            1.1700E+02,            1.9958E+01,            2.4964E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8404E-03,            6.7456E-03,            5.8699E-03,         5.0
2004-10-05T02:50:07.041,              1.1375E-03,              9.0578E-04,              7.2345E-04,              4.9933E-04,              3.2929E-04,              2.4645E-04,              1.6054E-04,              8.4464E-05,              4.1449E-05,              1.9139E-05,              1.1472E-05,              7.6907E-06,              4.4279E-06,         5.0,            3.7489E-02,            2.4941E-02,            2.1104E-02,            1.9471E-02,            1.7408E-02,            1.3966E-02,            1.1050E-02,            8.8116E-03,            6.7249E-03,            5.8528E-03,         5.0
2004-10-05T02:53:31.541,              1.1611E-03,              9.2450E-04,              7.3837E-04,              5.2847E-04,              3.4490E-04,              2.6884E-04,              1.5525E-04,              9.8596E-05,              4.0835E-05,              2.0058E-05,              1.2034E-05,              7.7814E-06,              4.6976E-06,         5.0,            5.1676E+02,            1.2801E+02,            2.1076E-02,            1.9461E-02,            1.7411E-02,            1.3976E-02,            1.1063E-02,            8.8251E-03,            6.7370E-03,            5.8644E-03,         5.0
2004-10-05T02:56:55.041,              1.2525E-03,              9.9384E-04,              7.4338E-04,              5.1205E-04,              3.3322E-04,              2.3259E-04,              1.5820E-04,              8.7948E-05,              4.3051E-05,              2.1257E-05,              1.1218E-05,              7.5799E-06,              5.0283E-06,         5.0,            7.8069E+02,            1.9515E+02,            2.1331E-02,            1.9648E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8500E-03,            6.7497E-03,            5.8713E-03,         5.0
2004-10-05T03:00:19.541,              1.2757E-03,              1.0157E-03,              8.1124E-04,              5.4385E-04,              3.8901E-04,              2.5186E-04,              1.7578E-04,              9.8389E-05,              4.4026E-05,              2.0467E-05,              1.2242E-05,              7.5105E-06,              4.5788E-06,         5.0,            6.0099E+02,            1.5061E+02,            2.1136E-02,            1.9506E-02,            1.7442E-02,            1.3996E-02,            1.1075E-02,            8.8324E-03,            6.7412E-03,            5.8672E-03,         5.0
2004-10-05T03:03:43.541,              1.0579E-03,              8.3940E-04,              6.4200E-04,              5.1118E-04,              3.3198E-04,              2.4730E-04,              1.6107E-04,              8.4727E-05,              4.1601E-05,              1.9210E-05,              1.1519E-05,              6.7423E-06,              4.4494E-06,         5.0,            5.7706E-02,            3.6922E-02,            2.0883E-02,            1.9304E-02,            1.7288E-02,            1.3889E-02,            1.1002E-02,            8.7815E-03,            6.7068E-03,            5.8401E-03,         5.0
2004-10-05T03:07:03.041,              1.0510E-03,              8.3394E-04,              6.6360E-04,              5.1779E-04,              3.3591E-04,              2.4961E-04,              1.6240E-04,              8.5242E-05,              4.1854E-05,              1.9283E-05,              1.1567E-05,              6.7731E-06,              4.4709E-06,         5.0,            3.7160E-02,            2.5198E-02,            2.1285E-02,            1.9603E-02,            1.7497E-02,            1.4018E-02,            1.1079E-02,            8.8264E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-10-05T03:10:27.541,              1.0918E-03,              8.6632E-04,              6.5389E-04,              5.1643E-04,              3.3294E-04,              2.4852E-04,              1.6172E-04,              8.4950E-05,              4.1662E-05,              1.9253E-05,              1.1549E-05,              6.7621E-06,              4.4634E-06,         5.0,            3.7203E-02,            2.5224E-02,            2.1303E-02,            1.9615E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-10-05T03:13:51.541,              1.6943E-04,              1.3514E-04,              1.0816E-04,              1.0517E-04,              9.9411E-05,              9.1247E-05,              8.1604E-05,              7.1379E-05,              6.1267E-05,              5.1740E-05,              4.3077E-05,              3.5408E-05,              2.8764E-05,         5.0,            2.0440E+02,            1.3071E+02,            6.4064E+01,            3.1259E+01,            1.5612E+01,            8.3628E+00,            4.6650E+00,            2.8903E+00,            1.8051E+00,            1.3185E+00,         5.0
2004-10-05T03:17:15.041,              1.7268E-04,              1.3972E-04,              1.1431E-04,              9.7919E-05,              9.2773E-05,              8.5283E-05,              7.6346E-05,              6.6824E-05,              5.7384E-05,              4.8475E-05,              4.0367E-05,              3.3185E-05,              2.6961E-05,         5.0,            2.2407E+02,            1.4330E+02,            6.9292E+01,            3.1178E+01,            1.6106E+01,            8.2295E+00,            4.7911E+00,            2.9634E+00,            1.8291E+00,            1.3166E+00,         5.0
