                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-09T01:03:41.458,              9.0886E-02,              7.2135E-02,              4.3702E-02,              3.2111E-02,              2.4527E-02,              1.7527E-02,              1.2069E-02,              6.3331E-03,              3.1729E-03,              1.9436E-03,              1.3675E-03,              1.0163E-03,              7.6306E-04,         5.0,            7.7489E+01,            4.8697E+01,            2.6191E+01,            1.5498E+01,            8.5357E+00,            4.3582E+00,            3.4419E+00,            2.7441E+00,            2.0940E+00,            1.8222E+00,         5.0
2005-03-09T01:07:21.959,              1.1313E-01,              8.9775E-02,              5.9728E-02,              4.4376E-02,              3.4504E-02,              2.5356E-02,              1.7715E-02,              8.9839E-03,              4.4639E-03,              2.6960E-03,              1.8587E-03,              1.3569E-03,              1.0028E-03,         5.0,            6.3800E+01,            3.3834E+01,            1.7696E+01,            7.1582E+00,            5.8373E+00,            4.6893E+00,            3.7142E+00,            2.9643E+00,            2.2638E+00,            1.9712E+00,         5.0
2005-03-09T01:10:57.959,              8.0264E-02,              6.3703E-02,              4.0354E-02,              3.0220E-02,              2.4029E-02,              1.7045E-02,              1.1850E-02,              6.2568E-03,              3.1430E-03,              1.9961E-03,              1.4291E-03,              1.0711E-03,              8.0451E-04,         5.0,            4.1055E+01,            2.2861E+01,            1.3453E+01,            7.3142E+00,            4.8739E+00,            3.9090E+00,            3.0921E+00,            2.4653E+00,            1.8812E+00,            1.6370E+00,         5.0
2005-03-09T01:14:37.459,              7.7758E-02,              6.1726E-02,              4.0461E-02,              3.0796E-02,              2.4096E-02,              1.7220E-02,              1.1967E-02,              6.2420E-03,              3.1552E-03,              2.0323E-03,              1.4724E-03,              1.1109E-03,              8.3995E-04,         5.0,            6.3927E+01,            4.0271E+01,            2.1569E+01,            1.2650E+01,            6.6866E+00,            4.8474E+00,            3.8326E+00,            3.0545E+00,            2.3301E+00,            2.0273E+00,         5.0
2005-03-09T01:18:17.959,              1.0605E-01,              8.4184E-02,              5.7843E-02,              4.3568E-02,              3.4388E-02,              2.4867E-02,              1.7521E-02,              8.9971E-03,              4.3828E-03,              2.7104E-03,              1.9059E-03,              1.4076E-03,              1.0476E-03,         5.0,            6.2500E+01,            3.3466E+01,            1.7725E+01,            7.2184E+00,            6.2166E+00,            4.9819E+00,            3.9383E+00,            3.1384E+00,            2.3939E+00,            2.0826E+00,         5.0
2005-03-09T01:21:57.959,              9.7858E-02,              7.7673E-02,              5.2893E-02,              3.9464E-02,              3.0975E-02,              2.2954E-02,              1.5800E-02,              7.8260E-03,              3.8446E-03,              2.2613E-03,              1.5634E-03,              1.1639E-03,              8.7463E-04,         5.0,            5.0289E+01,            2.7826E+01,            1.6179E+01,            8.6126E+00,            5.5801E+00,            4.4759E+00,            3.5409E+00,            2.8233E+00,            2.1546E+00,            1.8750E+00,         5.0
2005-03-09T01:25:36.959,              1.0889E-01,              8.6410E-02,              5.2110E-02,              3.9457E-02,              3.0093E-02,              2.1388E-02,              1.4584E-02,              7.6560E-03,              3.8524E-03,              2.2966E-03,              1.6073E-03,              1.2073E-03,              9.1329E-04,         5.0,            4.0282E+01,            2.4636E+01,            1.3227E+01,            7.3182E+00,            5.5534E+00,            4.4610E+00,            3.5332E+00,            2.8198E+00,            2.1533E+00,            1.8749E+00,         5.0
2005-03-09T01:29:17.459,              1.0061E-01,              7.9842E-02,              5.2958E-02,              3.9527E-02,              3.1237E-02,              1.9308E-02,              1.2510E-02,              7.0427E-03,              3.5544E-03,              2.1991E-03,              1.5851E-03,              1.2008E-03,              9.1276E-04,         5.0,            4.2222E+01,            2.3192E+01,            1.3299E+01,            7.0630E+00,            5.7168E+00,            4.5893E+00,            3.6329E+00,            2.8982E+00,            2.2125E+00,            1.9260E+00,         5.0
2005-03-09T01:32:53.459,              9.6667E-02,              7.6711E-02,              4.7617E-02,              3.5100E-02,              2.7269E-02,              2.0398E-02,              1.4295E-02,              7.2326E-03,              3.6263E-03,              2.1977E-03,              1.5274E-03,              1.1294E-03,              8.4289E-04,         5.0,            7.0452E+01,            4.4487E+01,            2.3972E+01,            1.4181E+01,            7.5859E+00,            4.4039E+00,            3.4892E+00,            2.7855E+00,            2.1278E+00,            1.8531E+00,         5.0
2005-03-09T01:38:40.959,              7.2924E-02,              5.7859E-02,              3.7387E-02,              2.9506E-02,              2.3815E-02,              1.8473E-02,              1.3236E-02,              6.5140E-03,              3.3270E-03,              2.1345E-03,              1.5197E-03,              1.1258E-03,              8.4067E-04,         5.0,            6.3043E+01,            3.9600E+01,            2.1267E+01,            1.2534E+01,            6.8582E+00,            4.5705E+00,            3.6162E+00,            2.8837E+00,            2.2008E+00,            1.9154E+00,         5.0
2005-03-09T01:42:17.459,              1.3032E-01,              1.0342E-01,              6.8169E-02,              5.0227E-02,              3.8214E-02,              2.7379E-02,              1.8860E-02,              9.3637E-03,              4.7280E-03,              2.8961E-03,              2.0095E-03,              1.4729E-03,              1.0909E-03,         5.0,            4.2542E+01,            2.2895E+01,            1.2449E+01,            6.4148E+00,            5.7401E+00,            4.6086E+00,            3.6487E+00,            2.9110E+00,            2.2225E+00,            1.9349E+00,         5.0
2005-03-09T01:45:57.459,              8.2044E-02,              6.5116E-02,              4.3440E-02,              3.3079E-02,              2.5816E-02,              1.9714E-02,              1.4360E-02,              7.2614E-03,              3.6228E-03,              2.2966E-03,              1.6236E-03,              1.2037E-03,              8.9754E-04,         5.0,            4.2935E+01,            2.3237E+01,            1.2774E+01,            6.5017E+00,            5.2409E+00,            4.2064E+00,            3.3294E+00,            2.6557E+00,            2.0272E+00,            1.7646E+00,         5.0
2005-03-09T01:49:36.959,              1.0540E-01,              8.3645E-02,              5.1897E-02,              3.8775E-02,              3.0629E-02,              2.1985E-02,              1.5333E-02,              8.0159E-03,              3.9553E-03,              2.4770E-03,              1.7518E-03,              1.2954E-03,              9.6489E-04,         5.0,            5.5555E+01,            2.9653E+01,            1.5574E+01,            6.1773E+00,            5.3274E+00,            4.2701E+00,            3.3761E+00,            2.6907E+00,            2.0526E+00,            1.7858E+00,         5.0
2005-03-09T01:53:17.459,              6.7950E-02,              5.3942E-02,              3.6404E-02,              2.8863E-02,              2.3314E-02,              1.7965E-02,              1.2840E-02,              6.3383E-03,              3.1569E-03,              2.0384E-03,              1.4718E-03,              1.1073E-03,              8.3528E-04,         5.0,            6.5426E+01,            3.6709E+01,            2.1785E+01,            1.1832E+01,            5.3816E+00,            4.3250E+00,            3.4270E+00,            2.7360E+00,            2.0900E+00,            1.8203E+00,         5.0
2005-03-09T01:56:57.459,              9.2792E-02,              7.3633E-02,              4.6042E-02,              3.5025E-02,              2.7877E-02,              2.0672E-02,              1.4374E-02,              7.2440E-03,              3.6529E-03,              2.2730E-03,              1.5939E-03,              1.1757E-03,              8.7281E-04,         5.0,            3.7146E+01,            2.1685E+01,            1.1660E+01,            6.4051E+00,            5.2410E+00,            4.2053E+00,            3.3277E+00,            2.6538E+00,            2.0254E+00,            1.7628E+00,         5.0
2005-03-09T02:00:37.459,              8.6746E-02,              6.8847E-02,              4.3966E-02,              3.3019E-02,              2.5760E-02,              1.8225E-02,              1.2422E-02,              6.6360E-03,              3.3139E-03,              2.0660E-03,              1.4753E-03,              1.1108E-03,              8.4305E-04,         5.0,            7.6170E+01,            4.2794E+01,            2.5501E+01,            1.4002E+01,            6.2701E+00,            5.0314E+00,            3.9818E+00,            3.1757E+00,            2.4241E+00,            2.1100E+00,         5.0
2005-03-09T02:04:17.959,              2.0660E-02,              1.6933E-02,              1.4170E-02,              1.1840E-02,              9.7925E-03,              7.9951E-03,              6.2665E-03,              2.7356E-03,              1.3511E-03,              9.9529E-04,              7.8831E-04,              6.3679E-04,              5.1114E-04,         5.0,            7.8710E+01,            5.0234E+01,            2.6915E+01,            1.6591E+01,            1.0296E+01,            6.0396E+00,            3.6967E+00,            2.9097E+00,            1.9787E+00,            1.7228E+00,         5.0
2005-03-09T02:07:57.959,              8.6852E-02,              6.8939E-02,              4.8589E-02,              3.7931E-02,              2.9989E-02,              2.2428E-02,              1.5939E-02,              8.0687E-03,              3.9705E-03,              2.4897E-03,              1.7744E-03,              1.3316E-03,              1.0074E-03,         5.0,            3.9997E+01,            2.0502E+01,            1.0416E+01,            6.9757E+00,            6.2329E+00,            4.9981E+00,            3.9531E+00,            3.1514E+00,            2.4046E+00,            2.0924E+00,         5.0
2005-03-09T02:11:33.459,              9.3370E-02,              7.4112E-02,              5.2144E-02,              3.9149E-02,              3.0302E-02,              2.1902E-02,              1.4988E-02,              7.6154E-03,              3.7775E-03,              2.3222E-03,              1.6396E-03,              1.2229E-03,              9.2122E-04,         5.0,            5.1165E+01,            2.7294E+01,            1.4362E+01,            5.9480E+00,            5.3195E+00,            4.2690E+00,            3.3786E+00,            2.6948E+00,            2.0570E+00,            1.7904E+00,         5.0
2005-03-09T02:17:21.959,              1.4470E-01,              1.1483E-01,              7.2122E-02,              5.2090E-02,              3.8536E-02,              2.2055E-02,              1.3651E-02,              8.1335E-03,              4.0694E-03,              2.4376E-03,              1.7240E-03,              1.2869E-03,              9.6569E-04,         5.0,            4.9220E+01,            2.9734E+01,            1.5956E+01,            8.8474E+00,            5.8455E+00,            4.6874E+00,            3.7073E+00,            2.9553E+00,            2.2548E+00,            1.9620E+00,         5.0
2005-03-09T02:20:57.959,              1.2180E-01,              9.6665E-02,              6.0378E-02,              4.5084E-02,              3.4748E-02,              2.5504E-02,              1.7693E-02,              8.9894E-03,              4.4483E-03,              2.6518E-03,              1.8190E-03,              1.3295E-03,              9.7665E-04,         5.0,            4.2314E+01,            2.6178E+01,            1.4053E+01,            8.1846E+00,            5.2060E+00,            4.1854E+00,            3.3172E+00,            2.6488E+00,            2.0237E+00,            1.7626E+00,         5.0
2005-03-09T02:24:37.459,              1.3023E-01,              1.0334E-01,              6.3145E-02,              4.6483E-02,              3.4460E-02,              2.4967E-02,              1.7234E-02,              9.0090E-03,              4.4719E-03,              2.6188E-03,              1.7877E-03,              1.3085E-03,              9.6484E-04,         5.0,            4.7652E+01,            2.9063E+01,            1.5685E+01,            8.7694E+00,            5.2489E+00,            4.2189E+00,            3.3432E+00,            2.6691E+00,            2.0389E+00,            1.7758E+00,         5.0
2005-03-09T02:28:17.959,              1.0806E-01,              8.5762E-02,              5.5867E-02,              4.2041E-02,              3.2362E-02,              2.2935E-02,              1.5511E-02,              8.1425E-03,              4.0410E-03,              2.4310E-03,              1.6888E-03,              1.2455E-03,              9.2384E-04,         5.0,            5.1286E+01,            3.1705E+01,            1.7075E+01,            9.6585E+00,            5.5935E+00,            4.4898E+00,            3.5539E+00,            2.8349E+00,            2.1641E+00,            1.8838E+00,         5.0
2005-03-09T02:31:57.959,              1.0511E-01,              8.3428E-02,              5.5557E-02,              4.1427E-02,              3.1413E-02,              2.2877E-02,              1.5326E-02,              7.5574E-03,              3.6878E-03,              2.0841E-03,              1.4441E-03,              1.0971E-03,              8.3970E-04,         5.0,            9.2264E+01,            4.9418E+01,            2.6136E+01,            1.0539E+01,            5.0584E+00,            4.0549E+00,            3.2063E+00,            2.5556E+00,            1.9498E+00,            1.6965E+00,         5.0
2005-03-09T02:35:36.959,              1.3660E-01,              1.0841E-01,              6.6949E-02,              4.8977E-02,              3.6335E-02,              2.4963E-02,              1.7143E-02,              9.3036E-03,              4.6001E-03,              2.7748E-03,              1.9166E-03,              1.3958E-03,              1.0210E-03,         5.0,            5.3032E+01,            2.8600E+01,            1.5660E+01,            7.7561E+00,            5.2723E+00,            4.2358E+00,            3.3554E+00,            2.6781E+00,            2.0454E+00,            1.7811E+00,         5.0
2005-03-09T02:39:17.459,              1.0579E-01,              8.3956E-02,              5.3743E-02,              3.9702E-02,              3.0923E-02,              2.2485E-02,              1.5657E-02,              8.1121E-03,              3.9887E-03,              2.4374E-03,              1.7041E-03,              1.2583E-03,              9.3537E-04,         5.0,            6.6981E+01,            3.6095E+01,            1.9559E+01,            8.7422E+00,            5.3569E+00,            4.2995E+00,            3.4030E+00,            2.7145E+00,            2.0721E+00,            1.8037E+00,         5.0
2005-03-09T02:42:56.960,              9.4211E-02,              7.4774E-02,              4.6102E-02,              3.4833E-02,              2.7869E-02,              2.1149E-02,              1.5040E-02,              7.4885E-03,              3.6844E-03,              2.2574E-03,              1.5907E-03,              1.1917E-03,              8.9710E-04,         5.0,            5.7086E+01,            3.0841E+01,            1.6730E+01,            7.7671E+00,            5.0556E+00,            4.0531E+00,            3.2052E+00,            2.5548E+00,            1.9492E+00,            1.6960E+00,         5.0
2005-03-09T02:46:33.460,              9.7558E-02,              7.7430E-02,              5.2428E-02,              3.9756E-02,              3.1834E-02,              2.3614E-02,              1.6736E-02,              8.4141E-03,              4.1451E-03,              2.5662E-03,              1.8018E-03,              1.3278E-03,              9.8224E-04,         5.0,            5.7325E+01,            3.0766E+01,            1.6445E+01,            6.9475E+00,            5.4806E+00,            4.3976E+00,            3.4799E+00,            2.7753E+00,            2.1183E+00,            1.8437E+00,         5.0
2005-03-09T02:50:13.460,              1.2393E-01,              9.8357E-02,              6.3589E-02,              4.5950E-02,              3.5011E-02,              2.5835E-02,              1.8054E-02,              9.3470E-03,              4.5593E-03,              2.7162E-03,              1.8540E-03,              1.3419E-03,              9.8450E-04,         5.0,            4.3998E+01,            2.2399E+01,            1.1577E+01,            5.6819E+00,            5.0870E+00,            4.0861E+00,            3.2361E+00,            2.5825E+00,            1.9721E+00,            1.7171E+00,         5.0
2005-03-09T02:55:57.460,              1.1728E-01,              9.3076E-02,              5.7775E-02,              4.3166E-02,              3.3969E-02,              2.4202E-02,              1.6651E-02,              8.8121E-03,              4.3501E-03,              2.6705E-03,              1.8661E-03,              1.3712E-03,              1.0155E-03,         5.0,            5.0743E+01,            2.6955E+01,            1.4152E+01,            6.1224E+00,            5.4750E+00,            4.3933E+00,            3.4766E+00,            2.7727E+00,            2.1163E+00,            1.8420E+00,         5.0
2005-03-09T02:59:36.960,              7.2111E-02,              5.7254E-02,              4.1629E-02,              3.1880E-02,              2.5262E-02,              1.8534E-02,              1.2883E-02,              6.4950E-03,              3.1797E-03,              1.9797E-03,              1.4224E-03,              1.0804E-03,              8.2230E-04,         5.0,            6.0309E+01,            3.2568E+01,            1.7615E+01,            7.6322E+00,            4.8842E+00,            3.9246E+00,            3.1093E+00,            2.4821E+00,            1.8959E+00,            1.6511E+00,         5.0
2005-03-09T03:03:17.460,              1.1915E-01,              9.4563E-02,              6.2223E-02,              4.6529E-02,              3.6201E-02,              2.7183E-02,              1.9225E-02,              9.5111E-03,              4.6953E-03,              2.8080E-03,              1.9311E-03,              1.4084E-03,              1.0377E-03,         5.0,            3.6024E+01,            1.7830E+01,            7.5664E+00,            5.8920E+00,            5.2624E+00,            4.2183E+00,            3.3354E+00,            2.6583E+00,            2.0280E+00,            1.7644E+00,         5.0
2005-03-09T03:06:57.460,              1.1393E-01,              9.0417E-02,              6.0215E-02,              4.5307E-02,              3.5449E-02,              2.6077E-02,              1.8412E-02,              9.3346E-03,              4.5728E-03,              2.7852E-03,              1.9143E-03,              1.3817E-03,              1.0067E-03,         5.0,            3.1657E+01,            1.5901E+01,            7.2030E+00,            5.6518E+00,            5.0563E+00,            4.0588E+00,            3.2129E+00,            2.5630E+00,            1.9566E+00,            1.7032E+00,         5.0
2005-03-09T03:10:37.460,              7.0135E-02,              5.5656E-02,              3.4020E-02,              2.7547E-02,              2.2241E-02,              1.7618E-02,              1.3006E-02,              6.4161E-03,              3.2543E-03,              2.1531E-03,              1.5537E-03,              1.1562E-03,              8.6251E-04,         5.0,            4.5077E+01,            2.8362E+01,            1.5157E+01,            9.0240E+00,            5.3534E+00,            4.2956E+00,            3.3992E+00,            2.7109E+00,            2.0691E+00,            1.8009E+00,         5.0
2005-03-09T03:14:17.960,              8.6580E-02,              6.8718E-02,              4.8656E-02,              3.8111E-02,              3.0377E-02,              2.2917E-02,              1.6184E-02,              8.0863E-03,              4.0010E-03,              2.5304E-03,              1.7909E-03,              1.3203E-03,              9.8074E-04,         5.0,            1.0401E+01,            7.0566E+00,            5.9654E+00,            5.4986E+00,            4.9117E+00,            3.9377E+00,            3.1137E+00,            2.4818E+00,            1.8934E+00,            1.6474E+00,         5.0
2005-03-09T03:17:57.460,              1.1577E-01,              9.1875E-02,              5.7624E-02,              4.2559E-02,              3.2060E-02,              2.3065E-02,              1.5916E-02,              8.3135E-03,              4.0743E-03,              2.4034E-03,              1.6479E-03,              1.2080E-03,              8.9743E-04,         5.0,            4.7482E+01,            2.5027E+01,            1.2941E+01,            5.2989E+00,            4.7459E+00,            3.8132E+00,            3.0207E+00,            2.4111E+00,            1.8415E+00,            1.6036E+00,         5.0
2005-03-09T03:21:37.960,              7.6561E-02,              6.0763E-02,              3.7883E-02,              2.8963E-02,              2.0690E-02,              1.5439E-02,              1.1382E-02,              5.9097E-03,              3.0783E-03,              2.0171E-03,              1.4560E-03,              1.0906E-03,              8.1762E-04,         5.0,            5.4151E+01,            3.1844E+01,            1.8255E+01,            1.0258E+01,            5.1494E+00,            4.1275E+00,            3.2633E+00,            2.6008E+00,            1.9841E+00,            1.7262E+00,         5.0
2005-03-09T03:25:17.960,              1.3415E-01,              1.0645E-01,              6.8349E-02,              5.0217E-02,              3.7771E-02,              2.1863E-02,              1.3638E-02,              8.0497E-03,              3.9971E-03,              2.4214E-03,              1.7154E-03,              1.2737E-03,              9.4431E-04,         5.0,            8.2565E+01,            4.4995E+01,            2.5016E+01,            1.2808E+01,            5.2064E+00,            4.1859E+00,            3.3179E+00,            2.6496E+00,            2.0245E+00,            1.7635E+00,         5.0
2005-03-09T03:28:52.960,              8.6706E-02,              6.8832E-02,              4.8930E-02,              3.6656E-02,              2.8619E-02,              2.1261E-02,              1.5065E-02,              7.6072E-03,              3.7136E-03,              2.3126E-03,              1.6269E-03,              1.2034E-03,              8.9749E-04,         5.0,            3.7115E+01,            1.9033E+01,            9.8695E+00,            5.3935E+00,            4.8228E+00,            3.8698E+00,            3.0623E+00,            2.4422E+00,            1.8641E+00,            1.6224E+00,         5.0
2005-03-09T03:34:37.460,              1.0419E-01,              8.2706E-02,              5.6051E-02,              4.2150E-02,              3.3087E-02,              2.2495E-02,              1.4991E-02,              7.9298E-03,              3.8762E-03,              2.3325E-03,              1.6450E-03,              1.2319E-03,              9.2625E-04,         5.0,            7.1918E+01,            3.8650E+01,            2.0710E+01,            8.7914E+00,            5.2873E+00,            4.2509E+00,            3.3693E+00,            2.6906E+00,            2.0557E+00,            1.7906E+00,         5.0
